,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.637,0.042,0.56,0.607,0.636,0.666,0.725
2020-04-10,0.634,0.042,0.559,0.605,0.633,0.659,0.722
2020-04-11,0.633,0.041,0.556,0.606,0.632,0.659,0.718
2020-04-12,0.63,0.041,0.553,0.6,0.628,0.655,0.713
2020-04-13,0.63,0.04,0.553,0.605,0.625,0.657,0.716
2020-04-14,0.631,0.039,0.555,0.606,0.63,0.658,0.713
2020-04-15,0.633,0.039,0.558,0.606,0.632,0.659,0.71
2020-04-16,0.636,0.039,0.563,0.609,0.636,0.66,0.716
2020-04-17,0.64,0.04,0.566,0.612,0.638,0.666,0.719
2020-04-18,0.643,0.04,0.573,0.615,0.642,0.669,0.725
2020-04-19,0.647,0.039,0.574,0.62,0.646,0.672,0.724
2020-04-20,0.653,0.041,0.58,0.624,0.65,0.68,0.739
2020-04-21,0.657,0.041,0.585,0.628,0.654,0.685,0.742
2020-04-22,0.663,0.042,0.588,0.634,0.66,0.69,0.752
2020-04-23,0.671,0.042,0.593,0.64,0.672,0.697,0.754
2020-04-24,0.677,0.042,0.599,0.647,0.677,0.703,0.763
2020-04-25,0.682,0.043,0.599,0.652,0.681,0.71,0.763
2020-04-26,0.69,0.044,0.604,0.658,0.69,0.72,0.776
2020-04-27,0.697,0.045,0.611,0.667,0.696,0.727,0.783
2020-04-28,0.704,0.046,0.616,0.674,0.704,0.734,0.798
2020-04-29,0.714,0.047,0.626,0.678,0.711,0.744,0.815
2020-04-30,0.721,0.047,0.635,0.686,0.719,0.752,0.816
2020-05-01,0.729,0.047,0.645,0.696,0.727,0.761,0.817
2020-05-02,0.737,0.048,0.652,0.704,0.734,0.77,0.837
2020-05-03,0.745,0.049,0.657,0.709,0.743,0.778,0.85
2020-05-04,0.753,0.049,0.66,0.718,0.752,0.785,0.857
2020-05-05,0.762,0.049,0.674,0.728,0.761,0.796,0.863
2020-05-06,0.771,0.05,0.677,0.738,0.77,0.803,0.873
2020-05-07,0.779,0.051,0.685,0.746,0.775,0.812,0.892
2020-05-08,0.788,0.052,0.692,0.75,0.785,0.821,0.898
2020-05-09,0.796,0.053,0.7,0.756,0.795,0.832,0.9
2020-05-10,0.805,0.054,0.707,0.768,0.803,0.841,0.911
2020-05-11,0.814,0.054,0.71,0.776,0.81,0.851,0.923
2020-05-12,0.825,0.055,0.73,0.786,0.824,0.863,0.934
2020-05-13,0.835,0.057,0.732,0.794,0.834,0.873,0.949
2020-05-14,0.845,0.056,0.739,0.807,0.843,0.884,0.955
2020-05-15,0.856,0.054,0.753,0.818,0.859,0.892,0.959
2020-05-16,0.867,0.055,0.765,0.83,0.866,0.905,0.981
2020-05-17,0.879,0.056,0.772,0.84,0.877,0.917,0.987
2020-05-18,0.89,0.056,0.783,0.851,0.89,0.927,0.997
2020-05-19,0.9,0.055,0.789,0.862,0.899,0.936,1.012
2020-05-20,0.911,0.056,0.808,0.871,0.91,0.95,1.019
2020-05-21,0.924,0.058,0.808,0.884,0.926,0.962,1.035
2020-05-22,0.934,0.059,0.819,0.893,0.933,0.976,1.05
2020-05-23,0.945,0.06,0.825,0.904,0.945,0.985,1.058
2020-05-24,0.957,0.06,0.844,0.915,0.959,0.998,1.077
2020-05-25,0.968,0.06,0.854,0.925,0.967,1.011,1.083
2020-05-26,0.98,0.06,0.864,0.939,0.978,1.024,1.1
2020-05-27,0.988,0.061,0.875,0.946,0.987,1.026,1.105
2020-05-28,0.996,0.063,0.881,0.953,0.996,1.039,1.121
2020-05-29,1.006,0.063,0.896,0.959,1.004,1.046,1.141
2020-05-30,1.015,0.064,0.897,0.97,1.012,1.056,1.155
2020-05-31,1.022,0.065,0.906,0.978,1.02,1.064,1.154
2020-06-01,1.028,0.065,0.909,0.981,1.026,1.071,1.164
2020-06-02,1.033,0.066,0.906,0.99,1.032,1.072,1.174
2020-06-03,1.039,0.066,0.918,0.994,1.039,1.08,1.177
2020-06-04,1.042,0.066,0.916,0.996,1.039,1.087,1.178
2020-06-05,1.047,0.067,0.92,1.004,1.045,1.091,1.189
2020-06-06,1.05,0.065,0.928,1.006,1.048,1.091,1.187
2020-06-07,1.051,0.066,0.932,1.006,1.047,1.095,1.191
2020-06-08,1.051,0.063,0.931,1.005,1.05,1.093,1.178
2020-06-09,1.048,0.065,0.925,1.002,1.046,1.09,1.177
2020-06-10,1.047,0.066,0.924,1.002,1.042,1.09,1.183
2020-06-11,1.044,0.066,0.922,1.001,1.042,1.088,1.181
2020-06-12,1.044,0.064,0.926,0.999,1.039,1.087,1.18
2020-06-13,1.043,0.064,0.925,0.997,1.04,1.086,1.174
2020-06-14,1.041,0.063,0.924,0.998,1.04,1.083,1.167
2020-06-15,1.039,0.062,0.918,0.997,1.039,1.082,1.167
2020-06-16,1.041,0.064,0.917,0.994,1.039,1.084,1.165
2020-06-17,1.038,0.063,0.923,0.995,1.036,1.082,1.174
2020-06-18,1.039,0.063,0.921,0.995,1.039,1.082,1.163
2020-06-19,1.042,0.065,0.913,0.996,1.04,1.087,1.172
2020-06-20,1.048,0.064,0.922,1.005,1.049,1.086,1.179
2020-06-21,1.052,0.067,0.919,1.005,1.052,1.098,1.181
2020-06-22,1.056,0.067,0.926,1.011,1.055,1.101,1.191
2020-06-23,1.061,0.066,0.938,1.017,1.06,1.106,1.188
2020-06-24,1.068,0.065,0.941,1.025,1.067,1.114,1.195
2020-06-25,1.073,0.065,0.947,1.032,1.07,1.116,1.205
2020-06-26,1.081,0.066,0.949,1.036,1.08,1.126,1.212
2020-06-27,1.089,0.066,0.964,1.043,1.088,1.132,1.22
2020-06-28,1.096,0.065,0.974,1.052,1.094,1.138,1.229
2020-06-29,1.101,0.067,0.967,1.056,1.102,1.145,1.229
2020-06-30,1.107,0.068,0.977,1.061,1.107,1.15,1.24
2020-07-01,1.115,0.069,0.983,1.069,1.114,1.161,1.255
2020-07-02,1.12,0.069,0.995,1.069,1.121,1.168,1.256
2020-07-03,1.126,0.07,1.0,1.076,1.127,1.17,1.268
2020-07-04,1.129,0.071,0.993,1.078,1.13,1.176,1.271
2020-07-05,1.133,0.072,1.0,1.083,1.134,1.177,1.28
2020-07-06,1.133,0.074,1.007,1.08,1.132,1.178,1.282
2020-07-07,1.133,0.073,1.001,1.079,1.135,1.18,1.287
2020-07-08,1.134,0.073,1.0,1.086,1.131,1.181,1.287
2020-07-09,1.135,0.072,0.988,1.089,1.134,1.18,1.281
2020-07-10,1.135,0.074,0.994,1.088,1.13,1.181,1.284
2020-07-11,1.135,0.073,1.002,1.087,1.131,1.182,1.282
2020-07-12,1.135,0.078,0.994,1.079,1.134,1.188,1.295
2020-07-13,1.134,0.076,0.998,1.084,1.135,1.183,1.299
2020-07-14,1.133,0.075,0.995,1.085,1.13,1.177,1.283
2020-07-15,1.134,0.073,1.001,1.085,1.13,1.182,1.285
2020-07-16,1.133,0.071,1.002,1.084,1.133,1.181,1.28
2020-07-17,1.134,0.069,1.004,1.089,1.132,1.177,1.277
2020-07-18,1.134,0.068,1.003,1.085,1.132,1.179,1.273
2020-07-19,1.135,0.068,1.005,1.09,1.134,1.179,1.28
2020-07-20,1.135,0.069,1.006,1.086,1.131,1.181,1.276
2020-07-21,1.137,0.07,1.009,1.091,1.137,1.181,1.281
2020-07-22,1.139,0.067,1.017,1.093,1.134,1.183,1.278
2020-07-23,1.139,0.067,1.022,1.09,1.138,1.183,1.273
2020-07-24,1.139,0.067,1.016,1.091,1.135,1.189,1.275
2020-07-25,1.139,0.067,1.014,1.091,1.137,1.187,1.276
2020-07-26,1.139,0.067,1.008,1.094,1.136,1.184,1.281
2020-07-27,1.138,0.067,1.006,1.094,1.137,1.181,1.283
2020-07-28,1.137,0.068,1.009,1.091,1.136,1.179,1.28
2020-07-29,1.135,0.071,1.014,1.085,1.131,1.184,1.282
2020-07-30,1.131,0.072,1.006,1.079,1.129,1.175,1.279
2020-07-31,1.127,0.073,0.995,1.073,1.126,1.174,1.288
2020-08-01,1.119,0.074,0.974,1.07,1.117,1.168,1.269
2020-08-02,1.111,0.074,0.971,1.06,1.109,1.16,1.257
2020-08-03,1.103,0.071,0.964,1.054,1.101,1.153,1.241
2020-08-04,1.093,0.071,0.955,1.043,1.091,1.141,1.232
2020-08-05,1.082,0.069,0.958,1.033,1.082,1.129,1.214
2020-08-06,1.071,0.069,0.944,1.024,1.071,1.119,1.2
2020-08-07,1.061,0.066,0.931,1.016,1.059,1.111,1.188
2020-08-08,1.05,0.064,0.928,1.006,1.05,1.096,1.17
2020-08-09,1.041,0.063,0.93,0.996,1.039,1.082,1.163
2020-08-10,1.031,0.064,0.906,0.989,1.03,1.075,1.157
2020-08-11,1.022,0.062,0.906,0.98,1.018,1.066,1.141
2020-08-12,1.015,0.062,0.893,0.973,1.012,1.055,1.136
2020-08-13,1.007,0.062,0.896,0.965,1.005,1.046,1.139
2020-08-14,1.003,0.062,0.883,0.96,1.003,1.044,1.126
2020-08-15,1.0,0.063,0.881,0.955,0.999,1.045,1.118
2020-08-16,0.997,0.061,0.882,0.954,0.995,1.039,1.116
2020-08-17,0.993,0.06,0.874,0.951,0.993,1.034,1.111
2020-08-18,0.992,0.06,0.883,0.952,0.991,1.032,1.113
2020-08-19,0.993,0.061,0.88,0.949,0.991,1.032,1.117
2020-08-20,0.993,0.06,0.883,0.95,0.992,1.032,1.113
2020-08-21,0.994,0.059,0.885,0.953,0.991,1.036,1.111
2020-08-22,0.997,0.06,0.891,0.956,0.992,1.035,1.121
2020-08-23,1.0,0.058,0.894,0.962,0.997,1.038,1.122
2020-08-24,1.004,0.057,0.901,0.967,1.004,1.042,1.12
2020-08-25,1.01,0.058,0.906,0.972,1.008,1.046,1.129
2020-08-26,1.015,0.058,0.901,0.976,1.013,1.054,1.128
2020-08-27,1.022,0.057,0.91,0.983,1.024,1.059,1.137
2020-08-28,1.027,0.06,0.917,0.985,1.027,1.068,1.152
2020-08-29,1.035,0.061,0.921,0.991,1.034,1.076,1.161
2020-08-30,1.043,0.063,0.921,0.998,1.043,1.083,1.171
2020-08-31,1.05,0.063,0.939,1.006,1.048,1.092,1.182
2020-09-01,1.059,0.064,0.941,1.015,1.056,1.099,1.197
2020-09-02,1.068,0.065,0.949,1.022,1.063,1.112,1.194
2020-09-03,1.075,0.066,0.958,1.027,1.072,1.116,1.206
2020-09-04,1.082,0.067,0.959,1.034,1.082,1.122,1.223
2020-09-05,1.089,0.068,0.96,1.043,1.09,1.134,1.223
2020-09-06,1.102,0.069,0.975,1.055,1.101,1.148,1.233
2020-09-07,1.112,0.067,0.989,1.064,1.11,1.157,1.242
2020-09-08,1.123,0.067,0.994,1.078,1.121,1.169,1.261
2020-09-09,1.131,0.066,1.008,1.086,1.13,1.174,1.26
2020-09-10,1.142,0.069,1.015,1.094,1.142,1.188,1.273
2020-09-11,1.156,0.067,1.031,1.11,1.153,1.204,1.296
2020-09-12,1.168,0.068,1.045,1.118,1.164,1.216,1.31
2020-09-13,1.181,0.07,1.049,1.133,1.178,1.225,1.322
2020-09-14,1.193,0.067,1.067,1.148,1.192,1.236,1.339
2020-09-15,1.206,0.067,1.087,1.159,1.206,1.249,1.339
2020-09-16,1.221,0.07,1.099,1.173,1.215,1.263,1.371
2020-09-17,1.235,0.068,1.11,1.19,1.232,1.278,1.373
2020-09-18,1.249,0.069,1.118,1.2,1.248,1.295,1.395
2020-09-19,1.262,0.072,1.131,1.216,1.259,1.307,1.412
2020-09-20,1.276,0.074,1.13,1.229,1.274,1.324,1.427
2020-09-21,1.287,0.076,1.144,1.236,1.284,1.336,1.442
2020-09-22,1.298,0.078,1.159,1.242,1.295,1.346,1.459
2020-09-23,1.308,0.08,1.156,1.251,1.307,1.362,1.465
2020-09-24,1.317,0.08,1.168,1.264,1.315,1.371,1.482
2020-09-25,1.325,0.08,1.175,1.271,1.323,1.383,1.484
2020-09-26,1.33,0.081,1.184,1.274,1.326,1.384,1.501
2020-09-27,1.334,0.079,1.189,1.278,1.333,1.385,1.491
2020-09-28,1.338,0.079,1.196,1.285,1.334,1.385,1.495
2020-09-29,1.34,0.081,1.196,1.282,1.334,1.395,1.507
2020-09-30,1.343,0.08,1.194,1.286,1.341,1.397,1.502
2020-10-01,1.346,0.08,1.198,1.295,1.341,1.396,1.508
2020-10-02,1.348,0.079,1.204,1.293,1.347,1.405,1.495
2020-10-03,1.352,0.077,1.205,1.298,1.35,1.405,1.5
2020-10-04,1.349,0.078,1.202,1.294,1.348,1.403,1.509
2020-10-05,1.351,0.079,1.202,1.296,1.348,1.405,1.508
2020-10-06,1.351,0.077,1.207,1.301,1.349,1.402,1.506
2020-10-07,1.351,0.078,1.205,1.3,1.35,1.4,1.515
2020-10-08,1.345,0.076,1.209,1.294,1.343,1.393,1.492
2020-10-09,1.339,0.075,1.197,1.286,1.334,1.39,1.488
2020-10-10,1.334,0.076,1.2,1.281,1.332,1.385,1.494
2020-10-11,1.328,0.076,1.178,1.276,1.325,1.382,1.479
2020-10-12,1.322,0.076,1.179,1.266,1.32,1.375,1.466
2020-10-13,1.315,0.077,1.177,1.264,1.311,1.364,1.474
2020-10-14,1.305,0.076,1.169,1.254,1.301,1.355,1.459
2020-10-15,1.291,0.077,1.147,1.237,1.291,1.342,1.442
2020-10-16,1.277,0.076,1.14,1.222,1.274,1.326,1.435
2020-10-17,1.263,0.075,1.122,1.212,1.261,1.314,1.417
2020-10-18,1.246,0.073,1.114,1.195,1.243,1.292,1.384
2020-10-19,1.229,0.071,1.098,1.178,1.224,1.275,1.374
2020-10-20,1.21,0.071,1.077,1.163,1.209,1.258,1.35
2020-10-21,1.191,0.069,1.065,1.145,1.188,1.233,1.336
2020-10-22,1.172,0.069,1.048,1.124,1.168,1.214,1.317
2020-10-23,1.155,0.069,1.034,1.109,1.151,1.198,1.3
2020-10-24,1.139,0.07,1.007,1.09,1.137,1.186,1.274
2020-10-25,1.121,0.069,0.992,1.073,1.124,1.166,1.261
2020-10-26,1.101,0.069,0.966,1.052,1.101,1.148,1.237
2020-10-27,1.082,0.067,0.957,1.036,1.083,1.126,1.21
2020-10-28,1.066,0.064,0.949,1.02,1.065,1.11,1.188
2020-10-29,1.05,0.065,0.929,1.006,1.049,1.097,1.177
2020-10-30,1.036,0.063,0.91,0.992,1.036,1.079,1.16
2020-10-31,1.025,0.063,0.908,0.98,1.024,1.066,1.155
2020-11-01,1.015,0.063,0.892,0.974,1.014,1.058,1.143
2020-11-02,1.007,0.061,0.896,0.965,1.006,1.047,1.128
2020-11-03,0.999,0.061,0.885,0.956,0.997,1.041,1.123
2020-11-04,0.993,0.061,0.88,0.953,0.99,1.033,1.117
2020-11-05,0.99,0.06,0.879,0.949,0.987,1.026,1.11
2020-11-06,0.988,0.06,0.876,0.951,0.985,1.026,1.116
2020-11-07,0.987,0.061,0.872,0.946,0.984,1.028,1.109
2020-11-08,0.988,0.06,0.873,0.947,0.987,1.029,1.109
2020-11-09,0.99,0.059,0.88,0.953,0.987,1.028,1.102
2020-11-10,0.991,0.057,0.883,0.954,0.99,1.028,1.11
2020-11-11,0.996,0.059,0.886,0.956,0.995,1.032,1.11
2020-11-12,0.999,0.059,0.888,0.958,0.998,1.038,1.122
2020-11-13,0.999,0.06,0.886,0.955,0.998,1.039,1.119
2020-11-14,1.002,0.06,0.886,0.963,1.001,1.038,1.126
2020-11-15,1.006,0.061,0.888,0.965,1.004,1.044,1.135
2020-11-16,1.012,0.059,0.906,0.972,1.01,1.049,1.135
2020-11-17,1.015,0.062,0.903,0.974,1.01,1.053,1.144
2020-11-18,1.019,0.063,0.902,0.975,1.016,1.059,1.153
2020-11-19,1.025,0.064,0.908,0.98,1.023,1.066,1.164
2020-11-20,1.03,0.066,0.906,0.982,1.03,1.073,1.16
2020-11-21,1.036,0.064,0.923,0.99,1.032,1.079,1.167
2020-11-22,1.042,0.066,0.919,0.994,1.037,1.089,1.176
2020-11-23,1.045,0.066,0.926,1.0,1.041,1.089,1.181
2020-11-24,1.047,0.065,0.929,1.002,1.044,1.089,1.177
2020-11-25,1.05,0.064,0.926,1.01,1.05,1.092,1.178
2020-11-26,1.051,0.065,0.933,1.009,1.047,1.095,1.188
2020-11-27,1.052,0.066,0.93,1.009,1.048,1.096,1.191
2020-11-28,1.05,0.064,0.932,1.007,1.047,1.09,1.188
2020-11-29,1.049,0.067,0.91,1.005,1.046,1.091,1.19
2020-11-30,1.047,0.067,0.914,1.004,1.047,1.091,1.177
2020-12-01,1.044,0.066,0.915,1.0,1.041,1.084,1.175
2020-12-02,1.039,0.066,0.912,0.994,1.038,1.082,1.169
2020-12-03,1.033,0.065,0.908,0.99,1.031,1.074,1.172
2020-12-04,1.029,0.066,0.909,0.986,1.025,1.073,1.16
2020-12-05,1.025,0.065,0.895,0.983,1.024,1.067,1.147
2020-12-06,1.023,0.064,0.902,0.979,1.022,1.068,1.144
2020-12-07,1.017,0.061,0.902,0.972,1.015,1.059,1.137
2020-12-08,1.012,0.061,0.9,0.966,1.011,1.053,1.134
2020-12-09,1.007,0.06,0.9,0.964,1.007,1.049,1.127
2020-12-10,1.003,0.058,0.887,0.962,1.005,1.042,1.112
2020-12-11,0.997,0.059,0.882,0.955,0.994,1.039,1.11
2020-12-12,0.991,0.061,0.878,0.948,0.993,1.032,1.11
2020-12-13,0.985,0.063,0.872,0.943,0.982,1.027,1.111
2020-12-14,0.978,0.062,0.863,0.936,0.978,1.016,1.103
2020-12-15,0.971,0.06,0.854,0.93,0.97,1.014,1.089
2020-12-16,0.963,0.058,0.849,0.922,0.964,1.003,1.075
2020-12-17,0.955,0.06,0.846,0.912,0.953,0.995,1.074
2020-12-18,0.948,0.06,0.826,0.905,0.947,0.99,1.061
2020-12-19,0.941,0.063,0.819,0.898,0.94,0.983,1.067
2020-12-20,0.934,0.065,0.813,0.887,0.931,0.978,1.069
2020-12-21,0.925,0.069,0.802,0.877,0.92,0.971,1.063
2020-12-22,0.916,0.069,0.795,0.866,0.914,0.965,1.059
2020-12-23,0.907,0.069,0.777,0.859,0.902,0.954,1.049
2020-12-24,0.898,0.068,0.773,0.85,0.895,0.943,1.037
2020-12-25,0.887,0.069,0.762,0.839,0.884,0.931,1.026
2020-12-26,0.878,0.071,0.746,0.83,0.877,0.923,1.021
2020-12-27,0.87,0.071,0.735,0.822,0.866,0.918,1.02
2020-12-28,0.861,0.072,0.727,0.814,0.86,0.908,1.006
2020-12-29,0.854,0.074,0.716,0.803,0.852,0.906,1.01
2020-12-30,0.849,0.077,0.705,0.793,0.848,0.898,1.007
2020-12-31,0.844,0.079,0.7,0.789,0.841,0.898,1.002
2021-01-01,0.841,0.081,0.683,0.781,0.841,0.9,0.999
2021-01-02,0.837,0.084,0.681,0.775,0.833,0.898,1.004
2021-01-03,0.833,0.087,0.673,0.774,0.826,0.896,1.011
2021-01-04,0.832,0.091,0.665,0.767,0.827,0.892,1.02
2021-01-05,0.831,0.096,0.656,0.762,0.825,0.898,1.024
2021-01-06,0.83,0.101,0.648,0.763,0.821,0.898,1.04
2021-01-07,0.83,0.103,0.646,0.762,0.823,0.899,1.043
2021-01-08,0.831,0.107,0.636,0.759,0.825,0.898,1.05
2021-01-09,0.83,0.11,0.634,0.755,0.825,0.902,1.047
2021-01-10,0.831,0.113,0.63,0.755,0.822,0.908,1.058
2021-01-11,0.831,0.115,0.622,0.751,0.828,0.908,1.069
2021-01-12,0.831,0.12,0.618,0.747,0.824,0.916,1.069
2021-01-13,0.832,0.121,0.614,0.747,0.827,0.915,1.077
2021-01-14,0.832,0.124,0.611,0.745,0.824,0.911,1.081
2021-01-15,0.832,0.127,0.616,0.743,0.826,0.912,1.085
2021-01-16,0.831,0.13,0.608,0.741,0.826,0.914,1.096
2021-01-17,0.832,0.132,0.612,0.74,0.824,0.911,1.101
2021-01-18,0.833,0.136,0.605,0.737,0.823,0.916,1.105
2021-01-19,0.835,0.14,0.594,0.734,0.822,0.918,1.127
2021-01-20,0.834,0.142,0.601,0.73,0.825,0.919,1.126
2021-01-21,0.834,0.145,0.592,0.731,0.817,0.922,1.14
2021-01-22,0.834,0.147,0.59,0.728,0.818,0.926,1.156
2021-01-23,0.832,0.148,0.583,0.728,0.818,0.92,1.143
2021-01-24,0.834,0.152,0.583,0.726,0.817,0.928,1.162
2021-01-25,0.834,0.155,0.586,0.723,0.814,0.927,1.169
2021-01-26,0.835,0.157,0.575,0.722,0.818,0.927,1.184
2021-01-27,0.835,0.159,0.575,0.725,0.819,0.926,1.187
2021-01-28,0.838,0.165,0.572,0.721,0.815,0.941,1.203
