,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.464,0.128,1.23,1.373,1.455,1.552,1.733
2020-03-03,1.439,0.121,1.217,1.355,1.431,1.519,1.683
2020-03-04,1.415,0.115,1.2,1.338,1.408,1.488,1.654
2020-03-05,1.391,0.107,1.193,1.314,1.388,1.465,1.611
2020-03-06,1.362,0.1,1.17,1.298,1.356,1.428,1.569
2020-03-07,1.331,0.092,1.154,1.271,1.334,1.391,1.518
2020-03-08,1.302,0.086,1.128,1.244,1.303,1.361,1.468
2020-03-09,1.269,0.081,1.114,1.213,1.27,1.323,1.427
2020-03-10,1.236,0.077,1.083,1.184,1.234,1.289,1.388
2020-03-11,1.205,0.074,1.071,1.156,1.204,1.255,1.362
2020-03-12,1.172,0.072,1.039,1.124,1.169,1.22,1.318
2020-03-13,1.142,0.069,1.011,1.096,1.142,1.185,1.272
2020-03-14,1.113,0.067,0.986,1.067,1.11,1.16,1.245
2020-03-15,1.079,0.066,0.953,1.032,1.079,1.123,1.208
2020-03-16,1.05,0.065,0.928,1.007,1.049,1.093,1.18
2020-03-17,1.023,0.064,0.894,0.98,1.022,1.062,1.155
2020-03-18,0.995,0.062,0.875,0.953,0.994,1.035,1.118
2020-03-19,0.97,0.062,0.857,0.925,0.966,1.011,1.093
2020-03-20,0.943,0.062,0.832,0.9,0.941,0.984,1.071
2020-03-21,0.92,0.063,0.805,0.876,0.917,0.964,1.041
2020-03-22,0.897,0.06,0.789,0.853,0.893,0.939,1.018
2020-03-23,0.874,0.059,0.765,0.832,0.871,0.915,0.993
2020-03-24,0.853,0.059,0.742,0.813,0.851,0.891,0.971
2020-03-25,0.833,0.056,0.732,0.793,0.833,0.87,0.943
2020-03-26,0.814,0.054,0.719,0.777,0.811,0.849,0.926
2020-03-27,0.798,0.052,0.702,0.764,0.797,0.831,0.899
2020-03-28,0.783,0.05,0.69,0.751,0.781,0.815,0.891
2020-03-29,0.771,0.051,0.675,0.737,0.768,0.804,0.878
2020-03-30,0.759,0.051,0.664,0.724,0.76,0.791,0.865
2020-03-31,0.747,0.05,0.656,0.713,0.746,0.778,0.851
2020-04-01,0.737,0.05,0.646,0.703,0.738,0.768,0.838
2020-04-02,0.729,0.048,0.641,0.695,0.73,0.759,0.827
2020-04-03,0.723,0.048,0.634,0.69,0.723,0.755,0.819
2020-04-04,0.717,0.047,0.631,0.686,0.716,0.748,0.809
2020-04-05,0.711,0.047,0.623,0.679,0.711,0.743,0.808
2020-04-06,0.707,0.046,0.619,0.675,0.707,0.734,0.801
2020-04-07,0.705,0.047,0.624,0.672,0.705,0.735,0.795
2020-04-08,0.704,0.045,0.62,0.673,0.703,0.735,0.796
2020-04-09,0.703,0.045,0.619,0.672,0.703,0.731,0.796
2020-04-10,0.704,0.045,0.619,0.673,0.701,0.734,0.794
2020-04-11,0.705,0.046,0.621,0.674,0.703,0.736,0.792
2020-04-12,0.709,0.045,0.626,0.677,0.708,0.736,0.8
2020-04-13,0.711,0.046,0.626,0.68,0.708,0.74,0.811
2020-04-14,0.714,0.047,0.629,0.682,0.712,0.746,0.817
2020-04-15,0.718,0.047,0.634,0.686,0.716,0.749,0.823
2020-04-16,0.722,0.047,0.628,0.69,0.721,0.755,0.817
2020-04-17,0.728,0.049,0.632,0.694,0.727,0.76,0.831
2020-04-18,0.734,0.05,0.635,0.701,0.732,0.765,0.833
2020-04-19,0.739,0.05,0.65,0.705,0.736,0.771,0.839
2020-04-20,0.746,0.049,0.655,0.712,0.743,0.777,0.842
2020-04-21,0.752,0.049,0.661,0.719,0.751,0.784,0.848
2020-04-22,0.758,0.05,0.667,0.725,0.757,0.789,0.862
2020-04-23,0.765,0.051,0.665,0.732,0.765,0.796,0.875
2020-04-24,0.77,0.051,0.672,0.738,0.769,0.803,0.883
