,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.662,0.041,0.587,0.634,0.663,0.687,0.749
2020-04-02,0.652,0.041,0.577,0.624,0.649,0.679,0.738
2020-04-03,0.642,0.04,0.567,0.613,0.642,0.669,0.722
2020-04-04,0.633,0.039,0.562,0.605,0.631,0.66,0.713
2020-04-05,0.627,0.039,0.555,0.601,0.626,0.652,0.704
2020-04-06,0.62,0.038,0.55,0.593,0.62,0.646,0.697
2020-04-07,0.615,0.037,0.545,0.589,0.614,0.638,0.688
2020-04-08,0.612,0.038,0.54,0.586,0.611,0.638,0.69
2020-04-09,0.608,0.038,0.535,0.584,0.606,0.632,0.685
2020-04-10,0.607,0.038,0.534,0.581,0.606,0.632,0.682
2020-04-11,0.607,0.038,0.538,0.582,0.606,0.63,0.687
2020-04-12,0.606,0.038,0.534,0.582,0.604,0.63,0.686
2020-04-13,0.607,0.039,0.533,0.581,0.604,0.632,0.682
2020-04-14,0.607,0.038,0.538,0.582,0.604,0.632,0.683
2020-04-15,0.61,0.038,0.539,0.582,0.609,0.634,0.688
2020-04-16,0.613,0.038,0.546,0.586,0.612,0.637,0.692
2020-04-17,0.618,0.039,0.546,0.59,0.617,0.643,0.696
2020-04-18,0.623,0.039,0.552,0.597,0.621,0.647,0.705
2020-04-19,0.629,0.039,0.555,0.601,0.629,0.653,0.712
2020-04-20,0.634,0.04,0.558,0.607,0.635,0.659,0.717
2020-04-21,0.642,0.042,0.563,0.615,0.642,0.668,0.726
2020-04-22,0.65,0.042,0.568,0.623,0.65,0.677,0.732
2020-04-23,0.657,0.042,0.574,0.63,0.656,0.686,0.733
2020-04-24,0.665,0.042,0.584,0.637,0.662,0.696,0.747
2020-04-25,0.673,0.041,0.594,0.644,0.672,0.701,0.759
2020-04-26,0.681,0.043,0.601,0.649,0.68,0.71,0.763
2020-04-27,0.69,0.044,0.607,0.66,0.69,0.719,0.78
2020-04-28,0.699,0.045,0.617,0.67,0.698,0.73,0.791
2020-04-29,0.709,0.044,0.628,0.68,0.707,0.738,0.794
2020-04-30,0.717,0.045,0.638,0.685,0.717,0.748,0.805
2020-05-01,0.727,0.046,0.643,0.695,0.724,0.757,0.821
2020-05-02,0.737,0.047,0.65,0.705,0.734,0.771,0.831
2020-05-03,0.748,0.049,0.657,0.716,0.745,0.782,0.852
2020-05-04,0.758,0.05,0.662,0.725,0.755,0.788,0.869
2020-05-05,0.767,0.05,0.68,0.735,0.765,0.799,0.872
2020-05-06,0.776,0.051,0.681,0.74,0.776,0.809,0.884
2020-05-07,0.787,0.051,0.695,0.749,0.787,0.823,0.887
2020-05-08,0.797,0.051,0.701,0.761,0.798,0.832,0.896
2020-05-09,0.806,0.053,0.706,0.767,0.806,0.841,0.919
2020-05-10,0.817,0.053,0.718,0.783,0.816,0.851,0.93
2020-05-11,0.826,0.054,0.725,0.79,0.827,0.861,0.937
2020-05-12,0.835,0.054,0.733,0.796,0.832,0.871,0.943
2020-05-13,0.845,0.055,0.739,0.806,0.843,0.883,0.953
2020-05-14,0.856,0.054,0.756,0.82,0.853,0.895,0.964
2020-05-15,0.867,0.053,0.762,0.832,0.864,0.903,0.971
2020-05-16,0.879,0.055,0.778,0.839,0.879,0.916,0.994
2020-05-17,0.892,0.056,0.786,0.856,0.889,0.926,1.011
2020-05-18,0.902,0.055,0.8,0.865,0.898,0.939,1.017
2020-05-19,0.914,0.057,0.811,0.872,0.911,0.953,1.028
2020-05-20,0.925,0.057,0.821,0.887,0.922,0.963,1.042
2020-05-21,0.936,0.058,0.829,0.895,0.933,0.974,1.057
2020-05-22,0.948,0.06,0.836,0.911,0.948,0.986,1.073
2020-05-23,0.96,0.061,0.843,0.921,0.96,0.998,1.084
2020-05-24,0.97,0.061,0.858,0.93,0.971,1.009,1.092
2020-05-25,0.981,0.062,0.868,0.941,0.979,1.023,1.109
2020-05-26,0.991,0.065,0.875,0.949,0.988,1.03,1.125
2020-05-27,1.003,0.065,0.887,0.958,1.001,1.047,1.139
2020-05-28,1.01,0.064,0.892,0.962,1.01,1.056,1.142
2020-05-29,1.021,0.066,0.902,0.974,1.019,1.065,1.154
2020-05-30,1.027,0.067,0.9,0.98,1.026,1.074,1.16
2020-05-31,1.033,0.068,0.904,0.986,1.029,1.079,1.171
2020-06-01,1.038,0.067,0.913,0.991,1.033,1.083,1.175
2020-06-02,1.041,0.064,0.924,0.998,1.037,1.084,1.172
2020-06-03,1.044,0.065,0.928,0.999,1.039,1.09,1.175
2020-06-04,1.046,0.065,0.931,1.0,1.045,1.09,1.178
2020-06-05,1.046,0.066,0.922,1.0,1.042,1.09,1.179
2020-06-06,1.046,0.065,0.93,1.0,1.047,1.089,1.18
2020-06-07,1.047,0.067,0.929,1.001,1.046,1.09,1.183
2020-06-08,1.045,0.066,0.92,1.001,1.045,1.088,1.182
2020-06-09,1.043,0.065,0.915,0.998,1.042,1.086,1.171
2020-06-10,1.041,0.064,0.914,0.997,1.041,1.081,1.162
2020-06-11,1.034,0.064,0.913,0.99,1.033,1.077,1.162
2020-06-12,1.033,0.065,0.916,0.987,1.029,1.078,1.165
2020-06-13,1.029,0.064,0.904,0.987,1.028,1.072,1.155
2020-06-14,1.028,0.065,0.899,0.984,1.027,1.072,1.161
2020-06-15,1.023,0.065,0.902,0.978,1.02,1.068,1.155
2020-06-16,1.021,0.064,0.899,0.975,1.022,1.064,1.155
2020-06-17,1.02,0.063,0.895,0.977,1.019,1.061,1.142
2020-06-18,1.02,0.065,0.899,0.974,1.018,1.065,1.145
2020-06-19,1.02,0.065,0.899,0.975,1.018,1.066,1.152
2020-06-20,1.022,0.064,0.904,0.978,1.02,1.064,1.147
2020-06-21,1.025,0.065,0.913,0.979,1.021,1.067,1.161
2020-06-22,1.03,0.065,0.911,0.984,1.027,1.073,1.169
2020-06-23,1.034,0.064,0.916,0.993,1.031,1.077,1.165
2020-06-24,1.041,0.064,0.924,0.996,1.036,1.083,1.169
2020-06-25,1.048,0.064,0.93,1.005,1.044,1.087,1.186
2020-06-26,1.054,0.064,0.938,1.009,1.05,1.096,1.192
2020-06-27,1.063,0.065,0.94,1.015,1.063,1.103,1.197
2020-06-28,1.07,0.067,0.949,1.026,1.067,1.113,1.207
2020-06-29,1.076,0.068,0.949,1.03,1.077,1.117,1.215
2020-06-30,1.082,0.068,0.95,1.035,1.081,1.128,1.217
2020-07-01,1.089,0.068,0.96,1.042,1.085,1.13,1.235
2020-07-02,1.095,0.067,0.966,1.051,1.095,1.139,1.231
2020-07-03,1.103,0.067,0.982,1.059,1.099,1.144,1.243
2020-07-04,1.107,0.067,0.986,1.061,1.106,1.151,1.245
2020-07-05,1.112,0.067,0.986,1.066,1.11,1.157,1.242
2020-07-06,1.116,0.068,0.984,1.066,1.114,1.161,1.259
2020-07-07,1.119,0.069,0.983,1.072,1.117,1.164,1.254
2020-07-08,1.123,0.072,0.991,1.076,1.115,1.171,1.274
2020-07-09,1.124,0.071,0.991,1.075,1.119,1.172,1.27
2020-07-10,1.124,0.072,0.992,1.074,1.121,1.173,1.262
2020-07-11,1.126,0.074,0.986,1.077,1.122,1.177,1.278
2020-07-12,1.127,0.073,0.996,1.077,1.127,1.176,1.275
2020-07-13,1.127,0.072,0.996,1.077,1.126,1.179,1.263
2020-07-14,1.131,0.074,0.994,1.078,1.128,1.183,1.275
2020-07-15,1.133,0.07,1.0,1.083,1.132,1.178,1.273
2020-07-16,1.136,0.069,1.008,1.085,1.136,1.182,1.28
2020-07-17,1.137,0.069,1.01,1.088,1.137,1.184,1.277
2020-07-18,1.139,0.069,1.015,1.091,1.137,1.184,1.272
2020-07-19,1.14,0.068,1.009,1.093,1.141,1.186,1.271
2020-07-20,1.142,0.067,1.003,1.098,1.143,1.185,1.272
2020-07-21,1.145,0.066,1.011,1.102,1.146,1.188,1.272
2020-07-22,1.148,0.065,1.023,1.106,1.15,1.193,1.271
2020-07-23,1.151,0.067,1.022,1.108,1.148,1.194,1.289
2020-07-24,1.155,0.068,1.031,1.111,1.151,1.197,1.296
2020-07-25,1.156,0.068,1.03,1.111,1.152,1.2,1.3
2020-07-26,1.157,0.068,1.033,1.109,1.154,1.202,1.309
2020-07-27,1.157,0.069,1.029,1.109,1.154,1.203,1.302
2020-07-28,1.154,0.069,1.02,1.109,1.152,1.2,1.293
2020-07-29,1.151,0.068,1.03,1.105,1.15,1.194,1.287
2020-07-30,1.149,0.069,1.024,1.1,1.147,1.198,1.282
2020-07-31,1.144,0.07,1.012,1.095,1.14,1.19,1.286
2020-08-01,1.139,0.071,1.009,1.087,1.137,1.185,1.291
2020-08-02,1.134,0.072,1.002,1.082,1.129,1.181,1.286
2020-08-03,1.125,0.07,0.994,1.077,1.122,1.171,1.27
2020-08-04,1.115,0.069,0.989,1.069,1.109,1.162,1.253
2020-08-05,1.106,0.069,0.98,1.056,1.104,1.151,1.242
2020-08-06,1.095,0.066,0.972,1.047,1.096,1.14,1.231
2020-08-07,1.086,0.065,0.964,1.04,1.087,1.132,1.211
2020-08-08,1.073,0.063,0.959,1.029,1.072,1.117,1.2
2020-08-09,1.063,0.063,0.951,1.018,1.063,1.105,1.186
2020-08-10,1.049,0.063,0.935,1.003,1.047,1.091,1.17
2020-08-11,1.04,0.063,0.923,0.992,1.041,1.083,1.179
2020-08-12,1.03,0.062,0.917,0.986,1.027,1.071,1.16
2020-08-13,1.023,0.061,0.918,0.978,1.019,1.062,1.154
2020-08-14,1.016,0.06,0.904,0.974,1.012,1.055,1.146
2020-08-15,1.008,0.059,0.9,0.968,1.005,1.044,1.131
2020-08-16,1.001,0.058,0.892,0.96,0.999,1.037,1.119
2020-08-17,0.993,0.056,0.88,0.956,0.991,1.029,1.11
2020-08-18,0.988,0.055,0.884,0.952,0.985,1.022,1.11
2020-08-19,0.982,0.057,0.872,0.945,0.98,1.02,1.103
2020-08-20,0.977,0.058,0.862,0.94,0.978,1.017,1.089
2020-08-21,0.974,0.06,0.865,0.934,0.971,1.016,1.094
2020-08-22,0.972,0.061,0.853,0.931,0.973,1.011,1.093
2020-08-23,0.969,0.061,0.853,0.928,0.966,1.01,1.093
2020-08-24,0.965,0.063,0.846,0.921,0.965,1.009,1.092
2020-08-25,0.962,0.064,0.841,0.917,0.961,1.004,1.09
2020-08-26,0.959,0.063,0.847,0.916,0.956,0.997,1.092
2020-08-27,0.957,0.064,0.838,0.915,0.956,0.998,1.087
2020-08-28,0.953,0.065,0.838,0.911,0.952,0.997,1.082
2020-08-29,0.951,0.067,0.825,0.904,0.949,0.991,1.087
2020-08-30,0.947,0.069,0.826,0.9,0.945,0.993,1.087
2020-08-31,0.944,0.071,0.82,0.891,0.941,0.99,1.092
2020-09-01,0.941,0.074,0.803,0.888,0.935,0.992,1.087
2020-09-02,0.937,0.076,0.791,0.886,0.928,0.987,1.09
2020-09-03,0.933,0.077,0.789,0.88,0.93,0.98,1.096
2020-09-04,0.933,0.083,0.78,0.878,0.926,0.992,1.102
2020-09-05,0.932,0.084,0.78,0.872,0.925,0.988,1.109
2020-09-06,0.929,0.087,0.768,0.869,0.925,0.987,1.11
2020-09-07,0.927,0.091,0.763,0.863,0.923,0.986,1.118
2020-09-08,0.924,0.097,0.75,0.858,0.92,0.987,1.129
2020-09-09,0.922,0.102,0.736,0.853,0.919,0.988,1.132
2020-09-10,0.924,0.104,0.732,0.855,0.921,0.988,1.147
2020-09-11,0.925,0.11,0.722,0.849,0.922,0.992,1.153
2020-09-12,0.925,0.114,0.717,0.849,0.923,0.992,1.165
2020-09-13,0.924,0.117,0.707,0.846,0.921,0.999,1.17
2020-09-14,0.923,0.118,0.714,0.844,0.918,1.002,1.173
2020-09-15,0.924,0.121,0.7,0.842,0.921,1.001,1.18
2020-09-16,0.927,0.125,0.697,0.84,0.925,1.005,1.182
2020-09-17,0.927,0.129,0.684,0.835,0.928,1.013,1.181
2020-09-18,0.93,0.132,0.689,0.84,0.923,1.018,1.206
2020-09-19,0.931,0.137,0.674,0.838,0.924,1.018,1.224
2020-09-20,0.931,0.141,0.667,0.838,0.919,1.021,1.225
2020-09-21,0.932,0.144,0.659,0.835,0.921,1.022,1.263
2020-09-22,0.932,0.148,0.665,0.831,0.921,1.024,1.264
2020-09-23,0.93,0.148,0.659,0.831,0.923,1.018,1.257
