,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.658,0.04,0.583,0.631,0.657,0.686,0.738
2020-04-08,0.654,0.04,0.58,0.626,0.653,0.682,0.733
2020-04-09,0.651,0.041,0.573,0.623,0.651,0.678,0.736
2020-04-10,0.649,0.042,0.572,0.62,0.646,0.676,0.736
2020-04-11,0.648,0.042,0.572,0.618,0.646,0.674,0.737
2020-04-12,0.647,0.042,0.57,0.617,0.646,0.674,0.736
2020-04-13,0.648,0.043,0.567,0.618,0.647,0.675,0.74
2020-04-14,0.649,0.044,0.568,0.619,0.648,0.676,0.741
2020-04-15,0.65,0.042,0.573,0.62,0.649,0.676,0.737
2020-04-16,0.651,0.043,0.573,0.619,0.648,0.679,0.747
2020-04-17,0.653,0.044,0.571,0.622,0.652,0.68,0.747
2020-04-18,0.657,0.043,0.576,0.629,0.655,0.684,0.744
2020-04-19,0.66,0.043,0.587,0.63,0.657,0.688,0.746
2020-04-20,0.664,0.042,0.59,0.637,0.663,0.691,0.745
2020-04-21,0.669,0.042,0.592,0.64,0.665,0.695,0.758
2020-04-22,0.673,0.042,0.595,0.644,0.671,0.701,0.758
2020-04-23,0.679,0.044,0.602,0.648,0.677,0.708,0.764
2020-04-24,0.684,0.046,0.6,0.653,0.681,0.712,0.78
2020-04-25,0.689,0.046,0.597,0.659,0.688,0.717,0.781
2020-04-26,0.695,0.045,0.612,0.664,0.693,0.724,0.79
2020-04-27,0.704,0.045,0.622,0.673,0.703,0.732,0.791
2020-04-28,0.709,0.045,0.622,0.677,0.707,0.741,0.801
2020-04-29,0.718,0.046,0.628,0.685,0.717,0.748,0.81
2020-04-30,0.725,0.047,0.632,0.695,0.726,0.755,0.824
2020-05-01,0.735,0.046,0.642,0.702,0.734,0.762,0.831
2020-05-02,0.744,0.047,0.654,0.713,0.742,0.773,0.841
2020-05-03,0.753,0.05,0.663,0.72,0.751,0.786,0.854
2020-05-04,0.761,0.051,0.671,0.725,0.759,0.796,0.866
2020-05-05,0.769,0.052,0.673,0.734,0.768,0.804,0.873
2020-05-06,0.778,0.052,0.676,0.743,0.777,0.812,0.882
2020-05-07,0.785,0.053,0.682,0.75,0.786,0.821,0.89
2020-05-08,0.794,0.053,0.684,0.757,0.791,0.828,0.9
2020-05-09,0.803,0.053,0.697,0.769,0.802,0.838,0.908
2020-05-10,0.814,0.053,0.704,0.78,0.814,0.847,0.919
2020-05-11,0.822,0.054,0.715,0.787,0.82,0.857,0.928
2020-05-12,0.831,0.055,0.727,0.794,0.829,0.869,0.941
2020-05-13,0.842,0.054,0.744,0.805,0.84,0.878,0.95
2020-05-14,0.851,0.055,0.749,0.814,0.85,0.886,0.963
2020-05-15,0.86,0.054,0.759,0.824,0.859,0.897,0.965
2020-05-16,0.871,0.056,0.765,0.833,0.869,0.907,0.981
2020-05-17,0.883,0.056,0.773,0.844,0.882,0.921,0.992
2020-05-18,0.894,0.057,0.782,0.856,0.894,0.933,1.005
2020-05-19,0.906,0.057,0.797,0.866,0.908,0.945,1.014
2020-05-20,0.917,0.057,0.809,0.879,0.918,0.956,1.029
2020-05-21,0.926,0.059,0.81,0.886,0.927,0.967,1.045
2020-05-22,0.938,0.062,0.825,0.894,0.936,0.979,1.066
2020-05-23,0.947,0.061,0.838,0.903,0.946,0.987,1.075
2020-05-24,0.956,0.062,0.844,0.914,0.951,1.001,1.082
2020-05-25,0.967,0.061,0.852,0.923,0.964,1.006,1.091
2020-05-26,0.978,0.061,0.859,0.939,0.977,1.017,1.099
2020-05-27,0.987,0.061,0.868,0.944,0.986,1.031,1.104
2020-05-28,0.995,0.064,0.874,0.955,0.993,1.035,1.128
2020-05-29,1.003,0.065,0.882,0.955,1.0,1.046,1.131
2020-05-30,1.012,0.065,0.891,0.966,1.009,1.057,1.141
2020-05-31,1.018,0.065,0.894,0.973,1.017,1.062,1.155
2020-06-01,1.025,0.067,0.901,0.976,1.023,1.068,1.163
2020-06-02,1.03,0.069,0.895,0.982,1.029,1.074,1.172
2020-06-03,1.032,0.066,0.904,0.988,1.031,1.075,1.166
2020-06-04,1.038,0.067,0.915,0.99,1.037,1.082,1.163
2020-06-05,1.043,0.069,0.919,0.995,1.042,1.09,1.178
2020-06-06,1.045,0.069,0.914,0.997,1.046,1.091,1.185
2020-06-07,1.048,0.068,0.912,1.001,1.048,1.092,1.187
2020-06-08,1.049,0.069,0.917,0.999,1.047,1.095,1.182
2020-06-09,1.051,0.069,0.917,1.003,1.05,1.098,1.184
2020-06-10,1.051,0.066,0.924,1.003,1.05,1.096,1.184
2020-06-11,1.05,0.065,0.929,1.006,1.049,1.092,1.177
2020-06-12,1.051,0.065,0.928,1.004,1.05,1.095,1.179
2020-06-13,1.049,0.065,0.931,1.004,1.047,1.094,1.181
2020-06-14,1.048,0.064,0.926,1.002,1.046,1.091,1.179
2020-06-15,1.046,0.065,0.925,1.004,1.042,1.09,1.177
2020-06-16,1.046,0.066,0.927,1.0,1.045,1.088,1.178
2020-06-17,1.046,0.066,0.923,1.0,1.043,1.089,1.17
2020-06-18,1.049,0.067,0.928,1.001,1.048,1.094,1.184
2020-06-19,1.051,0.068,0.914,1.007,1.049,1.095,1.195
2020-06-20,1.054,0.067,0.929,1.008,1.053,1.098,1.181
2020-06-21,1.057,0.068,0.926,1.008,1.057,1.1,1.197
2020-06-22,1.062,0.068,0.931,1.016,1.062,1.108,1.202
2020-06-23,1.066,0.069,0.938,1.02,1.064,1.113,1.201
2020-06-24,1.071,0.069,0.942,1.022,1.07,1.118,1.208
2020-06-25,1.076,0.07,0.945,1.028,1.074,1.121,1.213
2020-06-26,1.084,0.071,0.942,1.036,1.082,1.13,1.23
2020-06-27,1.088,0.069,0.953,1.043,1.087,1.133,1.224
2020-06-28,1.094,0.069,0.962,1.046,1.092,1.134,1.245
2020-06-29,1.098,0.071,0.974,1.05,1.093,1.142,1.244
2020-06-30,1.102,0.069,0.972,1.054,1.097,1.149,1.241
2020-07-01,1.105,0.07,0.972,1.053,1.106,1.151,1.249
2020-07-02,1.108,0.07,0.976,1.06,1.107,1.157,1.241
2020-07-03,1.113,0.069,0.978,1.065,1.112,1.162,1.242
2020-07-04,1.114,0.071,0.971,1.07,1.111,1.161,1.255
2020-07-05,1.117,0.071,0.98,1.07,1.117,1.165,1.255
2020-07-06,1.117,0.067,0.983,1.075,1.115,1.161,1.25
2020-07-07,1.116,0.068,0.994,1.07,1.115,1.16,1.259
2020-07-08,1.118,0.07,0.986,1.07,1.113,1.16,1.268
2020-07-09,1.115,0.071,0.988,1.069,1.116,1.16,1.257
2020-07-10,1.115,0.069,0.983,1.066,1.115,1.159,1.255
2020-07-11,1.11,0.071,0.97,1.063,1.111,1.154,1.262
2020-07-12,1.108,0.069,0.969,1.065,1.108,1.153,1.243
2020-07-13,1.107,0.072,0.979,1.056,1.106,1.155,1.251
2020-07-14,1.107,0.072,0.98,1.056,1.103,1.152,1.253
2020-07-15,1.107,0.07,0.976,1.058,1.103,1.153,1.254
2020-07-16,1.106,0.07,0.98,1.052,1.107,1.152,1.24
2020-07-17,1.105,0.07,0.977,1.055,1.102,1.152,1.239
2020-07-18,1.105,0.069,0.977,1.057,1.1,1.149,1.254
2020-07-19,1.106,0.068,0.974,1.06,1.103,1.154,1.246
2020-07-20,1.107,0.066,0.988,1.059,1.105,1.153,1.235
2020-07-21,1.106,0.066,0.98,1.057,1.104,1.153,1.231
2020-07-22,1.107,0.065,0.991,1.059,1.106,1.15,1.243
2020-07-23,1.11,0.067,0.987,1.064,1.108,1.154,1.245
2020-07-24,1.112,0.069,0.99,1.063,1.112,1.154,1.258
2020-07-25,1.114,0.068,0.986,1.064,1.114,1.16,1.254
2020-07-26,1.116,0.068,0.99,1.067,1.117,1.164,1.248
2020-07-27,1.117,0.07,0.985,1.07,1.117,1.162,1.255
2020-07-28,1.115,0.067,0.983,1.068,1.118,1.16,1.247
2020-07-29,1.114,0.067,0.983,1.068,1.113,1.159,1.248
2020-07-30,1.115,0.068,0.986,1.069,1.113,1.162,1.255
2020-07-31,1.111,0.068,0.988,1.066,1.106,1.152,1.254
2020-08-01,1.109,0.067,0.99,1.063,1.106,1.149,1.248
2020-08-02,1.102,0.068,0.975,1.059,1.097,1.149,1.239
2020-08-03,1.094,0.067,0.973,1.049,1.092,1.138,1.229
2020-08-04,1.09,0.067,0.962,1.045,1.089,1.135,1.225
2020-08-05,1.082,0.068,0.952,1.039,1.083,1.125,1.217
2020-08-06,1.076,0.067,0.957,1.028,1.075,1.121,1.213
2020-08-07,1.068,0.064,0.955,1.023,1.064,1.11,1.196
2020-08-08,1.059,0.063,0.945,1.015,1.053,1.103,1.184
2020-08-09,1.05,0.061,0.934,1.007,1.048,1.091,1.174
2020-08-10,1.04,0.061,0.923,0.999,1.038,1.08,1.164
2020-08-11,1.036,0.063,0.919,0.995,1.032,1.078,1.159
2020-08-12,1.028,0.061,0.917,0.986,1.025,1.067,1.145
2020-08-13,1.023,0.061,0.907,0.984,1.021,1.063,1.139
2020-08-14,1.017,0.06,0.903,0.977,1.017,1.056,1.135
2020-08-15,1.013,0.061,0.891,0.969,1.014,1.056,1.131
2020-08-16,1.009,0.061,0.895,0.968,1.009,1.05,1.127
2020-08-17,1.005,0.06,0.89,0.962,1.006,1.044,1.132
2020-08-18,1.005,0.058,0.891,0.966,1.005,1.043,1.12
2020-08-19,1.004,0.06,0.895,0.962,1.001,1.046,1.124
2020-08-20,1.004,0.061,0.891,0.96,1.002,1.044,1.129
2020-08-21,1.002,0.059,0.888,0.961,1.002,1.041,1.125
2020-08-22,1.004,0.059,0.889,0.961,1.003,1.045,1.125
2020-08-23,1.006,0.06,0.89,0.968,1.005,1.047,1.123
2020-08-24,1.01,0.062,0.891,0.968,1.009,1.053,1.13
2020-08-25,1.014,0.062,0.896,0.97,1.011,1.056,1.137
2020-08-26,1.018,0.063,0.903,0.975,1.018,1.059,1.145
2020-08-27,1.023,0.063,0.902,0.98,1.024,1.066,1.147
2020-08-28,1.027,0.061,0.915,0.984,1.026,1.066,1.143
2020-08-29,1.033,0.062,0.918,0.991,1.033,1.073,1.167
2020-08-30,1.042,0.061,0.932,0.999,1.041,1.082,1.172
2020-08-31,1.049,0.062,0.935,1.005,1.047,1.088,1.177
2020-09-01,1.054,0.062,0.937,1.013,1.053,1.096,1.182
2020-09-02,1.064,0.063,0.946,1.019,1.062,1.107,1.191
2020-09-03,1.073,0.066,0.947,1.025,1.074,1.117,1.199
2020-09-04,1.08,0.067,0.952,1.035,1.08,1.122,1.216
2020-09-05,1.088,0.069,0.963,1.041,1.087,1.135,1.233
2020-09-06,1.098,0.068,0.971,1.052,1.1,1.142,1.233
2020-09-07,1.109,0.067,0.99,1.066,1.107,1.154,1.242
2020-09-08,1.121,0.066,1.001,1.074,1.12,1.165,1.254
2020-09-09,1.133,0.067,1.004,1.084,1.133,1.18,1.271
2020-09-10,1.145,0.069,1.024,1.094,1.144,1.19,1.29
2020-09-11,1.156,0.07,1.024,1.107,1.156,1.201,1.296
2020-09-12,1.17,0.073,1.032,1.12,1.166,1.218,1.32
2020-09-13,1.186,0.073,1.059,1.134,1.183,1.231,1.344
2020-09-14,1.199,0.071,1.063,1.152,1.197,1.244,1.34
2020-09-15,1.213,0.072,1.08,1.165,1.214,1.262,1.354
2020-09-16,1.226,0.074,1.09,1.178,1.222,1.276,1.373
2020-09-17,1.241,0.075,1.092,1.188,1.24,1.293,1.389
2020-09-18,1.254,0.076,1.117,1.203,1.252,1.303,1.41
2020-09-19,1.27,0.076,1.13,1.218,1.267,1.323,1.435
2020-09-20,1.284,0.076,1.143,1.23,1.281,1.335,1.44
2020-09-21,1.294,0.079,1.152,1.24,1.293,1.341,1.459
2020-09-22,1.305,0.079,1.16,1.25,1.303,1.354,1.471
2020-09-23,1.313,0.079,1.163,1.263,1.312,1.364,1.466
2020-09-24,1.322,0.078,1.172,1.271,1.323,1.371,1.487
2020-09-25,1.331,0.081,1.18,1.279,1.326,1.385,1.499
2020-09-26,1.337,0.084,1.183,1.28,1.334,1.394,1.515
2020-09-27,1.344,0.084,1.184,1.285,1.344,1.399,1.522
2020-09-28,1.348,0.085,1.195,1.289,1.345,1.401,1.521
2020-09-29,1.351,0.084,1.189,1.293,1.348,1.404,1.517
2020-09-30,1.355,0.082,1.205,1.297,1.35,1.411,1.517
2020-10-01,1.358,0.081,1.202,1.302,1.354,1.411,1.523
2020-10-02,1.357,0.08,1.206,1.304,1.356,1.408,1.525
2020-10-03,1.356,0.08,1.212,1.3,1.354,1.41,1.523
2020-10-04,1.353,0.077,1.206,1.301,1.348,1.403,1.509
2020-10-05,1.353,0.079,1.203,1.298,1.349,1.403,1.514
2020-10-06,1.352,0.081,1.204,1.298,1.347,1.407,1.512
2020-10-07,1.349,0.08,1.208,1.293,1.342,1.403,1.518
2020-10-08,1.345,0.079,1.2,1.293,1.343,1.397,1.51
2020-10-09,1.339,0.081,1.181,1.284,1.333,1.393,1.506
2020-10-10,1.332,0.082,1.18,1.273,1.329,1.387,1.505
2020-10-11,1.325,0.082,1.175,1.265,1.321,1.381,1.495
2020-10-12,1.314,0.078,1.164,1.261,1.312,1.366,1.477
2020-10-13,1.307,0.078,1.166,1.251,1.302,1.361,1.464
2020-10-14,1.297,0.078,1.153,1.246,1.295,1.347,1.468
2020-10-15,1.286,0.075,1.142,1.236,1.285,1.339,1.434
2020-10-16,1.271,0.073,1.134,1.221,1.269,1.32,1.412
2020-10-17,1.255,0.072,1.115,1.205,1.254,1.302,1.401
2020-10-18,1.238,0.072,1.106,1.188,1.237,1.285,1.392
2020-10-19,1.223,0.069,1.098,1.174,1.223,1.267,1.366
2020-10-20,1.204,0.07,1.075,1.159,1.201,1.25,1.35
2020-10-21,1.187,0.068,1.06,1.141,1.184,1.23,1.319
2020-10-22,1.171,0.07,1.039,1.122,1.166,1.222,1.312
2020-10-23,1.153,0.07,1.023,1.106,1.152,1.199,1.293
2020-10-24,1.135,0.071,1.0,1.084,1.136,1.184,1.279
2020-10-25,1.117,0.07,0.984,1.07,1.117,1.163,1.262
2020-10-26,1.099,0.069,0.975,1.049,1.098,1.144,1.241
2020-10-27,1.08,0.067,0.95,1.034,1.08,1.124,1.217
2020-10-28,1.066,0.066,0.945,1.02,1.064,1.108,1.204
2020-10-29,1.051,0.065,0.931,1.007,1.047,1.093,1.184
2020-10-30,1.039,0.062,0.926,0.997,1.038,1.08,1.162
2020-10-31,1.03,0.061,0.918,0.987,1.027,1.07,1.152
2020-11-01,1.019,0.059,0.908,0.977,1.018,1.058,1.139
2020-11-02,1.013,0.058,0.899,0.974,1.012,1.049,1.13
2020-11-03,1.005,0.057,0.898,0.967,1.004,1.045,1.113
2020-11-04,1.003,0.058,0.893,0.965,1.002,1.043,1.117
2020-11-05,1.0,0.059,0.887,0.961,0.997,1.039,1.123
2020-11-06,0.997,0.06,0.887,0.957,0.998,1.035,1.123
2020-11-07,0.997,0.062,0.879,0.954,0.994,1.035,1.127
2020-11-08,0.998,0.063,0.879,0.959,0.996,1.037,1.13
2020-11-09,1.0,0.063,0.885,0.957,1.0,1.038,1.122
2020-11-10,1.002,0.062,0.889,0.959,1.001,1.043,1.135
2020-11-11,1.005,0.063,0.9,0.96,1.0,1.046,1.136
2020-11-12,1.008,0.063,0.892,0.962,1.008,1.048,1.143
2020-11-13,1.011,0.063,0.898,0.967,1.011,1.049,1.143
2020-11-14,1.013,0.061,0.9,0.971,1.01,1.049,1.142
2020-11-15,1.018,0.062,0.902,0.98,1.018,1.057,1.145
2020-11-16,1.023,0.061,0.906,0.983,1.024,1.064,1.144
2020-11-17,1.027,0.059,0.917,0.989,1.028,1.064,1.138
2020-11-18,1.029,0.058,0.915,0.989,1.029,1.067,1.143
2020-11-19,1.032,0.057,0.929,0.989,1.031,1.07,1.148
2020-11-20,1.036,0.06,0.924,0.993,1.034,1.075,1.156
2020-11-21,1.038,0.059,0.935,0.997,1.036,1.076,1.164
2020-11-22,1.044,0.06,0.937,0.999,1.043,1.084,1.168
2020-11-23,1.047,0.06,0.936,1.004,1.046,1.087,1.168
2020-11-24,1.05,0.062,0.937,1.008,1.046,1.091,1.185
2020-11-25,1.05,0.063,0.931,1.006,1.048,1.091,1.183
2020-11-26,1.049,0.065,0.928,1.003,1.048,1.092,1.174
2020-11-27,1.047,0.066,0.922,1.003,1.045,1.091,1.184
2020-11-28,1.046,0.064,0.924,1.003,1.047,1.086,1.177
2020-11-29,1.042,0.066,0.913,1.001,1.041,1.086,1.179
2020-11-30,1.039,0.065,0.907,0.998,1.039,1.08,1.175
2020-12-01,1.036,0.065,0.907,0.993,1.034,1.079,1.16
2020-12-02,1.031,0.064,0.911,0.988,1.029,1.073,1.156
2020-12-03,1.025,0.062,0.904,0.982,1.022,1.065,1.154
2020-12-04,1.019,0.061,0.906,0.978,1.013,1.061,1.143
2020-12-05,1.011,0.06,0.902,0.97,1.009,1.052,1.136
2020-12-06,1.006,0.058,0.904,0.965,1.004,1.044,1.123
2020-12-07,0.999,0.059,0.893,0.955,0.997,1.039,1.118
2020-12-08,0.993,0.059,0.879,0.952,0.994,1.033,1.112
2020-12-09,0.987,0.06,0.873,0.943,0.989,1.024,1.103
2020-12-10,0.978,0.059,0.873,0.939,0.976,1.018,1.095
2020-12-11,0.967,0.057,0.864,0.928,0.964,1.004,1.089
2020-12-12,0.96,0.059,0.857,0.918,0.955,1.0,1.083
2020-12-13,0.953,0.056,0.851,0.912,0.95,0.99,1.063
2020-12-14,0.943,0.054,0.845,0.905,0.941,0.981,1.047
2020-12-15,0.934,0.052,0.834,0.899,0.932,0.973,1.035
2020-12-16,0.927,0.053,0.828,0.89,0.928,0.962,1.03
2020-12-17,0.921,0.054,0.816,0.882,0.922,0.958,1.02
2020-12-18,0.912,0.052,0.811,0.875,0.911,0.949,1.014
2020-12-19,0.907,0.054,0.801,0.872,0.906,0.944,1.01
2020-12-20,0.901,0.055,0.802,0.861,0.9,0.938,1.01
2020-12-21,0.896,0.052,0.797,0.859,0.894,0.933,0.997
2020-12-22,0.891,0.052,0.797,0.857,0.89,0.925,0.995
2020-12-23,0.883,0.051,0.787,0.85,0.88,0.918,0.981
2020-12-24,0.879,0.052,0.785,0.844,0.878,0.914,0.985
2020-12-25,0.874,0.052,0.773,0.838,0.873,0.907,0.974
2020-12-26,0.87,0.051,0.774,0.834,0.868,0.904,0.968
2020-12-27,0.867,0.051,0.77,0.833,0.87,0.9,0.968
2020-12-28,0.863,0.05,0.768,0.829,0.863,0.895,0.966
2020-12-29,0.859,0.05,0.767,0.828,0.858,0.889,0.962
2020-12-30,0.856,0.049,0.762,0.824,0.856,0.888,0.957
2020-12-31,0.854,0.05,0.764,0.82,0.852,0.886,0.958
2021-01-01,0.853,0.052,0.759,0.819,0.852,0.886,0.958
2021-01-02,0.85,0.05,0.757,0.818,0.848,0.882,0.951
2021-01-03,0.848,0.052,0.749,0.812,0.848,0.883,0.949
2021-01-04,0.846,0.053,0.739,0.81,0.842,0.883,0.951
2021-01-05,0.848,0.052,0.747,0.815,0.844,0.885,0.955
2021-01-06,0.848,0.051,0.749,0.814,0.849,0.881,0.952
2021-01-07,0.847,0.053,0.75,0.811,0.845,0.881,0.953
2021-01-08,0.848,0.053,0.748,0.813,0.846,0.882,0.953
2021-01-09,0.85,0.051,0.755,0.815,0.845,0.883,0.959
2021-01-10,0.849,0.052,0.759,0.815,0.847,0.883,0.957
2021-01-11,0.851,0.052,0.755,0.815,0.85,0.885,0.96
2021-01-12,0.855,0.055,0.747,0.819,0.853,0.891,0.971
2021-01-13,0.857,0.054,0.753,0.819,0.854,0.892,0.969
2021-01-14,0.859,0.053,0.755,0.824,0.857,0.894,0.964
2021-01-15,0.863,0.054,0.752,0.827,0.864,0.899,0.972
2021-01-16,0.866,0.054,0.762,0.83,0.862,0.902,0.97
2021-01-17,0.87,0.053,0.769,0.835,0.867,0.904,0.976
2021-01-18,0.874,0.053,0.77,0.838,0.872,0.907,0.979
2021-01-19,0.877,0.054,0.773,0.842,0.876,0.911,0.985
2021-01-20,0.882,0.053,0.777,0.845,0.88,0.914,0.993
2021-01-21,0.884,0.054,0.79,0.847,0.88,0.917,1.003
2021-01-22,0.888,0.055,0.792,0.848,0.885,0.923,1.006
2021-01-23,0.894,0.057,0.794,0.85,0.89,0.932,1.012
2021-01-24,0.9,0.057,0.802,0.859,0.895,0.937,1.02
2021-01-25,0.905,0.056,0.805,0.865,0.903,0.94,1.02
2021-01-26,0.909,0.057,0.802,0.872,0.907,0.947,1.026
2021-01-27,0.915,0.058,0.811,0.876,0.916,0.951,1.032
2021-01-28,0.921,0.058,0.819,0.88,0.921,0.962,1.042
2021-01-29,0.931,0.057,0.822,0.89,0.931,0.97,1.043
2021-01-30,0.939,0.058,0.833,0.899,0.935,0.98,1.062
2021-01-31,0.949,0.06,0.838,0.906,0.946,0.987,1.074
2021-02-01,0.958,0.06,0.847,0.915,0.955,0.998,1.089
2021-02-02,0.967,0.06,0.857,0.927,0.965,1.003,1.097
2021-02-03,0.978,0.059,0.869,0.935,0.975,1.015,1.101
2021-02-04,0.988,0.063,0.869,0.944,0.988,1.029,1.122
2021-02-05,0.998,0.061,0.874,0.959,0.997,1.038,1.118
2021-02-06,1.008,0.063,0.888,0.964,1.01,1.051,1.125
2021-02-07,1.018,0.063,0.891,0.974,1.017,1.059,1.143
2021-02-08,1.027,0.064,0.905,0.983,1.027,1.072,1.146
2021-02-09,1.035,0.064,0.92,0.992,1.033,1.075,1.166
2021-02-10,1.047,0.064,0.931,1.0,1.045,1.086,1.181
2021-02-11,1.055,0.065,0.935,1.011,1.053,1.098,1.188
2021-02-12,1.065,0.067,0.943,1.02,1.06,1.107,1.212
2021-02-13,1.074,0.065,0.96,1.025,1.07,1.116,1.212
2021-02-14,1.083,0.061,0.97,1.04,1.081,1.125,1.214
2021-02-15,1.092,0.061,0.975,1.051,1.092,1.127,1.212
2021-02-16,1.098,0.062,0.981,1.057,1.095,1.134,1.221
2021-02-17,1.105,0.062,0.995,1.063,1.102,1.145,1.233
2021-02-18,1.112,0.063,0.997,1.069,1.109,1.15,1.243
2021-02-19,1.117,0.064,0.99,1.073,1.115,1.16,1.251
2021-02-20,1.124,0.064,1.0,1.08,1.123,1.167,1.259
2021-02-21,1.128,0.064,1.006,1.083,1.128,1.169,1.258
2021-02-22,1.134,0.066,1.012,1.088,1.13,1.176,1.269
2021-02-23,1.137,0.065,1.02,1.093,1.132,1.18,1.276
2021-02-24,1.14,0.065,1.021,1.094,1.139,1.183,1.28
2021-02-25,1.143,0.064,1.022,1.099,1.141,1.189,1.27
2021-02-26,1.145,0.066,1.016,1.101,1.143,1.19,1.284
2021-02-27,1.145,0.069,1.016,1.095,1.145,1.194,1.279
2021-02-28,1.146,0.07,1.021,1.097,1.146,1.192,1.292
2021-03-01,1.15,0.071,1.022,1.099,1.148,1.198,1.297
2021-03-02,1.152,0.071,1.024,1.101,1.149,1.199,1.293
2021-03-03,1.154,0.071,1.023,1.104,1.151,1.2,1.306
2021-03-04,1.154,0.071,1.021,1.105,1.15,1.201,1.296
2021-03-05,1.154,0.071,1.022,1.105,1.151,1.195,1.297
2021-03-06,1.155,0.068,1.027,1.106,1.154,1.199,1.29
2021-03-07,1.156,0.07,1.023,1.108,1.152,1.202,1.303
2021-03-08,1.153,0.07,1.02,1.106,1.148,1.2,1.296
2021-03-09,1.151,0.073,1.011,1.103,1.148,1.196,1.307
2021-03-10,1.149,0.074,1.01,1.101,1.146,1.193,1.307
2021-03-11,1.145,0.072,1.01,1.097,1.142,1.192,1.304
2021-03-12,1.142,0.071,1.006,1.093,1.142,1.187,1.297
2021-03-13,1.141,0.07,1.011,1.095,1.138,1.185,1.292
2021-03-14,1.137,0.069,1.014,1.089,1.136,1.18,1.284
2021-03-15,1.135,0.068,1.002,1.087,1.134,1.179,1.266
2021-03-16,1.132,0.065,1.011,1.089,1.129,1.172,1.265
2021-03-17,1.128,0.066,1.001,1.082,1.125,1.17,1.26
2021-03-18,1.123,0.066,0.997,1.079,1.12,1.167,1.258
2021-03-19,1.122,0.066,0.996,1.075,1.121,1.165,1.257
2021-03-20,1.118,0.069,0.99,1.071,1.117,1.162,1.264
2021-03-21,1.112,0.07,0.989,1.063,1.11,1.161,1.254
2021-03-22,1.107,0.068,0.978,1.06,1.106,1.154,1.237
2021-03-23,1.102,0.066,0.978,1.057,1.101,1.147,1.236
2021-03-24,1.099,0.065,0.979,1.053,1.099,1.143,1.229
2021-03-25,1.095,0.065,0.976,1.05,1.092,1.141,1.227
2021-03-26,1.091,0.065,0.965,1.046,1.088,1.131,1.229
