,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.099,0.068,0.963,1.054,1.099,1.143,1.227
2020-07-05,1.103,0.068,0.965,1.058,1.103,1.149,1.231
2020-07-06,1.109,0.07,0.976,1.062,1.107,1.155,1.245
2020-07-07,1.111,0.072,0.973,1.057,1.112,1.158,1.252
2020-07-08,1.115,0.073,0.98,1.063,1.116,1.163,1.264
2020-07-09,1.116,0.073,0.979,1.065,1.116,1.163,1.27
2020-07-10,1.118,0.073,0.981,1.067,1.113,1.168,1.272
2020-07-11,1.117,0.074,0.977,1.065,1.115,1.166,1.27
2020-07-12,1.116,0.074,0.976,1.067,1.115,1.161,1.26
2020-07-13,1.12,0.074,0.975,1.072,1.118,1.168,1.265
2020-07-14,1.121,0.075,0.982,1.07,1.121,1.172,1.281
2020-07-15,1.121,0.074,0.981,1.071,1.12,1.169,1.271
2020-07-16,1.122,0.073,0.985,1.071,1.121,1.168,1.266
2020-07-17,1.122,0.073,0.983,1.075,1.125,1.167,1.274
2020-07-18,1.124,0.075,0.986,1.072,1.122,1.171,1.273
2020-07-19,1.126,0.077,0.982,1.073,1.124,1.177,1.29
2020-07-20,1.125,0.076,0.981,1.075,1.122,1.176,1.284
2020-07-21,1.13,0.074,0.994,1.08,1.13,1.175,1.287
2020-07-22,1.135,0.073,0.998,1.089,1.133,1.181,1.284
2020-07-23,1.138,0.072,1.005,1.089,1.137,1.186,1.286
2020-07-24,1.142,0.073,1.008,1.091,1.139,1.191,1.286
2020-07-25,1.146,0.073,1.005,1.093,1.146,1.194,1.303
2020-07-26,1.152,0.074,1.012,1.102,1.149,1.203,1.298
2020-07-27,1.156,0.074,1.027,1.106,1.15,1.207,1.307
2020-07-28,1.16,0.074,1.028,1.109,1.152,1.211,1.308
2020-07-29,1.16,0.076,1.03,1.103,1.16,1.212,1.307
2020-07-30,1.163,0.076,1.028,1.107,1.16,1.217,1.32
2020-07-31,1.163,0.076,1.021,1.112,1.161,1.213,1.313
2020-08-01,1.162,0.076,1.014,1.11,1.16,1.214,1.306
2020-08-02,1.16,0.076,1.021,1.108,1.16,1.213,1.305
2020-08-03,1.157,0.075,1.018,1.105,1.155,1.209,1.306
2020-08-04,1.154,0.075,1.014,1.099,1.156,1.206,1.308
2020-08-05,1.15,0.075,1.014,1.098,1.145,1.197,1.305
2020-08-06,1.146,0.075,1.003,1.097,1.144,1.194,1.293
2020-08-07,1.137,0.073,1.0,1.09,1.133,1.187,1.29
2020-08-08,1.132,0.073,0.995,1.083,1.131,1.181,1.287
2020-08-09,1.123,0.073,0.988,1.073,1.123,1.172,1.274
2020-08-10,1.118,0.074,0.987,1.067,1.114,1.166,1.276
2020-08-11,1.11,0.073,0.98,1.058,1.108,1.159,1.264
2020-08-12,1.104,0.069,0.978,1.055,1.103,1.151,1.24
2020-08-13,1.097,0.068,0.966,1.051,1.094,1.139,1.24
2020-08-14,1.092,0.069,0.956,1.042,1.096,1.136,1.234
2020-08-15,1.085,0.07,0.951,1.036,1.086,1.13,1.223
2020-08-16,1.078,0.069,0.949,1.027,1.078,1.123,1.222
2020-08-17,1.072,0.069,0.94,1.023,1.071,1.116,1.219
2020-08-18,1.066,0.07,0.934,1.017,1.062,1.11,1.21
2020-08-19,1.061,0.07,0.931,1.011,1.058,1.11,1.212
2020-08-20,1.054,0.071,0.929,1.005,1.054,1.103,1.199
2020-08-21,1.051,0.069,0.924,1.001,1.051,1.101,1.187
2020-08-22,1.048,0.068,0.92,1.002,1.043,1.095,1.18
2020-08-23,1.045,0.066,0.918,0.999,1.041,1.089,1.177
2020-08-24,1.039,0.065,0.924,0.995,1.039,1.08,1.176
2020-08-25,1.032,0.064,0.916,0.988,1.032,1.074,1.158
2020-08-26,1.028,0.063,0.913,0.987,1.027,1.07,1.144
2020-08-27,1.025,0.064,0.906,0.982,1.025,1.068,1.155
2020-08-28,1.021,0.065,0.904,0.972,1.019,1.068,1.152
2020-08-29,1.017,0.066,0.899,0.97,1.014,1.061,1.15
2020-08-30,1.015,0.066,0.894,0.968,1.011,1.059,1.152
2020-08-31,1.015,0.067,0.896,0.965,1.013,1.061,1.15
2020-09-01,1.013,0.066,0.894,0.965,1.012,1.057,1.148
2020-09-02,1.013,0.069,0.885,0.963,1.005,1.06,1.152
2020-09-03,1.01,0.068,0.888,0.966,1.004,1.057,1.144
2020-09-04,1.013,0.066,0.891,0.968,1.011,1.058,1.143
2020-09-05,1.015,0.066,0.886,0.97,1.014,1.058,1.149
2020-09-06,1.022,0.063,0.903,0.978,1.022,1.065,1.142
2020-09-07,1.026,0.063,0.909,0.984,1.026,1.068,1.152
2020-09-08,1.034,0.062,0.92,0.99,1.033,1.075,1.155
2020-09-09,1.043,0.064,0.936,0.995,1.041,1.086,1.172
2020-09-10,1.055,0.066,0.932,1.008,1.055,1.099,1.191
2020-09-11,1.067,0.067,0.939,1.019,1.066,1.111,1.208
2020-09-12,1.08,0.068,0.954,1.033,1.079,1.121,1.219
2020-09-13,1.094,0.071,0.969,1.044,1.091,1.138,1.24
2020-09-14,1.112,0.072,0.973,1.061,1.108,1.159,1.27
2020-09-15,1.125,0.072,0.997,1.073,1.122,1.172,1.281
2020-09-16,1.143,0.076,1.016,1.085,1.138,1.192,1.304
2020-09-17,1.161,0.075,1.029,1.106,1.153,1.213,1.314
2020-09-18,1.179,0.078,1.041,1.126,1.174,1.223,1.339
2020-09-19,1.196,0.079,1.051,1.141,1.192,1.248,1.367
2020-09-20,1.214,0.079,1.067,1.16,1.211,1.265,1.382
2020-09-21,1.234,0.081,1.081,1.176,1.229,1.289,1.396
2020-09-22,1.252,0.082,1.104,1.196,1.254,1.308,1.418
2020-09-23,1.273,0.081,1.128,1.214,1.269,1.325,1.436
2020-09-24,1.292,0.082,1.142,1.236,1.294,1.345,1.45
2020-09-25,1.309,0.083,1.144,1.253,1.309,1.362,1.478
2020-09-26,1.327,0.087,1.152,1.269,1.329,1.386,1.499
2020-09-27,1.341,0.087,1.171,1.281,1.338,1.396,1.523
2020-09-28,1.355,0.088,1.184,1.296,1.356,1.411,1.52
2020-09-29,1.365,0.089,1.203,1.306,1.362,1.424,1.544
2020-09-30,1.377,0.091,1.204,1.313,1.377,1.44,1.565
2020-10-01,1.387,0.091,1.222,1.322,1.384,1.449,1.577
2020-10-02,1.393,0.092,1.221,1.327,1.386,1.455,1.577
2020-10-03,1.397,0.092,1.233,1.327,1.394,1.458,1.587
2020-10-04,1.398,0.092,1.224,1.331,1.394,1.465,1.581
2020-10-05,1.403,0.095,1.236,1.332,1.401,1.468,1.586
2020-10-06,1.403,0.093,1.238,1.333,1.399,1.467,1.586
2020-10-07,1.4,0.095,1.238,1.33,1.397,1.464,1.593
2020-10-08,1.397,0.094,1.23,1.325,1.395,1.46,1.589
2020-10-09,1.391,0.096,1.208,1.321,1.386,1.452,1.6
2020-10-10,1.383,0.093,1.217,1.316,1.381,1.444,1.576
2020-10-11,1.371,0.09,1.203,1.309,1.369,1.43,1.555
2020-10-12,1.36,0.087,1.209,1.297,1.36,1.417,1.524
2020-10-13,1.347,0.085,1.19,1.294,1.344,1.404,1.507
2020-10-14,1.331,0.084,1.175,1.271,1.326,1.391,1.505
2020-10-15,1.317,0.083,1.165,1.257,1.311,1.372,1.482
2020-10-16,1.3,0.081,1.153,1.247,1.3,1.352,1.458
2020-10-17,1.285,0.079,1.13,1.233,1.286,1.336,1.448
2020-10-18,1.267,0.078,1.119,1.216,1.264,1.32,1.416
2020-10-19,1.248,0.077,1.1,1.197,1.246,1.296,1.405
2020-10-20,1.231,0.076,1.09,1.179,1.229,1.28,1.385
2020-10-21,1.213,0.074,1.073,1.159,1.214,1.264,1.358
2020-10-22,1.195,0.072,1.059,1.144,1.196,1.242,1.345
2020-10-23,1.179,0.074,1.044,1.127,1.177,1.23,1.332
2020-10-24,1.163,0.074,1.025,1.11,1.162,1.21,1.315
2020-10-25,1.146,0.074,1.004,1.094,1.145,1.194,1.297
2020-10-26,1.13,0.073,0.996,1.081,1.125,1.178,1.275
2020-10-27,1.117,0.072,0.976,1.066,1.116,1.162,1.263
2020-10-28,1.103,0.071,0.969,1.054,1.098,1.151,1.251
2020-10-29,1.091,0.068,0.967,1.044,1.086,1.136,1.238
2020-10-30,1.08,0.068,0.955,1.035,1.076,1.125,1.226
2020-10-31,1.071,0.069,0.943,1.023,1.067,1.115,1.221
2020-11-01,1.063,0.069,0.945,1.013,1.061,1.107,1.203
2020-11-02,1.054,0.067,0.928,1.009,1.053,1.099,1.186
2020-11-03,1.048,0.067,0.92,1.002,1.047,1.091,1.183
2020-11-04,1.042,0.066,0.911,0.997,1.04,1.089,1.17
2020-11-05,1.036,0.063,0.916,0.996,1.032,1.08,1.158
2020-11-06,1.033,0.064,0.917,0.991,1.032,1.076,1.163
2020-11-07,1.03,0.065,0.919,0.987,1.026,1.076,1.161
2020-11-08,1.027,0.065,0.914,0.983,1.026,1.07,1.159
2020-11-09,1.027,0.065,0.908,0.983,1.027,1.068,1.155
2020-11-10,1.026,0.065,0.901,0.987,1.029,1.065,1.158
2020-11-11,1.025,0.064,0.902,0.982,1.025,1.065,1.154
2020-11-12,1.024,0.065,0.897,0.981,1.021,1.065,1.15
2020-11-13,1.025,0.064,0.899,0.984,1.023,1.066,1.156
2020-11-14,1.026,0.066,0.904,0.982,1.026,1.066,1.159
2020-11-15,1.029,0.067,0.901,0.985,1.023,1.073,1.163
2020-11-16,1.029,0.066,0.912,0.982,1.025,1.072,1.16
2020-11-17,1.031,0.069,0.907,0.984,1.029,1.075,1.175
2020-11-18,1.032,0.068,0.904,0.985,1.029,1.072,1.172
2020-11-19,1.033,0.068,0.907,0.987,1.031,1.077,1.167
2020-11-20,1.037,0.068,0.913,0.992,1.033,1.08,1.181
2020-11-21,1.038,0.068,0.917,0.991,1.037,1.081,1.182
2020-11-22,1.04,0.069,0.91,0.993,1.039,1.083,1.181
2020-11-23,1.043,0.068,0.922,0.994,1.04,1.086,1.178
2020-11-24,1.046,0.067,0.917,0.999,1.042,1.091,1.187
2020-11-25,1.048,0.067,0.926,1.002,1.048,1.094,1.181
2020-11-26,1.051,0.067,0.926,1.003,1.049,1.095,1.185
2020-11-27,1.051,0.067,0.922,1.007,1.049,1.096,1.187
2020-11-28,1.052,0.068,0.916,1.008,1.051,1.097,1.183
2020-11-29,1.052,0.072,0.915,1.003,1.05,1.101,1.197
2020-11-30,1.05,0.072,0.922,0.999,1.045,1.099,1.198
2020-12-01,1.048,0.07,0.927,0.997,1.045,1.092,1.194
2020-12-02,1.046,0.07,0.929,0.995,1.043,1.09,1.193
2020-12-03,1.044,0.068,0.926,0.996,1.041,1.088,1.182
2020-12-04,1.039,0.066,0.918,0.993,1.038,1.079,1.185
2020-12-05,1.036,0.067,0.918,0.99,1.031,1.077,1.193
2020-12-06,1.033,0.066,0.912,0.986,1.027,1.076,1.183
2020-12-07,1.029,0.067,0.903,0.985,1.026,1.07,1.179
2020-12-08,1.024,0.066,0.903,0.98,1.021,1.067,1.165
2020-12-09,1.018,0.065,0.894,0.971,1.016,1.063,1.146
2020-12-10,1.01,0.067,0.886,0.963,1.01,1.052,1.152
2020-12-11,1.001,0.067,0.875,0.955,1.003,1.043,1.136
2020-12-12,0.992,0.067,0.866,0.945,0.99,1.035,1.128
2020-12-13,0.983,0.067,0.858,0.937,0.982,1.028,1.12
2020-12-14,0.974,0.065,0.849,0.93,0.972,1.017,1.103
2020-12-15,0.962,0.064,0.844,0.919,0.962,1.002,1.087
2020-12-16,0.953,0.062,0.833,0.912,0.953,0.993,1.084
2020-12-17,0.943,0.063,0.824,0.899,0.94,0.984,1.073
2020-12-18,0.931,0.061,0.817,0.892,0.928,0.97,1.06
2020-12-19,0.922,0.061,0.814,0.88,0.92,0.962,1.048
2020-12-20,0.913,0.06,0.801,0.873,0.912,0.951,1.031
2020-12-21,0.904,0.059,0.797,0.862,0.902,0.941,1.023
2020-12-22,0.895,0.057,0.79,0.854,0.891,0.933,1.009
2020-12-23,0.885,0.058,0.784,0.844,0.882,0.922,1.012
2020-12-24,0.878,0.057,0.78,0.836,0.873,0.915,1.001
2020-12-25,0.87,0.058,0.764,0.831,0.866,0.907,0.996
2020-12-26,0.866,0.058,0.763,0.827,0.863,0.903,0.982
2020-12-27,0.862,0.058,0.755,0.823,0.86,0.898,0.985
2020-12-28,0.856,0.059,0.747,0.813,0.854,0.895,0.977
2020-12-29,0.851,0.059,0.747,0.807,0.852,0.888,0.969
2020-12-30,0.846,0.06,0.739,0.804,0.842,0.887,0.978
2020-12-31,0.842,0.058,0.736,0.803,0.84,0.881,0.954
2021-01-01,0.839,0.058,0.73,0.799,0.839,0.876,0.953
2021-01-02,0.834,0.056,0.727,0.796,0.831,0.875,0.943
2021-01-03,0.832,0.055,0.725,0.792,0.833,0.868,0.946
2021-01-04,0.832,0.057,0.721,0.795,0.833,0.868,0.943
2021-01-05,0.832,0.056,0.721,0.794,0.832,0.869,0.945
2021-01-06,0.831,0.056,0.726,0.792,0.832,0.868,0.941
2021-01-07,0.831,0.055,0.72,0.792,0.831,0.87,0.939
2021-01-08,0.832,0.056,0.725,0.793,0.83,0.87,0.941
2021-01-09,0.832,0.057,0.726,0.793,0.834,0.869,0.952
2021-01-10,0.834,0.057,0.731,0.795,0.834,0.874,0.95
2021-01-11,0.834,0.058,0.727,0.793,0.834,0.874,0.957
2021-01-12,0.837,0.059,0.729,0.796,0.838,0.875,0.949
2021-01-13,0.838,0.058,0.727,0.8,0.837,0.875,0.95
2021-01-14,0.84,0.058,0.734,0.8,0.838,0.879,0.96
2021-01-15,0.844,0.058,0.733,0.803,0.842,0.883,0.961
2021-01-16,0.846,0.059,0.737,0.806,0.843,0.886,0.96
2021-01-17,0.85,0.058,0.735,0.813,0.848,0.89,0.969
2021-01-18,0.853,0.056,0.746,0.815,0.852,0.889,0.962
2021-01-19,0.859,0.059,0.749,0.818,0.856,0.9,0.973
2021-01-20,0.865,0.059,0.764,0.82,0.862,0.902,0.986
2021-01-21,0.87,0.058,0.757,0.831,0.868,0.91,0.983
2021-01-22,0.876,0.061,0.769,0.832,0.87,0.915,0.999
2021-01-23,0.882,0.062,0.768,0.841,0.88,0.922,1.004
2021-01-24,0.889,0.063,0.776,0.844,0.885,0.93,1.013
2021-01-25,0.896,0.064,0.777,0.853,0.891,0.939,1.025
2021-01-26,0.904,0.065,0.789,0.857,0.901,0.944,1.034
2021-01-27,0.911,0.066,0.787,0.863,0.91,0.954,1.038
2021-01-28,0.919,0.065,0.797,0.877,0.917,0.961,1.049
2021-01-29,0.928,0.063,0.809,0.885,0.926,0.967,1.058
2021-01-30,0.936,0.064,0.821,0.891,0.933,0.979,1.076
2021-01-31,0.945,0.064,0.826,0.901,0.942,0.984,1.073
2021-02-01,0.956,0.063,0.846,0.915,0.954,0.997,1.095
2021-02-02,0.966,0.062,0.849,0.923,0.964,1.003,1.104
2021-02-03,0.976,0.061,0.867,0.936,0.972,1.014,1.106
2021-02-04,0.984,0.061,0.87,0.941,0.981,1.024,1.107
2021-02-05,0.992,0.063,0.874,0.95,0.992,1.032,1.119
2021-02-06,1.002,0.065,0.876,0.958,1.003,1.045,1.125
2021-02-07,1.012,0.068,0.885,0.968,1.011,1.053,1.146
2021-02-08,1.024,0.07,0.892,0.979,1.022,1.068,1.169
2021-02-09,1.032,0.068,0.907,0.984,1.031,1.077,1.172
2021-02-10,1.043,0.071,0.907,0.995,1.041,1.091,1.187
2021-02-11,1.05,0.07,0.913,1.001,1.049,1.093,1.194
2021-02-12,1.059,0.07,0.926,1.009,1.057,1.11,1.192
2021-02-13,1.066,0.072,0.93,1.016,1.06,1.113,1.209
2021-02-14,1.072,0.072,0.939,1.022,1.066,1.122,1.216
2021-02-15,1.081,0.069,0.957,1.032,1.079,1.128,1.223
2021-02-16,1.087,0.071,0.958,1.04,1.082,1.137,1.23
2021-02-17,1.093,0.072,0.96,1.043,1.087,1.141,1.239
2021-02-18,1.099,0.072,0.967,1.05,1.094,1.148,1.247
2021-02-19,1.105,0.073,0.97,1.054,1.101,1.154,1.254
2021-02-20,1.112,0.074,0.974,1.058,1.11,1.161,1.27
2021-02-21,1.118,0.075,0.976,1.067,1.119,1.169,1.269
2021-02-22,1.125,0.074,0.987,1.078,1.123,1.176,1.28
2021-02-23,1.133,0.073,1.001,1.083,1.13,1.181,1.288
2021-02-24,1.138,0.073,1.007,1.086,1.133,1.182,1.297
2021-02-25,1.144,0.071,1.011,1.095,1.14,1.188,1.288
2021-02-26,1.15,0.072,1.014,1.103,1.142,1.198,1.296
2021-02-27,1.155,0.074,1.025,1.102,1.15,1.204,1.314
2021-02-28,1.157,0.074,1.023,1.103,1.153,1.208,1.312
2021-03-01,1.16,0.074,1.026,1.109,1.157,1.208,1.311
2021-03-02,1.162,0.072,1.026,1.115,1.159,1.207,1.31
2021-03-03,1.166,0.073,1.029,1.114,1.161,1.215,1.314
2021-03-04,1.166,0.074,1.03,1.117,1.165,1.213,1.325
2021-03-05,1.168,0.073,1.032,1.12,1.163,1.212,1.325
2021-03-06,1.168,0.073,1.035,1.114,1.166,1.216,1.324
2021-03-07,1.169,0.074,1.037,1.118,1.169,1.213,1.327
2021-03-08,1.167,0.074,1.036,1.116,1.165,1.218,1.316
2021-03-09,1.165,0.073,1.034,1.115,1.162,1.214,1.316
2021-03-10,1.164,0.073,1.029,1.115,1.16,1.213,1.313
2021-03-11,1.162,0.073,1.024,1.111,1.159,1.21,1.307
2021-03-12,1.157,0.073,1.021,1.107,1.156,1.204,1.306
2021-03-13,1.15,0.073,1.008,1.102,1.147,1.198,1.306
2021-03-14,1.146,0.073,1.009,1.094,1.144,1.195,1.298
2021-03-15,1.139,0.075,1.005,1.086,1.134,1.192,1.289
2021-03-16,1.132,0.074,1.002,1.074,1.131,1.184,1.284
2021-03-17,1.122,0.073,0.984,1.069,1.122,1.176,1.263
2021-03-18,1.115,0.073,0.975,1.065,1.114,1.163,1.261
2021-03-19,1.105,0.072,0.977,1.056,1.102,1.153,1.256
2021-03-20,1.095,0.07,0.964,1.046,1.096,1.14,1.234
2021-03-21,1.086,0.071,0.95,1.034,1.085,1.137,1.222
2021-03-22,1.076,0.069,0.944,1.029,1.074,1.12,1.218
2021-03-23,1.064,0.067,0.934,1.017,1.065,1.105,1.202
2021-03-24,1.055,0.067,0.918,1.01,1.057,1.098,1.184
2021-03-25,1.046,0.067,0.916,1.001,1.044,1.092,1.171
2021-03-26,1.036,0.066,0.908,0.991,1.034,1.08,1.162
2021-03-27,1.023,0.067,0.896,0.978,1.017,1.07,1.161
2021-03-28,1.014,0.066,0.886,0.97,1.01,1.055,1.151
