,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.723,0.048,0.636,0.69,0.723,0.753,0.814
2020-04-16,0.726,0.048,0.636,0.693,0.725,0.757,0.82
2020-04-17,0.73,0.049,0.641,0.697,0.729,0.761,0.829
2020-04-18,0.736,0.049,0.641,0.702,0.736,0.768,0.836
2020-04-19,0.742,0.049,0.65,0.711,0.742,0.774,0.839
2020-04-20,0.749,0.049,0.658,0.715,0.748,0.781,0.845
2020-04-21,0.758,0.05,0.663,0.724,0.757,0.792,0.854
2020-04-22,0.767,0.05,0.671,0.732,0.768,0.8,0.866
2020-04-23,0.777,0.051,0.681,0.741,0.778,0.811,0.874
2020-04-24,0.788,0.051,0.693,0.754,0.787,0.822,0.888
2020-04-25,0.799,0.051,0.7,0.763,0.797,0.834,0.9
2020-04-26,0.811,0.053,0.712,0.773,0.809,0.847,0.911
2020-04-27,0.824,0.054,0.721,0.786,0.823,0.861,0.933
2020-04-28,0.839,0.054,0.737,0.8,0.837,0.874,0.951
2020-04-29,0.855,0.055,0.753,0.815,0.853,0.892,0.959
2020-04-30,0.871,0.057,0.763,0.831,0.87,0.911,0.996
2020-05-01,0.888,0.058,0.784,0.847,0.888,0.924,1.002
2020-05-02,0.905,0.058,0.799,0.862,0.905,0.945,1.022
2020-05-03,0.922,0.058,0.814,0.879,0.924,0.962,1.035
2020-05-04,0.941,0.06,0.828,0.896,0.942,0.984,1.054
2020-05-05,0.961,0.059,0.854,0.919,0.96,1.003,1.072
2020-05-06,0.979,0.06,0.866,0.935,0.979,1.017,1.103
2020-05-07,0.999,0.063,0.883,0.956,0.999,1.043,1.126
2020-05-08,1.02,0.063,0.897,0.98,1.016,1.058,1.148
2020-05-09,1.039,0.062,0.923,1.0,1.035,1.079,1.172
2020-05-10,1.06,0.065,0.938,1.015,1.058,1.103,1.203
2020-05-11,1.078,0.066,0.955,1.032,1.077,1.121,1.213
2020-05-12,1.094,0.069,0.964,1.048,1.092,1.14,1.226
2020-05-13,1.111,0.068,0.989,1.063,1.11,1.157,1.243
2020-05-14,1.125,0.07,0.995,1.077,1.118,1.174,1.269
2020-05-15,1.138,0.072,1.006,1.087,1.134,1.19,1.28
2020-05-16,1.154,0.075,1.021,1.102,1.151,1.205,1.302
2020-05-17,1.165,0.078,1.016,1.109,1.164,1.216,1.317
2020-05-18,1.173,0.077,1.035,1.12,1.173,1.224,1.325
2020-05-19,1.179,0.075,1.04,1.126,1.179,1.231,1.332
2020-05-20,1.183,0.073,1.04,1.135,1.179,1.232,1.33
2020-05-21,1.184,0.073,1.047,1.136,1.184,1.231,1.336
2020-05-22,1.182,0.072,1.04,1.136,1.181,1.226,1.331
2020-05-23,1.177,0.072,1.046,1.128,1.176,1.226,1.329
2020-05-24,1.173,0.073,1.03,1.124,1.172,1.223,1.318
2020-05-25,1.164,0.071,1.027,1.115,1.166,1.209,1.307
2020-05-26,1.156,0.073,1.016,1.104,1.157,1.205,1.302
2020-05-27,1.142,0.073,1.004,1.09,1.143,1.194,1.278
2020-05-28,1.128,0.073,1.001,1.073,1.126,1.179,1.27
2020-05-29,1.112,0.074,0.981,1.06,1.11,1.162,1.251
2020-05-30,1.094,0.07,0.968,1.048,1.091,1.138,1.24
2020-05-31,1.075,0.07,0.944,1.026,1.071,1.125,1.23
2020-06-01,1.054,0.069,0.929,1.009,1.051,1.1,1.196
2020-06-02,1.031,0.066,0.915,0.984,1.028,1.075,1.168
2020-06-03,1.011,0.064,0.893,0.967,1.01,1.051,1.145
2020-06-04,0.989,0.062,0.87,0.946,0.988,1.027,1.122
2020-06-05,0.967,0.061,0.843,0.929,0.966,1.004,1.096
2020-06-06,0.947,0.058,0.838,0.907,0.944,0.984,1.065
2020-06-07,0.928,0.057,0.824,0.888,0.924,0.962,1.051
2020-06-08,0.911,0.057,0.805,0.873,0.912,0.946,1.032
2020-06-09,0.896,0.056,0.791,0.857,0.893,0.932,1.005
2020-06-10,0.882,0.055,0.783,0.843,0.879,0.919,0.993
2020-06-11,0.87,0.056,0.766,0.832,0.867,0.904,0.982
2020-06-12,0.858,0.055,0.752,0.819,0.857,0.896,0.969
2020-06-13,0.852,0.056,0.744,0.816,0.85,0.891,0.967
2020-06-14,0.846,0.056,0.734,0.808,0.847,0.882,0.955
2020-06-15,0.843,0.056,0.732,0.805,0.844,0.88,0.952
2020-06-16,0.841,0.056,0.726,0.805,0.843,0.877,0.953
2020-06-17,0.841,0.056,0.732,0.803,0.841,0.88,0.953
2020-06-18,0.843,0.057,0.735,0.802,0.842,0.879,0.951
2020-06-19,0.847,0.058,0.742,0.806,0.846,0.888,0.964
2020-06-20,0.851,0.058,0.738,0.809,0.853,0.889,0.963
2020-06-21,0.857,0.056,0.75,0.819,0.86,0.894,0.969
2020-06-22,0.865,0.057,0.752,0.826,0.865,0.904,0.973
2020-06-23,0.877,0.056,0.775,0.838,0.873,0.912,0.996
2020-06-24,0.888,0.056,0.787,0.85,0.883,0.923,1.009
2020-06-25,0.9,0.058,0.8,0.86,0.895,0.938,1.024
2020-06-26,0.914,0.057,0.815,0.875,0.91,0.952,1.03
2020-06-27,0.932,0.058,0.832,0.889,0.929,0.971,1.046
2020-06-28,0.95,0.058,0.843,0.909,0.946,0.988,1.066
2020-06-29,0.97,0.06,0.864,0.928,0.97,1.01,1.089
2020-06-30,0.99,0.062,0.865,0.948,0.989,1.031,1.116
2020-07-01,1.008,0.063,0.889,0.966,1.007,1.051,1.13
2020-07-02,1.029,0.067,0.904,0.987,1.029,1.074,1.165
2020-07-03,1.052,0.069,0.919,1.006,1.05,1.098,1.19
2020-07-04,1.073,0.071,0.935,1.025,1.073,1.117,1.21
2020-07-05,1.092,0.072,0.952,1.046,1.091,1.142,1.229
2020-07-06,1.11,0.073,0.963,1.06,1.114,1.16,1.246
2020-07-07,1.127,0.073,0.981,1.08,1.124,1.177,1.265
2020-07-08,1.143,0.075,0.998,1.097,1.14,1.196,1.287
2020-07-09,1.159,0.075,1.02,1.111,1.156,1.209,1.309
2020-07-10,1.171,0.077,1.028,1.121,1.168,1.223,1.33
2020-07-11,1.179,0.077,1.038,1.125,1.176,1.228,1.335
2020-07-12,1.187,0.076,1.045,1.133,1.192,1.236,1.343
2020-07-13,1.191,0.076,1.043,1.14,1.19,1.243,1.343
2020-07-14,1.193,0.076,1.046,1.143,1.193,1.242,1.347
2020-07-15,1.194,0.076,1.049,1.143,1.193,1.244,1.348
2020-07-16,1.193,0.079,1.043,1.136,1.19,1.245,1.35
2020-07-17,1.19,0.079,1.038,1.135,1.187,1.243,1.345
2020-07-18,1.183,0.08,1.027,1.128,1.183,1.239,1.339
2020-07-19,1.176,0.078,1.03,1.123,1.175,1.229,1.33
2020-07-20,1.168,0.076,1.026,1.115,1.168,1.217,1.325
2020-07-21,1.159,0.075,1.017,1.108,1.158,1.207,1.309
2020-07-22,1.15,0.074,1.011,1.101,1.15,1.197,1.299
2020-07-23,1.14,0.07,1.009,1.092,1.138,1.186,1.282
2020-07-24,1.127,0.069,1.001,1.08,1.122,1.169,1.275
2020-07-25,1.117,0.071,0.984,1.071,1.111,1.161,1.277
2020-07-26,1.107,0.071,0.984,1.061,1.103,1.152,1.255
2020-07-27,1.093,0.067,0.965,1.049,1.088,1.135,1.23
2020-07-28,1.082,0.067,0.959,1.037,1.08,1.126,1.216
2020-07-29,1.072,0.066,0.957,1.024,1.071,1.116,1.207
2020-07-30,1.063,0.065,0.949,1.018,1.061,1.104,1.203
2020-07-31,1.053,0.067,0.937,1.008,1.049,1.095,1.196
2020-08-01,1.044,0.065,0.924,0.996,1.042,1.086,1.18
2020-08-02,1.036,0.065,0.909,0.994,1.033,1.078,1.179
2020-08-03,1.031,0.066,0.906,0.987,1.029,1.073,1.163
2020-08-04,1.027,0.065,0.903,0.983,1.025,1.069,1.159
2020-08-05,1.022,0.066,0.897,0.979,1.018,1.063,1.164
2020-08-06,1.018,0.064,0.898,0.975,1.015,1.062,1.146
2020-08-07,1.017,0.062,0.907,0.975,1.016,1.057,1.145
2020-08-08,1.017,0.062,0.908,0.971,1.013,1.059,1.146
2020-08-09,1.018,0.063,0.904,0.972,1.015,1.059,1.15
2020-08-10,1.02,0.063,0.902,0.977,1.018,1.06,1.147
2020-08-11,1.022,0.063,0.909,0.979,1.021,1.064,1.143
2020-08-12,1.024,0.062,0.914,0.98,1.021,1.067,1.155
2020-08-13,1.03,0.061,0.92,0.988,1.025,1.072,1.151
2020-08-14,1.036,0.061,0.925,0.994,1.034,1.077,1.154
2020-08-15,1.042,0.063,0.927,0.997,1.04,1.084,1.173
2020-08-16,1.049,0.065,0.922,1.005,1.048,1.09,1.182
2020-08-17,1.057,0.064,0.937,1.015,1.059,1.097,1.19
2020-08-18,1.067,0.065,0.945,1.024,1.067,1.108,1.196
2020-08-19,1.075,0.065,0.956,1.03,1.075,1.117,1.209
2020-08-20,1.083,0.067,0.963,1.037,1.083,1.124,1.222
2020-08-21,1.094,0.067,0.969,1.047,1.094,1.137,1.232
2020-08-22,1.103,0.067,0.979,1.059,1.102,1.146,1.236
2020-08-23,1.115,0.068,0.991,1.066,1.113,1.158,1.262
2020-08-24,1.124,0.07,0.995,1.073,1.124,1.171,1.264
2020-08-25,1.134,0.07,1.004,1.085,1.134,1.18,1.28
2020-08-26,1.143,0.07,1.012,1.091,1.14,1.188,1.285
2020-08-27,1.154,0.071,1.026,1.103,1.149,1.203,1.304
2020-08-28,1.164,0.074,1.028,1.111,1.161,1.211,1.316
2020-08-29,1.174,0.075,1.032,1.122,1.173,1.225,1.333
2020-08-30,1.184,0.075,1.035,1.134,1.185,1.239,1.337
2020-08-31,1.193,0.076,1.05,1.141,1.193,1.243,1.342
2020-09-01,1.204,0.077,1.054,1.149,1.205,1.257,1.354
2020-09-02,1.213,0.074,1.068,1.162,1.213,1.265,1.356
2020-09-03,1.222,0.075,1.077,1.171,1.225,1.271,1.365
2020-09-04,1.235,0.077,1.089,1.181,1.232,1.286,1.39
2020-09-05,1.241,0.077,1.092,1.189,1.24,1.288,1.406
2020-09-06,1.247,0.075,1.106,1.196,1.245,1.294,1.401
2020-09-07,1.255,0.076,1.114,1.207,1.25,1.298,1.413
2020-09-08,1.263,0.074,1.109,1.211,1.262,1.312,1.407
2020-09-09,1.27,0.075,1.128,1.219,1.271,1.316,1.42
2020-09-10,1.274,0.077,1.131,1.223,1.27,1.324,1.427
2020-09-11,1.281,0.077,1.142,1.229,1.279,1.33,1.433
2020-09-12,1.284,0.08,1.129,1.229,1.28,1.339,1.448
2020-09-13,1.291,0.079,1.144,1.237,1.288,1.344,1.456
2020-09-14,1.296,0.077,1.157,1.244,1.295,1.348,1.446
2020-09-15,1.299,0.077,1.157,1.241,1.294,1.348,1.459
2020-09-16,1.299,0.076,1.154,1.247,1.299,1.346,1.457
2020-09-17,1.304,0.079,1.157,1.25,1.302,1.357,1.465
2020-09-18,1.308,0.081,1.153,1.251,1.307,1.358,1.476
2020-09-19,1.311,0.082,1.163,1.253,1.309,1.364,1.47
2020-09-20,1.313,0.083,1.151,1.259,1.314,1.366,1.49
2020-09-21,1.314,0.085,1.159,1.255,1.309,1.367,1.504
2020-09-22,1.314,0.086,1.16,1.257,1.309,1.371,1.493
2020-09-23,1.315,0.084,1.168,1.257,1.311,1.37,1.492
2020-09-24,1.317,0.086,1.153,1.259,1.31,1.372,1.499
2020-09-25,1.316,0.086,1.143,1.259,1.316,1.367,1.492
2020-09-26,1.315,0.089,1.149,1.254,1.314,1.372,1.495
2020-09-27,1.313,0.088,1.152,1.251,1.312,1.37,1.503
2020-09-28,1.312,0.09,1.137,1.246,1.315,1.376,1.481
2020-09-29,1.311,0.095,1.129,1.246,1.311,1.377,1.497
2020-09-30,1.311,0.099,1.129,1.241,1.31,1.376,1.504
2020-10-01,1.311,0.1,1.122,1.242,1.307,1.372,1.506
2020-10-02,1.311,0.103,1.119,1.241,1.309,1.376,1.518
2020-10-03,1.31,0.108,1.122,1.235,1.307,1.385,1.525
2020-10-04,1.31,0.113,1.099,1.224,1.309,1.386,1.54
2020-10-05,1.309,0.119,1.099,1.221,1.306,1.385,1.555
2020-10-06,1.31,0.125,1.096,1.217,1.301,1.392,1.561
2020-10-07,1.311,0.132,1.079,1.215,1.302,1.394,1.596
2020-10-08,1.31,0.139,1.073,1.216,1.303,1.391,1.59
2020-10-09,1.31,0.146,1.07,1.213,1.302,1.397,1.633
2020-10-10,1.316,0.153,1.07,1.213,1.306,1.4,1.671
2020-10-11,1.317,0.158,1.058,1.209,1.305,1.401,1.679
2020-10-12,1.316,0.163,1.047,1.206,1.306,1.404,1.693
2020-10-13,1.318,0.169,1.039,1.204,1.302,1.41,1.698
2020-10-14,1.315,0.177,1.014,1.194,1.3,1.411,1.707
2020-10-15,1.315,0.179,1.009,1.191,1.29,1.421,1.702
2020-10-16,1.316,0.183,0.995,1.19,1.297,1.425,1.721
2020-10-17,1.317,0.186,0.989,1.185,1.304,1.428,1.716
2020-10-18,1.318,0.192,0.983,1.183,1.302,1.429,1.741
2020-10-19,1.316,0.198,0.97,1.174,1.302,1.434,1.756
2020-10-20,1.316,0.205,0.966,1.177,1.301,1.436,1.75
2020-10-21,1.316,0.206,0.973,1.172,1.302,1.44,1.772
2020-10-22,1.32,0.213,0.973,1.167,1.305,1.453,1.78
