,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,0.922,0.055,0.823,0.887,0.919,0.957,1.032
2020-06-19,0.927,0.058,0.825,0.886,0.924,0.962,1.054
2020-06-20,0.933,0.059,0.826,0.891,0.929,0.97,1.06
2020-06-21,0.942,0.059,0.835,0.903,0.94,0.982,1.064
2020-06-22,0.951,0.059,0.839,0.91,0.951,0.993,1.069
2020-06-23,0.961,0.061,0.847,0.919,0.96,1.003,1.083
2020-06-24,0.974,0.061,0.855,0.931,0.974,1.015,1.093
2020-06-25,0.986,0.062,0.869,0.942,0.988,1.028,1.102
2020-06-26,0.999,0.062,0.879,0.958,1.0,1.039,1.124
2020-06-27,1.011,0.06,0.9,0.967,1.013,1.054,1.133
2020-06-28,1.027,0.062,0.91,0.984,1.025,1.069,1.149
2020-06-29,1.04,0.064,0.92,0.996,1.037,1.082,1.172
2020-06-30,1.053,0.065,0.929,1.009,1.053,1.096,1.18
2020-07-01,1.067,0.064,0.947,1.027,1.064,1.108,1.196
2020-07-02,1.082,0.065,0.959,1.04,1.077,1.12,1.22
2020-07-03,1.094,0.066,0.971,1.05,1.088,1.14,1.227
2020-07-04,1.104,0.063,0.992,1.063,1.101,1.145,1.227
2020-07-05,1.114,0.066,0.992,1.073,1.114,1.156,1.256
2020-07-06,1.125,0.067,0.993,1.081,1.123,1.165,1.266
2020-07-07,1.131,0.068,1.003,1.086,1.13,1.174,1.268
2020-07-08,1.135,0.068,1.01,1.087,1.134,1.179,1.272
2020-07-09,1.138,0.065,1.014,1.094,1.134,1.182,1.267
2020-07-10,1.144,0.067,1.02,1.099,1.142,1.187,1.285
2020-07-11,1.145,0.067,1.022,1.098,1.139,1.191,1.286
2020-07-12,1.146,0.069,1.01,1.099,1.144,1.194,1.287
2020-07-13,1.149,0.072,1.012,1.1,1.146,1.198,1.301
2020-07-14,1.145,0.072,1.01,1.097,1.143,1.192,1.288
2020-07-15,1.141,0.072,1.009,1.089,1.135,1.191,1.287
2020-07-16,1.138,0.072,1.003,1.089,1.134,1.181,1.289
2020-07-17,1.133,0.069,1.009,1.086,1.129,1.178,1.281
2020-07-18,1.13,0.067,1.015,1.085,1.126,1.169,1.27
2020-07-19,1.123,0.067,1.003,1.076,1.122,1.166,1.259
2020-07-20,1.119,0.065,1.002,1.075,1.118,1.163,1.252
2020-07-21,1.112,0.065,0.988,1.067,1.11,1.156,1.243
2020-07-22,1.107,0.065,0.99,1.061,1.105,1.151,1.235
2020-07-23,1.103,0.065,0.984,1.057,1.103,1.148,1.23
2020-07-24,1.096,0.067,0.969,1.052,1.094,1.141,1.233
2020-07-25,1.087,0.065,0.969,1.04,1.086,1.13,1.225
2020-07-26,1.078,0.063,0.956,1.035,1.079,1.117,1.198
2020-07-27,1.07,0.063,0.951,1.028,1.07,1.114,1.19
2020-07-28,1.062,0.063,0.943,1.017,1.061,1.1,1.187
2020-07-29,1.054,0.064,0.939,1.009,1.052,1.097,1.188
2020-07-30,1.05,0.066,0.929,1.003,1.049,1.094,1.183
2020-07-31,1.042,0.067,0.923,0.996,1.038,1.084,1.183
2020-08-01,1.035,0.066,0.911,0.987,1.036,1.079,1.171
2020-08-02,1.03,0.065,0.9,0.985,1.028,1.074,1.153
2020-08-03,1.022,0.064,0.9,0.979,1.02,1.067,1.147
2020-08-04,1.018,0.064,0.896,0.973,1.019,1.062,1.146
2020-08-05,1.014,0.064,0.894,0.97,1.012,1.056,1.139
2020-08-06,1.007,0.061,0.891,0.966,1.007,1.046,1.137
2020-08-07,1.004,0.061,0.893,0.962,1.002,1.042,1.135
2020-08-08,1.003,0.063,0.89,0.959,1.0,1.044,1.133
2020-08-09,1.002,0.061,0.888,0.958,1.0,1.041,1.123
2020-08-10,1.002,0.062,0.887,0.958,0.998,1.045,1.128
2020-08-11,1.003,0.06,0.89,0.96,0.999,1.042,1.125
2020-08-12,1.003,0.06,0.896,0.961,1.002,1.039,1.133
2020-08-13,1.005,0.059,0.898,0.962,1.002,1.043,1.124
2020-08-14,1.007,0.059,0.9,0.964,1.004,1.047,1.136
2020-08-15,1.013,0.061,0.901,0.97,1.008,1.054,1.139
2020-08-16,1.016,0.063,0.896,0.975,1.013,1.061,1.137
2020-08-17,1.019,0.064,0.901,0.975,1.014,1.059,1.15
2020-08-18,1.026,0.063,0.904,0.984,1.023,1.067,1.162
2020-08-19,1.031,0.063,0.916,0.988,1.03,1.072,1.162
2020-08-20,1.039,0.064,0.92,0.994,1.037,1.081,1.167
2020-08-21,1.043,0.063,0.922,1.001,1.038,1.087,1.16
2020-08-22,1.049,0.062,0.929,1.01,1.049,1.089,1.165
2020-08-23,1.058,0.064,0.934,1.014,1.058,1.097,1.183
2020-08-24,1.066,0.065,0.936,1.021,1.064,1.109,1.2
2020-08-25,1.073,0.066,0.948,1.026,1.074,1.116,1.205
2020-08-26,1.08,0.065,0.951,1.039,1.077,1.121,1.21
2020-08-27,1.086,0.064,0.964,1.042,1.084,1.129,1.211
2020-08-28,1.093,0.063,0.978,1.051,1.094,1.132,1.218
2020-08-29,1.098,0.062,0.988,1.052,1.096,1.142,1.222
2020-08-30,1.106,0.063,0.992,1.06,1.106,1.153,1.237
2020-08-31,1.112,0.065,0.982,1.067,1.108,1.157,1.237
2020-09-01,1.12,0.065,0.996,1.074,1.119,1.165,1.244
2020-09-02,1.125,0.07,0.994,1.077,1.124,1.169,1.265
2020-09-03,1.13,0.07,0.998,1.081,1.126,1.176,1.272
2020-09-04,1.135,0.07,1.01,1.087,1.132,1.182,1.269
2020-09-05,1.141,0.072,1.009,1.091,1.139,1.189,1.285
2020-09-06,1.147,0.072,1.008,1.098,1.149,1.192,1.295
2020-09-07,1.153,0.071,1.027,1.103,1.151,1.194,1.304
2020-09-08,1.16,0.069,1.034,1.113,1.157,1.205,1.299
2020-09-09,1.161,0.069,1.028,1.115,1.162,1.201,1.317
2020-09-10,1.166,0.068,1.034,1.118,1.165,1.21,1.304
2020-09-11,1.17,0.068,1.043,1.123,1.167,1.215,1.307
2020-09-12,1.173,0.067,1.048,1.127,1.173,1.218,1.304
2020-09-13,1.178,0.068,1.048,1.134,1.175,1.221,1.322
2020-09-14,1.181,0.067,1.049,1.137,1.18,1.226,1.309
2020-09-15,1.183,0.07,1.055,1.135,1.181,1.228,1.319
2020-09-16,1.184,0.073,1.044,1.132,1.183,1.234,1.329
2020-09-17,1.186,0.075,1.05,1.135,1.182,1.234,1.338
2020-09-18,1.188,0.074,1.051,1.133,1.184,1.238,1.346
2020-09-19,1.186,0.079,1.044,1.132,1.182,1.238,1.339
2020-09-20,1.185,0.082,1.036,1.127,1.184,1.241,1.347
2020-09-21,1.186,0.085,1.034,1.127,1.184,1.242,1.356
2020-09-22,1.183,0.086,1.018,1.124,1.182,1.241,1.351
2020-09-23,1.178,0.09,1.016,1.118,1.177,1.238,1.359
2020-09-24,1.177,0.094,1.003,1.111,1.176,1.237,1.372
2020-09-25,1.174,0.097,0.984,1.11,1.171,1.237,1.372
2020-09-26,1.172,0.102,0.984,1.1,1.168,1.241,1.385
2020-09-27,1.171,0.107,0.969,1.103,1.167,1.236,1.408
2020-09-28,1.168,0.111,0.958,1.092,1.165,1.236,1.4
2020-09-29,1.17,0.116,0.948,1.091,1.166,1.239,1.413
2020-09-30,1.17,0.124,0.942,1.086,1.163,1.246,1.429
2020-10-01,1.171,0.132,0.931,1.08,1.165,1.251,1.449
2020-10-02,1.17,0.138,0.93,1.073,1.162,1.256,1.473
2020-10-03,1.168,0.141,0.921,1.065,1.159,1.256,1.488
2020-10-04,1.165,0.147,0.915,1.066,1.151,1.252,1.487
2020-10-05,1.168,0.154,0.909,1.057,1.158,1.257,1.513
2020-10-06,1.169,0.161,0.891,1.055,1.16,1.265,1.519
2020-10-07,1.169,0.165,0.873,1.054,1.156,1.27,1.525
2020-10-08,1.174,0.17,0.876,1.051,1.164,1.28,1.546
2020-10-09,1.171,0.172,0.877,1.046,1.168,1.281,1.539
2020-10-10,1.171,0.176,0.86,1.048,1.164,1.276,1.568
2020-10-11,1.174,0.181,0.848,1.055,1.164,1.284,1.577
2020-10-12,1.174,0.183,0.845,1.053,1.165,1.284,1.576
2020-10-13,1.176,0.187,0.828,1.049,1.166,1.285,1.571
2020-10-14,1.177,0.193,0.833,1.048,1.163,1.287,1.576
