,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.802,0.051,0.703,0.764,0.801,0.835,0.903
2020-05-10,0.809,0.051,0.715,0.772,0.808,0.843,0.905
2020-05-11,0.818,0.052,0.722,0.781,0.816,0.853,0.927
2020-05-12,0.828,0.053,0.727,0.791,0.826,0.864,0.937
2020-05-13,0.837,0.053,0.739,0.8,0.836,0.875,0.945
2020-05-14,0.847,0.054,0.747,0.808,0.845,0.884,0.954
2020-05-15,0.859,0.055,0.758,0.822,0.854,0.895,0.969
2020-05-16,0.871,0.057,0.766,0.831,0.868,0.908,0.983
2020-05-17,0.881,0.058,0.769,0.842,0.879,0.919,1.003
2020-05-18,0.893,0.059,0.783,0.851,0.89,0.933,1.013
2020-05-19,0.904,0.059,0.798,0.864,0.903,0.944,1.022
2020-05-20,0.915,0.06,0.812,0.871,0.913,0.956,1.034
2020-05-21,0.927,0.059,0.817,0.884,0.928,0.964,1.047
2020-05-22,0.939,0.059,0.835,0.899,0.94,0.977,1.06
2020-05-23,0.951,0.058,0.84,0.91,0.95,0.988,1.073
2020-05-24,0.96,0.058,0.853,0.922,0.958,1.0,1.081
2020-05-25,0.97,0.059,0.862,0.929,0.966,1.011,1.082
2020-05-26,0.98,0.061,0.861,0.935,0.978,1.022,1.1
2020-05-27,0.989,0.061,0.873,0.947,0.987,1.03,1.108
2020-05-28,0.999,0.064,0.886,0.956,0.997,1.041,1.128
2020-05-29,1.006,0.063,0.892,0.963,1.003,1.044,1.146
2020-05-30,1.015,0.064,0.902,0.968,1.012,1.057,1.152
2020-05-31,1.024,0.064,0.91,0.978,1.019,1.066,1.157
2020-06-01,1.031,0.065,0.914,0.984,1.031,1.074,1.171
2020-06-02,1.038,0.063,0.916,0.992,1.035,1.079,1.167
2020-06-03,1.041,0.063,0.922,0.995,1.039,1.084,1.159
2020-06-04,1.043,0.062,0.926,0.997,1.041,1.088,1.16
2020-06-05,1.045,0.064,0.922,0.999,1.045,1.089,1.166
2020-06-06,1.046,0.064,0.93,1.001,1.044,1.087,1.172
2020-06-07,1.046,0.067,0.919,0.999,1.043,1.093,1.177
2020-06-08,1.047,0.067,0.924,1.001,1.045,1.092,1.179
2020-06-09,1.048,0.067,0.925,1.002,1.044,1.091,1.19
2020-06-10,1.047,0.066,0.92,1.0,1.045,1.092,1.179
2020-06-11,1.043,0.066,0.923,0.995,1.042,1.087,1.169
2020-06-12,1.041,0.065,0.924,0.995,1.041,1.084,1.179
2020-06-13,1.038,0.067,0.909,0.991,1.036,1.085,1.175
2020-06-14,1.035,0.065,0.91,0.991,1.034,1.079,1.163
2020-06-15,1.034,0.064,0.912,0.989,1.037,1.075,1.165
2020-06-16,1.033,0.065,0.913,0.986,1.034,1.075,1.165
2020-06-17,1.032,0.065,0.906,0.99,1.031,1.074,1.158
2020-06-18,1.03,0.064,0.904,0.986,1.029,1.072,1.155
2020-06-19,1.032,0.065,0.91,0.987,1.03,1.072,1.171
2020-06-20,1.036,0.063,0.921,0.994,1.033,1.077,1.166
2020-06-21,1.039,0.062,0.924,0.996,1.038,1.078,1.172
2020-06-22,1.043,0.063,0.921,0.996,1.043,1.087,1.157
2020-06-23,1.05,0.062,0.93,1.008,1.048,1.094,1.179
2020-06-24,1.056,0.062,0.942,1.013,1.053,1.099,1.179
2020-06-25,1.063,0.062,0.94,1.019,1.061,1.106,1.182
2020-06-26,1.07,0.062,0.95,1.028,1.069,1.114,1.186
2020-06-27,1.078,0.062,0.957,1.037,1.076,1.121,1.202
2020-06-28,1.087,0.063,0.975,1.046,1.085,1.129,1.214
2020-06-29,1.095,0.064,0.987,1.051,1.089,1.135,1.234
2020-06-30,1.101,0.065,0.994,1.057,1.097,1.145,1.242
2020-07-01,1.108,0.064,0.984,1.062,1.105,1.151,1.241
2020-07-02,1.114,0.067,0.99,1.068,1.112,1.159,1.244
2020-07-03,1.12,0.069,0.993,1.071,1.121,1.166,1.263
2020-07-04,1.122,0.068,1.001,1.074,1.122,1.165,1.255
2020-07-05,1.125,0.069,1.001,1.076,1.121,1.177,1.256
2020-07-06,1.127,0.069,0.994,1.084,1.127,1.173,1.269
2020-07-07,1.131,0.07,0.994,1.084,1.128,1.18,1.271
2020-07-08,1.132,0.068,1.005,1.086,1.132,1.18,1.261
2020-07-09,1.131,0.066,0.999,1.085,1.132,1.176,1.258
2020-07-10,1.132,0.067,1.011,1.087,1.127,1.176,1.261
2020-07-11,1.132,0.065,1.013,1.085,1.133,1.175,1.265
2020-07-12,1.132,0.065,1.009,1.089,1.13,1.175,1.269
2020-07-13,1.131,0.067,1.014,1.084,1.126,1.176,1.269
2020-07-14,1.133,0.067,1.011,1.088,1.132,1.174,1.273
2020-07-15,1.131,0.066,1.009,1.084,1.132,1.174,1.27
2020-07-16,1.132,0.066,1.008,1.086,1.13,1.173,1.272
2020-07-17,1.132,0.065,1.01,1.088,1.131,1.169,1.271
2020-07-18,1.135,0.065,1.015,1.09,1.131,1.178,1.263
2020-07-19,1.138,0.066,1.02,1.092,1.137,1.178,1.271
2020-07-20,1.14,0.065,1.019,1.097,1.136,1.178,1.282
2020-07-21,1.143,0.066,1.014,1.1,1.14,1.188,1.284
2020-07-22,1.143,0.065,1.024,1.099,1.141,1.185,1.282
2020-07-23,1.145,0.066,1.022,1.098,1.141,1.188,1.282
2020-07-24,1.145,0.066,1.026,1.099,1.144,1.188,1.287
2020-07-25,1.144,0.068,1.021,1.096,1.14,1.189,1.284
2020-07-26,1.146,0.066,1.034,1.099,1.144,1.189,1.289
2020-07-27,1.144,0.064,1.03,1.098,1.141,1.188,1.273
2020-07-28,1.142,0.065,1.019,1.096,1.142,1.187,1.282
2020-07-29,1.139,0.064,1.024,1.096,1.137,1.178,1.274
2020-07-30,1.133,0.064,1.01,1.088,1.131,1.177,1.261
2020-07-31,1.124,0.063,1.008,1.081,1.124,1.167,1.253
2020-08-01,1.118,0.065,0.999,1.072,1.116,1.159,1.248
2020-08-02,1.111,0.065,0.991,1.068,1.106,1.154,1.243
2020-08-03,1.101,0.067,0.983,1.056,1.097,1.145,1.239
2020-08-04,1.092,0.065,0.98,1.046,1.088,1.133,1.23
2020-08-05,1.08,0.063,0.968,1.033,1.078,1.121,1.208
2020-08-06,1.069,0.061,0.95,1.025,1.069,1.108,1.188
2020-08-07,1.057,0.062,0.936,1.015,1.056,1.098,1.178
2020-08-08,1.046,0.062,0.928,1.004,1.039,1.088,1.175
2020-08-09,1.04,0.061,0.93,0.997,1.036,1.081,1.156
2020-08-10,1.03,0.06,0.919,0.986,1.029,1.071,1.146
2020-08-11,1.022,0.06,0.908,0.981,1.021,1.062,1.14
2020-08-12,1.013,0.058,0.905,0.975,1.012,1.052,1.123
2020-08-13,1.005,0.057,0.895,0.966,1.005,1.043,1.122
2020-08-14,0.999,0.059,0.89,0.959,0.999,1.038,1.119
2020-08-15,0.996,0.059,0.884,0.952,0.995,1.035,1.115
2020-08-16,0.991,0.058,0.884,0.949,0.989,1.03,1.101
2020-08-17,0.99,0.06,0.879,0.948,0.989,1.031,1.113
2020-08-18,0.988,0.06,0.876,0.947,0.986,1.028,1.121
2020-08-19,0.988,0.06,0.878,0.944,0.985,1.029,1.115
2020-08-20,0.99,0.06,0.877,0.948,0.986,1.03,1.111
2020-08-21,0.992,0.06,0.887,0.949,0.989,1.031,1.112
2020-08-22,0.995,0.058,0.893,0.953,0.991,1.032,1.11
2020-08-23,0.999,0.059,0.89,0.958,0.995,1.035,1.121
2020-08-24,1.004,0.058,0.895,0.964,1.002,1.042,1.123
2020-08-25,1.009,0.057,0.901,0.968,1.008,1.051,1.116
2020-08-26,1.014,0.06,0.895,0.976,1.014,1.055,1.13
2020-08-27,1.021,0.062,0.9,0.978,1.019,1.062,1.147
2020-08-28,1.028,0.062,0.911,0.986,1.029,1.07,1.149
2020-08-29,1.034,0.065,0.914,0.993,1.031,1.074,1.163
2020-08-30,1.043,0.067,0.918,0.998,1.041,1.087,1.184
2020-08-31,1.049,0.067,0.925,1.003,1.045,1.09,1.195
2020-09-01,1.059,0.068,0.936,1.008,1.056,1.1,1.209
2020-09-02,1.067,0.068,0.942,1.021,1.062,1.112,1.209
2020-09-03,1.075,0.069,0.942,1.028,1.071,1.119,1.223
2020-09-04,1.083,0.069,0.953,1.037,1.084,1.129,1.219
2020-09-05,1.092,0.068,0.964,1.046,1.09,1.138,1.23
2020-09-06,1.102,0.069,0.973,1.056,1.102,1.144,1.248
2020-09-07,1.111,0.067,0.982,1.066,1.109,1.154,1.247
2020-09-08,1.121,0.067,1.002,1.074,1.119,1.162,1.258
2020-09-09,1.133,0.068,0.998,1.087,1.132,1.177,1.266
2020-09-10,1.146,0.069,1.006,1.099,1.146,1.194,1.28
2020-09-11,1.158,0.071,1.017,1.112,1.157,1.208,1.306
2020-09-12,1.17,0.07,1.03,1.123,1.168,1.218,1.311
2020-09-13,1.186,0.071,1.057,1.141,1.18,1.23,1.331
2020-09-14,1.199,0.071,1.063,1.147,1.196,1.244,1.352
2020-09-15,1.211,0.076,1.072,1.158,1.212,1.259,1.376
2020-09-16,1.224,0.078,1.081,1.173,1.223,1.273,1.389
2020-09-17,1.237,0.076,1.102,1.184,1.233,1.288,1.391
2020-09-18,1.252,0.074,1.118,1.199,1.249,1.298,1.411
2020-09-19,1.267,0.075,1.126,1.216,1.266,1.315,1.423
2020-09-20,1.278,0.073,1.141,1.229,1.274,1.326,1.427
2020-09-21,1.289,0.076,1.15,1.236,1.289,1.34,1.441
2020-09-22,1.3,0.075,1.154,1.244,1.297,1.351,1.45
2020-09-23,1.31,0.077,1.17,1.254,1.309,1.367,1.459
2020-09-24,1.319,0.077,1.178,1.261,1.315,1.373,1.471
2020-09-25,1.327,0.078,1.182,1.272,1.326,1.38,1.478
2020-09-26,1.332,0.081,1.186,1.277,1.334,1.387,1.49
2020-09-27,1.339,0.084,1.189,1.276,1.338,1.396,1.504
2020-09-28,1.343,0.084,1.187,1.284,1.344,1.397,1.523
2020-09-29,1.346,0.084,1.195,1.289,1.341,1.406,1.516
2020-09-30,1.348,0.083,1.189,1.286,1.347,1.403,1.509
2020-10-01,1.349,0.084,1.181,1.294,1.346,1.409,1.512
2020-10-02,1.35,0.083,1.196,1.294,1.346,1.404,1.514
2020-10-03,1.351,0.082,1.197,1.293,1.348,1.404,1.527
2020-10-04,1.351,0.082,1.203,1.293,1.348,1.407,1.522
2020-10-05,1.349,0.084,1.198,1.292,1.344,1.402,1.512
2020-10-06,1.348,0.083,1.201,1.29,1.343,1.4,1.515
2020-10-07,1.35,0.082,1.196,1.295,1.347,1.403,1.517
2020-10-08,1.346,0.082,1.195,1.291,1.342,1.403,1.522
2020-10-09,1.344,0.081,1.187,1.29,1.34,1.399,1.507
2020-10-10,1.336,0.079,1.188,1.283,1.334,1.383,1.499
2020-10-11,1.331,0.077,1.186,1.279,1.328,1.379,1.485
2020-10-12,1.324,0.077,1.183,1.273,1.319,1.374,1.495
2020-10-13,1.315,0.078,1.178,1.262,1.312,1.366,1.474
2020-10-14,1.303,0.076,1.155,1.25,1.3,1.356,1.465
2020-10-15,1.292,0.075,1.145,1.24,1.292,1.338,1.449
2020-10-16,1.279,0.077,1.138,1.226,1.277,1.333,1.431
2020-10-17,1.262,0.076,1.11,1.21,1.26,1.313,1.413
2020-10-18,1.247,0.074,1.105,1.199,1.243,1.295,1.397
2020-10-19,1.231,0.073,1.096,1.179,1.23,1.281,1.375
2020-10-20,1.213,0.072,1.075,1.164,1.213,1.261,1.35
2020-10-21,1.194,0.07,1.059,1.145,1.194,1.241,1.331
2020-10-22,1.173,0.071,1.034,1.125,1.174,1.221,1.307
2020-10-23,1.156,0.069,1.019,1.111,1.155,1.203,1.291
2020-10-24,1.139,0.071,1.009,1.094,1.138,1.187,1.288
2020-10-25,1.118,0.07,0.98,1.073,1.115,1.168,1.254
2020-10-26,1.1,0.068,0.965,1.053,1.099,1.146,1.235
2020-10-27,1.081,0.066,0.956,1.034,1.078,1.128,1.211
2020-10-28,1.064,0.065,0.941,1.019,1.063,1.105,1.19
2020-10-29,1.048,0.065,0.928,1.003,1.049,1.093,1.176
2020-10-30,1.034,0.063,0.915,0.992,1.032,1.077,1.164
2020-10-31,1.023,0.062,0.908,0.98,1.021,1.063,1.147
2020-11-01,1.013,0.061,0.902,0.972,1.01,1.05,1.142
2020-11-02,1.006,0.061,0.897,0.965,1.001,1.044,1.136
2020-11-03,0.998,0.058,0.89,0.958,0.996,1.036,1.119
2020-11-04,0.995,0.057,0.891,0.956,0.993,1.034,1.108
2020-11-05,0.994,0.058,0.887,0.955,0.994,1.032,1.111
2020-11-06,0.993,0.057,0.885,0.954,0.99,1.029,1.111
2020-11-07,0.992,0.055,0.889,0.954,0.987,1.029,1.109
2020-11-08,0.991,0.059,0.887,0.95,0.987,1.029,1.109
2020-11-09,0.994,0.058,0.874,0.955,0.994,1.033,1.112
2020-11-10,0.997,0.059,0.88,0.958,0.993,1.037,1.112
2020-11-11,1.002,0.059,0.891,0.96,1.002,1.041,1.115
2020-11-12,1.007,0.061,0.891,0.963,1.009,1.048,1.124
2020-11-13,1.013,0.062,0.893,0.972,1.011,1.053,1.131
2020-11-14,1.016,0.063,0.895,0.975,1.012,1.055,1.14
2020-11-15,1.021,0.063,0.902,0.982,1.018,1.059,1.154
2020-11-16,1.026,0.065,0.908,0.982,1.021,1.065,1.169
2020-11-17,1.034,0.066,0.917,0.986,1.033,1.073,1.174
2020-11-18,1.04,0.065,0.916,0.994,1.04,1.081,1.176
2020-11-19,1.044,0.064,0.925,0.999,1.043,1.086,1.175
2020-11-20,1.048,0.064,0.927,1.003,1.047,1.089,1.183
2020-11-21,1.054,0.065,0.939,1.009,1.049,1.1,1.19
2020-11-22,1.058,0.066,0.931,1.011,1.055,1.1,1.195
2020-11-23,1.061,0.066,0.934,1.015,1.059,1.107,1.195
2020-11-24,1.064,0.066,0.942,1.019,1.061,1.111,1.185
2020-11-25,1.065,0.066,0.942,1.018,1.063,1.113,1.194
2020-11-26,1.066,0.066,0.946,1.018,1.067,1.108,1.192
2020-11-27,1.063,0.067,0.934,1.015,1.062,1.109,1.193
2020-11-28,1.06,0.068,0.93,1.011,1.059,1.109,1.195
2020-11-29,1.059,0.067,0.938,1.013,1.056,1.107,1.194
2020-11-30,1.056,0.066,0.935,1.008,1.055,1.104,1.185
2020-12-01,1.052,0.07,0.924,1.004,1.047,1.097,1.198
2020-12-02,1.048,0.071,0.917,0.997,1.045,1.094,1.195
2020-12-03,1.045,0.073,0.911,0.992,1.04,1.09,1.196
2020-12-04,1.039,0.074,0.901,0.987,1.036,1.089,1.192
2020-12-05,1.036,0.077,0.902,0.982,1.035,1.085,1.203
2020-12-06,1.035,0.079,0.893,0.978,1.03,1.089,1.194
2020-12-07,1.034,0.083,0.889,0.975,1.029,1.09,1.206
2020-12-08,1.032,0.087,0.878,0.972,1.03,1.088,1.21
2020-12-09,1.029,0.091,0.858,0.967,1.024,1.087,1.219
2020-12-10,1.031,0.094,0.859,0.966,1.027,1.088,1.226
2020-12-11,1.031,0.099,0.849,0.96,1.026,1.093,1.23
2020-12-12,1.03,0.102,0.839,0.96,1.021,1.095,1.237
2020-12-13,1.029,0.107,0.837,0.959,1.021,1.095,1.247
2020-12-14,1.026,0.111,0.834,0.947,1.019,1.098,1.249
2020-12-15,1.028,0.118,0.824,0.944,1.018,1.113,1.261
2020-12-16,1.031,0.124,0.815,0.944,1.021,1.116,1.275
2020-12-17,1.03,0.129,0.815,0.943,1.023,1.116,1.284
2020-12-18,1.032,0.133,0.81,0.942,1.023,1.115,1.302
2020-12-19,1.031,0.137,0.802,0.933,1.02,1.117,1.327
2020-12-20,1.032,0.142,0.792,0.931,1.021,1.122,1.327
2020-12-21,1.032,0.149,0.783,0.92,1.022,1.127,1.345
2020-12-22,1.033,0.152,0.787,0.921,1.027,1.128,1.333
2020-12-23,1.034,0.156,0.779,0.926,1.025,1.129,1.359
2020-12-24,1.032,0.16,0.766,0.918,1.019,1.129,1.382
2020-12-25,1.036,0.165,0.759,0.922,1.022,1.135,1.394
2020-12-26,1.034,0.169,0.747,0.914,1.022,1.139,1.387
2020-12-27,1.034,0.174,0.739,0.91,1.02,1.142,1.389
2020-12-28,1.035,0.179,0.738,0.904,1.019,1.142,1.412
2020-12-29,1.036,0.183,0.733,0.909,1.023,1.148,1.445
2020-12-30,1.039,0.189,0.724,0.904,1.024,1.152,1.444
2020-12-31,1.038,0.192,0.732,0.9,1.024,1.149,1.46
2021-01-01,1.036,0.193,0.714,0.896,1.026,1.147,1.48
2021-01-02,1.037,0.196,0.723,0.889,1.023,1.143,1.457
2021-01-03,1.037,0.197,0.716,0.895,1.016,1.148,1.469
2021-01-04,1.035,0.201,0.703,0.892,1.008,1.154,1.476
2021-01-05,1.036,0.208,0.697,0.889,1.011,1.157,1.489
2021-01-06,1.037,0.213,0.697,0.891,1.011,1.154,1.511
