,mean,std,2.5%,25%,median,75%,97.5%
2020-07-21,1.124,0.065,1.001,1.079,1.123,1.168,1.252
2020-07-22,1.113,0.068,0.985,1.068,1.111,1.158,1.251
2020-07-23,1.102,0.067,0.975,1.055,1.101,1.148,1.234
2020-07-24,1.092,0.068,0.968,1.046,1.089,1.139,1.229
2020-07-25,1.082,0.066,0.963,1.037,1.081,1.125,1.218
2020-07-26,1.07,0.063,0.951,1.028,1.069,1.113,1.195
2020-07-27,1.058,0.062,0.933,1.014,1.056,1.099,1.189
2020-07-28,1.049,0.063,0.923,1.008,1.048,1.089,1.176
2020-07-29,1.04,0.062,0.916,0.999,1.039,1.08,1.159
2020-07-30,1.034,0.063,0.917,0.994,1.031,1.075,1.166
2020-07-31,1.028,0.064,0.912,0.984,1.024,1.066,1.171
2020-08-01,1.023,0.063,0.907,0.978,1.021,1.063,1.157
2020-08-02,1.016,0.062,0.895,0.974,1.016,1.056,1.146
2020-08-03,1.016,0.061,0.901,0.975,1.013,1.057,1.144
2020-08-04,1.013,0.062,0.895,0.973,1.011,1.054,1.141
2020-08-05,1.011,0.061,0.897,0.97,1.008,1.052,1.135
2020-08-06,1.011,0.059,0.9,0.971,1.009,1.05,1.135
2020-08-07,1.013,0.06,0.904,0.97,1.009,1.051,1.129
2020-08-08,1.015,0.062,0.896,0.974,1.014,1.053,1.149
2020-08-09,1.018,0.063,0.905,0.974,1.016,1.054,1.151
2020-08-10,1.022,0.064,0.91,0.979,1.017,1.062,1.153
2020-08-11,1.027,0.064,0.915,0.98,1.024,1.071,1.152
2020-08-12,1.031,0.063,0.914,0.987,1.029,1.073,1.159
2020-08-13,1.037,0.063,0.919,0.997,1.034,1.078,1.17
2020-08-14,1.044,0.063,0.925,0.999,1.042,1.088,1.174
2020-08-15,1.051,0.065,0.924,1.01,1.048,1.093,1.183
2020-08-16,1.058,0.064,0.93,1.018,1.059,1.1,1.178
2020-08-17,1.067,0.064,0.944,1.021,1.067,1.109,1.188
2020-08-18,1.074,0.065,0.953,1.028,1.075,1.119,1.201
2020-08-19,1.081,0.064,0.957,1.037,1.08,1.121,1.206
2020-08-20,1.089,0.066,0.971,1.042,1.087,1.134,1.219
2020-08-21,1.1,0.068,0.973,1.05,1.1,1.145,1.232
2020-08-22,1.108,0.067,0.989,1.061,1.104,1.153,1.24
2020-08-23,1.116,0.068,0.991,1.066,1.114,1.164,1.254
2020-08-24,1.123,0.067,1.004,1.076,1.119,1.166,1.261
2020-08-25,1.133,0.069,1.006,1.086,1.133,1.177,1.285
2020-08-26,1.144,0.068,1.021,1.096,1.143,1.19,1.282
2020-08-27,1.154,0.069,1.024,1.107,1.156,1.197,1.293
2020-08-28,1.164,0.069,1.03,1.114,1.164,1.209,1.305
2020-08-29,1.176,0.071,1.04,1.127,1.177,1.221,1.312
2020-08-30,1.181,0.07,1.041,1.135,1.185,1.227,1.327
2020-08-31,1.19,0.07,1.055,1.141,1.192,1.233,1.332
2020-09-01,1.201,0.069,1.074,1.153,1.199,1.244,1.345
2020-09-02,1.21,0.071,1.078,1.163,1.208,1.255,1.349
2020-09-03,1.219,0.073,1.079,1.173,1.218,1.264,1.374
2020-09-04,1.228,0.075,1.078,1.178,1.228,1.279,1.376
2020-09-05,1.233,0.074,1.088,1.183,1.232,1.28,1.382
2020-09-06,1.238,0.076,1.09,1.188,1.239,1.288,1.384
2020-09-07,1.243,0.078,1.096,1.189,1.243,1.296,1.398
2020-09-08,1.248,0.078,1.096,1.193,1.247,1.299,1.408
2020-09-09,1.252,0.079,1.101,1.198,1.247,1.305,1.406
2020-09-10,1.255,0.079,1.098,1.202,1.254,1.307,1.408
2020-09-11,1.258,0.079,1.098,1.202,1.259,1.307,1.411
2020-09-12,1.262,0.081,1.112,1.208,1.26,1.316,1.425
2020-09-13,1.264,0.08,1.112,1.209,1.265,1.315,1.424
2020-09-14,1.267,0.08,1.118,1.214,1.265,1.319,1.423
2020-09-15,1.265,0.077,1.116,1.214,1.264,1.317,1.414
2020-09-16,1.268,0.078,1.119,1.213,1.266,1.318,1.429
2020-09-17,1.269,0.077,1.113,1.215,1.27,1.319,1.423
2020-09-18,1.269,0.075,1.115,1.216,1.273,1.321,1.417
2020-09-19,1.269,0.076,1.12,1.216,1.269,1.318,1.413
2020-09-20,1.271,0.076,1.125,1.221,1.27,1.325,1.416
2020-09-21,1.269,0.076,1.122,1.219,1.267,1.317,1.425
2020-09-22,1.269,0.078,1.13,1.216,1.268,1.319,1.428
2020-09-23,1.267,0.076,1.119,1.216,1.263,1.318,1.426
2020-09-24,1.264,0.078,1.113,1.211,1.262,1.317,1.423
2020-09-25,1.259,0.077,1.114,1.205,1.257,1.308,1.416
2020-09-26,1.258,0.075,1.116,1.206,1.254,1.307,1.414
2020-09-27,1.252,0.077,1.111,1.2,1.249,1.303,1.405
2020-09-28,1.248,0.074,1.108,1.198,1.246,1.296,1.401
2020-09-29,1.243,0.074,1.104,1.196,1.239,1.29,1.393
2020-09-30,1.239,0.074,1.098,1.188,1.238,1.289,1.391
2020-10-01,1.236,0.073,1.095,1.189,1.234,1.282,1.385
2020-10-02,1.232,0.075,1.093,1.181,1.231,1.281,1.381
2020-10-03,1.228,0.075,1.092,1.177,1.225,1.279,1.387
2020-10-04,1.227,0.075,1.087,1.177,1.225,1.274,1.376
2020-10-05,1.222,0.077,1.081,1.166,1.219,1.272,1.384
2020-10-06,1.216,0.076,1.073,1.161,1.214,1.266,1.375
2020-10-07,1.211,0.074,1.07,1.159,1.206,1.257,1.361
2020-10-08,1.205,0.073,1.069,1.155,1.2,1.254,1.358
2020-10-09,1.201,0.073,1.079,1.145,1.196,1.249,1.342
2020-10-10,1.194,0.072,1.066,1.138,1.193,1.244,1.344
2020-10-11,1.189,0.072,1.054,1.139,1.182,1.242,1.335
2020-10-12,1.181,0.071,1.05,1.129,1.181,1.222,1.326
2020-10-13,1.174,0.07,1.047,1.126,1.172,1.218,1.317
2020-10-14,1.168,0.067,1.046,1.12,1.166,1.211,1.308
2020-10-15,1.16,0.065,1.044,1.114,1.157,1.201,1.29
2020-10-16,1.152,0.063,1.032,1.108,1.151,1.194,1.277
2020-10-17,1.147,0.064,1.023,1.103,1.147,1.188,1.274
2020-10-18,1.139,0.064,1.015,1.096,1.139,1.182,1.271
2020-10-19,1.135,0.064,1.009,1.092,1.133,1.177,1.258
2020-10-20,1.13,0.064,1.006,1.088,1.131,1.169,1.258
2020-10-21,1.123,0.065,0.997,1.079,1.123,1.166,1.26
2020-10-22,1.117,0.064,1.006,1.073,1.117,1.16,1.253
2020-10-23,1.114,0.065,0.995,1.07,1.112,1.156,1.253
2020-10-24,1.106,0.065,0.989,1.062,1.105,1.148,1.238
2020-10-25,1.099,0.066,0.975,1.054,1.097,1.142,1.234
2020-10-26,1.09,0.066,0.964,1.046,1.09,1.134,1.231
2020-10-27,1.082,0.066,0.95,1.041,1.081,1.122,1.218
2020-10-28,1.074,0.065,0.949,1.031,1.075,1.115,1.2
2020-10-29,1.067,0.065,0.94,1.022,1.069,1.107,1.19
2020-10-30,1.06,0.064,0.943,1.017,1.061,1.101,1.186
2020-10-31,1.054,0.063,0.932,1.011,1.053,1.097,1.178
2020-11-01,1.049,0.065,0.926,1.002,1.048,1.091,1.181
2020-11-02,1.039,0.063,0.928,0.995,1.036,1.082,1.161
2020-11-03,1.031,0.062,0.912,0.991,1.028,1.071,1.154
2020-11-04,1.025,0.061,0.909,0.983,1.025,1.065,1.147
2020-11-05,1.02,0.059,0.909,0.98,1.019,1.058,1.137
2020-11-06,1.013,0.058,0.897,0.978,1.013,1.049,1.129
2020-11-07,1.008,0.06,0.896,0.966,1.008,1.048,1.124
2020-11-08,1.004,0.059,0.888,0.966,1.001,1.043,1.121
2020-11-09,1.0,0.059,0.889,0.958,0.997,1.04,1.109
2020-11-10,0.993,0.059,0.881,0.951,0.991,1.035,1.109
2020-11-11,0.987,0.059,0.883,0.944,0.985,1.027,1.105
2020-11-12,0.982,0.062,0.869,0.94,0.981,1.025,1.1
2020-11-13,0.979,0.059,0.861,0.94,0.976,1.021,1.097
2020-11-14,0.979,0.059,0.868,0.937,0.977,1.017,1.091
2020-11-15,0.979,0.061,0.866,0.937,0.978,1.022,1.1
2020-11-16,0.979,0.06,0.868,0.938,0.979,1.018,1.104
2020-11-17,0.979,0.059,0.874,0.936,0.974,1.018,1.105
2020-11-18,0.978,0.059,0.868,0.938,0.975,1.013,1.098
2020-11-19,0.979,0.059,0.87,0.938,0.976,1.02,1.104
2020-11-20,0.981,0.057,0.873,0.943,0.977,1.02,1.094
2020-11-21,0.983,0.058,0.882,0.943,0.982,1.02,1.099
2020-11-22,0.986,0.058,0.878,0.945,0.982,1.026,1.096
2020-11-23,0.99,0.06,0.879,0.951,0.988,1.03,1.105
2020-11-24,0.993,0.059,0.883,0.951,0.992,1.034,1.11
2020-11-25,0.996,0.059,0.89,0.957,0.996,1.033,1.116
2020-11-26,0.998,0.06,0.888,0.954,0.998,1.039,1.114
2020-11-27,1.002,0.058,0.889,0.963,1.001,1.04,1.123
2020-11-28,1.002,0.059,0.887,0.959,1.003,1.041,1.119
2020-11-29,1.003,0.059,0.902,0.961,1.0,1.043,1.123
2020-11-30,1.006,0.062,0.893,0.964,1.005,1.046,1.133
2020-12-01,1.007,0.063,0.892,0.961,1.008,1.045,1.127
2020-12-02,1.008,0.064,0.894,0.962,1.008,1.051,1.146
2020-12-03,1.007,0.065,0.892,0.964,1.006,1.046,1.134
2020-12-04,1.007,0.064,0.884,0.962,1.006,1.046,1.141
2020-12-05,1.006,0.065,0.884,0.963,1.004,1.047,1.14
2020-12-06,1.007,0.066,0.88,0.964,1.006,1.05,1.14
2020-12-07,1.004,0.066,0.883,0.959,0.999,1.048,1.138
2020-12-08,0.999,0.063,0.882,0.958,0.997,1.037,1.13
2020-12-09,0.998,0.062,0.88,0.954,0.994,1.041,1.12
2020-12-10,0.993,0.06,0.876,0.951,0.994,1.033,1.109
2020-12-11,0.986,0.058,0.875,0.947,0.987,1.023,1.097
2020-12-12,0.983,0.058,0.878,0.944,0.981,1.022,1.096
2020-12-13,0.977,0.056,0.869,0.938,0.973,1.013,1.091
2020-12-14,0.971,0.058,0.864,0.931,0.969,1.007,1.086
2020-12-15,0.967,0.057,0.861,0.929,0.964,1.005,1.091
2020-12-16,0.962,0.057,0.856,0.927,0.959,0.996,1.088
2020-12-17,0.955,0.058,0.845,0.914,0.951,0.993,1.07
2020-12-18,0.948,0.06,0.839,0.907,0.943,0.986,1.066
2020-12-19,0.939,0.059,0.83,0.9,0.936,0.979,1.057
2020-12-20,0.932,0.058,0.82,0.89,0.93,0.971,1.048
2020-12-21,0.925,0.059,0.811,0.884,0.925,0.967,1.038
2020-12-22,0.915,0.058,0.801,0.878,0.915,0.954,1.03
2020-12-23,0.907,0.056,0.799,0.868,0.904,0.945,1.016
2020-12-24,0.898,0.057,0.793,0.858,0.898,0.932,1.018
2020-12-25,0.887,0.057,0.786,0.848,0.887,0.925,1.007
2020-12-26,0.877,0.056,0.776,0.839,0.872,0.914,0.993
2020-12-27,0.868,0.056,0.773,0.83,0.862,0.903,0.989
2020-12-28,0.86,0.056,0.757,0.821,0.857,0.897,0.98
2020-12-29,0.852,0.054,0.753,0.814,0.85,0.884,0.964
2020-12-30,0.842,0.054,0.736,0.806,0.839,0.878,0.953
2020-12-31,0.835,0.053,0.736,0.797,0.835,0.87,0.936
2021-01-01,0.829,0.055,0.726,0.789,0.828,0.865,0.943
2021-01-02,0.822,0.054,0.717,0.786,0.821,0.857,0.933
2021-01-03,0.817,0.052,0.72,0.782,0.815,0.851,0.923
2021-01-04,0.811,0.052,0.718,0.774,0.808,0.843,0.917
2021-01-05,0.808,0.051,0.716,0.774,0.807,0.841,0.914
2021-01-06,0.807,0.05,0.718,0.774,0.805,0.841,0.905
2021-01-07,0.805,0.05,0.71,0.772,0.804,0.84,0.906
2021-01-08,0.806,0.049,0.709,0.774,0.804,0.84,0.905
2021-01-09,0.806,0.047,0.717,0.774,0.805,0.836,0.897
2021-01-10,0.807,0.047,0.717,0.775,0.806,0.838,0.895
2021-01-11,0.81,0.048,0.718,0.777,0.809,0.844,0.902
2021-01-12,0.815,0.048,0.722,0.783,0.813,0.85,0.907
2021-01-13,0.819,0.05,0.722,0.785,0.818,0.855,0.913
2021-01-14,0.825,0.051,0.729,0.788,0.824,0.859,0.926
2021-01-15,0.829,0.051,0.736,0.794,0.829,0.863,0.933
2021-01-16,0.834,0.053,0.738,0.8,0.834,0.868,0.94
2021-01-17,0.843,0.053,0.744,0.805,0.842,0.878,0.949
2021-01-18,0.849,0.053,0.747,0.812,0.85,0.882,0.951
2021-01-19,0.858,0.053,0.753,0.823,0.856,0.894,0.959
2021-01-20,0.864,0.053,0.758,0.829,0.865,0.899,0.968
2021-01-21,0.869,0.051,0.771,0.832,0.867,0.902,0.97
2021-01-22,0.877,0.052,0.782,0.844,0.876,0.911,0.985
2021-01-23,0.887,0.052,0.79,0.852,0.886,0.92,0.993
2021-01-24,0.895,0.053,0.793,0.858,0.894,0.932,1.0
2021-01-25,0.901,0.053,0.805,0.866,0.9,0.937,1.008
2021-01-26,0.908,0.057,0.797,0.87,0.91,0.945,1.018
2021-01-27,0.914,0.057,0.81,0.876,0.912,0.95,1.027
2021-01-28,0.924,0.059,0.815,0.883,0.921,0.965,1.04
2021-01-29,0.934,0.059,0.825,0.893,0.933,0.971,1.054
2021-01-30,0.941,0.058,0.839,0.903,0.937,0.98,1.068
2021-01-31,0.949,0.059,0.84,0.91,0.944,0.987,1.073
2021-02-01,0.954,0.058,0.834,0.915,0.953,0.993,1.075
2021-02-02,0.961,0.058,0.844,0.921,0.957,1.003,1.076
2021-02-03,0.966,0.058,0.85,0.927,0.966,1.007,1.077
2021-02-04,0.973,0.059,0.863,0.931,0.971,1.013,1.09
2021-02-05,0.979,0.06,0.867,0.937,0.976,1.02,1.104
2021-02-06,0.985,0.06,0.874,0.941,0.984,1.025,1.112
2021-02-07,0.992,0.062,0.882,0.951,0.987,1.034,1.116
2021-02-08,1.0,0.062,0.887,0.958,0.996,1.042,1.136
2021-02-09,1.005,0.064,0.886,0.963,1.002,1.046,1.142
2021-02-10,1.012,0.063,0.893,0.973,1.01,1.052,1.142
2021-02-11,1.019,0.062,0.902,0.976,1.018,1.058,1.145
2021-02-12,1.025,0.061,0.903,0.982,1.024,1.068,1.147
2021-02-13,1.029,0.062,0.913,0.986,1.028,1.069,1.151
2021-02-14,1.034,0.063,0.925,0.988,1.034,1.077,1.155
2021-02-15,1.041,0.064,0.924,0.996,1.04,1.084,1.166
2021-02-16,1.046,0.065,0.924,1.0,1.045,1.088,1.185
2021-02-17,1.051,0.066,0.932,1.003,1.048,1.097,1.175
2021-02-18,1.057,0.065,0.936,1.012,1.054,1.102,1.186
2021-02-19,1.062,0.064,0.94,1.017,1.06,1.104,1.19
2021-02-20,1.068,0.064,0.942,1.027,1.065,1.109,1.197
2021-02-21,1.072,0.063,0.955,1.027,1.072,1.113,1.198
2021-02-22,1.081,0.064,0.959,1.039,1.076,1.121,1.214
2021-02-23,1.087,0.064,0.973,1.042,1.083,1.129,1.218
2021-02-24,1.095,0.065,0.975,1.054,1.093,1.138,1.229
2021-02-25,1.101,0.066,0.981,1.059,1.098,1.142,1.24
2021-02-26,1.105,0.068,0.981,1.056,1.102,1.149,1.246
2021-02-27,1.108,0.067,0.985,1.06,1.106,1.149,1.25
2021-02-28,1.112,0.068,0.982,1.065,1.11,1.157,1.249
2021-03-01,1.114,0.07,0.99,1.066,1.113,1.161,1.268
2021-03-02,1.118,0.074,0.984,1.067,1.117,1.17,1.267
2021-03-03,1.12,0.077,0.974,1.068,1.119,1.167,1.285
2021-03-04,1.123,0.078,0.976,1.069,1.119,1.175,1.272
2021-03-05,1.126,0.079,0.979,1.068,1.123,1.178,1.296
2021-03-06,1.126,0.08,0.979,1.069,1.122,1.176,1.288
2021-03-07,1.127,0.084,0.975,1.067,1.124,1.182,1.298
2021-03-08,1.129,0.086,0.968,1.069,1.123,1.189,1.309
2021-03-09,1.128,0.09,0.964,1.067,1.124,1.185,1.317
2021-03-10,1.128,0.095,0.953,1.064,1.121,1.187,1.318
2021-03-11,1.13,0.1,0.946,1.062,1.126,1.196,1.328
2021-03-12,1.128,0.105,0.945,1.055,1.12,1.197,1.345
2021-03-13,1.126,0.107,0.938,1.047,1.118,1.199,1.352
2021-03-14,1.125,0.114,0.92,1.046,1.121,1.202,1.352
2021-03-15,1.124,0.119,0.907,1.036,1.12,1.2,1.374
2021-03-16,1.122,0.126,0.9,1.037,1.117,1.198,1.368
2021-03-17,1.123,0.13,0.892,1.028,1.116,1.206,1.384
2021-03-18,1.122,0.137,0.885,1.026,1.112,1.212,1.388
2021-03-19,1.121,0.14,0.867,1.026,1.111,1.21,1.424
2021-03-20,1.119,0.143,0.869,1.025,1.108,1.212,1.424
2021-03-21,1.119,0.148,0.856,1.018,1.108,1.213,1.423
2021-03-22,1.12,0.153,0.855,1.006,1.115,1.217,1.444
2021-03-23,1.119,0.155,0.846,1.01,1.109,1.22,1.443
2021-03-24,1.119,0.162,0.826,1.014,1.106,1.214,1.452
2021-03-25,1.12,0.168,0.822,1.006,1.106,1.217,1.479
2021-03-26,1.12,0.175,0.813,1.001,1.11,1.22,1.481
2021-03-27,1.12,0.181,0.799,1.001,1.108,1.225,1.52
2021-03-28,1.12,0.185,0.791,1.0,1.105,1.23,1.52
2021-03-29,1.122,0.19,0.787,0.988,1.105,1.24,1.52
2021-03-30,1.123,0.193,0.791,0.988,1.11,1.241,1.553
2021-03-31,1.121,0.195,0.789,0.981,1.106,1.244,1.535
2021-04-01,1.121,0.197,0.79,0.973,1.107,1.243,1.55
