,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.763,0.047,0.669,0.732,0.762,0.793,0.856
2020-04-11,0.764,0.047,0.668,0.731,0.763,0.796,0.854
2020-04-12,0.764,0.047,0.675,0.734,0.762,0.795,0.856
2020-04-13,0.764,0.047,0.675,0.732,0.763,0.795,0.856
2020-04-14,0.768,0.046,0.684,0.737,0.767,0.796,0.862
2020-04-15,0.77,0.046,0.684,0.74,0.766,0.801,0.863
2020-04-16,0.774,0.047,0.688,0.743,0.773,0.803,0.872
2020-04-17,0.777,0.049,0.679,0.743,0.776,0.806,0.881
2020-04-18,0.781,0.048,0.688,0.75,0.781,0.811,0.879
2020-04-19,0.787,0.05,0.691,0.754,0.787,0.823,0.884
2020-04-20,0.792,0.051,0.695,0.757,0.79,0.828,0.895
2020-04-21,0.797,0.051,0.702,0.762,0.795,0.83,0.898
2020-04-22,0.802,0.05,0.712,0.767,0.8,0.836,0.906
2020-04-23,0.807,0.051,0.71,0.772,0.805,0.84,0.912
2020-04-24,0.812,0.052,0.713,0.774,0.812,0.847,0.921
2020-04-25,0.817,0.053,0.72,0.781,0.815,0.851,0.93
2020-04-26,0.822,0.054,0.726,0.785,0.82,0.856,0.932
2020-04-27,0.826,0.055,0.723,0.787,0.823,0.862,0.943
2020-04-28,0.83,0.055,0.73,0.791,0.825,0.865,0.951
2020-04-29,0.833,0.055,0.734,0.798,0.832,0.868,0.944
2020-04-30,0.837,0.054,0.742,0.799,0.834,0.872,0.945
2020-05-01,0.841,0.055,0.733,0.805,0.838,0.875,0.951
2020-05-02,0.844,0.055,0.742,0.805,0.842,0.879,0.952
2020-05-03,0.845,0.057,0.742,0.806,0.843,0.883,0.957
2020-05-04,0.845,0.056,0.745,0.804,0.845,0.883,0.956
2020-05-05,0.845,0.056,0.743,0.804,0.845,0.884,0.957
2020-05-06,0.845,0.056,0.741,0.804,0.843,0.883,0.958
2020-05-07,0.843,0.055,0.739,0.805,0.841,0.88,0.962
2020-05-08,0.843,0.057,0.738,0.807,0.842,0.882,0.958
2020-05-09,0.843,0.057,0.737,0.803,0.842,0.881,0.961
2020-05-10,0.842,0.056,0.739,0.805,0.84,0.88,0.949
2020-05-11,0.843,0.055,0.739,0.808,0.842,0.878,0.948
2020-05-12,0.844,0.055,0.732,0.809,0.841,0.882,0.96
2020-05-13,0.845,0.056,0.731,0.809,0.842,0.883,0.952
2020-05-14,0.847,0.056,0.737,0.809,0.845,0.884,0.954
2020-05-15,0.849,0.057,0.746,0.811,0.845,0.886,0.958
2020-05-16,0.851,0.054,0.753,0.815,0.847,0.886,0.963
2020-05-17,0.855,0.055,0.753,0.82,0.851,0.89,0.975
2020-05-18,0.857,0.057,0.745,0.819,0.855,0.892,0.984
2020-05-19,0.863,0.057,0.757,0.822,0.86,0.899,0.979
2020-05-20,0.868,0.058,0.759,0.829,0.865,0.907,0.979
2020-05-21,0.875,0.058,0.768,0.836,0.872,0.913,0.987
2020-05-22,0.883,0.058,0.777,0.845,0.882,0.92,0.999
2020-05-23,0.889,0.057,0.777,0.85,0.888,0.925,1.01
2020-05-24,0.896,0.057,0.794,0.857,0.894,0.934,1.018
2020-05-25,0.904,0.056,0.8,0.865,0.901,0.937,1.024
2020-05-26,0.911,0.055,0.805,0.874,0.91,0.944,1.032
2020-05-27,0.92,0.058,0.812,0.883,0.917,0.957,1.047
2020-05-28,0.926,0.058,0.82,0.888,0.927,0.962,1.046
2020-05-29,0.933,0.057,0.826,0.895,0.932,0.973,1.047
2020-05-30,0.94,0.058,0.823,0.9,0.939,0.981,1.049
2020-05-31,0.946,0.059,0.829,0.908,0.947,0.985,1.061
2020-06-01,0.952,0.06,0.835,0.912,0.951,0.993,1.078
2020-06-02,0.958,0.061,0.841,0.915,0.957,0.997,1.084
2020-06-03,0.962,0.061,0.84,0.919,0.963,1.003,1.08
2020-06-04,0.965,0.061,0.847,0.923,0.966,1.003,1.083
2020-06-05,0.969,0.062,0.848,0.927,0.967,1.009,1.091
2020-06-06,0.973,0.061,0.859,0.932,0.969,1.014,1.102
2020-06-07,0.974,0.061,0.858,0.933,0.975,1.011,1.094
2020-06-08,0.979,0.062,0.86,0.937,0.979,1.017,1.098
2020-06-09,0.982,0.062,0.859,0.941,0.981,1.021,1.105
2020-06-10,0.986,0.06,0.872,0.944,0.987,1.023,1.102
2020-06-11,0.992,0.062,0.867,0.949,0.994,1.034,1.11
2020-06-12,0.996,0.061,0.877,0.955,0.994,1.038,1.114
2020-06-13,1.002,0.061,0.892,0.958,1.003,1.042,1.129
2020-06-14,1.008,0.062,0.885,0.969,1.007,1.05,1.135
2020-06-15,1.014,0.062,0.894,0.97,1.01,1.057,1.144
2020-06-16,1.022,0.064,0.912,0.976,1.019,1.066,1.155
2020-06-17,1.029,0.065,0.909,0.985,1.028,1.07,1.162
2020-06-18,1.037,0.063,0.918,0.993,1.037,1.082,1.168
2020-06-19,1.044,0.066,0.929,0.999,1.042,1.09,1.176
2020-06-20,1.053,0.068,0.929,1.007,1.053,1.1,1.182
2020-06-21,1.061,0.068,0.936,1.013,1.058,1.105,1.198
2020-06-22,1.071,0.068,0.946,1.024,1.069,1.117,1.212
2020-06-23,1.08,0.069,0.957,1.03,1.078,1.125,1.215
2020-06-24,1.088,0.068,0.957,1.04,1.088,1.131,1.227
2020-06-25,1.096,0.068,0.968,1.046,1.093,1.143,1.224
2020-06-26,1.102,0.065,0.975,1.055,1.1,1.146,1.231
2020-06-27,1.109,0.067,0.981,1.063,1.109,1.153,1.242
2020-06-28,1.117,0.069,0.991,1.069,1.115,1.164,1.262
2020-06-29,1.126,0.068,1.006,1.077,1.123,1.169,1.265
2020-06-30,1.134,0.07,0.996,1.083,1.131,1.177,1.28
2020-07-01,1.139,0.071,1.006,1.091,1.137,1.185,1.287
2020-07-02,1.149,0.072,1.014,1.101,1.144,1.194,1.308
2020-07-03,1.154,0.073,1.025,1.102,1.15,1.199,1.313
2020-07-04,1.162,0.075,1.027,1.108,1.158,1.211,1.324
2020-07-05,1.168,0.073,1.042,1.117,1.162,1.215,1.323
2020-07-06,1.175,0.075,1.043,1.122,1.172,1.22,1.344
2020-07-07,1.181,0.074,1.032,1.135,1.178,1.225,1.331
2020-07-08,1.183,0.073,1.042,1.134,1.18,1.231,1.326
2020-07-09,1.188,0.072,1.052,1.137,1.186,1.237,1.328
2020-07-10,1.187,0.073,1.053,1.14,1.183,1.234,1.338
2020-07-11,1.188,0.072,1.052,1.14,1.186,1.235,1.336
2020-07-12,1.189,0.072,1.058,1.138,1.189,1.236,1.329
2020-07-13,1.188,0.073,1.046,1.134,1.188,1.236,1.33
2020-07-14,1.186,0.075,1.039,1.136,1.184,1.236,1.344
2020-07-15,1.181,0.076,1.044,1.129,1.179,1.233,1.333
2020-07-16,1.178,0.074,1.041,1.128,1.177,1.227,1.332
2020-07-17,1.172,0.072,1.038,1.119,1.171,1.222,1.309
2020-07-18,1.166,0.07,1.034,1.118,1.167,1.21,1.315
2020-07-19,1.159,0.069,1.025,1.111,1.159,1.205,1.292
2020-07-20,1.151,0.068,1.017,1.106,1.155,1.195,1.289
2020-07-21,1.144,0.066,1.018,1.099,1.146,1.187,1.271
2020-07-22,1.135,0.066,1.009,1.091,1.135,1.179,1.267
2020-07-23,1.126,0.063,0.993,1.084,1.128,1.169,1.244
2020-07-24,1.117,0.065,0.99,1.074,1.119,1.16,1.242
2020-07-25,1.108,0.064,0.978,1.067,1.109,1.15,1.24
2020-07-26,1.098,0.064,0.978,1.053,1.097,1.14,1.229
2020-07-27,1.088,0.065,0.973,1.043,1.088,1.13,1.226
2020-07-28,1.078,0.064,0.962,1.035,1.076,1.117,1.214
2020-07-29,1.069,0.063,0.951,1.024,1.067,1.11,1.198
2020-07-30,1.058,0.065,0.944,1.009,1.058,1.1,1.189
2020-07-31,1.047,0.064,0.935,1.001,1.047,1.088,1.186
2020-08-01,1.037,0.064,0.927,0.991,1.032,1.076,1.176
2020-08-02,1.029,0.065,0.906,0.983,1.026,1.068,1.172
2020-08-03,1.02,0.066,0.896,0.975,1.017,1.062,1.161
2020-08-04,1.012,0.065,0.889,0.967,1.008,1.057,1.158
2020-08-05,1.002,0.063,0.881,0.961,1.002,1.04,1.134
2020-08-06,0.994,0.062,0.876,0.953,0.993,1.033,1.117
2020-08-07,0.986,0.062,0.874,0.943,0.983,1.026,1.106
2020-08-08,0.977,0.061,0.866,0.936,0.974,1.016,1.106
2020-08-09,0.969,0.06,0.862,0.928,0.965,1.009,1.091
2020-08-10,0.962,0.061,0.852,0.918,0.964,1.0,1.084
2020-08-11,0.957,0.06,0.84,0.915,0.955,0.998,1.084
2020-08-12,0.954,0.058,0.845,0.915,0.951,0.993,1.07
2020-08-13,0.954,0.058,0.84,0.914,0.953,0.992,1.068
2020-08-14,0.953,0.057,0.854,0.911,0.951,0.989,1.071
2020-08-15,0.951,0.058,0.845,0.911,0.948,0.99,1.066
2020-08-16,0.953,0.058,0.843,0.912,0.952,0.991,1.069
2020-08-17,0.957,0.059,0.849,0.917,0.957,0.996,1.077
2020-08-18,0.96,0.059,0.848,0.919,0.958,0.999,1.093
2020-08-19,0.964,0.058,0.865,0.922,0.961,1.005,1.086
2020-08-20,0.968,0.058,0.863,0.927,0.964,1.008,1.084
2020-08-21,0.974,0.057,0.867,0.935,0.973,1.013,1.088
2020-08-22,0.984,0.06,0.868,0.943,0.985,1.027,1.102
2020-08-23,0.992,0.062,0.872,0.949,0.993,1.036,1.104
2020-08-24,0.999,0.064,0.885,0.955,0.999,1.038,1.13
2020-08-25,1.006,0.064,0.887,0.965,1.002,1.049,1.132
2020-08-26,1.016,0.064,0.894,0.975,1.014,1.061,1.144
2020-08-27,1.025,0.064,0.901,0.98,1.025,1.069,1.158
2020-08-28,1.035,0.065,0.913,0.991,1.034,1.078,1.163
2020-08-29,1.043,0.065,0.911,1.002,1.044,1.087,1.176
2020-08-30,1.054,0.066,0.928,1.008,1.056,1.096,1.179
2020-08-31,1.064,0.067,0.938,1.017,1.063,1.109,1.196
2020-09-01,1.077,0.068,0.947,1.029,1.073,1.122,1.217
2020-09-02,1.088,0.067,0.961,1.042,1.086,1.133,1.218
2020-09-03,1.097,0.068,0.97,1.051,1.094,1.144,1.233
2020-09-04,1.108,0.066,0.984,1.059,1.106,1.153,1.244
2020-09-05,1.123,0.066,0.996,1.077,1.125,1.169,1.248
2020-09-06,1.137,0.066,1.013,1.093,1.135,1.18,1.267
2020-09-07,1.148,0.067,1.019,1.101,1.148,1.192,1.287
2020-09-08,1.163,0.069,1.029,1.112,1.162,1.21,1.289
2020-09-09,1.179,0.071,1.038,1.128,1.18,1.224,1.319
2020-09-10,1.195,0.072,1.059,1.143,1.195,1.243,1.343
2020-09-11,1.21,0.072,1.076,1.162,1.209,1.257,1.363
2020-09-12,1.227,0.075,1.079,1.178,1.223,1.28,1.373
2020-09-13,1.241,0.078,1.085,1.19,1.241,1.291,1.393
2020-09-14,1.257,0.077,1.103,1.205,1.256,1.309,1.414
2020-09-15,1.269,0.079,1.125,1.217,1.268,1.32,1.424
2020-09-16,1.285,0.079,1.138,1.23,1.281,1.337,1.443
2020-09-17,1.299,0.078,1.156,1.245,1.295,1.35,1.465
2020-09-18,1.314,0.076,1.176,1.259,1.309,1.364,1.469
2020-09-19,1.325,0.079,1.177,1.272,1.322,1.376,1.486
2020-09-20,1.333,0.08,1.178,1.278,1.332,1.386,1.496
2020-09-21,1.342,0.085,1.188,1.285,1.341,1.396,1.514
2020-09-22,1.35,0.085,1.194,1.288,1.349,1.41,1.507
2020-09-23,1.359,0.085,1.195,1.3,1.356,1.415,1.525
2020-09-24,1.365,0.086,1.209,1.306,1.359,1.419,1.542
2020-09-25,1.368,0.086,1.208,1.309,1.367,1.429,1.548
2020-09-26,1.371,0.083,1.211,1.319,1.371,1.421,1.54
2020-09-27,1.373,0.08,1.224,1.319,1.368,1.426,1.531
2020-09-28,1.374,0.081,1.21,1.319,1.373,1.429,1.535
2020-09-29,1.372,0.079,1.213,1.315,1.373,1.425,1.534
2020-09-30,1.37,0.081,1.223,1.314,1.371,1.421,1.534
2020-10-01,1.364,0.083,1.209,1.31,1.359,1.413,1.528
2020-10-02,1.359,0.084,1.2,1.305,1.356,1.409,1.552
2020-10-03,1.345,0.082,1.191,1.29,1.339,1.396,1.517
2020-10-04,1.337,0.08,1.187,1.283,1.336,1.389,1.498
2020-10-05,1.326,0.081,1.179,1.268,1.327,1.377,1.493
2020-10-06,1.316,0.08,1.168,1.264,1.314,1.368,1.472
2020-10-07,1.304,0.078,1.155,1.252,1.299,1.357,1.47
2020-10-08,1.294,0.076,1.156,1.241,1.293,1.341,1.451
2020-10-09,1.278,0.075,1.138,1.226,1.275,1.327,1.436
2020-10-10,1.264,0.074,1.123,1.213,1.261,1.314,1.412
2020-10-11,1.253,0.071,1.126,1.207,1.252,1.303,1.388
2020-10-12,1.242,0.071,1.104,1.195,1.24,1.29,1.382
2020-10-13,1.229,0.072,1.096,1.178,1.229,1.275,1.381
2020-10-14,1.216,0.071,1.087,1.164,1.214,1.264,1.363
2020-10-15,1.204,0.072,1.068,1.151,1.205,1.254,1.342
2020-10-16,1.191,0.073,1.058,1.141,1.189,1.239,1.34
2020-10-17,1.179,0.071,1.048,1.129,1.177,1.227,1.319
2020-10-18,1.167,0.07,1.032,1.121,1.164,1.212,1.304
2020-10-19,1.156,0.072,1.014,1.106,1.153,1.208,1.298
2020-10-20,1.144,0.071,1.005,1.095,1.144,1.187,1.292
2020-10-21,1.132,0.071,0.998,1.087,1.129,1.178,1.282
2020-10-22,1.122,0.07,0.987,1.077,1.12,1.17,1.259
2020-10-23,1.107,0.068,0.98,1.056,1.109,1.155,1.236
2020-10-24,1.096,0.066,0.977,1.051,1.095,1.139,1.232
2020-10-25,1.086,0.063,0.973,1.044,1.083,1.125,1.216
2020-10-26,1.075,0.064,0.954,1.031,1.075,1.113,1.205
2020-10-27,1.064,0.065,0.933,1.02,1.064,1.104,1.197
2020-10-28,1.053,0.065,0.936,1.01,1.052,1.093,1.19
2020-10-29,1.045,0.064,0.924,1.002,1.044,1.084,1.181
2020-10-30,1.035,0.062,0.915,0.994,1.035,1.072,1.17
2020-10-31,1.028,0.063,0.901,0.988,1.026,1.071,1.15
2020-11-01,1.02,0.063,0.887,0.977,1.021,1.063,1.14
2020-11-02,1.015,0.063,0.888,0.973,1.015,1.057,1.139
2020-11-03,1.011,0.063,0.885,0.968,1.011,1.053,1.137
2020-11-04,1.005,0.06,0.889,0.965,1.005,1.045,1.122
2020-11-05,1.001,0.06,0.881,0.963,1.0,1.043,1.112
2020-11-06,0.999,0.059,0.879,0.961,1.0,1.036,1.116
2020-11-07,0.995,0.06,0.876,0.955,0.994,1.037,1.118
2020-11-08,0.997,0.06,0.88,0.955,0.997,1.038,1.112
2020-11-09,0.996,0.059,0.878,0.954,0.996,1.035,1.11
2020-11-10,0.996,0.061,0.879,0.955,0.994,1.037,1.107
2020-11-11,0.997,0.061,0.881,0.956,0.996,1.035,1.129
2020-11-12,0.998,0.061,0.884,0.957,0.994,1.037,1.126
2020-11-13,1.0,0.062,0.882,0.956,0.997,1.038,1.138
2020-11-14,1.003,0.062,0.89,0.957,1.0,1.047,1.13
2020-11-15,1.006,0.064,0.892,0.961,1.006,1.048,1.136
2020-11-16,1.011,0.063,0.893,0.968,1.009,1.048,1.142
2020-11-17,1.016,0.061,0.9,0.973,1.012,1.059,1.141
2020-11-18,1.021,0.063,0.901,0.977,1.02,1.064,1.142
2020-11-19,1.026,0.063,0.91,0.983,1.021,1.066,1.153
2020-11-20,1.032,0.063,0.91,0.99,1.029,1.069,1.166
2020-11-21,1.038,0.065,0.921,0.991,1.034,1.077,1.181
2020-11-22,1.043,0.067,0.91,0.999,1.042,1.086,1.178
2020-11-23,1.048,0.067,0.92,1.004,1.048,1.087,1.184
2020-11-24,1.05,0.067,0.927,1.003,1.05,1.093,1.189
2020-11-25,1.054,0.067,0.929,1.008,1.05,1.097,1.199
2020-11-26,1.056,0.064,0.934,1.012,1.053,1.103,1.18
2020-11-27,1.058,0.065,0.933,1.013,1.056,1.104,1.188
2020-11-28,1.06,0.066,0.939,1.013,1.059,1.108,1.186
2020-11-29,1.06,0.064,0.941,1.016,1.058,1.107,1.181
2020-11-30,1.058,0.064,0.937,1.015,1.056,1.102,1.19
2020-12-01,1.055,0.062,0.935,1.009,1.057,1.095,1.175
2020-12-02,1.052,0.064,0.924,1.008,1.052,1.097,1.181
2020-12-03,1.046,0.064,0.92,1.004,1.042,1.089,1.171
2020-12-04,1.041,0.064,0.916,0.998,1.039,1.084,1.171
2020-12-05,1.033,0.063,0.917,0.989,1.032,1.076,1.161
2020-12-06,1.025,0.063,0.906,0.98,1.024,1.065,1.153
2020-12-07,1.018,0.061,0.908,0.973,1.014,1.061,1.141
2020-12-08,1.007,0.062,0.898,0.964,1.003,1.051,1.129
2020-12-09,0.997,0.06,0.889,0.952,0.996,1.039,1.114
2020-12-10,0.985,0.061,0.87,0.943,0.982,1.027,1.106
2020-12-11,0.974,0.061,0.862,0.93,0.975,1.015,1.091
2020-12-12,0.963,0.06,0.859,0.917,0.96,1.004,1.085
2020-12-13,0.95,0.06,0.839,0.909,0.951,0.99,1.072
2020-12-14,0.939,0.057,0.833,0.899,0.94,0.977,1.053
2020-12-15,0.928,0.056,0.819,0.891,0.926,0.964,1.042
2020-12-16,0.918,0.054,0.811,0.883,0.917,0.954,1.025
2020-12-17,0.907,0.055,0.799,0.868,0.905,0.941,1.018
2020-12-18,0.898,0.056,0.796,0.859,0.895,0.938,1.009
2020-12-19,0.892,0.054,0.793,0.854,0.89,0.93,1.002
2020-12-20,0.885,0.054,0.784,0.847,0.884,0.92,0.999
2020-12-21,0.88,0.054,0.78,0.841,0.877,0.914,0.989
2020-12-22,0.875,0.054,0.769,0.838,0.872,0.91,0.987
2020-12-23,0.869,0.053,0.769,0.832,0.864,0.904,0.98
2020-12-24,0.866,0.052,0.769,0.829,0.863,0.899,0.984
2020-12-25,0.862,0.053,0.761,0.826,0.863,0.895,0.976
2020-12-26,0.86,0.053,0.759,0.825,0.858,0.894,0.963
2020-12-27,0.857,0.054,0.757,0.82,0.857,0.893,0.965
2020-12-28,0.855,0.054,0.751,0.819,0.853,0.891,0.965
2020-12-29,0.853,0.054,0.751,0.817,0.852,0.89,0.958
2020-12-30,0.851,0.054,0.75,0.814,0.847,0.887,0.962
2020-12-31,0.85,0.054,0.749,0.812,0.85,0.883,0.963
2021-01-01,0.85,0.053,0.75,0.814,0.847,0.886,0.957
2021-01-02,0.851,0.054,0.746,0.814,0.848,0.885,0.964
2021-01-03,0.85,0.055,0.747,0.811,0.849,0.887,0.958
2021-01-04,0.85,0.056,0.75,0.809,0.845,0.889,0.966
2021-01-05,0.847,0.055,0.747,0.809,0.844,0.885,0.971
2021-01-06,0.849,0.055,0.75,0.811,0.847,0.885,0.966
2021-01-07,0.851,0.057,0.748,0.814,0.85,0.889,0.966
2021-01-08,0.851,0.057,0.748,0.811,0.847,0.887,0.964
2021-01-09,0.851,0.055,0.754,0.813,0.85,0.886,0.96
2021-01-10,0.853,0.056,0.748,0.815,0.85,0.889,0.961
2021-01-11,0.853,0.055,0.751,0.815,0.852,0.89,0.965
2021-01-12,0.855,0.054,0.758,0.816,0.855,0.893,0.965
2021-01-13,0.858,0.054,0.763,0.82,0.856,0.894,0.97
2021-01-14,0.862,0.054,0.764,0.824,0.859,0.897,0.972
2021-01-15,0.865,0.055,0.763,0.825,0.864,0.902,0.974
2021-01-16,0.868,0.054,0.77,0.831,0.866,0.904,0.978
2021-01-17,0.874,0.054,0.775,0.837,0.872,0.91,0.982
2021-01-18,0.877,0.054,0.777,0.838,0.874,0.915,0.983
2021-01-19,0.88,0.054,0.783,0.841,0.875,0.916,0.985
2021-01-20,0.886,0.056,0.782,0.846,0.883,0.922,1.004
2021-01-21,0.892,0.056,0.79,0.851,0.892,0.932,1.008
2021-01-22,0.896,0.056,0.789,0.857,0.895,0.936,1.003
2021-01-23,0.902,0.056,0.799,0.862,0.9,0.94,1.016
2021-01-24,0.908,0.055,0.812,0.867,0.909,0.944,1.028
2021-01-25,0.916,0.057,0.814,0.873,0.915,0.955,1.029
2021-01-26,0.923,0.057,0.82,0.885,0.922,0.964,1.04
2021-01-27,0.932,0.057,0.824,0.896,0.93,0.969,1.046
2021-01-28,0.94,0.059,0.831,0.899,0.939,0.979,1.061
2021-01-29,0.951,0.059,0.843,0.91,0.949,0.988,1.067
2021-01-30,0.961,0.06,0.845,0.918,0.958,1.002,1.077
2021-01-31,0.971,0.062,0.847,0.93,0.969,1.014,1.096
2021-02-01,0.98,0.06,0.868,0.94,0.98,1.022,1.099
2021-02-02,0.991,0.061,0.878,0.948,0.991,1.033,1.119
2021-02-03,1.001,0.061,0.886,0.959,0.999,1.04,1.133
2021-02-04,1.011,0.061,0.898,0.972,1.01,1.05,1.136
2021-02-05,1.023,0.063,0.902,0.984,1.018,1.061,1.153
2021-02-06,1.034,0.062,0.926,0.99,1.032,1.074,1.164
2021-02-07,1.042,0.064,0.93,0.995,1.042,1.082,1.169
2021-02-08,1.053,0.065,0.93,1.01,1.053,1.096,1.184
2021-02-09,1.065,0.066,0.935,1.02,1.065,1.109,1.199
2021-02-10,1.071,0.067,0.946,1.026,1.07,1.114,1.204
2021-02-11,1.08,0.068,0.959,1.031,1.075,1.125,1.218
2021-02-12,1.086,0.068,0.964,1.037,1.086,1.133,1.219
2021-02-13,1.095,0.067,0.971,1.047,1.091,1.142,1.226
2021-02-14,1.099,0.068,0.976,1.053,1.096,1.144,1.244
2021-02-15,1.107,0.072,0.974,1.059,1.108,1.151,1.255
2021-02-16,1.112,0.07,0.977,1.062,1.112,1.156,1.252
2021-02-17,1.117,0.071,0.983,1.071,1.114,1.162,1.256
2021-02-18,1.122,0.071,0.994,1.072,1.119,1.169,1.278
2021-02-19,1.129,0.069,0.998,1.083,1.125,1.171,1.272
2021-02-20,1.133,0.068,1.011,1.087,1.132,1.175,1.276
2021-02-21,1.137,0.067,1.013,1.089,1.135,1.182,1.263
2021-02-22,1.139,0.067,1.011,1.096,1.136,1.18,1.273
2021-02-23,1.142,0.069,1.015,1.095,1.138,1.19,1.282
2021-02-24,1.142,0.068,1.011,1.097,1.14,1.186,1.283
2021-02-25,1.141,0.068,1.009,1.093,1.143,1.186,1.278
2021-02-26,1.141,0.07,1.013,1.092,1.137,1.189,1.282
2021-02-27,1.143,0.07,1.014,1.095,1.14,1.187,1.279
2021-02-28,1.141,0.07,1.014,1.091,1.139,1.19,1.278
2021-03-01,1.141,0.07,1.006,1.092,1.138,1.187,1.278
2021-03-02,1.137,0.07,1.007,1.087,1.136,1.184,1.274
2021-03-03,1.137,0.07,1.004,1.087,1.136,1.185,1.271
2021-03-04,1.131,0.071,1.003,1.08,1.13,1.18,1.274
2021-03-05,1.126,0.072,0.997,1.074,1.125,1.175,1.278
2021-03-06,1.121,0.072,0.994,1.069,1.121,1.168,1.269
2021-03-07,1.117,0.072,0.992,1.065,1.118,1.165,1.258
2021-03-08,1.113,0.071,0.994,1.062,1.106,1.161,1.253
2021-03-09,1.108,0.07,0.976,1.06,1.105,1.155,1.247
2021-03-10,1.102,0.069,0.974,1.053,1.103,1.15,1.236
2021-03-11,1.095,0.068,0.969,1.05,1.092,1.141,1.233
2021-03-12,1.088,0.069,0.954,1.043,1.086,1.134,1.227
2021-03-13,1.082,0.068,0.947,1.034,1.082,1.129,1.21
2021-03-14,1.077,0.067,0.955,1.026,1.076,1.121,1.212
2021-03-15,1.07,0.067,0.946,1.022,1.067,1.111,1.209
2021-03-16,1.065,0.066,0.946,1.02,1.06,1.109,1.197
2021-03-17,1.061,0.067,0.937,1.017,1.059,1.105,1.204
2021-03-18,1.057,0.067,0.934,1.011,1.051,1.101,1.204
2021-03-19,1.052,0.065,0.929,1.008,1.049,1.093,1.191
2021-03-20,1.047,0.066,0.924,1.003,1.046,1.091,1.178
2021-03-21,1.045,0.065,0.923,1.003,1.042,1.09,1.175
2021-03-22,1.041,0.064,0.918,0.999,1.039,1.081,1.173
2021-03-23,1.038,0.063,0.91,0.995,1.038,1.079,1.162
2021-03-24,1.036,0.064,0.915,0.993,1.036,1.077,1.169
2021-03-25,1.032,0.063,0.921,0.99,1.026,1.074,1.166
2021-03-26,1.03,0.063,0.911,0.987,1.028,1.072,1.155
2021-03-27,1.026,0.063,0.907,0.985,1.023,1.068,1.147
2021-03-28,1.024,0.062,0.918,0.979,1.023,1.066,1.147
2021-03-29,1.021,0.062,0.903,0.979,1.018,1.063,1.159
2021-03-30,1.016,0.063,0.899,0.975,1.015,1.057,1.143
2021-03-31,1.011,0.061,0.898,0.969,1.01,1.049,1.132
2021-04-01,1.006,0.061,0.894,0.965,1.006,1.043,1.136
2021-04-02,1.003,0.062,0.89,0.96,1.001,1.045,1.131
