,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.626,0.042,0.546,0.598,0.625,0.654,0.712
2020-04-02,0.615,0.043,0.531,0.586,0.612,0.643,0.705
2020-04-03,0.603,0.041,0.531,0.575,0.601,0.629,0.691
2020-04-04,0.594,0.04,0.52,0.565,0.593,0.621,0.68
2020-04-05,0.585,0.039,0.513,0.557,0.583,0.611,0.669
2020-04-06,0.577,0.039,0.508,0.55,0.575,0.603,0.656
2020-04-07,0.571,0.04,0.496,0.544,0.57,0.596,0.655
2020-04-08,0.566,0.039,0.493,0.538,0.565,0.593,0.654
2020-04-09,0.562,0.039,0.489,0.534,0.56,0.588,0.643
2020-04-10,0.558,0.038,0.487,0.532,0.554,0.583,0.635
2020-04-11,0.555,0.038,0.483,0.53,0.555,0.581,0.627
2020-04-12,0.553,0.038,0.48,0.527,0.551,0.578,0.628
2020-04-13,0.552,0.038,0.481,0.525,0.551,0.578,0.63
2020-04-14,0.552,0.038,0.483,0.524,0.551,0.579,0.633
2020-04-15,0.553,0.037,0.484,0.528,0.552,0.577,0.628
2020-04-16,0.555,0.036,0.488,0.53,0.553,0.579,0.628
2020-04-17,0.557,0.037,0.491,0.53,0.556,0.58,0.634
2020-04-18,0.56,0.038,0.488,0.535,0.559,0.584,0.64
2020-04-19,0.565,0.039,0.497,0.538,0.564,0.59,0.647
2020-04-20,0.572,0.04,0.501,0.544,0.571,0.598,0.654
2020-04-21,0.58,0.041,0.506,0.553,0.577,0.605,0.673
2020-04-22,0.587,0.041,0.51,0.559,0.584,0.613,0.675
2020-04-23,0.595,0.042,0.515,0.566,0.593,0.622,0.678
2020-04-24,0.604,0.042,0.525,0.575,0.604,0.632,0.686
2020-04-25,0.613,0.042,0.534,0.585,0.612,0.641,0.7
2020-04-26,0.624,0.043,0.542,0.596,0.622,0.654,0.709
2020-04-27,0.636,0.044,0.551,0.608,0.635,0.667,0.721
2020-04-28,0.648,0.044,0.566,0.616,0.647,0.679,0.728
2020-04-29,0.66,0.046,0.579,0.628,0.661,0.688,0.759
2020-04-30,0.672,0.046,0.59,0.64,0.671,0.702,0.773
2020-05-01,0.686,0.048,0.597,0.653,0.685,0.715,0.789
2020-05-02,0.7,0.05,0.609,0.665,0.698,0.731,0.809
2020-05-03,0.715,0.05,0.62,0.679,0.715,0.747,0.821
2020-05-04,0.729,0.052,0.634,0.695,0.728,0.761,0.83
2020-05-05,0.746,0.053,0.647,0.709,0.744,0.778,0.853
2020-05-06,0.763,0.055,0.659,0.725,0.76,0.797,0.875
2020-05-07,0.78,0.054,0.68,0.743,0.777,0.813,0.89
2020-05-08,0.796,0.055,0.696,0.757,0.797,0.833,0.908
2020-05-09,0.814,0.056,0.711,0.773,0.81,0.855,0.922
2020-05-10,0.832,0.057,0.728,0.791,0.829,0.874,0.943
2020-05-11,0.85,0.057,0.744,0.812,0.847,0.887,0.967
2020-05-12,0.868,0.058,0.761,0.828,0.868,0.905,0.984
2020-05-13,0.883,0.059,0.772,0.844,0.881,0.925,1.006
2020-05-14,0.899,0.061,0.786,0.856,0.899,0.939,1.023
2020-05-15,0.914,0.063,0.792,0.87,0.914,0.957,1.037
2020-05-16,0.93,0.066,0.807,0.888,0.929,0.974,1.064
2020-05-17,0.945,0.067,0.823,0.895,0.946,0.989,1.075
2020-05-18,0.957,0.066,0.831,0.912,0.957,1.002,1.09
2020-05-19,0.969,0.067,0.849,0.923,0.967,1.013,1.104
2020-05-20,0.98,0.067,0.851,0.936,0.977,1.025,1.113
2020-05-21,0.99,0.069,0.863,0.943,0.986,1.039,1.127
2020-05-22,0.999,0.069,0.875,0.951,0.993,1.044,1.135
2020-05-23,1.006,0.072,0.878,0.956,1.005,1.051,1.154
2020-05-24,1.015,0.072,0.879,0.963,1.012,1.061,1.161
2020-05-25,1.021,0.072,0.898,0.973,1.015,1.064,1.171
2020-05-26,1.024,0.071,0.894,0.974,1.02,1.073,1.168
2020-05-27,1.03,0.07,0.904,0.98,1.027,1.072,1.172
2020-05-28,1.031,0.07,0.896,0.987,1.029,1.075,1.173
2020-05-29,1.036,0.071,0.903,0.988,1.035,1.08,1.186
2020-05-30,1.04,0.073,0.909,0.989,1.04,1.084,1.194
2020-05-31,1.042,0.071,0.916,0.992,1.038,1.085,1.19
2020-06-01,1.043,0.068,0.919,0.995,1.038,1.091,1.178
2020-06-02,1.042,0.069,0.914,0.995,1.04,1.089,1.179
2020-06-03,1.043,0.07,0.908,0.996,1.041,1.089,1.175
2020-06-04,1.043,0.072,0.905,0.997,1.042,1.09,1.188
2020-06-05,1.043,0.074,0.9,0.996,1.04,1.092,1.196
2020-06-06,1.039,0.073,0.899,0.991,1.035,1.086,1.197
2020-06-07,1.039,0.075,0.904,0.988,1.033,1.088,1.197
2020-06-08,1.039,0.076,0.904,0.986,1.035,1.091,1.199
2020-06-09,1.035,0.075,0.901,0.981,1.033,1.084,1.185
2020-06-10,1.037,0.074,0.907,0.982,1.033,1.087,1.183
2020-06-11,1.035,0.073,0.906,0.982,1.03,1.085,1.176
2020-06-12,1.036,0.073,0.903,0.982,1.034,1.085,1.187
2020-06-13,1.035,0.07,0.905,0.985,1.033,1.081,1.184
2020-06-14,1.038,0.071,0.904,0.991,1.037,1.083,1.189
2020-06-15,1.043,0.07,0.911,0.995,1.042,1.087,1.19
2020-06-16,1.048,0.07,0.909,1.002,1.049,1.093,1.186
2020-06-17,1.057,0.069,0.926,1.01,1.054,1.103,1.192
2020-06-18,1.067,0.071,0.934,1.018,1.065,1.114,1.21
2020-06-19,1.08,0.072,0.945,1.031,1.077,1.127,1.219
2020-06-20,1.092,0.074,0.95,1.041,1.091,1.144,1.229
2020-06-21,1.11,0.076,0.968,1.056,1.107,1.16,1.273
2020-06-22,1.126,0.077,0.987,1.073,1.123,1.181,1.284
2020-06-23,1.146,0.08,0.998,1.088,1.146,1.196,1.308
2020-06-24,1.168,0.082,1.021,1.112,1.165,1.223,1.34
2020-06-25,1.191,0.085,1.027,1.134,1.188,1.245,1.362
2020-06-26,1.215,0.085,1.059,1.161,1.212,1.268,1.41
2020-06-27,1.241,0.085,1.076,1.184,1.24,1.294,1.425
2020-06-28,1.27,0.084,1.112,1.215,1.263,1.322,1.44
2020-06-29,1.298,0.085,1.144,1.241,1.295,1.351,1.476
2020-06-30,1.326,0.083,1.175,1.269,1.326,1.378,1.508
2020-07-01,1.353,0.084,1.189,1.293,1.349,1.409,1.523
2020-07-02,1.38,0.086,1.218,1.322,1.373,1.438,1.551
2020-07-03,1.404,0.088,1.244,1.339,1.4,1.459,1.593
2020-07-04,1.426,0.091,1.258,1.363,1.42,1.481,1.629
2020-07-05,1.448,0.093,1.276,1.383,1.444,1.502,1.642
2020-07-06,1.466,0.092,1.297,1.404,1.464,1.522,1.654
2020-07-07,1.482,0.091,1.308,1.42,1.477,1.543,1.664
2020-07-08,1.492,0.091,1.323,1.43,1.488,1.555,1.671
2020-07-09,1.498,0.092,1.323,1.436,1.494,1.557,1.683
2020-07-10,1.502,0.091,1.33,1.436,1.496,1.561,1.684
2020-07-11,1.5,0.092,1.321,1.438,1.497,1.56,1.693
2020-07-12,1.494,0.092,1.311,1.434,1.494,1.553,1.675
2020-07-13,1.479,0.092,1.289,1.416,1.481,1.539,1.674
2020-07-14,1.465,0.091,1.298,1.403,1.464,1.524,1.635
2020-07-15,1.443,0.089,1.273,1.384,1.442,1.504,1.617
2020-07-16,1.419,0.09,1.247,1.353,1.415,1.481,1.597
2020-07-17,1.387,0.089,1.222,1.323,1.388,1.448,1.559
2020-07-18,1.353,0.086,1.197,1.292,1.352,1.409,1.529
2020-07-19,1.319,0.084,1.163,1.258,1.319,1.374,1.479
2020-07-20,1.284,0.081,1.136,1.225,1.284,1.336,1.451
2020-07-21,1.245,0.08,1.095,1.192,1.242,1.297,1.419
2020-07-22,1.209,0.078,1.064,1.156,1.202,1.261,1.364
2020-07-23,1.168,0.074,1.025,1.118,1.167,1.215,1.319
2020-07-24,1.129,0.071,0.993,1.083,1.128,1.175,1.278
2020-07-25,1.093,0.068,0.967,1.045,1.089,1.137,1.23
2020-07-26,1.058,0.066,0.933,1.012,1.054,1.103,1.191
2020-07-27,1.026,0.066,0.913,0.979,1.022,1.072,1.161
2020-07-28,0.998,0.064,0.881,0.954,0.996,1.04,1.127
2020-07-29,0.975,0.062,0.855,0.935,0.972,1.016,1.093
2020-07-30,0.959,0.06,0.842,0.918,0.957,0.997,1.077
2020-07-31,0.944,0.061,0.83,0.903,0.945,0.983,1.069
2020-08-01,0.933,0.06,0.822,0.892,0.931,0.971,1.057
2020-08-02,0.926,0.059,0.815,0.886,0.925,0.964,1.046
2020-08-03,0.922,0.057,0.816,0.883,0.921,0.958,1.039
2020-08-04,0.92,0.056,0.82,0.879,0.917,0.959,1.025
2020-08-05,0.923,0.057,0.824,0.881,0.92,0.96,1.035
2020-08-06,0.925,0.056,0.824,0.886,0.922,0.961,1.044
2020-08-07,0.93,0.057,0.827,0.89,0.929,0.968,1.043
2020-08-08,0.939,0.056,0.833,0.898,0.938,0.978,1.041
2020-08-09,0.948,0.057,0.839,0.908,0.949,0.984,1.069
2020-08-10,0.958,0.06,0.847,0.916,0.958,0.997,1.079
2020-08-11,0.97,0.061,0.853,0.927,0.968,1.01,1.096
2020-08-12,0.982,0.064,0.868,0.939,0.979,1.022,1.118
2020-08-13,0.991,0.063,0.878,0.947,0.989,1.032,1.125
2020-08-14,1.005,0.064,0.882,0.962,1.003,1.044,1.138
2020-08-15,1.016,0.066,0.894,0.971,1.015,1.057,1.156
2020-08-16,1.029,0.066,0.908,0.983,1.027,1.074,1.158
2020-08-17,1.042,0.068,0.917,0.994,1.041,1.085,1.183
2020-08-18,1.054,0.069,0.925,1.008,1.052,1.099,1.191
2020-08-19,1.065,0.07,0.936,1.017,1.065,1.11,1.219
2020-08-20,1.075,0.071,0.94,1.029,1.072,1.12,1.219
2020-08-21,1.086,0.071,0.947,1.038,1.083,1.131,1.227
2020-08-22,1.096,0.071,0.973,1.046,1.093,1.141,1.243
2020-08-23,1.104,0.072,0.975,1.057,1.099,1.155,1.247
2020-08-24,1.113,0.07,0.991,1.064,1.111,1.158,1.253
2020-08-25,1.122,0.073,0.988,1.071,1.117,1.169,1.271
2020-08-26,1.128,0.071,0.993,1.079,1.127,1.177,1.272
2020-08-27,1.135,0.071,1.002,1.083,1.136,1.186,1.274
2020-08-28,1.141,0.072,1.0,1.096,1.142,1.192,1.275
2020-08-29,1.147,0.071,1.01,1.098,1.147,1.197,1.283
2020-08-30,1.153,0.071,1.016,1.105,1.154,1.2,1.29
2020-08-31,1.16,0.071,1.02,1.113,1.16,1.209,1.301
2020-09-01,1.168,0.074,1.028,1.117,1.17,1.219,1.307
2020-09-02,1.176,0.074,1.033,1.129,1.174,1.223,1.319
2020-09-03,1.183,0.071,1.044,1.135,1.183,1.231,1.32
2020-09-04,1.185,0.072,1.042,1.135,1.183,1.237,1.329
2020-09-05,1.19,0.071,1.055,1.138,1.191,1.239,1.33
2020-09-06,1.194,0.071,1.059,1.145,1.191,1.24,1.336
2020-09-07,1.197,0.073,1.055,1.149,1.193,1.247,1.338
2020-09-08,1.2,0.075,1.057,1.15,1.201,1.25,1.346
2020-09-09,1.204,0.077,1.071,1.151,1.2,1.253,1.357
2020-09-10,1.206,0.077,1.069,1.152,1.203,1.257,1.365
2020-09-11,1.208,0.077,1.07,1.153,1.203,1.261,1.365
2020-09-12,1.211,0.078,1.069,1.155,1.209,1.262,1.374
2020-09-13,1.214,0.08,1.071,1.159,1.213,1.269,1.377
2020-09-14,1.217,0.08,1.067,1.164,1.217,1.268,1.373
2020-09-15,1.223,0.08,1.071,1.166,1.22,1.277,1.378
2020-09-16,1.225,0.077,1.075,1.173,1.221,1.277,1.375
2020-09-17,1.226,0.077,1.074,1.174,1.227,1.275,1.374
2020-09-18,1.229,0.076,1.085,1.178,1.227,1.282,1.381
2020-09-19,1.231,0.076,1.095,1.181,1.229,1.279,1.395
2020-09-20,1.232,0.074,1.098,1.183,1.234,1.281,1.384
2020-09-21,1.236,0.076,1.092,1.182,1.236,1.284,1.388
2020-09-22,1.238,0.078,1.093,1.184,1.231,1.287,1.405
2020-09-23,1.242,0.078,1.104,1.19,1.239,1.293,1.413
2020-09-24,1.242,0.079,1.1,1.187,1.238,1.297,1.4
2020-09-25,1.245,0.077,1.098,1.194,1.243,1.295,1.411
2020-09-26,1.249,0.075,1.11,1.193,1.248,1.3,1.395
2020-09-27,1.253,0.077,1.117,1.196,1.254,1.306,1.406
2020-09-28,1.255,0.078,1.116,1.202,1.251,1.309,1.409
2020-09-29,1.257,0.08,1.11,1.202,1.257,1.308,1.42
2020-09-30,1.259,0.078,1.107,1.206,1.259,1.312,1.404
2020-10-01,1.257,0.078,1.11,1.205,1.254,1.31,1.412
2020-10-02,1.258,0.08,1.104,1.206,1.255,1.315,1.419
2020-10-03,1.258,0.082,1.112,1.2,1.257,1.317,1.419
2020-10-04,1.259,0.082,1.101,1.2,1.259,1.316,1.423
2020-10-05,1.257,0.08,1.103,1.198,1.254,1.312,1.421
2020-10-06,1.252,0.081,1.1,1.195,1.253,1.302,1.418
2020-10-07,1.247,0.079,1.099,1.189,1.251,1.297,1.398
2020-10-08,1.241,0.077,1.098,1.187,1.24,1.294,1.401
2020-10-09,1.231,0.076,1.094,1.179,1.229,1.281,1.393
2020-10-10,1.221,0.073,1.081,1.17,1.217,1.268,1.371
2020-10-11,1.211,0.075,1.07,1.161,1.211,1.261,1.36
2020-10-12,1.2,0.074,1.063,1.15,1.199,1.244,1.355
2020-10-13,1.189,0.071,1.063,1.139,1.183,1.235,1.338
2020-10-14,1.176,0.07,1.044,1.126,1.177,1.226,1.316
2020-10-15,1.162,0.071,1.028,1.113,1.161,1.214,1.295
2020-10-16,1.149,0.073,1.009,1.096,1.149,1.198,1.301
2020-10-17,1.132,0.071,1.002,1.081,1.132,1.181,1.27
2020-10-18,1.118,0.071,0.977,1.068,1.116,1.163,1.264
2020-10-19,1.101,0.071,0.971,1.054,1.101,1.142,1.25
2020-10-20,1.085,0.07,0.957,1.038,1.083,1.128,1.231
2020-10-21,1.068,0.071,0.939,1.018,1.067,1.115,1.208
2020-10-22,1.05,0.068,0.925,1.003,1.05,1.092,1.191
2020-10-23,1.035,0.064,0.918,0.99,1.034,1.077,1.162
2020-10-24,1.018,0.064,0.9,0.974,1.014,1.061,1.151
2020-10-25,1.005,0.065,0.88,0.96,1.002,1.049,1.133
2020-10-26,0.993,0.064,0.868,0.949,0.993,1.037,1.117
2020-10-27,0.981,0.064,0.855,0.935,0.984,1.027,1.101
2020-10-28,0.969,0.063,0.851,0.926,0.969,1.013,1.095
2020-10-29,0.959,0.06,0.845,0.917,0.96,1.0,1.08
2020-10-30,0.951,0.058,0.848,0.91,0.949,0.99,1.072
2020-10-31,0.946,0.059,0.842,0.905,0.944,0.984,1.07
2020-11-01,0.941,0.059,0.838,0.897,0.939,0.976,1.073
2020-11-02,0.935,0.057,0.827,0.898,0.934,0.97,1.063
2020-11-03,0.934,0.06,0.822,0.897,0.933,0.971,1.064
2020-11-04,0.931,0.061,0.818,0.89,0.93,0.972,1.057
2020-11-05,0.933,0.06,0.813,0.89,0.934,0.973,1.045
2020-11-06,0.934,0.06,0.826,0.892,0.933,0.976,1.051
2020-11-07,0.936,0.06,0.826,0.896,0.936,0.978,1.066
2020-11-08,0.942,0.059,0.83,0.899,0.941,0.982,1.058
2020-11-09,0.947,0.059,0.834,0.906,0.944,0.987,1.065
2020-11-10,0.954,0.059,0.839,0.915,0.953,0.994,1.078
2020-11-11,0.961,0.059,0.848,0.92,0.96,1.0,1.083
2020-11-12,0.969,0.058,0.86,0.927,0.969,1.007,1.089
2020-11-13,0.979,0.057,0.874,0.939,0.98,1.019,1.092
2020-11-14,0.99,0.058,0.881,0.949,0.988,1.028,1.107
2020-11-15,1.001,0.06,0.881,0.959,1.0,1.041,1.122
2020-11-16,1.013,0.061,0.899,0.97,1.011,1.055,1.135
2020-11-17,1.025,0.064,0.906,0.978,1.025,1.069,1.146
2020-11-18,1.038,0.065,0.919,0.993,1.037,1.082,1.167
2020-11-19,1.049,0.069,0.926,1.001,1.047,1.093,1.189
2020-11-20,1.058,0.068,0.93,1.011,1.058,1.1,1.19
2020-11-21,1.067,0.068,0.936,1.024,1.063,1.11,1.211
2020-11-22,1.074,0.067,0.944,1.031,1.073,1.117,1.207
2020-11-23,1.085,0.066,0.959,1.042,1.085,1.128,1.227
2020-11-24,1.093,0.067,0.967,1.047,1.092,1.136,1.225
2020-11-25,1.1,0.066,0.976,1.054,1.097,1.139,1.236
2020-11-26,1.104,0.068,0.98,1.057,1.102,1.146,1.255
2020-11-27,1.11,0.067,0.982,1.065,1.108,1.155,1.251
2020-11-28,1.114,0.069,0.988,1.064,1.113,1.162,1.249
2020-11-29,1.119,0.071,0.986,1.069,1.118,1.163,1.263
2020-11-30,1.122,0.067,0.996,1.075,1.12,1.166,1.248
2020-12-01,1.122,0.068,0.992,1.075,1.122,1.165,1.265
2020-12-02,1.124,0.069,0.991,1.074,1.123,1.168,1.26
2020-12-03,1.123,0.068,0.998,1.077,1.123,1.167,1.258
2020-12-04,1.122,0.067,0.998,1.077,1.122,1.169,1.255
2020-12-05,1.12,0.069,0.989,1.073,1.119,1.166,1.257
2020-12-06,1.115,0.071,0.984,1.065,1.112,1.164,1.256
2020-12-07,1.108,0.071,0.975,1.062,1.105,1.158,1.249
2020-12-08,1.103,0.07,0.972,1.056,1.1,1.145,1.243
2020-12-09,1.094,0.07,0.966,1.045,1.093,1.138,1.24
2020-12-10,1.083,0.067,0.96,1.036,1.08,1.128,1.22
2020-12-11,1.072,0.067,0.948,1.024,1.073,1.116,1.202
2020-12-12,1.061,0.067,0.925,1.016,1.058,1.109,1.198
2020-12-13,1.043,0.065,0.924,1.0,1.041,1.084,1.179
2020-12-14,1.028,0.062,0.913,0.984,1.026,1.066,1.158
2020-12-15,1.011,0.062,0.899,0.968,1.008,1.052,1.135
2020-12-16,0.995,0.06,0.877,0.956,0.993,1.033,1.113
2020-12-17,0.977,0.062,0.856,0.933,0.974,1.018,1.102
2020-12-18,0.963,0.063,0.845,0.919,0.958,1.004,1.094
2020-12-19,0.947,0.061,0.836,0.906,0.944,0.983,1.073
2020-12-20,0.934,0.059,0.828,0.891,0.934,0.973,1.048
2020-12-21,0.92,0.058,0.808,0.88,0.919,0.956,1.043
2020-12-22,0.908,0.058,0.8,0.868,0.906,0.946,1.025
2020-12-23,0.898,0.056,0.785,0.861,0.896,0.935,1.014
2020-12-24,0.888,0.054,0.783,0.853,0.887,0.92,0.997
2020-12-25,0.88,0.054,0.783,0.842,0.878,0.915,0.993
2020-12-26,0.875,0.056,0.778,0.836,0.874,0.914,0.993
2020-12-27,0.87,0.055,0.769,0.832,0.868,0.909,0.984
2020-12-28,0.867,0.055,0.762,0.829,0.866,0.904,0.98
2020-12-29,0.863,0.054,0.759,0.828,0.861,0.896,0.968
2020-12-30,0.858,0.053,0.756,0.825,0.857,0.896,0.96
2020-12-31,0.857,0.054,0.751,0.821,0.857,0.892,0.968
2021-01-01,0.856,0.054,0.746,0.82,0.856,0.892,0.957
2021-01-02,0.853,0.052,0.752,0.818,0.853,0.889,0.956
2021-01-03,0.854,0.052,0.753,0.816,0.854,0.891,0.955
2021-01-04,0.853,0.053,0.749,0.815,0.852,0.889,0.957
2021-01-05,0.855,0.054,0.753,0.819,0.857,0.889,0.968
2021-01-06,0.858,0.054,0.757,0.82,0.858,0.891,0.963
2021-01-07,0.861,0.053,0.757,0.824,0.859,0.896,0.966
2021-01-08,0.864,0.054,0.764,0.826,0.861,0.9,0.976
2021-01-09,0.865,0.055,0.764,0.825,0.863,0.899,0.981
2021-01-10,0.866,0.056,0.761,0.829,0.865,0.902,0.985
2021-01-11,0.871,0.056,0.773,0.833,0.869,0.905,0.992
2021-01-12,0.875,0.055,0.777,0.838,0.871,0.912,0.987
2021-01-13,0.879,0.056,0.776,0.839,0.877,0.917,0.989
2021-01-14,0.883,0.056,0.774,0.844,0.885,0.921,0.994
2021-01-15,0.886,0.058,0.77,0.848,0.885,0.924,0.994
2021-01-16,0.89,0.058,0.772,0.85,0.89,0.931,1.002
2021-01-17,0.896,0.058,0.787,0.857,0.895,0.938,1.005
2021-01-18,0.903,0.057,0.792,0.86,0.901,0.94,1.021
2021-01-19,0.91,0.057,0.8,0.871,0.91,0.946,1.024
2021-01-20,0.916,0.056,0.805,0.878,0.914,0.953,1.031
2021-01-21,0.924,0.057,0.817,0.883,0.922,0.965,1.033
2021-01-22,0.931,0.06,0.82,0.889,0.929,0.968,1.053
2021-01-23,0.936,0.06,0.823,0.897,0.936,0.974,1.052
2021-01-24,0.942,0.061,0.827,0.902,0.939,0.984,1.071
2021-01-25,0.95,0.061,0.833,0.909,0.95,0.993,1.07
2021-01-26,0.957,0.062,0.836,0.917,0.957,0.999,1.077
2021-01-27,0.965,0.062,0.852,0.92,0.965,1.004,1.085
2021-01-28,0.974,0.061,0.859,0.931,0.971,1.015,1.097
2021-01-29,0.983,0.061,0.866,0.94,0.981,1.023,1.106
2021-01-30,0.99,0.06,0.873,0.95,0.99,1.027,1.114
2021-01-31,0.998,0.061,0.879,0.957,0.996,1.041,1.127
2021-02-01,1.004,0.062,0.881,0.961,1.001,1.049,1.13
2021-02-02,1.008,0.065,0.885,0.963,1.006,1.052,1.14
2021-02-03,1.014,0.064,0.891,0.971,1.012,1.061,1.142
2021-02-04,1.019,0.064,0.898,0.973,1.019,1.063,1.143
2021-02-05,1.024,0.063,0.902,0.982,1.024,1.069,1.156
2021-02-06,1.03,0.063,0.908,0.986,1.032,1.073,1.149
2021-02-07,1.034,0.064,0.91,0.988,1.036,1.079,1.151
2021-02-08,1.037,0.061,0.921,0.995,1.035,1.078,1.158
2021-02-09,1.039,0.059,0.926,0.998,1.038,1.08,1.153
2021-02-10,1.041,0.06,0.926,1.0,1.041,1.081,1.161
2021-02-11,1.044,0.062,0.929,1.004,1.044,1.087,1.165
2021-02-12,1.045,0.063,0.927,1.0,1.043,1.087,1.174
2021-02-13,1.045,0.064,0.934,0.998,1.044,1.091,1.171
2021-02-14,1.044,0.066,0.927,0.995,1.042,1.09,1.181
2021-02-15,1.043,0.064,0.927,1.0,1.043,1.086,1.174
2021-02-16,1.038,0.063,0.921,0.996,1.037,1.08,1.17
2021-02-17,1.034,0.064,0.914,0.99,1.034,1.075,1.163
2021-02-18,1.032,0.066,0.908,0.984,1.031,1.076,1.168
2021-02-19,1.027,0.065,0.908,0.984,1.026,1.071,1.162
2021-02-20,1.025,0.065,0.911,0.977,1.022,1.07,1.159
2021-02-21,1.021,0.065,0.908,0.972,1.018,1.065,1.154
2021-02-22,1.02,0.065,0.9,0.974,1.017,1.065,1.154
2021-02-23,1.017,0.065,0.891,0.97,1.015,1.062,1.138
2021-02-24,1.011,0.064,0.887,0.968,1.009,1.054,1.14
2021-02-25,1.006,0.063,0.884,0.963,1.002,1.05,1.129
2021-02-26,1.005,0.062,0.875,0.961,1.008,1.044,1.12
2021-02-27,1.003,0.063,0.879,0.96,1.001,1.047,1.127
2021-02-28,1.005,0.064,0.893,0.959,1.003,1.047,1.131
2021-03-01,1.006,0.062,0.887,0.963,1.005,1.047,1.131
2021-03-02,1.006,0.061,0.888,0.964,1.006,1.046,1.134
2021-03-03,1.006,0.06,0.892,0.964,1.001,1.046,1.13
2021-03-04,1.006,0.06,0.893,0.965,1.0,1.044,1.126
2021-03-05,1.01,0.062,0.896,0.969,1.006,1.048,1.144
2021-03-06,1.014,0.063,0.891,0.973,1.014,1.054,1.139
2021-03-07,1.017,0.062,0.901,0.975,1.016,1.056,1.144
2021-03-08,1.022,0.062,0.9,0.979,1.02,1.064,1.146
2021-03-09,1.023,0.061,0.902,0.983,1.023,1.062,1.151
2021-03-10,1.026,0.062,0.906,0.982,1.026,1.067,1.152
2021-03-11,1.027,0.065,0.905,0.983,1.024,1.069,1.163
2021-03-12,1.027,0.065,0.907,0.98,1.023,1.068,1.161
2021-03-13,1.026,0.066,0.902,0.978,1.023,1.072,1.155
2021-03-14,1.023,0.065,0.901,0.979,1.02,1.061,1.162
2021-03-15,1.022,0.064,0.9,0.977,1.02,1.063,1.144
2021-03-16,1.02,0.063,0.902,0.977,1.021,1.062,1.147
2021-03-17,1.017,0.064,0.889,0.973,1.018,1.062,1.141
2021-03-18,1.011,0.064,0.89,0.965,1.012,1.055,1.136
2021-03-19,1.007,0.065,0.889,0.961,1.007,1.053,1.131
2021-03-20,1.002,0.065,0.887,0.955,1.001,1.043,1.127
2021-03-21,0.996,0.065,0.876,0.951,0.991,1.038,1.127
2021-03-22,0.988,0.063,0.865,0.947,0.987,1.03,1.109
2021-03-23,0.982,0.063,0.86,0.94,0.978,1.023,1.111
2021-03-24,0.975,0.063,0.859,0.934,0.975,1.015,1.103
2021-03-25,0.969,0.065,0.852,0.926,0.964,1.012,1.107
2021-03-26,0.963,0.064,0.849,0.92,0.962,1.002,1.093
2021-03-27,0.954,0.063,0.838,0.912,0.952,0.998,1.081
2021-03-28,0.947,0.061,0.829,0.907,0.943,0.987,1.079
2021-03-29,0.941,0.061,0.833,0.899,0.937,0.98,1.064
2021-03-30,0.934,0.06,0.827,0.889,0.929,0.972,1.063
2021-03-31,0.93,0.061,0.821,0.887,0.925,0.97,1.065
2021-04-01,0.924,0.06,0.815,0.884,0.92,0.964,1.043
2021-04-02,0.919,0.06,0.813,0.879,0.915,0.957,1.04
2021-04-03,0.914,0.059,0.806,0.874,0.91,0.951,1.037
