,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.934,0.054,0.835,0.899,0.931,0.973,1.041
2020-06-14,0.933,0.054,0.828,0.896,0.932,0.971,1.041
2020-06-15,0.933,0.055,0.831,0.894,0.931,0.971,1.043
2020-06-16,0.934,0.056,0.83,0.895,0.932,0.97,1.047
2020-06-17,0.937,0.055,0.837,0.899,0.936,0.975,1.048
2020-06-18,0.942,0.056,0.836,0.905,0.938,0.981,1.051
2020-06-19,0.947,0.057,0.842,0.908,0.942,0.984,1.066
2020-06-20,0.954,0.058,0.849,0.915,0.954,0.991,1.064
2020-06-21,0.961,0.059,0.853,0.921,0.961,0.997,1.076
2020-06-22,0.971,0.058,0.856,0.93,0.971,1.007,1.086
2020-06-23,0.977,0.059,0.863,0.935,0.977,1.017,1.092
2020-06-24,0.987,0.059,0.875,0.946,0.984,1.03,1.106
2020-06-25,1.001,0.062,0.879,0.958,0.998,1.042,1.13
2020-06-26,1.014,0.063,0.905,0.967,1.013,1.054,1.148
2020-06-27,1.025,0.061,0.913,0.982,1.022,1.063,1.15
2020-06-28,1.034,0.061,0.922,0.992,1.034,1.075,1.159
2020-06-29,1.045,0.061,0.929,1.003,1.045,1.086,1.174
2020-06-30,1.057,0.062,0.939,1.012,1.056,1.098,1.183
2020-07-01,1.067,0.064,0.95,1.02,1.065,1.109,1.199
2020-07-02,1.078,0.064,0.956,1.035,1.077,1.121,1.207
2020-07-03,1.087,0.067,0.96,1.042,1.084,1.131,1.223
2020-07-04,1.096,0.066,0.973,1.052,1.092,1.139,1.232
2020-07-05,1.104,0.067,0.972,1.058,1.102,1.147,1.242
2020-07-06,1.11,0.068,0.978,1.063,1.109,1.156,1.242
2020-07-07,1.113,0.07,0.976,1.069,1.112,1.16,1.25
2020-07-08,1.117,0.069,0.987,1.071,1.116,1.163,1.254
2020-07-09,1.119,0.07,0.992,1.069,1.119,1.166,1.26
2020-07-10,1.122,0.069,0.992,1.072,1.121,1.17,1.257
2020-07-11,1.124,0.066,1.002,1.075,1.123,1.168,1.264
2020-07-12,1.125,0.069,0.995,1.076,1.122,1.172,1.267
2020-07-13,1.124,0.071,0.988,1.079,1.12,1.169,1.267
2020-07-14,1.123,0.073,0.99,1.072,1.122,1.166,1.276
2020-07-15,1.121,0.071,0.986,1.074,1.121,1.168,1.267
2020-07-16,1.117,0.072,0.985,1.071,1.115,1.166,1.263
2020-07-17,1.111,0.071,0.973,1.061,1.108,1.161,1.244
2020-07-18,1.106,0.071,0.976,1.055,1.105,1.156,1.238
2020-07-19,1.101,0.071,0.964,1.052,1.101,1.15,1.243
2020-07-20,1.096,0.07,0.965,1.046,1.098,1.144,1.24
2020-07-21,1.09,0.07,0.952,1.042,1.091,1.136,1.232
2020-07-22,1.084,0.07,0.951,1.038,1.084,1.129,1.228
2020-07-23,1.079,0.067,0.947,1.034,1.076,1.121,1.206
2020-07-24,1.073,0.069,0.948,1.026,1.07,1.115,1.214
2020-07-25,1.065,0.069,0.938,1.019,1.061,1.107,1.217
2020-07-26,1.06,0.069,0.929,1.012,1.056,1.102,1.206
2020-07-27,1.052,0.067,0.925,1.009,1.049,1.093,1.191
2020-07-28,1.047,0.066,0.923,1.002,1.044,1.087,1.191
2020-07-29,1.04,0.067,0.916,0.996,1.036,1.083,1.174
2020-07-30,1.034,0.066,0.911,0.989,1.033,1.078,1.163
2020-07-31,1.03,0.067,0.913,0.985,1.028,1.075,1.164
2020-08-01,1.027,0.066,0.9,0.983,1.024,1.07,1.156
2020-08-02,1.022,0.066,0.904,0.977,1.018,1.067,1.153
2020-08-03,1.02,0.067,0.896,0.972,1.019,1.065,1.154
2020-08-04,1.018,0.067,0.898,0.969,1.013,1.065,1.152
2020-08-05,1.014,0.066,0.895,0.967,1.01,1.057,1.143
2020-08-06,1.01,0.064,0.887,0.967,1.005,1.054,1.141
2020-08-07,1.009,0.064,0.892,0.97,1.006,1.051,1.146
2020-08-08,1.009,0.064,0.888,0.966,1.006,1.053,1.133
2020-08-09,1.007,0.061,0.885,0.966,1.006,1.048,1.123
2020-08-10,1.01,0.061,0.889,0.969,1.007,1.05,1.133
2020-08-11,1.01,0.058,0.902,0.971,1.007,1.047,1.13
2020-08-12,1.011,0.059,0.903,0.971,1.01,1.047,1.138
2020-08-13,1.014,0.058,0.913,0.972,1.013,1.051,1.141
2020-08-14,1.016,0.059,0.914,0.973,1.013,1.055,1.148
2020-08-15,1.016,0.06,0.908,0.975,1.012,1.054,1.141
2020-08-16,1.02,0.059,0.915,0.978,1.018,1.059,1.135
2020-08-17,1.025,0.06,0.916,0.984,1.023,1.066,1.147
2020-08-18,1.029,0.06,0.916,0.986,1.027,1.07,1.152
2020-08-19,1.036,0.062,0.921,0.992,1.035,1.078,1.159
2020-08-20,1.038,0.06,0.928,0.998,1.037,1.076,1.163
2020-08-21,1.044,0.061,0.929,1.001,1.042,1.085,1.164
2020-08-22,1.048,0.06,0.938,1.007,1.046,1.086,1.173
2020-08-23,1.052,0.062,0.939,1.013,1.05,1.092,1.181
2020-08-24,1.06,0.062,0.939,1.02,1.054,1.099,1.193
2020-08-25,1.066,0.064,0.951,1.023,1.064,1.107,1.204
2020-08-26,1.073,0.067,0.944,1.027,1.068,1.113,1.211
2020-08-27,1.078,0.066,0.958,1.035,1.073,1.12,1.22
2020-08-28,1.084,0.069,0.964,1.037,1.082,1.126,1.238
2020-08-29,1.09,0.069,0.961,1.043,1.087,1.137,1.232
2020-08-30,1.098,0.068,0.978,1.053,1.092,1.141,1.238
2020-08-31,1.105,0.069,0.983,1.058,1.1,1.149,1.252
2020-09-01,1.111,0.069,0.991,1.064,1.105,1.155,1.253
2020-09-02,1.117,0.07,0.998,1.07,1.115,1.159,1.276
2020-09-03,1.123,0.07,0.998,1.073,1.121,1.168,1.271
2020-09-04,1.13,0.068,1.009,1.084,1.13,1.175,1.277
2020-09-05,1.136,0.066,1.018,1.088,1.137,1.18,1.265
2020-09-06,1.143,0.066,1.018,1.097,1.142,1.186,1.281
2020-09-07,1.152,0.067,1.029,1.105,1.148,1.2,1.295
2020-09-08,1.16,0.068,1.036,1.111,1.157,1.205,1.298
2020-09-09,1.169,0.071,1.043,1.117,1.167,1.215,1.313
2020-09-10,1.176,0.074,1.043,1.123,1.171,1.224,1.328
2020-09-11,1.187,0.076,1.047,1.135,1.186,1.235,1.346
2020-09-12,1.197,0.076,1.062,1.146,1.192,1.243,1.362
2020-09-13,1.207,0.078,1.064,1.154,1.2,1.259,1.368
2020-09-14,1.218,0.077,1.074,1.165,1.212,1.27,1.375
2020-09-15,1.226,0.08,1.073,1.172,1.224,1.282,1.387
2020-09-16,1.237,0.08,1.088,1.182,1.233,1.291,1.403
2020-09-17,1.249,0.08,1.102,1.194,1.245,1.301,1.413
2020-09-18,1.26,0.078,1.118,1.202,1.257,1.31,1.432
2020-09-19,1.266,0.078,1.123,1.211,1.263,1.318,1.419
2020-09-20,1.277,0.077,1.145,1.223,1.274,1.329,1.435
2020-09-21,1.285,0.078,1.138,1.231,1.284,1.335,1.444
2020-09-22,1.293,0.078,1.142,1.24,1.292,1.346,1.454
2020-09-23,1.301,0.079,1.159,1.244,1.297,1.354,1.461
2020-09-24,1.308,0.077,1.162,1.254,1.306,1.359,1.455
2020-09-25,1.313,0.079,1.176,1.257,1.31,1.366,1.475
2020-09-26,1.316,0.079,1.172,1.26,1.311,1.37,1.48
2020-09-27,1.32,0.08,1.168,1.262,1.315,1.372,1.487
2020-09-28,1.322,0.081,1.172,1.265,1.319,1.375,1.495
2020-09-29,1.325,0.082,1.167,1.269,1.323,1.38,1.501
2020-09-30,1.326,0.08,1.174,1.27,1.324,1.38,1.487
2020-10-01,1.327,0.08,1.18,1.272,1.326,1.379,1.482
2020-10-02,1.327,0.079,1.181,1.275,1.326,1.375,1.485
2020-10-03,1.326,0.081,1.179,1.269,1.324,1.377,1.489
2020-10-04,1.318,0.079,1.169,1.263,1.317,1.373,1.473
2020-10-05,1.314,0.08,1.166,1.257,1.314,1.369,1.484
2020-10-06,1.309,0.08,1.166,1.254,1.302,1.358,1.476
2020-10-07,1.302,0.081,1.159,1.249,1.295,1.35,1.48
2020-10-08,1.295,0.08,1.142,1.24,1.293,1.342,1.463
2020-10-09,1.287,0.079,1.139,1.234,1.284,1.341,1.447
2020-10-10,1.274,0.078,1.125,1.221,1.273,1.329,1.431
2020-10-11,1.264,0.077,1.121,1.209,1.263,1.317,1.412
2020-10-12,1.251,0.079,1.106,1.199,1.249,1.302,1.412
2020-10-13,1.24,0.079,1.091,1.184,1.24,1.294,1.39
2020-10-14,1.23,0.081,1.08,1.176,1.226,1.283,1.394
2020-10-15,1.219,0.08,1.076,1.161,1.214,1.275,1.384
2020-10-16,1.205,0.076,1.062,1.151,1.201,1.254,1.357
2020-10-17,1.191,0.074,1.05,1.139,1.191,1.238,1.35
2020-10-18,1.179,0.074,1.04,1.127,1.179,1.226,1.325
2020-10-19,1.167,0.074,1.023,1.118,1.168,1.213,1.306
2020-10-20,1.153,0.073,1.021,1.105,1.153,1.2,1.301
2020-10-21,1.142,0.072,1.008,1.092,1.141,1.19,1.286
2020-10-22,1.129,0.07,1.005,1.078,1.127,1.177,1.272
2020-10-23,1.119,0.07,0.994,1.07,1.117,1.166,1.269
2020-10-24,1.108,0.068,0.982,1.058,1.106,1.153,1.253
2020-10-25,1.101,0.067,0.977,1.055,1.097,1.142,1.249
2020-10-26,1.092,0.067,0.97,1.047,1.089,1.134,1.223
2020-10-27,1.084,0.068,0.964,1.036,1.083,1.129,1.22
2020-10-28,1.076,0.068,0.949,1.03,1.075,1.12,1.204
2020-10-29,1.069,0.067,0.939,1.022,1.07,1.111,1.203
2020-10-30,1.063,0.066,0.941,1.014,1.064,1.105,1.199
2020-10-31,1.054,0.066,0.934,1.009,1.053,1.097,1.188
2020-11-01,1.048,0.064,0.931,1.005,1.046,1.092,1.178
2020-11-02,1.043,0.062,0.921,1.001,1.04,1.083,1.168
2020-11-03,1.041,0.063,0.915,0.997,1.039,1.082,1.17
2020-11-04,1.037,0.064,0.917,0.994,1.032,1.078,1.175
2020-11-05,1.034,0.064,0.918,0.989,1.029,1.071,1.172
2020-11-06,1.031,0.065,0.916,0.987,1.03,1.069,1.173
2020-11-07,1.028,0.064,0.915,0.985,1.025,1.068,1.163
2020-11-08,1.028,0.063,0.906,0.982,1.028,1.076,1.15
2020-11-09,1.028,0.063,0.908,0.984,1.029,1.069,1.155
2020-11-10,1.026,0.062,0.916,0.983,1.025,1.07,1.147
2020-11-11,1.027,0.064,0.907,0.984,1.024,1.071,1.148
2020-11-12,1.028,0.063,0.91,0.984,1.026,1.069,1.154
2020-11-13,1.029,0.064,0.909,0.981,1.027,1.072,1.16
2020-11-14,1.03,0.063,0.915,0.987,1.028,1.07,1.156
2020-11-15,1.033,0.061,0.916,0.992,1.032,1.071,1.157
2020-11-16,1.036,0.061,0.918,0.995,1.033,1.075,1.157
2020-11-17,1.037,0.063,0.915,0.995,1.037,1.081,1.164
2020-11-18,1.041,0.062,0.916,0.998,1.039,1.085,1.162
2020-11-19,1.044,0.064,0.929,0.999,1.046,1.087,1.168
2020-11-20,1.047,0.063,0.927,1.002,1.045,1.091,1.168
2020-11-21,1.049,0.064,0.922,1.008,1.047,1.091,1.18
2020-11-22,1.051,0.062,0.935,1.01,1.05,1.091,1.186
2020-11-23,1.054,0.065,0.937,1.007,1.049,1.096,1.189
2020-11-24,1.053,0.066,0.933,1.004,1.052,1.097,1.193
2020-11-25,1.054,0.065,0.937,1.006,1.052,1.098,1.183
2020-11-26,1.054,0.066,0.931,1.011,1.052,1.097,1.185
2020-11-27,1.053,0.065,0.93,1.012,1.051,1.095,1.187
2020-11-28,1.055,0.065,0.929,1.008,1.052,1.096,1.188
2020-11-29,1.056,0.065,0.93,1.01,1.055,1.098,1.184
2020-11-30,1.054,0.066,0.929,1.006,1.053,1.1,1.19
2020-12-01,1.052,0.068,0.924,1.004,1.05,1.098,1.186
2020-12-02,1.05,0.066,0.932,1.008,1.046,1.095,1.195
2020-12-03,1.05,0.064,0.927,1.004,1.047,1.092,1.181
2020-12-04,1.048,0.066,0.929,1.001,1.045,1.091,1.182
2020-12-05,1.045,0.064,0.925,0.998,1.041,1.089,1.171
2020-12-06,1.043,0.063,0.918,0.998,1.04,1.084,1.178
2020-12-07,1.038,0.063,0.913,0.996,1.036,1.079,1.165
2020-12-08,1.029,0.061,0.911,0.99,1.027,1.069,1.148
2020-12-09,1.021,0.063,0.904,0.976,1.019,1.061,1.146
2020-12-10,1.015,0.064,0.895,0.971,1.015,1.058,1.133
2020-12-11,1.007,0.063,0.884,0.962,1.007,1.052,1.129
2020-12-12,1.001,0.064,0.88,0.955,1.002,1.046,1.128
2020-12-13,0.995,0.064,0.878,0.95,0.994,1.038,1.124
2020-12-14,0.987,0.063,0.873,0.943,0.985,1.029,1.114
2020-12-15,0.977,0.062,0.865,0.933,0.975,1.019,1.106
2020-12-16,0.971,0.062,0.857,0.927,0.971,1.01,1.096
2020-12-17,0.962,0.061,0.847,0.921,0.961,1.001,1.085
2020-12-18,0.954,0.06,0.844,0.912,0.952,0.992,1.08
2020-12-19,0.947,0.062,0.834,0.905,0.944,0.985,1.083
2020-12-20,0.94,0.06,0.831,0.9,0.938,0.976,1.066
2020-12-21,0.931,0.059,0.824,0.892,0.929,0.97,1.057
2020-12-22,0.922,0.059,0.818,0.88,0.918,0.961,1.04
2020-12-23,0.916,0.057,0.809,0.877,0.912,0.952,1.029
2020-12-24,0.909,0.057,0.807,0.87,0.907,0.944,1.026
2020-12-25,0.902,0.057,0.795,0.863,0.898,0.939,1.024
2020-12-26,0.896,0.058,0.789,0.857,0.896,0.934,1.015
2020-12-27,0.892,0.058,0.785,0.853,0.889,0.931,1.004
2020-12-28,0.886,0.058,0.778,0.848,0.886,0.926,1.001
2020-12-29,0.882,0.058,0.765,0.844,0.881,0.919,0.997
2020-12-30,0.877,0.057,0.765,0.839,0.875,0.914,0.995
2020-12-31,0.874,0.057,0.765,0.834,0.874,0.912,0.992
2021-01-01,0.87,0.056,0.763,0.83,0.867,0.911,0.987
2021-01-02,0.87,0.056,0.766,0.83,0.869,0.905,0.986
2021-01-03,0.867,0.055,0.766,0.831,0.865,0.901,0.978
2021-01-04,0.867,0.054,0.77,0.832,0.864,0.9,0.974
2021-01-05,0.863,0.053,0.765,0.828,0.86,0.897,0.977
2021-01-06,0.861,0.055,0.758,0.824,0.86,0.895,0.973
2021-01-07,0.86,0.054,0.764,0.823,0.857,0.893,0.982
2021-01-08,0.859,0.054,0.755,0.824,0.857,0.894,0.971
2021-01-09,0.859,0.053,0.764,0.822,0.855,0.895,0.969
2021-01-10,0.862,0.054,0.76,0.825,0.861,0.896,0.972
2021-01-11,0.863,0.053,0.765,0.828,0.864,0.895,0.97
2021-01-12,0.864,0.054,0.758,0.827,0.865,0.898,0.967
2021-01-13,0.866,0.053,0.767,0.829,0.864,0.902,0.972
2021-01-14,0.866,0.054,0.773,0.827,0.866,0.903,0.968
2021-01-15,0.869,0.054,0.768,0.832,0.869,0.906,0.971
2021-01-16,0.874,0.054,0.765,0.839,0.874,0.91,0.977
2021-01-17,0.875,0.055,0.766,0.835,0.876,0.913,0.973
2021-01-18,0.877,0.055,0.772,0.836,0.878,0.915,0.981
2021-01-19,0.882,0.056,0.781,0.842,0.883,0.92,0.996
2021-01-20,0.885,0.058,0.775,0.845,0.884,0.923,1.001
2021-01-21,0.889,0.057,0.783,0.85,0.884,0.93,1.001
2021-01-22,0.893,0.056,0.797,0.853,0.889,0.93,1.006
2021-01-23,0.897,0.058,0.786,0.859,0.893,0.938,1.013
2021-01-24,0.903,0.057,0.8,0.86,0.9,0.941,1.022
2021-01-25,0.91,0.058,0.795,0.87,0.907,0.95,1.025
2021-01-26,0.915,0.057,0.807,0.875,0.913,0.956,1.028
2021-01-27,0.922,0.056,0.81,0.884,0.921,0.957,1.025
2021-01-28,0.929,0.057,0.822,0.892,0.931,0.966,1.043
2021-01-29,0.934,0.058,0.822,0.894,0.934,0.974,1.041
2021-01-30,0.941,0.057,0.838,0.904,0.94,0.977,1.055
2021-01-31,0.947,0.057,0.843,0.909,0.945,0.984,1.067
2021-02-01,0.955,0.06,0.837,0.915,0.955,0.991,1.081
2021-02-02,0.962,0.06,0.85,0.921,0.959,1.002,1.089
2021-02-03,0.97,0.06,0.857,0.93,0.972,1.007,1.093
2021-02-04,0.978,0.06,0.865,0.939,0.974,1.018,1.098
2021-02-05,0.987,0.062,0.87,0.945,0.988,1.027,1.115
2021-02-06,0.994,0.062,0.87,0.954,0.993,1.032,1.119
2021-02-07,1.001,0.064,0.886,0.959,0.999,1.043,1.134
2021-02-08,1.008,0.065,0.884,0.964,1.007,1.05,1.145
2021-02-09,1.015,0.067,0.89,0.971,1.018,1.055,1.16
2021-02-10,1.022,0.067,0.896,0.976,1.02,1.064,1.168
2021-02-11,1.03,0.065,0.91,0.986,1.028,1.073,1.16
2021-02-12,1.037,0.064,0.923,0.99,1.036,1.079,1.162
2021-02-13,1.043,0.064,0.923,0.997,1.04,1.089,1.165
2021-02-14,1.052,0.066,0.926,1.006,1.05,1.097,1.181
2021-02-15,1.06,0.066,0.941,1.014,1.057,1.105,1.187
2021-02-16,1.067,0.068,0.949,1.02,1.064,1.113,1.206
2021-02-17,1.075,0.065,0.956,1.03,1.076,1.119,1.209
2021-02-18,1.083,0.065,0.952,1.037,1.084,1.125,1.213
2021-02-19,1.09,0.065,0.958,1.05,1.09,1.131,1.218
2021-02-20,1.096,0.066,0.961,1.051,1.095,1.142,1.223
2021-02-21,1.103,0.065,0.978,1.06,1.103,1.149,1.233
2021-02-22,1.11,0.068,0.979,1.065,1.109,1.155,1.252
2021-02-23,1.115,0.069,0.982,1.069,1.114,1.159,1.252
2021-02-24,1.119,0.07,0.985,1.069,1.119,1.17,1.248
2021-02-25,1.12,0.072,0.988,1.069,1.118,1.168,1.268
2021-02-26,1.125,0.073,0.99,1.073,1.122,1.174,1.274
2021-02-27,1.128,0.073,0.992,1.079,1.127,1.176,1.283
2021-02-28,1.13,0.075,0.993,1.079,1.125,1.178,1.289
2021-03-01,1.133,0.072,1.006,1.081,1.13,1.185,1.28
2021-03-02,1.135,0.073,0.999,1.084,1.136,1.181,1.29
2021-03-03,1.137,0.073,0.998,1.087,1.136,1.182,1.28
2021-03-04,1.14,0.073,1.009,1.091,1.137,1.185,1.287
2021-03-05,1.139,0.07,1.014,1.091,1.134,1.183,1.289
2021-03-06,1.14,0.069,1.007,1.094,1.138,1.184,1.279
2021-03-07,1.141,0.07,1.004,1.099,1.139,1.185,1.283
2021-03-08,1.139,0.07,1.009,1.089,1.137,1.185,1.286
2021-03-09,1.134,0.072,1.009,1.085,1.131,1.18,1.279
2021-03-10,1.13,0.071,0.988,1.082,1.126,1.174,1.274
2021-03-11,1.128,0.07,0.996,1.085,1.128,1.179,1.263
2021-03-12,1.126,0.069,0.991,1.08,1.125,1.174,1.267
2021-03-13,1.123,0.069,0.994,1.075,1.122,1.169,1.257
2021-03-14,1.119,0.068,0.991,1.071,1.12,1.161,1.256
2021-03-15,1.114,0.066,0.984,1.067,1.113,1.158,1.247
2021-03-16,1.107,0.065,0.977,1.065,1.107,1.151,1.231
2021-03-17,1.101,0.067,0.975,1.057,1.098,1.148,1.239
2021-03-18,1.094,0.066,0.971,1.046,1.088,1.139,1.231
2021-03-19,1.089,0.066,0.971,1.044,1.086,1.132,1.225
2021-03-20,1.083,0.062,0.972,1.039,1.078,1.126,1.211
2021-03-21,1.079,0.062,0.965,1.034,1.078,1.119,1.202
2021-03-22,1.074,0.062,0.955,1.031,1.072,1.113,1.198
2021-03-23,1.069,0.064,0.947,1.025,1.066,1.111,1.2
