,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.045,0.067,0.922,1.0,1.043,1.088,1.178
2020-06-16,1.045,0.066,0.92,1.0,1.043,1.091,1.169
2020-06-17,1.046,0.065,0.925,1.002,1.043,1.088,1.169
2020-06-18,1.048,0.065,0.924,1.0,1.047,1.089,1.183
2020-06-19,1.048,0.063,0.923,1.007,1.049,1.086,1.184
2020-06-20,1.051,0.062,0.928,1.01,1.052,1.091,1.177
2020-06-21,1.055,0.064,0.935,1.012,1.052,1.098,1.186
2020-06-22,1.06,0.064,0.93,1.015,1.06,1.098,1.183
2020-06-23,1.065,0.065,0.943,1.021,1.064,1.105,1.199
2020-06-24,1.071,0.066,0.945,1.025,1.069,1.117,1.207
2020-06-25,1.079,0.067,0.953,1.033,1.076,1.121,1.215
2020-06-26,1.085,0.067,0.958,1.039,1.085,1.128,1.224
2020-06-27,1.091,0.069,0.966,1.041,1.089,1.137,1.228
2020-06-28,1.096,0.068,0.974,1.048,1.091,1.142,1.234
2020-06-29,1.105,0.067,0.979,1.059,1.105,1.15,1.241
2020-06-30,1.113,0.069,0.988,1.067,1.108,1.158,1.251
2020-07-01,1.118,0.07,0.983,1.071,1.113,1.165,1.256
2020-07-02,1.121,0.07,0.993,1.072,1.12,1.171,1.261
2020-07-03,1.123,0.072,0.985,1.074,1.121,1.168,1.269
2020-07-04,1.124,0.071,0.995,1.077,1.12,1.17,1.268
2020-07-05,1.124,0.072,0.995,1.073,1.122,1.17,1.279
2020-07-06,1.126,0.071,0.997,1.078,1.123,1.172,1.276
2020-07-07,1.122,0.069,0.99,1.075,1.122,1.168,1.254
2020-07-08,1.124,0.069,0.995,1.076,1.123,1.169,1.266
2020-07-09,1.123,0.068,1.001,1.072,1.123,1.163,1.266
2020-07-10,1.121,0.068,0.988,1.075,1.122,1.164,1.256
2020-07-11,1.116,0.068,0.982,1.068,1.117,1.164,1.237
2020-07-12,1.113,0.068,0.983,1.065,1.114,1.159,1.244
2020-07-13,1.109,0.068,0.981,1.063,1.111,1.157,1.233
2020-07-14,1.106,0.066,0.984,1.059,1.105,1.15,1.244
2020-07-15,1.105,0.068,0.977,1.058,1.104,1.149,1.239
2020-07-16,1.105,0.066,0.97,1.059,1.105,1.15,1.234
2020-07-17,1.103,0.068,0.979,1.057,1.102,1.149,1.239
2020-07-18,1.105,0.07,0.975,1.059,1.101,1.148,1.248
2020-07-19,1.104,0.069,0.969,1.056,1.105,1.149,1.248
2020-07-20,1.103,0.068,0.972,1.056,1.101,1.149,1.248
2020-07-21,1.102,0.066,0.982,1.059,1.1,1.145,1.239
2020-07-22,1.103,0.069,0.981,1.055,1.104,1.144,1.24
2020-07-23,1.104,0.068,0.981,1.058,1.101,1.151,1.242
2020-07-24,1.106,0.066,0.977,1.062,1.106,1.15,1.233
2020-07-25,1.106,0.066,0.986,1.065,1.106,1.149,1.24
2020-07-26,1.108,0.066,0.978,1.062,1.106,1.151,1.241
2020-07-27,1.106,0.067,0.981,1.057,1.105,1.148,1.245
2020-07-28,1.104,0.067,0.983,1.055,1.101,1.148,1.232
2020-07-29,1.102,0.066,0.984,1.055,1.102,1.146,1.241
2020-07-30,1.1,0.067,0.976,1.052,1.097,1.145,1.23
2020-07-31,1.096,0.068,0.971,1.05,1.09,1.141,1.233
2020-08-01,1.092,0.066,0.971,1.047,1.09,1.134,1.231
2020-08-02,1.088,0.065,0.97,1.045,1.087,1.132,1.215
2020-08-03,1.082,0.067,0.954,1.037,1.078,1.123,1.216
2020-08-04,1.077,0.068,0.943,1.03,1.077,1.119,1.211
2020-08-05,1.071,0.069,0.936,1.024,1.071,1.113,1.216
2020-08-06,1.064,0.066,0.935,1.019,1.063,1.109,1.201
2020-08-07,1.058,0.066,0.935,1.011,1.056,1.099,1.189
2020-08-08,1.049,0.067,0.926,1.003,1.047,1.095,1.187
2020-08-09,1.042,0.064,0.912,0.998,1.041,1.085,1.164
2020-08-10,1.033,0.065,0.917,0.988,1.031,1.077,1.161
2020-08-11,1.026,0.064,0.909,0.98,1.026,1.067,1.153
2020-08-12,1.019,0.061,0.905,0.977,1.017,1.06,1.141
2020-08-13,1.017,0.058,0.908,0.978,1.013,1.054,1.131
2020-08-14,1.012,0.058,0.903,0.975,1.011,1.051,1.133
2020-08-15,1.01,0.059,0.898,0.968,1.009,1.049,1.126
2020-08-16,1.005,0.059,0.892,0.963,1.007,1.044,1.122
2020-08-17,0.999,0.06,0.887,0.958,1.0,1.038,1.121
2020-08-18,0.998,0.059,0.885,0.959,0.997,1.038,1.118
2020-08-19,1.0,0.06,0.887,0.958,0.998,1.042,1.113
2020-08-20,1.001,0.059,0.883,0.961,0.999,1.04,1.119
2020-08-21,1.0,0.062,0.877,0.96,0.998,1.04,1.124
2020-08-22,1.006,0.064,0.884,0.961,1.005,1.047,1.142
2020-08-23,1.009,0.062,0.892,0.968,1.01,1.049,1.137
2020-08-24,1.011,0.06,0.895,0.969,1.011,1.051,1.127
2020-08-25,1.015,0.062,0.904,0.974,1.012,1.056,1.142
2020-08-26,1.02,0.062,0.901,0.977,1.018,1.063,1.137
2020-08-27,1.025,0.062,0.909,0.979,1.026,1.068,1.149
2020-08-28,1.031,0.063,0.915,0.983,1.032,1.075,1.154
2020-08-29,1.037,0.064,0.919,0.989,1.034,1.08,1.161
2020-08-30,1.044,0.063,0.932,1.002,1.044,1.088,1.165
2020-08-31,1.052,0.063,0.939,1.008,1.05,1.094,1.184
2020-09-01,1.059,0.062,0.947,1.015,1.056,1.099,1.179
2020-09-02,1.067,0.064,0.944,1.024,1.065,1.11,1.199
2020-09-03,1.075,0.064,0.964,1.027,1.071,1.118,1.215
2020-09-04,1.086,0.063,0.969,1.042,1.081,1.131,1.218
2020-09-05,1.095,0.065,0.979,1.051,1.092,1.138,1.23
2020-09-06,1.103,0.068,0.98,1.056,1.1,1.149,1.245
2020-09-07,1.112,0.068,0.98,1.065,1.107,1.157,1.254
2020-09-08,1.122,0.07,0.986,1.075,1.12,1.165,1.268
2020-09-09,1.134,0.07,1.002,1.084,1.133,1.179,1.272
2020-09-10,1.148,0.07,1.016,1.097,1.149,1.193,1.289
2020-09-11,1.16,0.07,1.026,1.116,1.161,1.207,1.297
2020-09-12,1.172,0.071,1.035,1.123,1.173,1.22,1.312
2020-09-13,1.182,0.07,1.045,1.133,1.181,1.229,1.32
2020-09-14,1.197,0.072,1.054,1.148,1.196,1.244,1.342
2020-09-15,1.212,0.074,1.069,1.16,1.212,1.26,1.362
2020-09-16,1.225,0.073,1.078,1.177,1.226,1.272,1.369
2020-09-17,1.239,0.072,1.098,1.192,1.238,1.287,1.381
2020-09-18,1.252,0.072,1.114,1.203,1.252,1.297,1.399
2020-09-19,1.267,0.072,1.128,1.219,1.263,1.314,1.417
2020-09-20,1.279,0.075,1.138,1.229,1.278,1.323,1.437
2020-09-21,1.291,0.076,1.157,1.238,1.286,1.339,1.447
2020-09-22,1.3,0.079,1.147,1.248,1.299,1.354,1.465
2020-09-23,1.312,0.079,1.158,1.258,1.31,1.363,1.477
2020-09-24,1.317,0.08,1.154,1.264,1.317,1.374,1.469
2020-09-25,1.325,0.08,1.16,1.271,1.327,1.38,1.483
2020-09-26,1.33,0.079,1.177,1.278,1.329,1.383,1.488
2020-09-27,1.332,0.08,1.18,1.276,1.33,1.389,1.496
2020-09-28,1.336,0.083,1.177,1.282,1.333,1.394,1.501
2020-09-29,1.34,0.084,1.192,1.281,1.335,1.396,1.511
2020-09-30,1.342,0.084,1.19,1.287,1.336,1.396,1.522
2020-10-01,1.348,0.082,1.197,1.29,1.346,1.402,1.517
2020-10-02,1.349,0.082,1.202,1.287,1.345,1.405,1.519
2020-10-03,1.352,0.081,1.2,1.293,1.352,1.407,1.512
2020-10-04,1.352,0.08,1.196,1.299,1.35,1.405,1.51
2020-10-05,1.352,0.076,1.209,1.3,1.35,1.403,1.503
2020-10-06,1.35,0.077,1.204,1.294,1.345,1.401,1.501
2020-10-07,1.347,0.079,1.199,1.295,1.345,1.399,1.513
2020-10-08,1.344,0.08,1.19,1.291,1.345,1.401,1.499
2020-10-09,1.34,0.081,1.188,1.283,1.339,1.394,1.5
2020-10-10,1.336,0.081,1.183,1.281,1.336,1.39,1.498
2020-10-11,1.33,0.083,1.176,1.272,1.33,1.386,1.502
2020-10-12,1.322,0.081,1.169,1.265,1.321,1.376,1.488
2020-10-13,1.311,0.081,1.168,1.252,1.311,1.368,1.47
2020-10-14,1.301,0.081,1.155,1.242,1.3,1.356,1.473
2020-10-15,1.288,0.079,1.146,1.231,1.29,1.339,1.45
2020-10-16,1.275,0.079,1.128,1.22,1.27,1.329,1.441
2020-10-17,1.261,0.075,1.116,1.208,1.26,1.309,1.423
2020-10-18,1.242,0.074,1.103,1.188,1.239,1.292,1.397
2020-10-19,1.227,0.072,1.09,1.178,1.223,1.271,1.368
2020-10-20,1.208,0.072,1.076,1.16,1.205,1.251,1.349
2020-10-21,1.189,0.073,1.049,1.138,1.19,1.238,1.34
2020-10-22,1.174,0.071,1.038,1.127,1.173,1.223,1.318
2020-10-23,1.154,0.069,1.024,1.106,1.152,1.201,1.292
2020-10-24,1.136,0.07,1.01,1.087,1.131,1.182,1.286
2020-10-25,1.116,0.067,0.995,1.07,1.115,1.159,1.251
2020-10-26,1.097,0.068,0.972,1.052,1.094,1.139,1.239
2020-10-27,1.08,0.065,0.964,1.035,1.077,1.124,1.21
2020-10-28,1.067,0.063,0.955,1.023,1.063,1.108,1.19
2020-10-29,1.05,0.063,0.93,1.008,1.046,1.091,1.169
2020-10-30,1.035,0.062,0.92,0.992,1.031,1.076,1.162
2020-10-31,1.024,0.061,0.913,0.983,1.021,1.061,1.146
2020-11-01,1.017,0.06,0.899,0.977,1.017,1.056,1.133
2020-11-02,1.01,0.06,0.9,0.97,1.008,1.05,1.135
2020-11-03,1.004,0.061,0.883,0.962,1.002,1.044,1.126
2020-11-04,0.998,0.061,0.889,0.956,0.994,1.039,1.124
2020-11-05,0.995,0.061,0.888,0.953,0.994,1.034,1.118
2020-11-06,0.993,0.061,0.879,0.95,0.991,1.031,1.123
2020-11-07,0.993,0.062,0.877,0.95,0.991,1.034,1.112
2020-11-08,0.992,0.06,0.876,0.952,0.993,1.031,1.113
2020-11-09,0.994,0.058,0.885,0.955,0.99,1.031,1.107
2020-11-10,0.996,0.058,0.889,0.957,0.995,1.033,1.114
2020-11-11,0.999,0.058,0.887,0.956,0.997,1.038,1.116
2020-11-12,1.001,0.06,0.888,0.962,0.998,1.04,1.12
2020-11-13,1.005,0.058,0.893,0.964,1.004,1.044,1.122
2020-11-14,1.01,0.057,0.903,0.969,1.01,1.05,1.128
2020-11-15,1.013,0.058,0.907,0.974,1.01,1.053,1.129
2020-11-16,1.015,0.058,0.902,0.978,1.011,1.051,1.14
2020-11-17,1.02,0.06,0.91,0.98,1.018,1.058,1.144
2020-11-18,1.025,0.062,0.91,0.984,1.021,1.065,1.149
2020-11-19,1.03,0.06,0.917,0.989,1.026,1.071,1.154
2020-11-20,1.034,0.061,0.918,0.996,1.031,1.076,1.157
2020-11-21,1.037,0.062,0.927,0.996,1.035,1.075,1.169
2020-11-22,1.041,0.063,0.924,0.998,1.037,1.08,1.175
2020-11-23,1.042,0.063,0.921,0.998,1.041,1.082,1.172
2020-11-24,1.044,0.064,0.929,0.999,1.044,1.084,1.172
2020-11-25,1.047,0.065,0.92,1.003,1.046,1.09,1.176
2020-11-26,1.046,0.064,0.921,1.001,1.044,1.087,1.174
2020-11-27,1.044,0.064,0.921,1.0,1.043,1.088,1.174
2020-11-28,1.043,0.063,0.928,0.996,1.039,1.083,1.17
2020-11-29,1.042,0.064,0.925,1.0,1.038,1.085,1.182
2020-11-30,1.038,0.062,0.914,0.997,1.036,1.078,1.156
2020-12-01,1.034,0.062,0.914,0.993,1.034,1.075,1.155
2020-12-02,1.03,0.062,0.91,0.988,1.031,1.072,1.149
2020-12-03,1.025,0.063,0.907,0.982,1.024,1.068,1.152
2020-12-04,1.018,0.064,0.9,0.975,1.018,1.061,1.141
2020-12-05,1.013,0.064,0.897,0.97,1.012,1.057,1.14
2020-12-06,1.007,0.061,0.888,0.964,1.008,1.043,1.131
2020-12-07,0.997,0.059,0.89,0.957,0.996,1.036,1.119
2020-12-08,0.989,0.059,0.874,0.949,0.988,1.027,1.106
2020-12-09,0.984,0.061,0.868,0.942,0.982,1.027,1.108
2020-12-10,0.976,0.06,0.867,0.932,0.976,1.015,1.094
2020-12-11,0.969,0.061,0.858,0.926,0.966,1.011,1.1
2020-12-12,0.962,0.059,0.853,0.92,0.96,1.002,1.086
2020-12-13,0.953,0.058,0.847,0.913,0.953,0.994,1.068
2020-12-14,0.946,0.057,0.829,0.906,0.947,0.985,1.057
2020-12-15,0.94,0.057,0.836,0.901,0.941,0.978,1.051
2020-12-16,0.933,0.056,0.828,0.896,0.931,0.965,1.056
2020-12-17,0.927,0.055,0.817,0.893,0.925,0.96,1.043
2020-12-18,0.921,0.054,0.815,0.883,0.92,0.955,1.033
2020-12-19,0.914,0.053,0.814,0.876,0.911,0.948,1.026
2020-12-20,0.907,0.054,0.812,0.869,0.905,0.942,1.023
2020-12-21,0.901,0.053,0.806,0.864,0.898,0.935,1.012
2020-12-22,0.894,0.054,0.794,0.853,0.892,0.927,1.008
2020-12-23,0.889,0.053,0.792,0.85,0.888,0.923,0.998
2020-12-24,0.885,0.056,0.786,0.847,0.881,0.925,1.001
2020-12-25,0.881,0.056,0.782,0.842,0.876,0.916,0.994
2020-12-26,0.875,0.055,0.775,0.834,0.872,0.912,0.992
2020-12-27,0.871,0.055,0.773,0.831,0.868,0.906,0.982
2020-12-28,0.866,0.054,0.771,0.827,0.862,0.899,0.979
2020-12-29,0.863,0.053,0.772,0.824,0.863,0.899,0.97
2020-12-30,0.86,0.052,0.763,0.823,0.858,0.898,0.967
2020-12-31,0.857,0.052,0.757,0.819,0.857,0.89,0.962
2021-01-01,0.853,0.051,0.752,0.82,0.853,0.888,0.961
2021-01-02,0.851,0.05,0.75,0.818,0.85,0.882,0.944
2021-01-03,0.851,0.052,0.752,0.817,0.849,0.883,0.953
2021-01-04,0.851,0.052,0.754,0.817,0.85,0.884,0.954
2021-01-05,0.851,0.052,0.758,0.813,0.847,0.885,0.954
2021-01-06,0.851,0.054,0.752,0.812,0.85,0.886,0.964
2021-01-07,0.852,0.053,0.752,0.813,0.85,0.887,0.954
2021-01-08,0.854,0.052,0.754,0.818,0.85,0.888,0.958
2021-01-09,0.855,0.053,0.752,0.819,0.855,0.89,0.957
2021-01-10,0.856,0.053,0.757,0.82,0.857,0.887,0.964
2021-01-11,0.857,0.054,0.757,0.819,0.857,0.89,0.966
2021-01-12,0.86,0.055,0.76,0.82,0.858,0.896,0.967
2021-01-13,0.862,0.055,0.759,0.823,0.859,0.9,0.968
2021-01-14,0.865,0.056,0.764,0.825,0.864,0.903,0.975
2021-01-15,0.868,0.056,0.767,0.829,0.869,0.905,0.979
2021-01-16,0.87,0.055,0.755,0.834,0.87,0.907,0.98
2021-01-17,0.873,0.058,0.758,0.836,0.87,0.911,0.993
2021-01-18,0.877,0.059,0.76,0.837,0.875,0.915,1.0
2021-01-19,0.88,0.057,0.774,0.841,0.878,0.919,1.0
2021-01-20,0.882,0.058,0.775,0.841,0.88,0.924,1.007
2021-01-21,0.884,0.057,0.78,0.844,0.881,0.923,0.995
2021-01-22,0.886,0.057,0.78,0.845,0.884,0.925,1.002
2021-01-23,0.89,0.057,0.778,0.85,0.886,0.929,1.002
2021-01-24,0.893,0.056,0.784,0.853,0.892,0.931,1.003
2021-01-25,0.893,0.057,0.782,0.853,0.893,0.928,1.005
2021-01-26,0.895,0.06,0.783,0.852,0.893,0.936,1.011
2021-01-27,0.899,0.06,0.787,0.858,0.897,0.939,1.016
2021-01-28,0.901,0.061,0.792,0.857,0.896,0.941,1.028
2021-01-29,0.904,0.062,0.789,0.862,0.901,0.945,1.026
2021-01-30,0.906,0.066,0.781,0.861,0.906,0.949,1.045
2021-01-31,0.911,0.068,0.779,0.864,0.909,0.957,1.044
2021-02-01,0.912,0.074,0.779,0.859,0.912,0.962,1.052
2021-02-02,0.915,0.077,0.773,0.856,0.916,0.968,1.068
2021-02-03,0.92,0.082,0.768,0.861,0.919,0.975,1.08
2021-02-04,0.922,0.085,0.758,0.861,0.924,0.979,1.083
2021-02-05,0.924,0.09,0.751,0.859,0.923,0.986,1.098
2021-02-06,0.924,0.095,0.743,0.859,0.923,0.987,1.116
2021-02-07,0.924,0.101,0.734,0.852,0.925,0.99,1.129
2021-02-08,0.925,0.106,0.728,0.852,0.922,0.997,1.132
2021-02-09,0.926,0.111,0.72,0.85,0.921,1.003,1.137
2021-02-10,0.926,0.115,0.712,0.847,0.922,1.003,1.152
2021-02-11,0.927,0.118,0.705,0.843,0.922,1.014,1.15
2021-02-12,0.925,0.124,0.698,0.838,0.925,1.008,1.172
2021-02-13,0.925,0.128,0.69,0.833,0.924,1.012,1.189
2021-02-14,0.926,0.132,0.687,0.831,0.923,1.015,1.192
2021-02-15,0.926,0.137,0.681,0.827,0.923,1.017,1.205
2021-02-16,0.928,0.142,0.676,0.823,0.92,1.025,1.214
2021-02-17,0.93,0.146,0.66,0.826,0.919,1.025,1.231
2021-02-18,0.932,0.149,0.661,0.829,0.923,1.032,1.252
2021-02-19,0.933,0.154,0.65,0.824,0.922,1.03,1.284
2021-02-20,0.932,0.159,0.655,0.822,0.922,1.034,1.276
2021-02-21,0.932,0.162,0.647,0.823,0.923,1.032,1.286
2021-02-22,0.933,0.167,0.645,0.821,0.918,1.039,1.297
2021-02-23,0.933,0.17,0.633,0.82,0.918,1.04,1.297
2021-02-24,0.935,0.175,0.63,0.815,0.92,1.048,1.3
2021-02-25,0.936,0.176,0.629,0.817,0.926,1.048,1.304
2021-02-26,0.937,0.179,0.628,0.807,0.925,1.05,1.322
2021-02-27,0.937,0.183,0.616,0.807,0.923,1.054,1.341
2021-02-28,0.937,0.188,0.616,0.801,0.925,1.055,1.346
2021-03-01,0.939,0.192,0.611,0.805,0.921,1.057,1.344
2021-03-02,0.941,0.196,0.617,0.805,0.918,1.057,1.389
2021-03-03,0.942,0.199,0.615,0.799,0.92,1.056,1.394
2021-03-04,0.942,0.201,0.602,0.799,0.92,1.062,1.395
2021-03-05,0.942,0.203,0.605,0.796,0.92,1.057,1.402
