,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.932,0.094,0.752,0.867,0.931,0.99,1.131
2020-03-08,0.923,0.089,0.757,0.864,0.922,0.977,1.109
2020-03-09,0.915,0.085,0.756,0.858,0.91,0.97,1.095
2020-03-10,0.905,0.077,0.761,0.853,0.902,0.957,1.068
2020-03-11,0.896,0.073,0.759,0.847,0.892,0.944,1.055
2020-03-12,0.885,0.071,0.754,0.836,0.884,0.93,1.039
2020-03-13,0.875,0.068,0.748,0.827,0.872,0.919,1.022
2020-03-14,0.863,0.065,0.743,0.818,0.861,0.906,1.001
2020-03-15,0.85,0.061,0.738,0.807,0.846,0.889,0.98
2020-03-16,0.839,0.059,0.727,0.797,0.834,0.879,0.957
2020-03-17,0.828,0.057,0.722,0.789,0.826,0.869,0.939
2020-03-18,0.817,0.055,0.714,0.778,0.819,0.851,0.924
2020-03-19,0.806,0.055,0.705,0.768,0.805,0.843,0.921
2020-03-20,0.797,0.055,0.698,0.759,0.796,0.835,0.906
2020-03-21,0.788,0.053,0.688,0.749,0.789,0.826,0.884
2020-03-22,0.779,0.054,0.676,0.743,0.779,0.812,0.888
2020-03-23,0.77,0.054,0.666,0.735,0.768,0.804,0.884
2020-03-24,0.762,0.054,0.66,0.725,0.761,0.796,0.873
2020-03-25,0.755,0.053,0.656,0.718,0.757,0.79,0.864
2020-03-26,0.749,0.053,0.65,0.713,0.749,0.786,0.852
2020-03-27,0.745,0.052,0.647,0.709,0.746,0.778,0.848
2020-03-28,0.74,0.052,0.642,0.701,0.737,0.775,0.846
2020-03-29,0.736,0.052,0.645,0.697,0.732,0.772,0.843
2020-03-30,0.733,0.052,0.638,0.696,0.731,0.767,0.842
2020-03-31,0.73,0.051,0.638,0.697,0.728,0.764,0.835
2020-04-01,0.728,0.049,0.643,0.693,0.726,0.761,0.828
2020-04-02,0.726,0.048,0.643,0.694,0.724,0.756,0.827
2020-04-03,0.726,0.049,0.641,0.691,0.725,0.755,0.838
2020-04-04,0.726,0.049,0.637,0.69,0.724,0.758,0.831
2020-04-05,0.727,0.05,0.641,0.692,0.724,0.76,0.831
2020-04-06,0.727,0.05,0.637,0.69,0.725,0.758,0.837
2020-04-07,0.729,0.05,0.64,0.694,0.724,0.759,0.838
2020-04-08,0.732,0.052,0.637,0.697,0.727,0.766,0.845
2020-04-09,0.733,0.054,0.634,0.696,0.731,0.768,0.846
2020-04-10,0.736,0.055,0.637,0.698,0.733,0.772,0.853
2020-04-11,0.738,0.055,0.638,0.7,0.734,0.771,0.859
2020-04-12,0.74,0.053,0.645,0.705,0.737,0.777,0.848
2020-04-13,0.743,0.051,0.653,0.707,0.74,0.778,0.846
2020-04-14,0.745,0.053,0.653,0.708,0.74,0.78,0.855
2020-04-15,0.749,0.054,0.651,0.71,0.745,0.786,0.854
2020-04-16,0.749,0.054,0.651,0.712,0.747,0.784,0.858
