,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.083,0.083,0.933,1.028,1.076,1.137,1.264
2020-06-17,1.096,0.084,0.944,1.038,1.092,1.148,1.277
2020-06-18,1.109,0.083,0.959,1.052,1.107,1.164,1.281
2020-06-19,1.124,0.083,0.971,1.066,1.123,1.177,1.294
2020-06-20,1.139,0.084,0.981,1.082,1.135,1.196,1.309
2020-06-21,1.153,0.086,0.985,1.094,1.148,1.209,1.335
2020-06-22,1.166,0.086,1.012,1.108,1.158,1.227,1.34
2020-06-23,1.184,0.087,1.031,1.123,1.177,1.243,1.361
2020-06-24,1.199,0.087,1.045,1.138,1.194,1.256,1.382
2020-06-25,1.213,0.09,1.054,1.15,1.21,1.271,1.398
2020-06-26,1.228,0.092,1.062,1.167,1.222,1.283,1.421
2020-06-27,1.238,0.091,1.067,1.178,1.236,1.291,1.433
2020-06-28,1.252,0.092,1.086,1.184,1.253,1.313,1.438
2020-06-29,1.263,0.094,1.096,1.195,1.263,1.325,1.446
2020-06-30,1.276,0.095,1.106,1.206,1.277,1.341,1.467
2020-07-01,1.284,0.098,1.114,1.218,1.278,1.352,1.492
2020-07-02,1.291,0.099,1.114,1.225,1.284,1.357,1.496
2020-07-03,1.297,0.1,1.126,1.227,1.29,1.364,1.504
2020-07-04,1.294,0.098,1.12,1.225,1.292,1.359,1.493
2020-07-05,1.293,0.097,1.12,1.223,1.287,1.358,1.492
2020-07-06,1.29,0.095,1.115,1.225,1.285,1.353,1.483
2020-07-07,1.286,0.095,1.112,1.221,1.279,1.345,1.484
2020-07-08,1.276,0.093,1.106,1.212,1.273,1.333,1.475
2020-07-09,1.264,0.092,1.094,1.201,1.258,1.321,1.461
2020-07-10,1.25,0.092,1.075,1.188,1.246,1.307,1.449
2020-07-11,1.235,0.093,1.07,1.171,1.229,1.293,1.434
2020-07-12,1.217,0.092,1.052,1.155,1.213,1.275,1.4
2020-07-13,1.198,0.091,1.033,1.133,1.195,1.253,1.396
2020-07-14,1.178,0.09,1.017,1.112,1.172,1.235,1.369
2020-07-15,1.157,0.087,1.003,1.096,1.152,1.211,1.34
2020-07-16,1.135,0.087,0.984,1.072,1.129,1.191,1.309
2020-07-17,1.114,0.083,0.968,1.054,1.11,1.17,1.282
2020-07-18,1.091,0.079,0.951,1.035,1.087,1.145,1.245
2020-07-19,1.071,0.077,0.933,1.014,1.07,1.124,1.228
2020-07-20,1.051,0.075,0.919,1.0,1.047,1.097,1.21
2020-07-21,1.033,0.076,0.898,0.979,1.029,1.085,1.183
2020-07-22,1.015,0.073,0.879,0.964,1.011,1.063,1.16
2020-07-23,0.998,0.072,0.858,0.949,0.995,1.044,1.144
2020-07-24,0.984,0.072,0.849,0.933,0.983,1.029,1.134
2020-07-25,0.969,0.071,0.831,0.921,0.966,1.016,1.121
2020-07-26,0.957,0.071,0.825,0.91,0.955,1.005,1.103
2020-07-27,0.949,0.071,0.817,0.901,0.949,0.995,1.093
2020-07-28,0.939,0.07,0.81,0.89,0.939,0.986,1.075
2020-07-29,0.932,0.073,0.795,0.881,0.93,0.984,1.075
2020-07-30,0.928,0.072,0.792,0.877,0.926,0.974,1.079
2020-07-31,0.924,0.072,0.792,0.876,0.919,0.972,1.08
2020-08-01,0.922,0.069,0.798,0.871,0.918,0.967,1.06
2020-08-02,0.926,0.068,0.802,0.879,0.925,0.971,1.063
2020-08-03,0.928,0.068,0.805,0.88,0.926,0.974,1.07
2020-08-04,0.929,0.066,0.808,0.881,0.927,0.975,1.062
2020-08-05,0.932,0.066,0.806,0.885,0.933,0.974,1.064
2020-08-06,0.936,0.065,0.812,0.892,0.933,0.977,1.068
2020-08-07,0.94,0.065,0.822,0.894,0.936,0.984,1.076
2020-08-08,0.947,0.065,0.829,0.904,0.944,0.992,1.078
2020-08-09,0.955,0.063,0.84,0.909,0.951,0.997,1.085
2020-08-10,0.962,0.064,0.842,0.919,0.964,1.002,1.09
2020-08-11,0.97,0.065,0.853,0.926,0.965,1.012,1.098
2020-08-12,0.978,0.067,0.857,0.928,0.977,1.024,1.119
2020-08-13,0.987,0.068,0.867,0.943,0.986,1.03,1.129
2020-08-14,0.999,0.068,0.872,0.954,0.998,1.042,1.137
2020-08-15,1.01,0.067,0.888,0.968,1.009,1.054,1.146
2020-08-16,1.02,0.069,0.885,0.974,1.016,1.065,1.168
2020-08-17,1.03,0.069,0.894,0.982,1.028,1.075,1.18
2020-08-18,1.041,0.072,0.906,0.993,1.037,1.088,1.194
2020-08-19,1.049,0.073,0.915,0.991,1.046,1.1,1.198
2020-08-20,1.056,0.073,0.921,1.003,1.051,1.106,1.206
2020-08-21,1.065,0.075,0.922,1.015,1.061,1.116,1.22
2020-08-22,1.074,0.076,0.931,1.021,1.069,1.122,1.226
2020-08-23,1.082,0.077,0.935,1.03,1.08,1.137,1.241
2020-08-24,1.089,0.077,0.944,1.035,1.088,1.138,1.235
2020-08-25,1.096,0.078,0.953,1.041,1.093,1.149,1.255
2020-08-26,1.102,0.08,0.955,1.047,1.098,1.154,1.266
2020-08-27,1.107,0.08,0.961,1.051,1.103,1.16,1.27
2020-08-28,1.109,0.078,0.96,1.053,1.108,1.161,1.263
2020-08-29,1.112,0.078,0.966,1.058,1.11,1.168,1.26
2020-08-30,1.116,0.082,0.968,1.056,1.115,1.173,1.272
2020-08-31,1.117,0.082,0.972,1.055,1.117,1.175,1.283
2020-09-01,1.118,0.083,0.966,1.058,1.116,1.175,1.283
2020-09-02,1.12,0.082,0.965,1.066,1.116,1.169,1.287
2020-09-03,1.12,0.083,0.964,1.063,1.116,1.173,1.286
2020-09-04,1.117,0.085,0.96,1.057,1.117,1.173,1.298
2020-09-05,1.12,0.086,0.961,1.06,1.116,1.18,1.294
2020-09-06,1.118,0.088,0.954,1.057,1.114,1.174,1.289
2020-09-07,1.117,0.09,0.957,1.051,1.113,1.176,1.3
2020-09-08,1.114,0.094,0.952,1.049,1.112,1.173,1.305
2020-09-09,1.114,0.097,0.94,1.048,1.11,1.175,1.314
2020-09-10,1.114,0.102,0.937,1.041,1.108,1.177,1.319
2020-09-11,1.115,0.106,0.929,1.042,1.108,1.185,1.332
2020-09-12,1.111,0.106,0.916,1.044,1.101,1.181,1.324
2020-09-13,1.109,0.11,0.905,1.041,1.1,1.178,1.336
2020-09-14,1.107,0.112,0.892,1.033,1.1,1.181,1.34
2020-09-15,1.105,0.118,0.879,1.025,1.101,1.183,1.342
2020-09-16,1.104,0.121,0.88,1.025,1.104,1.181,1.337
2020-09-17,1.103,0.126,0.866,1.019,1.105,1.185,1.36
2020-09-18,1.103,0.13,0.86,1.014,1.099,1.187,1.389
2020-09-19,1.101,0.135,0.844,1.01,1.1,1.187,1.385
2020-09-20,1.102,0.139,0.844,1.004,1.105,1.192,1.406
2020-09-21,1.104,0.144,0.837,0.997,1.102,1.196,1.421
2020-09-22,1.105,0.152,0.836,0.995,1.096,1.205,1.427
2020-09-23,1.105,0.156,0.824,0.995,1.094,1.207,1.424
2020-09-24,1.11,0.162,0.817,0.996,1.103,1.215,1.437
2020-09-25,1.112,0.167,0.816,0.989,1.104,1.218,1.462
2020-09-26,1.111,0.17,0.806,0.99,1.103,1.211,1.492
2020-09-27,1.111,0.173,0.803,0.993,1.104,1.212,1.494
2020-09-28,1.112,0.177,0.808,0.989,1.104,1.218,1.501
2020-09-29,1.111,0.182,0.785,0.987,1.103,1.219,1.502
2020-09-30,1.111,0.185,0.784,0.981,1.1,1.221,1.524
2020-10-01,1.113,0.191,0.779,0.985,1.098,1.231,1.528
2020-10-02,1.113,0.194,0.783,0.986,1.096,1.233,1.527
2020-10-03,1.114,0.198,0.774,0.979,1.098,1.235,1.543
