,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,0.905,0.054,0.805,0.866,0.901,0.942,1.01
2020-08-07,0.912,0.055,0.81,0.873,0.91,0.95,1.025
2020-08-08,0.921,0.055,0.814,0.882,0.919,0.954,1.034
2020-08-09,0.931,0.056,0.822,0.895,0.93,0.965,1.048
2020-08-10,0.942,0.058,0.835,0.899,0.941,0.979,1.059
2020-08-11,0.958,0.057,0.854,0.918,0.954,0.994,1.076
2020-08-12,0.973,0.059,0.864,0.931,0.969,1.013,1.092
2020-08-13,0.986,0.06,0.872,0.945,0.982,1.025,1.104
2020-08-14,1.001,0.057,0.895,0.963,0.999,1.037,1.116
2020-08-15,1.015,0.057,0.909,0.976,1.015,1.05,1.128
2020-08-16,1.03,0.06,0.923,0.986,1.029,1.068,1.146
2020-08-17,1.045,0.063,0.929,1.001,1.043,1.088,1.171
2020-08-18,1.057,0.062,0.941,1.015,1.056,1.099,1.174
2020-08-19,1.069,0.063,0.955,1.024,1.067,1.111,1.198
2020-08-20,1.083,0.065,0.966,1.036,1.08,1.126,1.215
2020-08-21,1.093,0.065,0.974,1.05,1.087,1.135,1.228
2020-08-22,1.103,0.065,0.986,1.058,1.1,1.144,1.23
2020-08-23,1.113,0.064,0.993,1.068,1.112,1.151,1.245
2020-08-24,1.121,0.064,1.004,1.079,1.119,1.161,1.263
2020-08-25,1.127,0.064,1.009,1.083,1.125,1.167,1.259
2020-08-26,1.134,0.067,1.003,1.089,1.131,1.175,1.273
2020-08-27,1.141,0.069,1.015,1.093,1.141,1.187,1.28
2020-08-28,1.151,0.069,1.024,1.101,1.152,1.197,1.286
2020-08-29,1.155,0.071,1.023,1.105,1.151,1.205,1.294
2020-08-30,1.159,0.07,1.035,1.105,1.158,1.203,1.297
2020-08-31,1.165,0.07,1.038,1.115,1.163,1.211,1.3
2020-09-01,1.173,0.069,1.037,1.121,1.171,1.22,1.312
2020-09-02,1.176,0.07,1.045,1.131,1.177,1.224,1.323
2020-09-03,1.181,0.071,1.037,1.132,1.178,1.231,1.318
2020-09-04,1.185,0.072,1.06,1.135,1.178,1.235,1.334
2020-09-05,1.192,0.074,1.054,1.141,1.188,1.237,1.343
2020-09-06,1.196,0.073,1.058,1.147,1.196,1.244,1.34
2020-09-07,1.201,0.075,1.067,1.147,1.201,1.25,1.355
2020-09-08,1.205,0.074,1.07,1.153,1.203,1.254,1.354
2020-09-09,1.208,0.075,1.068,1.158,1.21,1.259,1.355
2020-09-10,1.212,0.075,1.072,1.162,1.211,1.261,1.364
2020-09-11,1.215,0.075,1.069,1.163,1.212,1.263,1.37
2020-09-12,1.217,0.073,1.078,1.167,1.215,1.268,1.36
2020-09-13,1.218,0.072,1.08,1.169,1.219,1.269,1.358
2020-09-14,1.22,0.073,1.086,1.169,1.219,1.265,1.366
2020-09-15,1.222,0.072,1.087,1.172,1.222,1.266,1.378
2020-09-16,1.223,0.072,1.082,1.177,1.221,1.269,1.369
2020-09-17,1.228,0.073,1.086,1.177,1.225,1.276,1.372
2020-09-18,1.232,0.076,1.092,1.181,1.229,1.279,1.388
2020-09-19,1.236,0.075,1.085,1.185,1.234,1.289,1.385
2020-09-20,1.237,0.075,1.098,1.187,1.235,1.291,1.383
2020-09-21,1.237,0.076,1.099,1.18,1.234,1.287,1.388
2020-09-22,1.239,0.076,1.106,1.186,1.238,1.287,1.401
2020-09-23,1.24,0.078,1.1,1.183,1.237,1.294,1.394
2020-09-24,1.242,0.077,1.106,1.187,1.238,1.292,1.399
2020-09-25,1.244,0.078,1.1,1.191,1.239,1.292,1.41
2020-09-26,1.249,0.078,1.104,1.195,1.249,1.299,1.407
2020-09-27,1.251,0.077,1.113,1.197,1.251,1.297,1.408
2020-09-28,1.252,0.077,1.114,1.197,1.252,1.302,1.407
2020-09-29,1.257,0.077,1.118,1.202,1.257,1.308,1.41
2020-09-30,1.259,0.075,1.119,1.204,1.256,1.307,1.418
2020-10-01,1.262,0.074,1.125,1.212,1.261,1.31,1.419
2020-10-02,1.263,0.073,1.13,1.212,1.265,1.312,1.401
2020-10-03,1.265,0.073,1.123,1.214,1.263,1.315,1.418
2020-10-04,1.264,0.075,1.123,1.212,1.261,1.313,1.415
2020-10-05,1.261,0.075,1.124,1.205,1.26,1.31,1.413
2020-10-06,1.258,0.075,1.113,1.21,1.255,1.309,1.415
2020-10-07,1.255,0.078,1.111,1.202,1.253,1.301,1.414
2020-10-08,1.247,0.08,1.094,1.192,1.247,1.297,1.418
2020-10-09,1.241,0.078,1.097,1.187,1.239,1.295,1.398
2020-10-10,1.231,0.077,1.09,1.18,1.231,1.277,1.389
2020-10-11,1.218,0.075,1.071,1.168,1.213,1.265,1.378
2020-10-12,1.206,0.076,1.07,1.154,1.207,1.254,1.372
2020-10-13,1.193,0.075,1.06,1.143,1.189,1.248,1.345
2020-10-14,1.177,0.072,1.04,1.129,1.175,1.225,1.322
2020-10-15,1.163,0.071,1.034,1.113,1.16,1.212,1.303
2020-10-16,1.148,0.073,1.016,1.097,1.146,1.194,1.297
2020-10-17,1.133,0.073,0.998,1.081,1.129,1.182,1.274
2020-10-18,1.115,0.069,0.99,1.066,1.113,1.158,1.252
2020-10-19,1.097,0.067,0.973,1.051,1.095,1.138,1.238
2020-10-20,1.082,0.065,0.965,1.037,1.079,1.123,1.217
2020-10-21,1.064,0.064,0.946,1.02,1.062,1.108,1.192
2020-10-22,1.049,0.062,0.937,1.003,1.045,1.092,1.182
2020-10-23,1.032,0.064,0.916,0.986,1.028,1.076,1.164
2020-10-24,1.016,0.062,0.904,0.972,1.013,1.057,1.149
2020-10-25,1.0,0.062,0.887,0.956,0.999,1.041,1.131
2020-10-26,0.986,0.061,0.868,0.941,0.985,1.025,1.115
2020-10-27,0.972,0.062,0.855,0.933,0.97,1.011,1.099
2020-10-28,0.962,0.062,0.846,0.918,0.96,1.001,1.086
2020-10-29,0.95,0.062,0.835,0.909,0.947,0.992,1.08
2020-10-30,0.943,0.061,0.83,0.902,0.939,0.985,1.061
2020-10-31,0.936,0.06,0.825,0.898,0.933,0.977,1.057
2020-11-01,0.931,0.059,0.824,0.89,0.93,0.966,1.048
2020-11-02,0.927,0.056,0.826,0.888,0.926,0.964,1.044
2020-11-03,0.923,0.056,0.822,0.884,0.92,0.959,1.038
2020-11-04,0.918,0.057,0.815,0.88,0.918,0.954,1.036
2020-11-05,0.919,0.057,0.81,0.881,0.918,0.956,1.03
2020-11-06,0.92,0.056,0.816,0.882,0.916,0.958,1.029
2020-11-07,0.924,0.057,0.818,0.883,0.922,0.961,1.037
2020-11-08,0.928,0.056,0.819,0.89,0.925,0.966,1.04
2020-11-09,0.935,0.057,0.818,0.896,0.933,0.973,1.051
2020-11-10,0.944,0.06,0.824,0.906,0.943,0.983,1.061
2020-11-11,0.956,0.061,0.834,0.913,0.956,0.992,1.082
2020-11-12,0.966,0.062,0.855,0.921,0.965,1.01,1.093
2020-11-13,0.977,0.064,0.859,0.931,0.974,1.018,1.116
2020-11-14,0.99,0.065,0.876,0.945,0.988,1.032,1.125
2020-11-15,1.004,0.062,0.89,0.96,1.003,1.042,1.137
2020-11-16,1.015,0.061,0.906,0.969,1.012,1.054,1.149
2020-11-17,1.027,0.062,0.91,0.986,1.025,1.062,1.157
2020-11-18,1.04,0.061,0.92,0.997,1.035,1.08,1.172
2020-11-19,1.051,0.062,0.924,1.011,1.05,1.093,1.174
2020-11-20,1.063,0.064,0.95,1.021,1.063,1.102,1.192
2020-11-21,1.075,0.066,0.952,1.031,1.076,1.117,1.203
2020-11-22,1.086,0.063,0.961,1.042,1.084,1.127,1.218
2020-11-23,1.096,0.066,0.973,1.049,1.093,1.141,1.226
2020-11-24,1.104,0.065,0.983,1.06,1.103,1.146,1.241
2020-11-25,1.111,0.066,0.989,1.067,1.109,1.155,1.245
2020-11-26,1.116,0.067,0.991,1.068,1.112,1.158,1.257
2020-11-27,1.12,0.067,0.993,1.073,1.117,1.161,1.257
2020-11-28,1.124,0.067,1.002,1.077,1.123,1.168,1.264
2020-11-29,1.127,0.067,1.002,1.085,1.126,1.168,1.261
2020-11-30,1.129,0.068,1.005,1.083,1.128,1.174,1.259
2020-12-01,1.131,0.068,0.995,1.086,1.131,1.176,1.273
2020-12-02,1.13,0.068,1.005,1.082,1.129,1.174,1.264
2020-12-03,1.13,0.066,1.008,1.081,1.13,1.172,1.266
2020-12-04,1.128,0.065,1.008,1.083,1.126,1.172,1.255
2020-12-05,1.124,0.066,0.994,1.079,1.124,1.168,1.252
2020-12-06,1.119,0.067,0.99,1.073,1.116,1.163,1.252
2020-12-07,1.114,0.065,0.993,1.069,1.112,1.157,1.244
2020-12-08,1.104,0.065,0.984,1.063,1.103,1.146,1.235
2020-12-09,1.095,0.068,0.967,1.051,1.092,1.141,1.234
2020-12-10,1.083,0.069,0.949,1.038,1.082,1.129,1.212
2020-12-11,1.069,0.068,0.943,1.023,1.069,1.113,1.203
2020-12-12,1.053,0.067,0.928,1.01,1.052,1.097,1.188
2020-12-13,1.037,0.064,0.925,0.992,1.031,1.077,1.175
2020-12-14,1.019,0.061,0.908,0.976,1.014,1.063,1.148
2020-12-15,1.002,0.059,0.893,0.961,1.0,1.04,1.124
2020-12-16,0.984,0.06,0.878,0.943,0.981,1.023,1.113
2020-12-17,0.969,0.059,0.857,0.928,0.966,1.008,1.09
2020-12-18,0.95,0.06,0.845,0.91,0.947,0.99,1.067
2020-12-19,0.935,0.057,0.826,0.895,0.935,0.974,1.052
2020-12-20,0.921,0.057,0.816,0.882,0.918,0.959,1.036
2020-12-21,0.909,0.055,0.806,0.871,0.909,0.946,1.02
2020-12-22,0.898,0.054,0.796,0.861,0.898,0.935,1.006
2020-12-23,0.889,0.055,0.781,0.852,0.888,0.925,1.002
2020-12-24,0.879,0.054,0.779,0.843,0.879,0.915,0.987
2020-12-25,0.873,0.053,0.769,0.838,0.872,0.906,0.978
2020-12-26,0.864,0.052,0.764,0.83,0.865,0.898,0.963
2020-12-27,0.86,0.052,0.762,0.826,0.862,0.894,0.967
2020-12-28,0.857,0.052,0.759,0.824,0.859,0.891,0.961
2020-12-29,0.855,0.054,0.748,0.819,0.856,0.891,0.959
2020-12-30,0.852,0.054,0.749,0.815,0.852,0.887,0.966
2020-12-31,0.85,0.054,0.745,0.815,0.849,0.882,0.97
2021-01-01,0.85,0.055,0.745,0.813,0.848,0.883,0.969
2021-01-02,0.849,0.055,0.736,0.81,0.848,0.885,0.967
2021-01-03,0.851,0.055,0.75,0.814,0.848,0.886,0.967
2021-01-04,0.853,0.055,0.744,0.815,0.853,0.888,0.967
2021-01-05,0.855,0.055,0.749,0.817,0.852,0.889,0.973
2021-01-06,0.857,0.055,0.754,0.819,0.853,0.891,0.971
2021-01-07,0.859,0.055,0.749,0.821,0.858,0.896,0.975
2021-01-08,0.863,0.055,0.756,0.826,0.863,0.899,0.976
2021-01-09,0.866,0.054,0.763,0.83,0.865,0.904,0.974
2021-01-10,0.867,0.055,0.764,0.832,0.868,0.902,0.975
2021-01-11,0.871,0.054,0.768,0.836,0.87,0.908,0.982
2021-01-12,0.875,0.055,0.773,0.837,0.876,0.913,0.989
2021-01-13,0.88,0.058,0.771,0.84,0.879,0.915,1.001
2021-01-14,0.884,0.056,0.784,0.847,0.883,0.922,1.0
2021-01-15,0.889,0.056,0.789,0.849,0.889,0.926,0.998
2021-01-16,0.894,0.055,0.791,0.857,0.892,0.931,1.007
2021-01-17,0.9,0.056,0.798,0.858,0.9,0.936,1.014
2021-01-18,0.906,0.056,0.798,0.866,0.903,0.943,1.021
2021-01-19,0.913,0.057,0.811,0.872,0.911,0.951,1.031
2021-01-20,0.922,0.056,0.824,0.883,0.918,0.96,1.032
2021-01-21,0.93,0.056,0.832,0.888,0.929,0.968,1.04
2021-01-22,0.938,0.058,0.824,0.899,0.937,0.976,1.055
2021-01-23,0.947,0.06,0.832,0.907,0.945,0.986,1.077
2021-01-24,0.953,0.06,0.84,0.912,0.955,0.993,1.07
2021-01-25,0.961,0.061,0.841,0.921,0.96,1.0,1.083
2021-01-26,0.967,0.061,0.851,0.925,0.965,1.009,1.091
2021-01-27,0.975,0.061,0.859,0.933,0.971,1.016,1.098
2021-01-28,0.982,0.06,0.871,0.939,0.981,1.023,1.099
2021-01-29,0.988,0.059,0.875,0.949,0.986,1.024,1.107
2021-01-30,0.993,0.059,0.875,0.953,0.993,1.032,1.108
2021-01-31,1.0,0.058,0.888,0.959,1.001,1.041,1.117
2021-02-01,1.007,0.057,0.897,0.968,1.004,1.045,1.126
2021-02-02,1.011,0.058,0.892,0.972,1.012,1.049,1.129
2021-02-03,1.017,0.06,0.894,0.976,1.016,1.056,1.137
2021-02-04,1.022,0.061,0.898,0.984,1.022,1.06,1.149
2021-02-05,1.026,0.06,0.909,0.985,1.025,1.063,1.141
2021-02-06,1.027,0.06,0.911,0.988,1.024,1.066,1.148
2021-02-07,1.031,0.063,0.906,0.99,1.03,1.074,1.151
2021-02-08,1.036,0.064,0.917,0.994,1.034,1.078,1.165
2021-02-09,1.037,0.064,0.91,0.994,1.036,1.081,1.165
2021-02-10,1.039,0.066,0.911,0.994,1.039,1.084,1.17
2021-02-11,1.038,0.064,0.919,0.994,1.038,1.079,1.178
2021-02-12,1.038,0.063,0.922,0.991,1.038,1.078,1.163
2021-02-13,1.038,0.061,0.922,0.993,1.035,1.077,1.164
2021-02-14,1.038,0.063,0.922,0.997,1.038,1.078,1.167
2021-02-15,1.036,0.063,0.914,0.991,1.036,1.078,1.167
2021-02-16,1.032,0.065,0.911,0.988,1.031,1.074,1.162
2021-02-17,1.03,0.064,0.914,0.986,1.024,1.073,1.16
2021-02-18,1.028,0.065,0.908,0.98,1.027,1.073,1.165
2021-02-19,1.025,0.063,0.904,0.982,1.022,1.065,1.149
2021-02-20,1.02,0.062,0.902,0.977,1.015,1.062,1.141
2021-02-21,1.015,0.062,0.897,0.975,1.012,1.057,1.145
2021-02-22,1.011,0.061,0.896,0.97,1.01,1.054,1.134
2021-02-23,1.008,0.062,0.893,0.962,1.008,1.049,1.128
2021-02-24,1.003,0.061,0.887,0.961,1.003,1.044,1.122
2021-02-25,1.001,0.064,0.887,0.956,1.0,1.045,1.131
2021-02-26,0.999,0.063,0.88,0.957,0.994,1.041,1.133
2021-02-27,0.999,0.063,0.88,0.956,0.994,1.041,1.128
2021-02-28,1.001,0.063,0.884,0.956,1.0,1.041,1.134
2021-03-01,1.001,0.061,0.886,0.957,1.001,1.04,1.12
2021-03-02,1.002,0.06,0.892,0.96,0.999,1.042,1.12
2021-03-03,1.003,0.06,0.889,0.962,1.003,1.044,1.116
2021-03-04,1.005,0.061,0.894,0.96,1.002,1.048,1.136
2021-03-05,1.009,0.062,0.895,0.964,1.006,1.05,1.137
2021-03-06,1.01,0.061,0.901,0.967,1.008,1.053,1.133
2021-03-07,1.014,0.062,0.9,0.971,1.01,1.055,1.138
2021-03-08,1.016,0.063,0.9,0.972,1.015,1.057,1.144
2021-03-09,1.02,0.063,0.901,0.975,1.022,1.06,1.144
2021-03-10,1.025,0.065,0.896,0.983,1.025,1.066,1.159
2021-03-11,1.029,0.066,0.9,0.985,1.029,1.073,1.157
2021-03-12,1.029,0.064,0.908,0.984,1.031,1.071,1.161
2021-03-13,1.028,0.063,0.906,0.984,1.028,1.069,1.151
2021-03-14,1.028,0.062,0.919,0.984,1.024,1.07,1.16
2021-03-15,1.027,0.065,0.905,0.983,1.025,1.068,1.165
2021-03-16,1.025,0.066,0.91,0.979,1.023,1.067,1.164
2021-03-17,1.022,0.068,0.901,0.975,1.02,1.065,1.166
2021-03-18,1.017,0.069,0.894,0.97,1.011,1.062,1.156
2021-03-19,1.01,0.067,0.887,0.967,1.009,1.048,1.152
2021-03-20,1.003,0.066,0.876,0.961,1.0,1.046,1.137
2021-03-21,0.997,0.065,0.873,0.955,0.993,1.038,1.126
2021-03-22,0.99,0.066,0.869,0.944,0.985,1.032,1.132
2021-03-23,0.983,0.064,0.865,0.939,0.979,1.022,1.123
2021-03-24,0.973,0.062,0.859,0.93,0.97,1.009,1.106
2021-03-25,0.964,0.061,0.856,0.923,0.96,1.005,1.101
2021-03-26,0.955,0.06,0.839,0.913,0.955,0.995,1.079
2021-03-27,0.947,0.058,0.841,0.906,0.944,0.982,1.065
2021-03-28,0.94,0.058,0.837,0.9,0.936,0.977,1.06
2021-03-29,0.931,0.057,0.821,0.892,0.928,0.97,1.044
2021-03-30,0.924,0.056,0.823,0.887,0.924,0.959,1.034
2021-03-31,0.915,0.057,0.809,0.877,0.914,0.95,1.03
2021-04-01,0.906,0.056,0.798,0.868,0.904,0.944,1.02
2021-04-02,0.9,0.055,0.795,0.86,0.897,0.937,1.013
2021-04-03,0.892,0.055,0.791,0.854,0.889,0.925,1.005
