,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.674,0.044,0.585,0.645,0.673,0.703,0.761
2020-04-14,0.676,0.044,0.595,0.644,0.676,0.706,0.759
2020-04-15,0.679,0.045,0.592,0.649,0.678,0.709,0.767
2020-04-16,0.682,0.045,0.585,0.652,0.682,0.711,0.772
2020-04-17,0.685,0.046,0.593,0.654,0.684,0.716,0.776
2020-04-18,0.688,0.046,0.599,0.658,0.687,0.72,0.778
2020-04-19,0.691,0.046,0.6,0.659,0.693,0.722,0.783
2020-04-20,0.695,0.043,0.611,0.666,0.694,0.722,0.776
2020-04-21,0.699,0.043,0.61,0.671,0.699,0.725,0.789
2020-04-22,0.705,0.044,0.619,0.677,0.703,0.732,0.799
2020-04-23,0.709,0.044,0.626,0.678,0.708,0.739,0.796
2020-04-24,0.714,0.045,0.63,0.682,0.712,0.743,0.803
2020-04-25,0.719,0.045,0.63,0.689,0.714,0.751,0.809
2020-04-26,0.723,0.044,0.644,0.693,0.722,0.752,0.808
2020-04-27,0.73,0.045,0.649,0.7,0.73,0.761,0.82
2020-04-28,0.735,0.045,0.65,0.703,0.736,0.764,0.824
2020-04-29,0.74,0.047,0.656,0.706,0.739,0.773,0.836
2020-04-30,0.746,0.049,0.655,0.714,0.743,0.777,0.852
2020-05-01,0.749,0.049,0.662,0.715,0.748,0.781,0.854
2020-05-02,0.753,0.05,0.659,0.718,0.752,0.785,0.859
2020-05-03,0.757,0.05,0.663,0.723,0.755,0.791,0.86
2020-05-04,0.762,0.05,0.669,0.727,0.76,0.792,0.869
2020-05-05,0.766,0.051,0.666,0.732,0.765,0.8,0.875
2020-05-06,0.77,0.053,0.671,0.731,0.77,0.804,0.873
2020-05-07,0.773,0.053,0.674,0.734,0.769,0.808,0.879
2020-05-08,0.778,0.054,0.683,0.739,0.776,0.813,0.89
2020-05-09,0.78,0.053,0.685,0.742,0.777,0.819,0.882
2020-05-10,0.785,0.056,0.681,0.746,0.781,0.824,0.89
2020-05-11,0.789,0.056,0.684,0.749,0.785,0.83,0.904
2020-05-12,0.794,0.057,0.689,0.752,0.795,0.831,0.91
2020-05-13,0.799,0.057,0.694,0.758,0.797,0.837,0.917
2020-05-14,0.805,0.056,0.706,0.764,0.804,0.843,0.918
2020-05-15,0.81,0.057,0.708,0.77,0.808,0.848,0.927
2020-05-16,0.816,0.057,0.718,0.776,0.812,0.854,0.941
2020-05-17,0.822,0.056,0.717,0.783,0.818,0.859,0.935
2020-05-18,0.83,0.055,0.728,0.793,0.829,0.864,0.944
2020-05-19,0.838,0.056,0.735,0.798,0.836,0.876,0.95
2020-05-20,0.847,0.055,0.742,0.808,0.844,0.883,0.958
2020-05-21,0.853,0.056,0.751,0.812,0.851,0.889,0.968
2020-05-22,0.862,0.056,0.758,0.821,0.862,0.898,0.977
2020-05-23,0.871,0.058,0.762,0.831,0.868,0.909,0.992
2020-05-24,0.881,0.058,0.781,0.839,0.881,0.921,0.995
2020-05-25,0.891,0.06,0.782,0.849,0.886,0.928,1.02
2020-05-26,0.9,0.059,0.792,0.862,0.897,0.937,1.025
2020-05-27,0.909,0.061,0.795,0.867,0.911,0.947,1.039
2020-05-28,0.918,0.061,0.804,0.874,0.916,0.957,1.042
2020-05-29,0.927,0.064,0.812,0.882,0.924,0.967,1.07
2020-05-30,0.935,0.062,0.823,0.894,0.932,0.974,1.066
2020-05-31,0.945,0.062,0.832,0.903,0.941,0.988,1.071
2020-06-01,0.955,0.062,0.84,0.915,0.953,0.994,1.084
2020-06-02,0.967,0.063,0.852,0.923,0.966,1.004,1.1
2020-06-03,0.974,0.064,0.861,0.932,0.97,1.017,1.104
2020-06-04,0.984,0.062,0.874,0.941,0.98,1.027,1.105
2020-06-05,0.994,0.064,0.883,0.946,0.989,1.037,1.12
2020-06-06,1.001,0.066,0.883,0.952,0.999,1.045,1.136
2020-06-07,1.007,0.067,0.886,0.958,1.005,1.052,1.137
2020-06-08,1.013,0.068,0.895,0.964,1.008,1.06,1.147
2020-06-09,1.021,0.069,0.891,0.972,1.019,1.066,1.161
2020-06-10,1.024,0.068,0.89,0.979,1.021,1.072,1.16
2020-06-11,1.026,0.065,0.898,0.984,1.024,1.07,1.155
2020-06-12,1.03,0.065,0.905,0.987,1.029,1.069,1.156
2020-06-13,1.035,0.065,0.915,0.991,1.034,1.077,1.167
2020-06-14,1.036,0.067,0.911,0.991,1.035,1.081,1.175
2020-06-15,1.035,0.067,0.915,0.991,1.027,1.08,1.174
2020-06-16,1.038,0.065,0.911,0.999,1.034,1.08,1.169
2020-06-17,1.038,0.066,0.906,0.992,1.035,1.084,1.162
2020-06-18,1.039,0.065,0.914,0.993,1.04,1.079,1.179
2020-06-19,1.039,0.066,0.908,0.995,1.039,1.08,1.167
2020-06-20,1.038,0.067,0.909,0.995,1.036,1.079,1.177
2020-06-21,1.04,0.068,0.915,0.994,1.039,1.087,1.175
2020-06-22,1.043,0.066,0.923,0.997,1.043,1.085,1.182
2020-06-23,1.047,0.066,0.913,1.002,1.046,1.089,1.18
2020-06-24,1.05,0.067,0.925,1.006,1.051,1.094,1.185
2020-06-25,1.054,0.066,0.927,1.006,1.054,1.098,1.188
2020-06-26,1.056,0.065,0.932,1.013,1.055,1.101,1.188
2020-06-27,1.06,0.065,0.94,1.015,1.059,1.104,1.193
2020-06-28,1.067,0.065,0.941,1.021,1.064,1.109,1.198
2020-06-29,1.074,0.069,0.945,1.022,1.073,1.123,1.212
2020-06-30,1.079,0.069,0.948,1.033,1.076,1.126,1.206
2020-07-01,1.084,0.072,0.948,1.037,1.081,1.133,1.232
2020-07-02,1.09,0.073,0.946,1.042,1.087,1.138,1.232
2020-07-03,1.099,0.074,0.954,1.05,1.099,1.148,1.249
2020-07-04,1.107,0.074,0.972,1.058,1.108,1.149,1.27
2020-07-05,1.114,0.077,0.972,1.06,1.113,1.161,1.287
2020-07-06,1.12,0.076,0.975,1.071,1.116,1.168,1.279
2020-07-07,1.126,0.075,0.982,1.079,1.125,1.175,1.269
2020-07-08,1.132,0.075,0.989,1.084,1.131,1.178,1.289
2020-07-09,1.135,0.075,0.995,1.083,1.134,1.186,1.284
2020-07-10,1.139,0.073,0.999,1.086,1.139,1.19,1.275
2020-07-11,1.14,0.073,1.007,1.085,1.136,1.192,1.274
2020-07-12,1.141,0.071,1.01,1.089,1.139,1.191,1.268
2020-07-13,1.142,0.069,1.01,1.092,1.142,1.185,1.28
2020-07-14,1.142,0.068,1.013,1.096,1.141,1.187,1.276
2020-07-15,1.142,0.069,1.01,1.095,1.139,1.19,1.283
2020-07-16,1.143,0.068,1.015,1.094,1.142,1.188,1.276
2020-07-17,1.145,0.069,1.008,1.1,1.142,1.19,1.283
2020-07-18,1.148,0.07,1.017,1.102,1.149,1.193,1.29
2020-07-19,1.148,0.071,1.016,1.101,1.145,1.194,1.288
2020-07-20,1.152,0.072,1.019,1.103,1.15,1.198,1.303
2020-07-21,1.157,0.072,1.025,1.107,1.157,1.201,1.302
2020-07-22,1.157,0.073,1.023,1.106,1.155,1.202,1.31
2020-07-23,1.163,0.073,1.022,1.113,1.163,1.209,1.312
2020-07-24,1.167,0.074,1.026,1.115,1.166,1.214,1.322
2020-07-25,1.17,0.075,1.031,1.122,1.168,1.218,1.319
2020-07-26,1.173,0.075,1.029,1.123,1.172,1.223,1.315
2020-07-27,1.177,0.074,1.042,1.129,1.172,1.225,1.34
2020-07-28,1.18,0.071,1.045,1.133,1.175,1.227,1.331
2020-07-29,1.182,0.071,1.052,1.137,1.18,1.224,1.333
2020-07-30,1.182,0.073,1.044,1.134,1.181,1.233,1.329
2020-07-31,1.182,0.073,1.049,1.131,1.179,1.229,1.325
2020-08-01,1.182,0.074,1.043,1.13,1.179,1.231,1.334
2020-08-02,1.178,0.074,1.043,1.128,1.173,1.229,1.339
2020-08-03,1.171,0.074,1.034,1.121,1.169,1.219,1.315
2020-08-04,1.167,0.073,1.036,1.114,1.164,1.215,1.31
2020-08-05,1.162,0.072,1.027,1.111,1.159,1.207,1.317
2020-08-06,1.154,0.071,1.027,1.104,1.149,1.197,1.303
2020-08-07,1.147,0.07,1.027,1.099,1.143,1.191,1.301
2020-08-08,1.14,0.069,1.01,1.093,1.136,1.187,1.279
2020-08-09,1.132,0.069,1.006,1.083,1.125,1.178,1.277
2020-08-10,1.122,0.07,0.993,1.075,1.12,1.168,1.26
2020-08-11,1.115,0.071,0.977,1.068,1.113,1.163,1.261
2020-08-12,1.106,0.069,0.977,1.057,1.106,1.155,1.239
2020-08-13,1.098,0.066,0.973,1.054,1.097,1.14,1.234
2020-08-14,1.09,0.069,0.955,1.042,1.088,1.135,1.23
2020-08-15,1.084,0.067,0.958,1.04,1.08,1.124,1.216
2020-08-16,1.076,0.067,0.947,1.031,1.071,1.119,1.21
2020-08-17,1.069,0.068,0.945,1.023,1.066,1.111,1.209
2020-08-18,1.063,0.068,0.938,1.016,1.06,1.106,1.201
2020-08-19,1.056,0.068,0.936,1.009,1.054,1.099,1.199
2020-08-20,1.049,0.067,0.925,1.002,1.046,1.094,1.185
2020-08-21,1.043,0.065,0.931,0.997,1.04,1.086,1.181
2020-08-22,1.039,0.062,0.927,0.994,1.034,1.079,1.17
2020-08-23,1.033,0.062,0.917,0.993,1.028,1.072,1.169
2020-08-24,1.03,0.061,0.917,0.987,1.026,1.072,1.154
2020-08-25,1.024,0.063,0.911,0.984,1.023,1.064,1.142
2020-08-26,1.02,0.061,0.901,0.979,1.018,1.06,1.132
2020-08-27,1.016,0.061,0.899,0.973,1.015,1.057,1.141
2020-08-28,1.013,0.06,0.901,0.97,1.01,1.053,1.141
2020-08-29,1.008,0.059,0.899,0.969,1.006,1.047,1.123
2020-08-30,1.005,0.059,0.896,0.965,1.002,1.042,1.12
2020-08-31,1.003,0.062,0.891,0.959,1.004,1.045,1.131
2020-09-01,1.002,0.063,0.883,0.955,1.002,1.044,1.127
2020-09-02,1.003,0.061,0.888,0.962,1.001,1.041,1.129
2020-09-03,1.004,0.062,0.887,0.962,1.002,1.045,1.127
2020-09-04,1.004,0.062,0.888,0.961,1.005,1.044,1.126
2020-09-05,1.009,0.063,0.886,0.966,1.009,1.051,1.14
2020-09-06,1.015,0.066,0.896,0.968,1.015,1.059,1.142
2020-09-07,1.021,0.066,0.9,0.975,1.019,1.064,1.152
2020-09-08,1.029,0.066,0.905,0.985,1.025,1.073,1.164
2020-09-09,1.037,0.066,0.911,0.991,1.035,1.082,1.164
2020-09-10,1.046,0.067,0.921,1.001,1.046,1.093,1.179
2020-09-11,1.059,0.067,0.925,1.014,1.056,1.106,1.184
2020-09-12,1.072,0.067,0.949,1.022,1.07,1.118,1.206
2020-09-13,1.085,0.065,0.967,1.037,1.082,1.131,1.215
2020-09-14,1.104,0.065,0.978,1.062,1.103,1.147,1.237
2020-09-15,1.12,0.065,1.0,1.077,1.119,1.162,1.259
2020-09-16,1.139,0.069,1.013,1.094,1.135,1.185,1.271
2020-09-17,1.159,0.072,1.036,1.107,1.156,1.205,1.31
2020-09-18,1.18,0.071,1.053,1.131,1.177,1.226,1.338
2020-09-19,1.199,0.075,1.064,1.145,1.196,1.246,1.347
2020-09-20,1.221,0.074,1.08,1.169,1.216,1.274,1.364
2020-09-21,1.237,0.077,1.089,1.184,1.235,1.29,1.4
2020-09-22,1.258,0.078,1.117,1.203,1.255,1.311,1.416
2020-09-23,1.277,0.078,1.134,1.223,1.271,1.33,1.424
2020-09-24,1.294,0.081,1.144,1.24,1.295,1.34,1.46
2020-09-25,1.314,0.079,1.155,1.263,1.316,1.364,1.48
2020-09-26,1.333,0.081,1.177,1.284,1.333,1.383,1.505
2020-09-27,1.346,0.083,1.185,1.293,1.345,1.402,1.506
2020-09-28,1.361,0.084,1.207,1.306,1.358,1.414,1.529
2020-09-29,1.375,0.084,1.214,1.318,1.379,1.433,1.534
2020-09-30,1.388,0.086,1.227,1.327,1.386,1.445,1.565
2020-10-01,1.399,0.088,1.238,1.34,1.397,1.457,1.578
2020-10-02,1.408,0.088,1.242,1.347,1.405,1.467,1.577
2020-10-03,1.413,0.089,1.251,1.35,1.407,1.47,1.606
2020-10-04,1.417,0.088,1.262,1.353,1.413,1.477,1.596
2020-10-05,1.418,0.09,1.253,1.355,1.412,1.477,1.602
2020-10-06,1.417,0.089,1.247,1.355,1.416,1.474,1.609
2020-10-07,1.412,0.089,1.244,1.353,1.408,1.468,1.601
2020-10-08,1.406,0.088,1.25,1.346,1.402,1.461,1.597
2020-10-09,1.398,0.088,1.246,1.338,1.391,1.455,1.597
2020-10-10,1.391,0.087,1.231,1.33,1.389,1.447,1.576
2020-10-11,1.38,0.085,1.217,1.321,1.378,1.439,1.549
2020-10-12,1.37,0.084,1.215,1.311,1.368,1.425,1.541
2020-10-13,1.355,0.081,1.208,1.3,1.35,1.413,1.515
2020-10-14,1.339,0.079,1.191,1.285,1.334,1.389,1.499
2020-10-15,1.322,0.078,1.179,1.268,1.318,1.369,1.493
2020-10-16,1.306,0.078,1.163,1.252,1.303,1.357,1.468
2020-10-17,1.291,0.075,1.151,1.239,1.289,1.343,1.441
2020-10-18,1.273,0.075,1.117,1.221,1.269,1.323,1.428
2020-10-19,1.255,0.075,1.112,1.202,1.252,1.302,1.402
2020-10-20,1.235,0.074,1.096,1.182,1.23,1.284,1.384
2020-10-21,1.212,0.073,1.073,1.164,1.209,1.263,1.361
2020-10-22,1.195,0.074,1.058,1.142,1.195,1.243,1.342
2020-10-23,1.177,0.075,1.04,1.122,1.173,1.223,1.339
2020-10-24,1.161,0.071,1.034,1.111,1.157,1.206,1.309
2020-10-25,1.143,0.072,1.013,1.09,1.139,1.191,1.294
2020-10-26,1.125,0.072,1.0,1.072,1.125,1.175,1.262
2020-10-27,1.109,0.068,0.979,1.062,1.108,1.155,1.249
2020-10-28,1.097,0.067,0.963,1.053,1.096,1.142,1.23
2020-10-29,1.085,0.067,0.946,1.041,1.086,1.132,1.207
2020-10-30,1.073,0.065,0.939,1.027,1.074,1.116,1.198
2020-10-31,1.06,0.067,0.931,1.015,1.058,1.104,1.195
2020-11-01,1.051,0.065,0.926,1.01,1.049,1.09,1.192
2020-11-02,1.045,0.065,0.916,1.001,1.045,1.089,1.173
2020-11-03,1.036,0.064,0.915,0.993,1.035,1.081,1.159
2020-11-04,1.031,0.066,0.894,0.988,1.03,1.074,1.164
2020-11-05,1.025,0.066,0.897,0.979,1.026,1.066,1.165
2020-11-06,1.023,0.066,0.904,0.976,1.02,1.064,1.16
2020-11-07,1.019,0.066,0.897,0.972,1.02,1.062,1.149
2020-11-08,1.017,0.066,0.894,0.971,1.017,1.06,1.155
2020-11-09,1.016,0.066,0.896,0.971,1.016,1.057,1.156
2020-11-10,1.016,0.065,0.899,0.973,1.01,1.058,1.15
2020-11-11,1.016,0.067,0.891,0.97,1.011,1.059,1.156
2020-11-12,1.017,0.066,0.896,0.975,1.012,1.062,1.163
2020-11-13,1.017,0.067,0.895,0.969,1.013,1.062,1.15
2020-11-14,1.02,0.066,0.889,0.977,1.017,1.064,1.149
2020-11-15,1.022,0.067,0.891,0.976,1.022,1.066,1.161
2020-11-16,1.023,0.068,0.897,0.976,1.022,1.067,1.158
2020-11-17,1.023,0.067,0.902,0.979,1.02,1.069,1.157
2020-11-18,1.028,0.064,0.91,0.982,1.028,1.071,1.162
2020-11-19,1.031,0.066,0.908,0.985,1.03,1.071,1.166
2020-11-20,1.035,0.066,0.916,0.987,1.032,1.075,1.172
2020-11-21,1.039,0.067,0.923,0.993,1.035,1.088,1.176
2020-11-22,1.043,0.067,0.921,0.998,1.042,1.086,1.168
2020-11-23,1.044,0.068,0.919,0.997,1.042,1.087,1.178
2020-11-24,1.047,0.07,0.914,1.0,1.041,1.092,1.186
2020-11-25,1.051,0.07,0.921,1.005,1.046,1.099,1.198
2020-11-26,1.054,0.069,0.922,1.009,1.052,1.1,1.19
2020-11-27,1.055,0.067,0.932,1.009,1.054,1.102,1.188
2020-11-28,1.056,0.068,0.937,1.007,1.055,1.103,1.2
2020-11-29,1.057,0.066,0.937,1.013,1.052,1.1,1.198
2020-11-30,1.057,0.065,0.938,1.014,1.056,1.095,1.188
2020-12-01,1.058,0.065,0.938,1.015,1.055,1.103,1.188
2020-12-02,1.059,0.068,0.929,1.013,1.058,1.104,1.193
2020-12-03,1.058,0.068,0.926,1.012,1.056,1.102,1.197
2020-12-04,1.059,0.067,0.929,1.016,1.059,1.101,1.19
2020-12-05,1.057,0.068,0.934,1.011,1.057,1.105,1.186
2020-12-06,1.055,0.067,0.932,1.009,1.054,1.099,1.192
2020-12-07,1.051,0.066,0.931,1.003,1.049,1.092,1.189
2020-12-08,1.043,0.064,0.921,1.0,1.043,1.084,1.176
2020-12-09,1.035,0.066,0.915,0.987,1.033,1.078,1.17
2020-12-10,1.03,0.066,0.899,0.984,1.026,1.074,1.164
2020-12-11,1.023,0.066,0.901,0.979,1.02,1.063,1.162
2020-12-12,1.015,0.067,0.882,0.971,1.012,1.057,1.149
2020-12-13,1.004,0.065,0.878,0.961,1.002,1.045,1.138
2020-12-14,0.992,0.063,0.879,0.948,0.992,1.031,1.125
2020-12-15,0.981,0.063,0.865,0.937,0.98,1.021,1.107
2020-12-16,0.972,0.062,0.852,0.93,0.97,1.01,1.103
2020-12-17,0.96,0.061,0.85,0.915,0.956,1.003,1.088
2020-12-18,0.948,0.061,0.831,0.904,0.947,0.99,1.07
2020-12-19,0.935,0.061,0.821,0.892,0.933,0.973,1.063
2020-12-20,0.924,0.058,0.809,0.883,0.921,0.965,1.042
2020-12-21,0.913,0.059,0.809,0.873,0.91,0.953,1.033
2020-12-22,0.902,0.06,0.79,0.859,0.901,0.944,1.021
2020-12-23,0.891,0.057,0.782,0.851,0.892,0.929,1.004
2020-12-24,0.882,0.058,0.774,0.84,0.883,0.922,0.989
2020-12-25,0.874,0.056,0.764,0.836,0.874,0.911,0.982
2020-12-26,0.865,0.055,0.761,0.828,0.865,0.902,0.975
2020-12-27,0.858,0.054,0.752,0.822,0.858,0.894,0.967
2020-12-28,0.852,0.054,0.747,0.814,0.85,0.889,0.962
2020-12-29,0.846,0.056,0.738,0.811,0.845,0.883,0.956
2020-12-30,0.841,0.055,0.741,0.803,0.84,0.878,0.948
2020-12-31,0.835,0.057,0.732,0.796,0.833,0.875,0.948
2021-01-01,0.831,0.057,0.723,0.794,0.828,0.867,0.949
2021-01-02,0.827,0.058,0.719,0.786,0.825,0.865,0.956
2021-01-03,0.826,0.058,0.71,0.789,0.826,0.863,0.941
2021-01-04,0.826,0.058,0.713,0.787,0.827,0.864,0.936
2021-01-05,0.823,0.059,0.713,0.782,0.822,0.86,0.941
2021-01-06,0.821,0.06,0.707,0.781,0.818,0.86,0.946
2021-01-07,0.818,0.062,0.695,0.777,0.819,0.855,0.948
2021-01-08,0.815,0.062,0.692,0.776,0.815,0.856,0.942
2021-01-09,0.816,0.063,0.7,0.774,0.816,0.855,0.944
2021-01-10,0.815,0.065,0.695,0.769,0.812,0.859,0.94
2021-01-11,0.813,0.069,0.69,0.764,0.812,0.856,0.946
2021-01-12,0.813,0.071,0.685,0.762,0.811,0.859,0.954
2021-01-13,0.811,0.073,0.678,0.761,0.809,0.856,0.958
2021-01-14,0.811,0.075,0.679,0.756,0.807,0.859,0.961
2021-01-15,0.811,0.08,0.667,0.755,0.807,0.867,0.974
2021-01-16,0.811,0.085,0.656,0.752,0.807,0.866,0.983
2021-01-17,0.81,0.088,0.646,0.752,0.803,0.865,0.991
2021-01-18,0.81,0.092,0.643,0.749,0.806,0.867,0.999
2021-01-19,0.806,0.093,0.634,0.741,0.803,0.864,1.006
2021-01-20,0.806,0.096,0.639,0.738,0.803,0.864,1.011
2021-01-21,0.805,0.097,0.623,0.74,0.803,0.861,1.027
2021-01-22,0.805,0.101,0.636,0.733,0.798,0.869,1.024
2021-01-23,0.805,0.105,0.619,0.734,0.796,0.873,1.04
2021-01-24,0.806,0.109,0.612,0.728,0.801,0.878,1.04
2021-01-25,0.807,0.115,0.602,0.726,0.797,0.887,1.054
2021-01-26,0.809,0.119,0.6,0.723,0.804,0.891,1.059
2021-01-27,0.81,0.122,0.595,0.718,0.801,0.89,1.064
2021-01-28,0.811,0.126,0.587,0.722,0.8,0.894,1.073
2021-01-29,0.811,0.131,0.578,0.719,0.8,0.901,1.072
2021-01-30,0.81,0.134,0.575,0.714,0.8,0.897,1.082
2021-01-31,0.812,0.138,0.573,0.713,0.803,0.906,1.097
2021-02-01,0.81,0.14,0.562,0.709,0.801,0.9,1.099
2021-02-02,0.81,0.143,0.558,0.706,0.803,0.902,1.115
2021-02-03,0.811,0.144,0.547,0.708,0.806,0.899,1.109
2021-02-04,0.812,0.148,0.553,0.709,0.803,0.904,1.13
2021-02-05,0.812,0.151,0.541,0.703,0.81,0.898,1.13
2021-02-06,0.814,0.157,0.543,0.701,0.807,0.902,1.169
2021-02-07,0.813,0.159,0.541,0.699,0.802,0.906,1.169
2021-02-08,0.813,0.163,0.536,0.701,0.799,0.914,1.165
2021-02-09,0.814,0.165,0.53,0.704,0.8,0.915,1.181
2021-02-10,0.814,0.165,0.538,0.697,0.8,0.915,1.197
2021-02-11,0.815,0.168,0.533,0.693,0.804,0.919,1.194
2021-02-12,0.815,0.169,0.537,0.696,0.801,0.918,1.206
2021-02-13,0.816,0.172,0.533,0.696,0.803,0.915,1.222
