,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.743,0.051,0.651,0.707,0.743,0.776,0.848
2020-05-01,0.747,0.05,0.649,0.714,0.747,0.778,0.847
2020-05-02,0.752,0.051,0.66,0.718,0.751,0.782,0.86
2020-05-03,0.757,0.051,0.666,0.724,0.756,0.788,0.863
2020-05-04,0.762,0.05,0.668,0.731,0.76,0.792,0.861
2020-05-05,0.766,0.049,0.67,0.734,0.766,0.796,0.872
2020-05-06,0.77,0.05,0.68,0.735,0.768,0.802,0.879
2020-05-07,0.776,0.05,0.684,0.744,0.775,0.808,0.879
2020-05-08,0.781,0.05,0.687,0.748,0.778,0.81,0.889
2020-05-09,0.783,0.051,0.69,0.751,0.782,0.816,0.897
2020-05-10,0.787,0.051,0.689,0.752,0.785,0.821,0.889
2020-05-11,0.792,0.051,0.696,0.759,0.792,0.825,0.892
2020-05-12,0.796,0.051,0.696,0.762,0.793,0.832,0.9
2020-05-13,0.8,0.051,0.705,0.765,0.8,0.834,0.906
2020-05-14,0.804,0.053,0.7,0.765,0.802,0.84,0.907
2020-05-15,0.808,0.053,0.702,0.771,0.806,0.843,0.921
2020-05-16,0.815,0.053,0.72,0.778,0.813,0.849,0.922
2020-05-17,0.822,0.051,0.715,0.787,0.822,0.856,0.919
2020-05-18,0.829,0.052,0.732,0.791,0.83,0.862,0.936
2020-05-19,0.838,0.053,0.735,0.803,0.84,0.872,0.94
2020-05-20,0.848,0.054,0.74,0.812,0.846,0.887,0.95
2020-05-21,0.856,0.054,0.751,0.818,0.856,0.893,0.96
2020-05-22,0.864,0.055,0.759,0.827,0.863,0.901,0.976
2020-05-23,0.874,0.055,0.768,0.837,0.873,0.913,0.987
2020-05-24,0.881,0.056,0.774,0.845,0.88,0.918,0.986
2020-05-25,0.889,0.056,0.782,0.85,0.889,0.93,0.992
2020-05-26,0.9,0.058,0.79,0.859,0.898,0.941,1.014
2020-05-27,0.909,0.059,0.796,0.867,0.91,0.949,1.029
2020-05-28,0.919,0.059,0.804,0.879,0.919,0.957,1.032
2020-05-29,0.929,0.06,0.81,0.892,0.931,0.966,1.064
2020-05-30,0.94,0.06,0.821,0.902,0.938,0.98,1.063
2020-05-31,0.95,0.062,0.827,0.911,0.95,0.99,1.074
2020-06-01,0.959,0.063,0.838,0.918,0.957,1.0,1.086
2020-06-02,0.969,0.061,0.862,0.927,0.967,1.008,1.099
2020-06-03,0.979,0.061,0.861,0.936,0.979,1.02,1.097
2020-06-04,0.986,0.06,0.873,0.948,0.985,1.024,1.108
2020-06-05,0.995,0.062,0.881,0.952,0.993,1.034,1.119
2020-06-06,1.003,0.063,0.887,0.959,1.002,1.044,1.129
2020-06-07,1.012,0.064,0.896,0.965,1.012,1.055,1.137
2020-06-08,1.018,0.064,0.89,0.975,1.017,1.063,1.142
2020-06-09,1.021,0.065,0.906,0.974,1.018,1.066,1.15
2020-06-10,1.028,0.068,0.908,0.98,1.023,1.074,1.163
2020-06-11,1.03,0.067,0.912,0.983,1.027,1.074,1.167
2020-06-12,1.033,0.068,0.917,0.986,1.029,1.076,1.173
2020-06-13,1.035,0.069,0.912,0.986,1.032,1.082,1.174
2020-06-14,1.035,0.069,0.904,0.986,1.032,1.077,1.173
2020-06-15,1.034,0.067,0.908,0.988,1.033,1.082,1.162
2020-06-16,1.035,0.068,0.905,0.987,1.034,1.081,1.165
2020-06-17,1.036,0.069,0.902,0.992,1.032,1.082,1.175
2020-06-18,1.036,0.068,0.906,0.991,1.033,1.082,1.173
2020-06-19,1.036,0.067,0.906,0.99,1.036,1.081,1.169
2020-06-20,1.037,0.066,0.908,0.992,1.035,1.079,1.172
2020-06-21,1.039,0.066,0.918,0.992,1.035,1.083,1.176
2020-06-22,1.042,0.067,0.92,0.995,1.038,1.086,1.184
2020-06-23,1.044,0.065,0.924,1.001,1.039,1.086,1.176
2020-06-24,1.049,0.065,0.928,1.005,1.046,1.091,1.178
2020-06-25,1.052,0.067,0.922,1.008,1.05,1.099,1.188
2020-06-26,1.056,0.068,0.93,1.013,1.051,1.097,1.197
2020-06-27,1.061,0.071,0.927,1.015,1.058,1.102,1.208
2020-06-28,1.068,0.07,0.939,1.019,1.067,1.111,1.209
2020-06-29,1.074,0.068,0.953,1.027,1.072,1.115,1.214
2020-06-30,1.08,0.069,0.957,1.033,1.077,1.121,1.234
2020-07-01,1.087,0.07,0.959,1.036,1.084,1.133,1.245
2020-07-02,1.094,0.073,0.971,1.042,1.091,1.145,1.237
2020-07-03,1.103,0.075,0.963,1.049,1.103,1.154,1.251
2020-07-04,1.108,0.074,0.975,1.056,1.102,1.16,1.256
2020-07-05,1.114,0.073,0.975,1.064,1.111,1.163,1.262
2020-07-06,1.119,0.072,0.979,1.068,1.116,1.166,1.259
2020-07-07,1.124,0.073,0.994,1.074,1.12,1.172,1.28
2020-07-08,1.128,0.073,0.99,1.075,1.124,1.175,1.279
2020-07-09,1.13,0.074,0.995,1.076,1.127,1.181,1.281
2020-07-10,1.133,0.071,1.003,1.085,1.132,1.176,1.278
2020-07-11,1.135,0.072,1.005,1.086,1.134,1.183,1.286
2020-07-12,1.138,0.072,1.002,1.088,1.138,1.183,1.287
2020-07-13,1.141,0.071,1.006,1.09,1.14,1.186,1.286
2020-07-14,1.142,0.071,1.008,1.094,1.139,1.187,1.293
2020-07-15,1.144,0.071,1.015,1.096,1.142,1.19,1.294
2020-07-16,1.144,0.071,1.009,1.096,1.142,1.192,1.291
2020-07-17,1.144,0.072,1.015,1.096,1.14,1.189,1.298
2020-07-18,1.147,0.071,1.016,1.098,1.145,1.192,1.299
2020-07-19,1.15,0.07,1.017,1.099,1.149,1.195,1.294
2020-07-20,1.155,0.074,1.021,1.102,1.152,1.207,1.305
2020-07-21,1.156,0.072,1.019,1.105,1.153,1.202,1.307
2020-07-22,1.159,0.074,1.012,1.112,1.159,1.205,1.31
2020-07-23,1.164,0.074,1.019,1.115,1.164,1.214,1.315
2020-07-24,1.169,0.074,1.025,1.124,1.166,1.215,1.324
2020-07-25,1.172,0.073,1.033,1.123,1.168,1.22,1.316
2020-07-26,1.175,0.074,1.033,1.123,1.176,1.224,1.318
2020-07-27,1.177,0.074,1.037,1.123,1.176,1.225,1.326
2020-07-28,1.18,0.075,1.032,1.128,1.179,1.23,1.33
2020-07-29,1.183,0.075,1.041,1.132,1.182,1.233,1.322
2020-07-30,1.184,0.075,1.035,1.135,1.183,1.233,1.329
2020-07-31,1.184,0.072,1.048,1.137,1.183,1.231,1.33
2020-08-01,1.184,0.074,1.049,1.133,1.18,1.236,1.333
2020-08-02,1.18,0.074,1.04,1.131,1.18,1.231,1.322
2020-08-03,1.177,0.075,1.034,1.121,1.175,1.229,1.326
2020-08-04,1.173,0.076,1.031,1.118,1.173,1.221,1.327
2020-08-05,1.167,0.077,1.027,1.111,1.166,1.223,1.324
2020-08-06,1.158,0.075,1.027,1.106,1.154,1.206,1.307
2020-08-07,1.148,0.074,1.01,1.095,1.146,1.196,1.295
2020-08-08,1.139,0.071,1.005,1.092,1.138,1.184,1.282
2020-08-09,1.131,0.072,0.995,1.083,1.133,1.177,1.282
2020-08-10,1.123,0.071,0.989,1.073,1.121,1.171,1.266
2020-08-11,1.116,0.07,0.984,1.066,1.118,1.163,1.255
2020-08-12,1.108,0.07,0.976,1.063,1.107,1.155,1.249
2020-08-13,1.098,0.069,0.968,1.05,1.097,1.146,1.233
2020-08-14,1.087,0.067,0.961,1.042,1.086,1.13,1.224
2020-08-15,1.08,0.066,0.959,1.033,1.076,1.123,1.22
2020-08-16,1.075,0.066,0.953,1.03,1.073,1.119,1.213
2020-08-17,1.069,0.066,0.946,1.024,1.064,1.111,1.203
2020-08-18,1.063,0.066,0.941,1.016,1.062,1.104,1.198
2020-08-19,1.056,0.066,0.928,1.013,1.054,1.1,1.193
2020-08-20,1.05,0.066,0.926,1.005,1.045,1.096,1.185
2020-08-21,1.043,0.065,0.919,0.999,1.041,1.088,1.181
2020-08-22,1.038,0.064,0.915,0.993,1.035,1.078,1.174
2020-08-23,1.034,0.064,0.91,0.988,1.035,1.072,1.162
2020-08-24,1.032,0.064,0.914,0.991,1.028,1.07,1.168
2020-08-25,1.025,0.063,0.902,0.984,1.023,1.064,1.15
2020-08-26,1.02,0.064,0.901,0.975,1.018,1.062,1.15
2020-08-27,1.013,0.063,0.887,0.971,1.013,1.059,1.136
2020-08-28,1.01,0.065,0.886,0.965,1.009,1.056,1.138
2020-08-29,1.007,0.064,0.887,0.966,1.007,1.052,1.134
2020-08-30,1.007,0.065,0.882,0.963,1.007,1.05,1.137
2020-08-31,1.004,0.066,0.878,0.957,1.003,1.048,1.129
2020-09-01,1.002,0.065,0.881,0.96,0.998,1.042,1.134
2020-09-02,1.001,0.065,0.876,0.957,0.999,1.044,1.139
2020-09-03,1.0,0.064,0.874,0.953,0.998,1.041,1.128
2020-09-04,1.001,0.063,0.881,0.955,0.999,1.042,1.129
2020-09-05,1.004,0.062,0.883,0.963,1.003,1.045,1.129
2020-09-06,1.009,0.062,0.897,0.966,1.007,1.051,1.13
2020-09-07,1.015,0.064,0.905,0.968,1.011,1.062,1.146
2020-09-08,1.021,0.063,0.906,0.975,1.017,1.063,1.153
2020-09-09,1.03,0.062,0.908,0.985,1.03,1.072,1.154
2020-09-10,1.041,0.065,0.924,0.996,1.035,1.086,1.169
2020-09-11,1.053,0.067,0.932,1.006,1.051,1.097,1.191
2020-09-12,1.067,0.066,0.946,1.026,1.063,1.11,1.196
2020-09-13,1.081,0.067,0.961,1.036,1.08,1.124,1.22
2020-09-14,1.099,0.068,0.967,1.054,1.096,1.139,1.237
2020-09-15,1.114,0.069,0.989,1.065,1.108,1.159,1.263
2020-09-16,1.132,0.069,1.01,1.086,1.128,1.177,1.278
2020-09-17,1.151,0.07,1.013,1.106,1.147,1.196,1.299
2020-09-18,1.172,0.074,1.033,1.122,1.17,1.218,1.32
2020-09-19,1.196,0.074,1.06,1.146,1.195,1.242,1.345
2020-09-20,1.215,0.073,1.08,1.167,1.211,1.262,1.363
2020-09-21,1.236,0.074,1.094,1.186,1.234,1.284,1.387
2020-09-22,1.257,0.075,1.12,1.201,1.255,1.304,1.414
2020-09-23,1.278,0.077,1.132,1.225,1.276,1.331,1.436
2020-09-24,1.299,0.079,1.159,1.245,1.296,1.351,1.468
2020-09-25,1.319,0.078,1.173,1.262,1.316,1.373,1.473
2020-09-26,1.338,0.081,1.191,1.282,1.332,1.393,1.507
2020-09-27,1.354,0.08,1.209,1.296,1.349,1.411,1.521
2020-09-28,1.367,0.084,1.205,1.31,1.365,1.417,1.548
2020-09-29,1.377,0.086,1.225,1.316,1.373,1.43,1.56
2020-09-30,1.388,0.086,1.227,1.327,1.383,1.446,1.576
2020-10-01,1.399,0.087,1.231,1.34,1.391,1.455,1.584
2020-10-02,1.404,0.085,1.235,1.347,1.401,1.463,1.568
2020-10-03,1.412,0.087,1.252,1.356,1.406,1.469,1.591
2020-10-04,1.42,0.088,1.249,1.365,1.419,1.476,1.615
2020-10-05,1.423,0.087,1.261,1.361,1.42,1.482,1.598
2020-10-06,1.423,0.084,1.256,1.365,1.421,1.476,1.589
2020-10-07,1.42,0.083,1.258,1.364,1.417,1.474,1.585
2020-10-08,1.415,0.083,1.266,1.356,1.414,1.469,1.575
2020-10-09,1.408,0.085,1.242,1.351,1.406,1.463,1.579
2020-10-10,1.397,0.086,1.243,1.334,1.393,1.455,1.569
2020-10-11,1.387,0.082,1.232,1.335,1.383,1.442,1.554
2020-10-12,1.376,0.084,1.217,1.318,1.375,1.432,1.545
2020-10-13,1.361,0.084,1.206,1.303,1.362,1.419,1.521
2020-10-14,1.348,0.084,1.189,1.291,1.344,1.409,1.509
2020-10-15,1.331,0.082,1.173,1.279,1.329,1.384,1.494
2020-10-16,1.314,0.082,1.152,1.262,1.313,1.366,1.486
2020-10-17,1.297,0.079,1.143,1.241,1.299,1.345,1.456
2020-10-18,1.277,0.078,1.12,1.229,1.279,1.329,1.425
2020-10-19,1.26,0.077,1.101,1.209,1.257,1.313,1.41
2020-10-20,1.239,0.075,1.092,1.19,1.236,1.29,1.381
2020-10-21,1.217,0.074,1.073,1.167,1.217,1.265,1.362
2020-10-22,1.196,0.073,1.061,1.144,1.194,1.246,1.344
2020-10-23,1.179,0.071,1.045,1.13,1.178,1.227,1.311
2020-10-24,1.161,0.07,1.023,1.114,1.161,1.207,1.296
2020-10-25,1.143,0.069,1.017,1.096,1.144,1.187,1.286
2020-10-26,1.129,0.068,0.999,1.08,1.127,1.175,1.266
2020-10-27,1.112,0.069,0.983,1.062,1.112,1.156,1.263
2020-10-28,1.097,0.068,0.97,1.051,1.095,1.142,1.241
2020-10-29,1.084,0.067,0.958,1.039,1.082,1.126,1.222
2020-10-30,1.072,0.068,0.944,1.026,1.073,1.118,1.207
2020-10-31,1.059,0.066,0.937,1.013,1.054,1.102,1.189
2020-11-01,1.049,0.065,0.924,1.006,1.046,1.096,1.182
2020-11-02,1.04,0.064,0.925,0.998,1.039,1.083,1.17
2020-11-03,1.032,0.062,0.912,0.992,1.029,1.072,1.163
2020-11-04,1.028,0.066,0.905,0.985,1.027,1.067,1.167
2020-11-05,1.023,0.065,0.902,0.978,1.022,1.064,1.152
2020-11-06,1.019,0.063,0.905,0.973,1.019,1.06,1.15
2020-11-07,1.016,0.063,0.903,0.972,1.013,1.061,1.142
2020-11-08,1.014,0.061,0.898,0.97,1.012,1.055,1.138
2020-11-09,1.012,0.062,0.893,0.969,1.011,1.055,1.127
2020-11-10,1.01,0.063,0.891,0.968,1.008,1.054,1.138
2020-11-11,1.011,0.064,0.888,0.967,1.01,1.056,1.132
2020-11-12,1.011,0.063,0.884,0.968,1.011,1.055,1.134
2020-11-13,1.012,0.064,0.886,0.97,1.009,1.053,1.14
2020-11-14,1.015,0.064,0.884,0.973,1.014,1.057,1.144
2020-11-15,1.019,0.066,0.885,0.978,1.016,1.061,1.153
2020-11-16,1.022,0.066,0.894,0.979,1.018,1.064,1.156
2020-11-17,1.026,0.066,0.9,0.985,1.023,1.067,1.166
2020-11-18,1.028,0.064,0.911,0.984,1.025,1.071,1.162
2020-11-19,1.032,0.066,0.915,0.986,1.029,1.075,1.169
2020-11-20,1.036,0.067,0.912,0.989,1.035,1.077,1.177
2020-11-21,1.039,0.067,0.913,0.997,1.038,1.081,1.185
2020-11-22,1.044,0.066,0.926,0.999,1.043,1.084,1.18
2020-11-23,1.047,0.066,0.932,1.001,1.046,1.091,1.182
2020-11-24,1.05,0.068,0.929,1.003,1.048,1.091,1.192
2020-11-25,1.053,0.068,0.932,1.006,1.051,1.094,1.197
2020-11-26,1.056,0.067,0.933,1.01,1.053,1.097,1.195
2020-11-27,1.06,0.065,0.94,1.012,1.058,1.101,1.197
2020-11-28,1.062,0.065,0.936,1.015,1.062,1.104,1.19
2020-11-29,1.063,0.065,0.94,1.019,1.062,1.106,1.188
2020-11-30,1.064,0.065,0.936,1.022,1.065,1.105,1.199
2020-12-01,1.066,0.067,0.936,1.02,1.066,1.111,1.198
2020-12-02,1.066,0.068,0.928,1.021,1.068,1.11,1.201
2020-12-03,1.065,0.067,0.93,1.021,1.067,1.107,1.192
2020-12-04,1.062,0.065,0.933,1.018,1.063,1.103,1.188
2020-12-05,1.057,0.064,0.929,1.013,1.056,1.101,1.178
2020-12-06,1.053,0.063,0.932,1.007,1.052,1.098,1.173
2020-12-07,1.049,0.068,0.923,1.001,1.047,1.095,1.197
2020-12-08,1.044,0.07,0.911,0.997,1.043,1.089,1.183
2020-12-09,1.035,0.068,0.9,0.988,1.034,1.082,1.173
2020-12-10,1.027,0.068,0.896,0.979,1.026,1.072,1.164
2020-12-11,1.019,0.065,0.899,0.977,1.014,1.064,1.155
2020-12-12,1.009,0.064,0.891,0.963,1.008,1.048,1.141
2020-12-13,1.0,0.064,0.883,0.953,0.996,1.038,1.132
2020-12-14,0.987,0.063,0.871,0.947,0.987,1.025,1.12
2020-12-15,0.976,0.063,0.855,0.934,0.973,1.018,1.102
2020-12-16,0.965,0.062,0.846,0.922,0.962,1.001,1.097
2020-12-17,0.953,0.06,0.834,0.917,0.951,0.99,1.075
2020-12-18,0.94,0.057,0.831,0.901,0.939,0.98,1.054
2020-12-19,0.928,0.056,0.821,0.889,0.927,0.966,1.048
2020-12-20,0.915,0.058,0.808,0.877,0.912,0.954,1.034
2020-12-21,0.905,0.057,0.797,0.867,0.902,0.943,1.025
2020-12-22,0.895,0.058,0.79,0.855,0.893,0.933,1.014
2020-12-23,0.884,0.056,0.772,0.846,0.882,0.921,1.0
2020-12-24,0.873,0.053,0.775,0.837,0.87,0.904,0.983
2020-12-25,0.862,0.053,0.762,0.825,0.86,0.897,0.972
2020-12-26,0.854,0.054,0.751,0.817,0.853,0.888,0.962
2020-12-27,0.845,0.054,0.741,0.809,0.841,0.882,0.949
2020-12-28,0.836,0.054,0.732,0.799,0.835,0.873,0.948
2020-12-29,0.828,0.055,0.717,0.789,0.826,0.867,0.937
2020-12-30,0.823,0.055,0.714,0.787,0.824,0.859,0.934
2020-12-31,0.818,0.056,0.71,0.78,0.816,0.853,0.93
2021-01-01,0.813,0.057,0.706,0.774,0.812,0.85,0.923
2021-01-02,0.81,0.06,0.693,0.771,0.809,0.849,0.928
2021-01-03,0.807,0.063,0.683,0.767,0.808,0.849,0.932
2021-01-04,0.804,0.066,0.677,0.758,0.803,0.849,0.935
2021-01-05,0.802,0.069,0.677,0.753,0.8,0.849,0.942
2021-01-06,0.801,0.071,0.677,0.751,0.799,0.847,0.943
2021-01-07,0.799,0.074,0.664,0.745,0.797,0.848,0.951
2021-01-08,0.798,0.077,0.659,0.745,0.797,0.848,0.955
2021-01-09,0.797,0.082,0.636,0.74,0.795,0.85,0.961
2021-01-10,0.796,0.084,0.639,0.738,0.796,0.855,0.972
2021-01-11,0.797,0.089,0.639,0.732,0.794,0.857,0.981
2021-01-12,0.796,0.092,0.632,0.73,0.793,0.859,0.985
2021-01-13,0.795,0.095,0.629,0.729,0.793,0.856,0.995
2021-01-14,0.797,0.1,0.617,0.727,0.792,0.858,1.008
2021-01-15,0.797,0.104,0.612,0.722,0.793,0.862,1.026
2021-01-16,0.798,0.109,0.612,0.721,0.789,0.867,1.033
2021-01-17,0.798,0.112,0.606,0.723,0.793,0.869,1.037
2021-01-18,0.799,0.115,0.593,0.72,0.79,0.877,1.039
2021-01-19,0.8,0.12,0.594,0.715,0.791,0.877,1.064
2021-01-20,0.803,0.125,0.591,0.718,0.792,0.883,1.078
2021-01-21,0.803,0.129,0.584,0.711,0.79,0.881,1.085
2021-01-22,0.803,0.13,0.573,0.71,0.796,0.881,1.089
2021-01-23,0.803,0.133,0.568,0.71,0.795,0.878,1.101
2021-01-24,0.803,0.138,0.568,0.706,0.792,0.879,1.103
2021-01-25,0.803,0.143,0.556,0.704,0.793,0.882,1.115
2021-01-26,0.802,0.144,0.553,0.7,0.789,0.889,1.104
2021-01-27,0.803,0.148,0.557,0.695,0.787,0.893,1.114
2021-01-28,0.802,0.151,0.551,0.696,0.792,0.889,1.13
2021-01-29,0.805,0.155,0.563,0.692,0.795,0.897,1.161
2021-01-30,0.804,0.157,0.552,0.692,0.793,0.896,1.153
2021-01-31,0.804,0.161,0.549,0.687,0.792,0.895,1.163
2021-02-01,0.807,0.166,0.539,0.686,0.789,0.901,1.166
2021-02-02,0.806,0.17,0.531,0.685,0.785,0.904,1.181
2021-02-03,0.806,0.17,0.53,0.682,0.785,0.903,1.166
2021-02-04,0.806,0.175,0.515,0.682,0.786,0.9,1.196
2021-02-05,0.806,0.178,0.521,0.685,0.784,0.901,1.203
2021-02-06,0.808,0.182,0.518,0.687,0.791,0.904,1.214
