,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.284,0.124,1.042,1.195,1.287,1.363,1.541
2020-03-08,1.272,0.116,1.053,1.194,1.268,1.345,1.514
2020-03-09,1.258,0.108,1.045,1.183,1.256,1.333,1.477
2020-03-10,1.244,0.1,1.064,1.176,1.243,1.307,1.44
2020-03-11,1.23,0.093,1.064,1.165,1.229,1.286,1.428
2020-03-12,1.21,0.089,1.048,1.148,1.203,1.269,1.384
2020-03-13,1.191,0.086,1.03,1.132,1.193,1.243,1.371
2020-03-14,1.173,0.081,1.021,1.121,1.17,1.228,1.336
2020-03-15,1.157,0.076,1.011,1.104,1.155,1.207,1.316
2020-03-16,1.14,0.074,1.004,1.089,1.136,1.191,1.288
2020-03-17,1.12,0.072,0.986,1.069,1.117,1.167,1.264
2020-03-18,1.104,0.071,0.976,1.056,1.101,1.148,1.25
2020-03-19,1.089,0.068,0.965,1.044,1.083,1.133,1.235
2020-03-20,1.071,0.068,0.948,1.025,1.073,1.115,1.212
2020-03-21,1.058,0.067,0.934,1.01,1.057,1.101,1.19
2020-03-22,1.046,0.064,0.93,1.0,1.043,1.09,1.173
2020-03-23,1.034,0.064,0.921,0.989,1.033,1.076,1.18
2020-03-24,1.022,0.064,0.898,0.978,1.019,1.064,1.157
2020-03-25,1.013,0.065,0.898,0.968,1.01,1.056,1.144
2020-03-26,1.003,0.064,0.881,0.958,1.004,1.047,1.133
2020-03-27,0.995,0.063,0.879,0.953,0.995,1.036,1.122
2020-03-28,0.988,0.062,0.881,0.946,0.986,1.026,1.114
2020-03-29,0.98,0.061,0.868,0.937,0.978,1.016,1.114
2020-03-30,0.973,0.059,0.86,0.933,0.97,1.012,1.093
2020-03-31,0.966,0.058,0.857,0.926,0.961,1.006,1.085
2020-04-01,0.96,0.058,0.849,0.92,0.959,0.998,1.07
2020-04-02,0.955,0.056,0.84,0.92,0.955,0.99,1.065
2020-04-03,0.951,0.056,0.837,0.913,0.95,0.988,1.058
2020-04-04,0.945,0.056,0.833,0.909,0.942,0.983,1.058
2020-04-05,0.936,0.057,0.827,0.897,0.935,0.975,1.047
2020-04-06,0.932,0.058,0.819,0.892,0.931,0.97,1.046
2020-04-07,0.925,0.059,0.814,0.884,0.924,0.964,1.038
2020-04-08,0.919,0.058,0.815,0.879,0.918,0.959,1.037
2020-04-09,0.912,0.059,0.797,0.871,0.911,0.949,1.029
2020-04-10,0.906,0.058,0.793,0.866,0.907,0.944,1.022
