,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.73,0.047,0.64,0.696,0.727,0.761,0.823
2020-04-14,0.733,0.046,0.648,0.702,0.729,0.762,0.824
2020-04-15,0.736,0.047,0.648,0.704,0.733,0.767,0.829
2020-04-16,0.741,0.048,0.653,0.708,0.738,0.772,0.843
2020-04-17,0.746,0.049,0.655,0.712,0.746,0.779,0.843
2020-04-18,0.75,0.049,0.661,0.717,0.748,0.782,0.853
2020-04-19,0.756,0.049,0.663,0.723,0.756,0.787,0.857
2020-04-20,0.761,0.05,0.669,0.727,0.761,0.794,0.863
2020-04-21,0.768,0.051,0.675,0.732,0.766,0.802,0.87
2020-04-22,0.772,0.051,0.68,0.733,0.773,0.81,0.872
2020-04-23,0.778,0.052,0.679,0.741,0.776,0.815,0.878
2020-04-24,0.784,0.052,0.686,0.748,0.782,0.819,0.884
2020-04-25,0.789,0.052,0.689,0.754,0.786,0.824,0.892
2020-04-26,0.795,0.052,0.699,0.761,0.791,0.827,0.906
2020-04-27,0.801,0.053,0.706,0.763,0.8,0.837,0.911
2020-04-28,0.807,0.055,0.709,0.767,0.803,0.842,0.921
2020-04-29,0.81,0.053,0.709,0.773,0.807,0.845,0.915
2020-04-30,0.816,0.053,0.72,0.78,0.814,0.849,0.927
2020-05-01,0.819,0.054,0.72,0.781,0.817,0.854,0.928
2020-05-02,0.823,0.053,0.727,0.785,0.821,0.855,0.942
2020-05-03,0.826,0.055,0.731,0.787,0.821,0.86,0.945
2020-05-04,0.831,0.054,0.733,0.792,0.827,0.865,0.946
2020-05-05,0.834,0.054,0.74,0.797,0.833,0.868,0.95
2020-05-06,0.838,0.054,0.731,0.801,0.835,0.878,0.946
2020-05-07,0.843,0.055,0.736,0.805,0.839,0.88,0.949
2020-05-08,0.847,0.056,0.737,0.809,0.846,0.884,0.964
2020-05-09,0.852,0.056,0.747,0.815,0.851,0.889,0.964
2020-05-10,0.858,0.055,0.754,0.821,0.857,0.894,0.972
2020-05-11,0.865,0.056,0.763,0.825,0.864,0.901,0.976
2020-05-12,0.868,0.056,0.761,0.83,0.867,0.904,0.988
2020-05-13,0.874,0.059,0.762,0.833,0.872,0.912,0.995
2020-05-14,0.881,0.059,0.769,0.837,0.88,0.921,0.995
2020-05-15,0.889,0.059,0.779,0.848,0.886,0.929,1.006
2020-05-16,0.896,0.059,0.792,0.854,0.893,0.936,1.013
2020-05-17,0.904,0.059,0.799,0.859,0.904,0.942,1.027
2020-05-18,0.909,0.059,0.798,0.867,0.906,0.946,1.029
2020-05-19,0.916,0.06,0.806,0.873,0.913,0.956,1.035
2020-05-20,0.921,0.06,0.808,0.881,0.921,0.961,1.042
2020-05-21,0.926,0.06,0.813,0.884,0.926,0.964,1.055
2020-05-22,0.933,0.06,0.819,0.894,0.934,0.969,1.059
2020-05-23,0.94,0.059,0.824,0.899,0.939,0.978,1.055
2020-05-24,0.948,0.057,0.843,0.912,0.947,0.985,1.073
2020-05-25,0.956,0.057,0.845,0.918,0.956,0.993,1.071
2020-05-26,0.965,0.06,0.848,0.926,0.96,1.004,1.095
2020-05-27,0.973,0.062,0.854,0.931,0.969,1.012,1.097
2020-05-28,0.98,0.062,0.859,0.939,0.976,1.02,1.108
2020-05-29,0.987,0.062,0.872,0.946,0.985,1.026,1.12
2020-05-30,0.995,0.065,0.875,0.949,0.993,1.035,1.132
2020-05-31,1.004,0.066,0.884,0.96,1.0,1.045,1.139
2020-06-01,1.012,0.066,0.885,0.968,1.012,1.05,1.152
2020-06-02,1.018,0.066,0.883,0.972,1.017,1.061,1.157
2020-06-03,1.026,0.067,0.9,0.983,1.025,1.068,1.159
2020-06-04,1.035,0.068,0.906,0.99,1.036,1.079,1.169
2020-06-05,1.043,0.067,0.921,0.997,1.043,1.087,1.181
2020-06-06,1.048,0.067,0.923,1.002,1.046,1.092,1.19
2020-06-07,1.054,0.067,0.927,1.012,1.049,1.097,1.187
2020-06-08,1.06,0.066,0.937,1.019,1.059,1.101,1.197
2020-06-09,1.066,0.066,0.947,1.021,1.063,1.105,1.207
2020-06-10,1.072,0.068,0.944,1.029,1.07,1.114,1.213
2020-06-11,1.076,0.069,0.947,1.032,1.073,1.119,1.223
2020-06-12,1.08,0.068,0.946,1.034,1.073,1.123,1.215
2020-06-13,1.083,0.07,0.95,1.036,1.079,1.131,1.229
2020-06-14,1.085,0.069,0.956,1.035,1.084,1.134,1.221
2020-06-15,1.089,0.07,0.962,1.041,1.086,1.132,1.235
2020-06-16,1.091,0.072,0.954,1.042,1.091,1.136,1.234
2020-06-17,1.094,0.074,0.956,1.044,1.093,1.141,1.246
2020-06-18,1.096,0.074,0.958,1.048,1.095,1.14,1.255
2020-06-19,1.095,0.071,0.958,1.045,1.095,1.143,1.242
2020-06-20,1.096,0.069,0.961,1.049,1.096,1.144,1.233
2020-06-21,1.098,0.071,0.963,1.053,1.097,1.146,1.242
2020-06-22,1.1,0.071,0.956,1.056,1.099,1.147,1.242
2020-06-23,1.101,0.07,0.97,1.054,1.098,1.146,1.242
2020-06-24,1.1,0.07,0.972,1.053,1.098,1.145,1.252
2020-06-25,1.102,0.068,0.981,1.057,1.098,1.145,1.241
2020-06-26,1.103,0.07,0.973,1.056,1.101,1.147,1.25
2020-06-27,1.103,0.069,0.979,1.055,1.098,1.145,1.251
2020-06-28,1.101,0.07,0.975,1.054,1.095,1.144,1.253
2020-06-29,1.101,0.069,0.97,1.052,1.1,1.147,1.237
2020-06-30,1.1,0.07,0.971,1.052,1.096,1.146,1.241
2020-07-01,1.099,0.071,0.964,1.051,1.097,1.148,1.238
2020-07-02,1.097,0.07,0.957,1.048,1.098,1.144,1.241
2020-07-03,1.094,0.069,0.964,1.045,1.092,1.14,1.228
2020-07-04,1.092,0.07,0.956,1.043,1.088,1.137,1.234
2020-07-05,1.09,0.07,0.95,1.042,1.09,1.135,1.229
2020-07-06,1.09,0.069,0.948,1.046,1.09,1.136,1.22
2020-07-07,1.091,0.068,0.955,1.046,1.09,1.133,1.224
2020-07-08,1.091,0.068,0.959,1.045,1.09,1.134,1.228
2020-07-09,1.094,0.069,0.967,1.045,1.093,1.14,1.228
2020-07-10,1.099,0.07,0.971,1.054,1.095,1.141,1.244
2020-07-11,1.1,0.069,0.978,1.055,1.095,1.14,1.251
2020-07-12,1.108,0.069,0.972,1.061,1.105,1.15,1.263
2020-07-13,1.112,0.069,0.991,1.063,1.11,1.157,1.25
2020-07-14,1.116,0.069,0.986,1.07,1.114,1.164,1.253
2020-07-15,1.123,0.07,0.997,1.075,1.121,1.17,1.261
2020-07-16,1.127,0.069,0.994,1.08,1.127,1.173,1.27
2020-07-17,1.129,0.068,1.0,1.084,1.127,1.173,1.274
2020-07-18,1.134,0.068,1.015,1.086,1.13,1.176,1.266
2020-07-19,1.136,0.067,1.01,1.09,1.135,1.177,1.269
2020-07-20,1.138,0.069,1.005,1.093,1.139,1.181,1.275
2020-07-21,1.139,0.072,1.0,1.09,1.139,1.183,1.283
2020-07-22,1.139,0.072,1.007,1.084,1.137,1.189,1.283
2020-07-23,1.136,0.07,1.01,1.084,1.132,1.183,1.278
2020-07-24,1.132,0.07,1.001,1.085,1.129,1.18,1.27
2020-07-25,1.128,0.069,1.003,1.079,1.124,1.174,1.262
2020-07-26,1.121,0.07,0.991,1.075,1.119,1.166,1.27
2020-07-27,1.111,0.07,0.976,1.067,1.109,1.156,1.25
2020-07-28,1.102,0.07,0.965,1.056,1.102,1.146,1.243
2020-07-29,1.093,0.068,0.954,1.05,1.091,1.14,1.226
2020-07-30,1.082,0.066,0.955,1.038,1.08,1.125,1.222
2020-07-31,1.07,0.064,0.943,1.027,1.067,1.109,1.204
2020-08-01,1.062,0.063,0.942,1.019,1.06,1.104,1.187
2020-08-02,1.05,0.062,0.928,1.008,1.047,1.09,1.173
2020-08-03,1.038,0.062,0.922,0.994,1.037,1.079,1.16
2020-08-04,1.029,0.061,0.911,0.987,1.028,1.069,1.143
2020-08-05,1.02,0.06,0.91,0.979,1.019,1.06,1.141
2020-08-06,1.007,0.062,0.892,0.966,1.006,1.05,1.136
2020-08-07,0.997,0.062,0.875,0.956,0.995,1.039,1.123
2020-08-08,0.99,0.063,0.866,0.949,0.989,1.028,1.12
2020-08-09,0.983,0.064,0.868,0.939,0.984,1.023,1.116
2020-08-10,0.977,0.063,0.865,0.932,0.974,1.016,1.109
2020-08-11,0.968,0.062,0.854,0.927,0.966,1.008,1.095
2020-08-12,0.963,0.062,0.85,0.92,0.963,1.001,1.098
2020-08-13,0.959,0.062,0.845,0.916,0.956,0.999,1.088
2020-08-14,0.955,0.06,0.84,0.913,0.953,0.996,1.08
2020-08-15,0.953,0.059,0.842,0.911,0.95,0.994,1.073
2020-08-16,0.953,0.061,0.841,0.91,0.951,0.99,1.079
2020-08-17,0.954,0.061,0.845,0.912,0.952,0.994,1.077
2020-08-18,0.952,0.058,0.845,0.915,0.95,0.99,1.072
2020-08-19,0.953,0.058,0.837,0.914,0.951,0.992,1.075
2020-08-20,0.955,0.06,0.841,0.915,0.953,0.994,1.079
2020-08-21,0.958,0.06,0.846,0.918,0.956,0.998,1.081
2020-08-22,0.962,0.06,0.845,0.92,0.959,1.003,1.079
2020-08-23,0.967,0.06,0.856,0.924,0.968,1.006,1.085
2020-08-24,0.975,0.06,0.867,0.932,0.974,1.018,1.091
2020-08-25,0.983,0.061,0.87,0.942,0.98,1.024,1.1
2020-08-26,0.992,0.061,0.881,0.952,0.992,1.03,1.112
2020-08-27,1.0,0.06,0.884,0.958,1.0,1.04,1.122
2020-08-28,1.01,0.059,0.894,0.969,1.009,1.051,1.124
2020-08-29,1.021,0.058,0.91,0.981,1.022,1.06,1.137
2020-08-30,1.035,0.06,0.925,0.993,1.034,1.072,1.161
2020-08-31,1.048,0.061,0.935,1.008,1.046,1.083,1.172
2020-09-01,1.063,0.063,0.938,1.018,1.062,1.102,1.192
2020-09-02,1.079,0.064,0.958,1.035,1.081,1.119,1.21
2020-09-03,1.095,0.063,0.974,1.052,1.093,1.141,1.219
2020-09-04,1.112,0.066,0.984,1.065,1.111,1.158,1.25
2020-09-05,1.13,0.065,1.003,1.087,1.13,1.172,1.255
2020-09-06,1.151,0.067,1.027,1.105,1.152,1.194,1.284
2020-09-07,1.171,0.068,1.033,1.126,1.171,1.216,1.311
2020-09-08,1.189,0.071,1.042,1.145,1.188,1.234,1.335
2020-09-09,1.205,0.074,1.064,1.157,1.205,1.251,1.355
2020-09-10,1.224,0.074,1.081,1.175,1.219,1.269,1.368
2020-09-11,1.242,0.077,1.097,1.187,1.238,1.287,1.4
2020-09-12,1.261,0.077,1.118,1.211,1.258,1.312,1.429
2020-09-13,1.28,0.078,1.133,1.23,1.279,1.328,1.454
2020-09-14,1.294,0.077,1.144,1.243,1.289,1.341,1.452
2020-09-15,1.307,0.08,1.152,1.253,1.302,1.358,1.474
2020-09-16,1.322,0.079,1.174,1.267,1.32,1.374,1.484
2020-09-17,1.337,0.078,1.189,1.283,1.332,1.384,1.507
2020-09-18,1.344,0.079,1.195,1.287,1.343,1.396,1.51
2020-09-19,1.354,0.084,1.205,1.295,1.347,1.412,1.526
2020-09-20,1.364,0.084,1.206,1.305,1.363,1.416,1.55
2020-09-21,1.374,0.084,1.222,1.314,1.37,1.427,1.55
2020-09-22,1.382,0.086,1.223,1.325,1.379,1.441,1.551
2020-09-23,1.386,0.085,1.224,1.331,1.387,1.439,1.554
2020-09-24,1.389,0.086,1.227,1.326,1.387,1.45,1.557
2020-09-25,1.391,0.085,1.223,1.329,1.391,1.451,1.551
2020-09-26,1.392,0.083,1.235,1.331,1.391,1.451,1.559
2020-09-27,1.392,0.084,1.242,1.333,1.391,1.448,1.565
2020-09-28,1.388,0.086,1.226,1.328,1.383,1.448,1.566
2020-09-29,1.386,0.089,1.227,1.325,1.383,1.443,1.574
2020-09-30,1.381,0.089,1.217,1.32,1.377,1.439,1.567
2020-10-01,1.374,0.088,1.218,1.314,1.37,1.432,1.556
2020-10-02,1.366,0.088,1.208,1.304,1.363,1.422,1.543
2020-10-03,1.356,0.087,1.194,1.295,1.354,1.411,1.537
2020-10-04,1.351,0.087,1.189,1.29,1.346,1.407,1.52
2020-10-05,1.339,0.088,1.187,1.273,1.337,1.401,1.516
2020-10-06,1.326,0.088,1.162,1.262,1.327,1.38,1.515
2020-10-07,1.315,0.085,1.148,1.258,1.316,1.37,1.491
2020-10-08,1.301,0.085,1.143,1.244,1.301,1.356,1.48
2020-10-09,1.29,0.082,1.143,1.229,1.289,1.347,1.448
2020-10-10,1.274,0.08,1.119,1.217,1.273,1.327,1.434
2020-10-11,1.263,0.079,1.116,1.208,1.26,1.313,1.42
2020-10-12,1.247,0.078,1.099,1.192,1.245,1.299,1.405
2020-10-13,1.234,0.073,1.101,1.181,1.232,1.283,1.396
2020-10-14,1.218,0.073,1.084,1.167,1.219,1.264,1.374
2020-10-15,1.204,0.073,1.063,1.157,1.203,1.249,1.343
2020-10-16,1.191,0.072,1.054,1.141,1.191,1.236,1.338
2020-10-17,1.176,0.071,1.048,1.125,1.177,1.226,1.316
2020-10-18,1.161,0.069,1.037,1.112,1.16,1.21,1.295
2020-10-19,1.15,0.07,1.021,1.101,1.149,1.196,1.295
2020-10-20,1.137,0.07,1.01,1.088,1.134,1.182,1.282
2020-10-21,1.124,0.069,1.002,1.077,1.12,1.168,1.267
2020-10-22,1.111,0.07,0.986,1.062,1.109,1.156,1.26
2020-10-23,1.097,0.071,0.973,1.049,1.094,1.141,1.241
2020-10-24,1.087,0.069,0.961,1.039,1.082,1.132,1.233
2020-10-25,1.076,0.068,0.948,1.03,1.073,1.119,1.215
2020-10-26,1.066,0.067,0.946,1.018,1.065,1.109,1.203
2020-10-27,1.056,0.066,0.929,1.013,1.053,1.098,1.188
2020-10-28,1.047,0.064,0.923,1.003,1.043,1.091,1.177
2020-10-29,1.04,0.065,0.913,0.998,1.037,1.081,1.169
2020-10-30,1.032,0.064,0.919,0.986,1.029,1.074,1.164
2020-10-31,1.027,0.062,0.915,0.982,1.026,1.068,1.146
2020-11-01,1.02,0.061,0.908,0.977,1.017,1.061,1.144
2020-11-02,1.015,0.062,0.898,0.972,1.013,1.056,1.136
2020-11-03,1.013,0.062,0.9,0.968,1.014,1.053,1.14
2020-11-04,1.009,0.061,0.899,0.965,1.01,1.05,1.134
2020-11-05,1.009,0.061,0.897,0.965,1.008,1.047,1.137
2020-11-06,1.008,0.062,0.894,0.963,1.006,1.047,1.135
2020-11-07,1.006,0.063,0.89,0.961,1.006,1.046,1.14
2020-11-08,1.01,0.062,0.904,0.968,1.006,1.045,1.14
2020-11-09,1.012,0.062,0.9,0.969,1.009,1.05,1.147
2020-11-10,1.016,0.061,0.901,0.973,1.016,1.059,1.135
2020-11-11,1.018,0.062,0.9,0.975,1.016,1.061,1.136
2020-11-12,1.022,0.063,0.901,0.979,1.022,1.067,1.146
2020-11-13,1.027,0.062,0.914,0.983,1.026,1.069,1.155
2020-11-14,1.031,0.063,0.916,0.986,1.031,1.074,1.157
2020-11-15,1.034,0.063,0.921,0.991,1.032,1.075,1.157
2020-11-16,1.037,0.063,0.919,0.997,1.033,1.077,1.154
2020-11-17,1.041,0.063,0.923,1.001,1.036,1.081,1.17
2020-11-18,1.044,0.062,0.922,1.001,1.044,1.085,1.162
2020-11-19,1.05,0.061,0.932,1.008,1.05,1.09,1.167
2020-11-20,1.053,0.06,0.938,1.012,1.051,1.091,1.173
2020-11-21,1.057,0.062,0.936,1.016,1.057,1.097,1.181
2020-11-22,1.059,0.062,0.939,1.016,1.055,1.104,1.175
2020-11-23,1.061,0.064,0.936,1.018,1.057,1.107,1.188
2020-11-24,1.062,0.063,0.949,1.017,1.059,1.102,1.194
2020-11-25,1.061,0.065,0.945,1.016,1.06,1.102,1.198
2020-11-26,1.062,0.067,0.953,1.016,1.06,1.106,1.204
2020-11-27,1.063,0.066,0.942,1.014,1.061,1.107,1.197
2020-11-28,1.062,0.064,0.944,1.02,1.06,1.1,1.202
2020-11-29,1.06,0.065,0.946,1.017,1.058,1.101,1.199
2020-11-30,1.057,0.064,0.939,1.012,1.055,1.099,1.196
2020-12-01,1.054,0.065,0.937,1.011,1.051,1.093,1.186
2020-12-02,1.049,0.066,0.926,1.005,1.047,1.091,1.193
2020-12-03,1.041,0.064,0.922,0.997,1.038,1.085,1.179
2020-12-04,1.036,0.064,0.923,0.991,1.034,1.082,1.167
2020-12-05,1.028,0.064,0.909,0.982,1.022,1.072,1.154
2020-12-06,1.02,0.065,0.896,0.974,1.016,1.065,1.149
2020-12-07,1.01,0.065,0.888,0.966,1.01,1.052,1.143
2020-12-08,1.0,0.064,0.879,0.956,0.996,1.041,1.127
2020-12-09,0.992,0.063,0.871,0.949,0.989,1.031,1.128
2020-12-10,0.981,0.062,0.862,0.941,0.982,1.018,1.104
2020-12-11,0.97,0.061,0.856,0.93,0.971,1.01,1.104
2020-12-12,0.959,0.061,0.846,0.919,0.955,0.996,1.087
2020-12-13,0.949,0.061,0.837,0.909,0.947,0.986,1.077
2020-12-14,0.938,0.06,0.821,0.901,0.939,0.976,1.062
2020-12-15,0.928,0.061,0.812,0.888,0.927,0.968,1.056
2020-12-16,0.919,0.059,0.81,0.877,0.917,0.96,1.039
2020-12-17,0.911,0.058,0.803,0.872,0.911,0.95,1.017
2020-12-18,0.903,0.057,0.804,0.864,0.901,0.939,1.017
2020-12-19,0.895,0.057,0.786,0.853,0.893,0.934,1.008
2020-12-20,0.89,0.058,0.779,0.849,0.888,0.929,1.004
2020-12-21,0.883,0.057,0.774,0.843,0.88,0.925,0.988
2020-12-22,0.88,0.056,0.774,0.84,0.879,0.916,0.99
2020-12-23,0.874,0.054,0.772,0.839,0.872,0.907,0.985
2020-12-24,0.87,0.053,0.771,0.835,0.867,0.904,0.976
2020-12-25,0.866,0.053,0.769,0.832,0.863,0.899,0.974
2020-12-26,0.863,0.052,0.768,0.828,0.863,0.896,0.968
2020-12-27,0.861,0.054,0.759,0.825,0.859,0.897,0.971
2020-12-28,0.859,0.053,0.752,0.823,0.858,0.892,0.969
2020-12-29,0.859,0.054,0.756,0.823,0.857,0.894,0.968
2020-12-30,0.859,0.056,0.756,0.821,0.858,0.894,0.971
2020-12-31,0.857,0.054,0.756,0.82,0.856,0.895,0.958
2021-01-01,0.858,0.054,0.752,0.82,0.858,0.897,0.962
2021-01-02,0.858,0.055,0.753,0.821,0.855,0.894,0.966
2021-01-03,0.857,0.054,0.757,0.82,0.854,0.892,0.968
2021-01-04,0.857,0.054,0.754,0.82,0.855,0.892,0.961
2021-01-05,0.857,0.054,0.758,0.818,0.855,0.895,0.965
2021-01-06,0.858,0.054,0.755,0.821,0.855,0.893,0.967
2021-01-07,0.858,0.055,0.759,0.819,0.857,0.89,0.975
2021-01-08,0.859,0.056,0.754,0.818,0.856,0.897,0.974
2021-01-09,0.86,0.056,0.755,0.822,0.857,0.895,0.973
2021-01-10,0.861,0.054,0.762,0.823,0.857,0.896,0.968
2021-01-11,0.862,0.055,0.758,0.824,0.861,0.899,0.972
2021-01-12,0.865,0.055,0.767,0.828,0.862,0.9,0.981
2021-01-13,0.866,0.054,0.759,0.827,0.865,0.9,0.986
2021-01-14,0.867,0.054,0.758,0.831,0.867,0.901,0.974
2021-01-15,0.869,0.055,0.76,0.833,0.869,0.906,0.976
2021-01-16,0.872,0.057,0.766,0.83,0.871,0.91,0.987
2021-01-17,0.873,0.055,0.773,0.833,0.873,0.909,0.989
2021-01-18,0.877,0.057,0.769,0.837,0.874,0.915,0.991
2021-01-19,0.88,0.057,0.77,0.843,0.878,0.917,0.996
2021-01-20,0.883,0.058,0.77,0.843,0.883,0.919,0.999
2021-01-21,0.887,0.057,0.78,0.845,0.886,0.925,1.0
2021-01-22,0.892,0.058,0.789,0.851,0.891,0.929,1.012
2021-01-23,0.898,0.058,0.787,0.86,0.897,0.937,1.016
2021-01-24,0.903,0.059,0.794,0.864,0.899,0.942,1.024
2021-01-25,0.91,0.061,0.79,0.871,0.909,0.947,1.028
2021-01-26,0.914,0.062,0.792,0.872,0.913,0.955,1.038
2021-01-27,0.922,0.06,0.801,0.88,0.922,0.963,1.037
2021-01-28,0.926,0.06,0.811,0.882,0.928,0.967,1.046
2021-01-29,0.931,0.06,0.822,0.89,0.931,0.973,1.051
2021-01-30,0.938,0.059,0.83,0.896,0.936,0.981,1.061
2021-01-31,0.946,0.058,0.833,0.907,0.944,0.983,1.07
2021-02-01,0.953,0.059,0.841,0.911,0.952,0.991,1.07
2021-02-02,0.958,0.057,0.849,0.918,0.961,0.995,1.072
2021-02-03,0.965,0.06,0.851,0.926,0.965,1.006,1.081
2021-02-04,0.972,0.06,0.852,0.934,0.972,1.011,1.085
2021-02-05,0.977,0.061,0.857,0.937,0.973,1.017,1.091
2021-02-06,0.983,0.061,0.865,0.944,0.982,1.024,1.102
2021-02-07,0.99,0.062,0.873,0.951,0.987,1.031,1.122
2021-02-08,0.996,0.063,0.878,0.954,0.993,1.037,1.122
2021-02-09,1.002,0.064,0.883,0.958,0.999,1.041,1.133
2021-02-10,1.008,0.066,0.886,0.965,1.005,1.048,1.142
2021-02-11,1.015,0.066,0.893,0.97,1.011,1.058,1.155
2021-02-12,1.02,0.066,0.9,0.976,1.019,1.065,1.157
2021-02-13,1.025,0.065,0.902,0.979,1.024,1.068,1.152
2021-02-14,1.036,0.065,0.92,0.991,1.033,1.079,1.172
2021-02-15,1.043,0.065,0.926,0.999,1.039,1.085,1.175
2021-02-16,1.051,0.065,0.93,1.004,1.053,1.094,1.174
2021-02-17,1.06,0.064,0.932,1.015,1.062,1.102,1.186
2021-02-18,1.071,0.065,0.943,1.027,1.07,1.113,1.197
2021-02-19,1.083,0.068,0.954,1.035,1.086,1.126,1.215
2021-02-20,1.091,0.067,0.968,1.044,1.093,1.137,1.223
2021-02-21,1.1,0.067,0.971,1.053,1.1,1.143,1.24
2021-02-22,1.108,0.068,0.981,1.06,1.103,1.151,1.254
2021-02-23,1.114,0.068,0.983,1.066,1.111,1.159,1.241
2021-02-24,1.122,0.067,0.997,1.076,1.118,1.165,1.261
2021-02-25,1.128,0.07,0.999,1.08,1.126,1.172,1.281
2021-02-26,1.136,0.071,1.004,1.091,1.136,1.182,1.279
2021-02-27,1.142,0.069,1.01,1.094,1.14,1.188,1.287
2021-02-28,1.147,0.068,1.02,1.1,1.145,1.194,1.287
2021-03-01,1.152,0.069,1.026,1.107,1.148,1.197,1.29
2021-03-02,1.153,0.068,1.022,1.108,1.154,1.197,1.292
2021-03-03,1.158,0.07,1.031,1.109,1.157,1.202,1.299
2021-03-04,1.16,0.069,1.027,1.113,1.158,1.209,1.293
2021-03-05,1.162,0.07,1.028,1.116,1.16,1.207,1.306
2021-03-06,1.16,0.072,1.024,1.111,1.156,1.207,1.311
2021-03-07,1.162,0.071,1.03,1.116,1.156,1.209,1.306
2021-03-08,1.16,0.07,1.033,1.112,1.157,1.207,1.3
2021-03-09,1.158,0.072,1.03,1.105,1.16,1.204,1.31
2021-03-10,1.157,0.074,1.019,1.104,1.155,1.206,1.307
2021-03-11,1.158,0.074,1.023,1.105,1.153,1.211,1.309
2021-03-12,1.152,0.074,1.007,1.104,1.149,1.2,1.304
2021-03-13,1.149,0.071,1.014,1.099,1.147,1.197,1.29
2021-03-14,1.142,0.068,1.014,1.098,1.14,1.188,1.279
2021-03-15,1.138,0.067,1.013,1.091,1.139,1.186,1.271
2021-03-16,1.132,0.065,1.016,1.083,1.131,1.173,1.26
2021-03-17,1.126,0.066,1.007,1.081,1.124,1.172,1.26
2021-03-18,1.119,0.066,0.999,1.073,1.115,1.163,1.247
2021-03-19,1.109,0.066,0.983,1.064,1.107,1.151,1.247
2021-03-20,1.102,0.064,0.985,1.057,1.099,1.142,1.235
2021-03-21,1.095,0.064,0.979,1.051,1.094,1.136,1.229
2021-03-22,1.089,0.062,0.975,1.046,1.089,1.129,1.213
2021-03-23,1.08,0.063,0.956,1.038,1.079,1.122,1.212
2021-03-24,1.074,0.063,0.96,1.033,1.071,1.113,1.204
2021-03-25,1.066,0.063,0.952,1.022,1.061,1.107,1.193
2021-03-26,1.059,0.064,0.947,1.016,1.058,1.098,1.198
2021-03-27,1.05,0.065,0.935,1.005,1.046,1.089,1.183
2021-03-28,1.04,0.066,0.923,0.995,1.037,1.08,1.169
2021-03-29,1.029,0.066,0.907,0.984,1.027,1.071,1.167
2021-03-30,1.017,0.065,0.892,0.974,1.016,1.056,1.158
2021-03-31,1.008,0.064,0.887,0.965,1.008,1.048,1.134
2021-04-01,0.999,0.064,0.88,0.954,0.998,1.043,1.129
2021-04-02,0.99,0.062,0.876,0.948,0.989,1.031,1.119
2021-04-03,0.979,0.06,0.869,0.936,0.979,1.016,1.099
