,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.752,0.049,0.662,0.718,0.754,0.784,0.849
2020-04-05,0.75,0.05,0.659,0.715,0.748,0.781,0.853
2020-04-06,0.747,0.049,0.654,0.712,0.745,0.782,0.844
2020-04-07,0.744,0.049,0.653,0.71,0.743,0.775,0.84
2020-04-08,0.743,0.048,0.656,0.71,0.741,0.775,0.841
2020-04-09,0.743,0.048,0.654,0.71,0.741,0.776,0.84
2020-04-10,0.743,0.048,0.653,0.711,0.739,0.776,0.839
2020-04-11,0.744,0.048,0.654,0.712,0.742,0.776,0.84
2020-04-12,0.746,0.049,0.656,0.711,0.744,0.778,0.841
2020-04-13,0.75,0.05,0.657,0.716,0.748,0.783,0.846
2020-04-14,0.751,0.05,0.658,0.716,0.749,0.784,0.86
2020-04-15,0.756,0.05,0.668,0.722,0.754,0.788,0.858
2020-04-16,0.761,0.051,0.663,0.725,0.759,0.793,0.867
2020-04-17,0.765,0.05,0.67,0.733,0.766,0.8,0.865
2020-04-18,0.769,0.051,0.67,0.735,0.77,0.802,0.871
2020-04-19,0.775,0.052,0.678,0.739,0.774,0.809,0.883
2020-04-20,0.779,0.051,0.688,0.745,0.778,0.809,0.88
2020-04-21,0.785,0.051,0.688,0.751,0.782,0.819,0.887
2020-04-22,0.791,0.052,0.686,0.756,0.789,0.826,0.899
2020-04-23,0.796,0.053,0.693,0.76,0.796,0.832,0.9
2020-04-24,0.803,0.054,0.701,0.767,0.803,0.835,0.912
2020-04-25,0.809,0.054,0.708,0.773,0.809,0.846,0.92
2020-04-26,0.814,0.055,0.709,0.778,0.813,0.849,0.928
2020-04-27,0.82,0.056,0.709,0.784,0.819,0.856,0.937
2020-04-28,0.826,0.055,0.722,0.788,0.824,0.86,0.937
2020-04-29,0.834,0.054,0.727,0.798,0.831,0.869,0.944
2020-04-30,0.841,0.053,0.739,0.808,0.839,0.875,0.95
2020-05-01,0.848,0.052,0.754,0.813,0.849,0.881,0.95
2020-05-02,0.855,0.053,0.754,0.819,0.854,0.89,0.965
2020-05-03,0.864,0.055,0.755,0.828,0.862,0.899,0.975
2020-05-04,0.872,0.056,0.769,0.833,0.871,0.911,0.982
2020-05-05,0.882,0.056,0.775,0.844,0.881,0.92,0.989
2020-05-06,0.891,0.057,0.786,0.851,0.891,0.929,1.007
2020-05-07,0.902,0.057,0.798,0.863,0.902,0.936,1.018
2020-05-08,0.913,0.059,0.803,0.873,0.911,0.95,1.038
2020-05-09,0.925,0.06,0.806,0.886,0.922,0.962,1.049
2020-05-10,0.936,0.06,0.827,0.894,0.93,0.975,1.058
2020-05-11,0.948,0.061,0.838,0.906,0.944,0.99,1.068
2020-05-12,0.963,0.062,0.845,0.921,0.96,1.003,1.086
2020-05-13,0.976,0.063,0.864,0.932,0.972,1.02,1.099
2020-05-14,0.989,0.065,0.864,0.944,0.991,1.033,1.117
2020-05-15,1.002,0.067,0.877,0.955,1.002,1.046,1.134
2020-05-16,1.016,0.067,0.888,0.969,1.013,1.057,1.156
2020-05-17,1.029,0.066,0.904,0.982,1.029,1.071,1.163
2020-05-18,1.042,0.067,0.919,0.993,1.042,1.086,1.175
2020-05-19,1.054,0.064,0.931,1.009,1.052,1.097,1.184
2020-05-20,1.067,0.066,0.939,1.022,1.069,1.109,1.202
2020-05-21,1.079,0.068,0.951,1.037,1.079,1.124,1.215
2020-05-22,1.091,0.07,0.953,1.042,1.09,1.136,1.229
2020-05-23,1.099,0.069,0.975,1.049,1.098,1.146,1.242
2020-05-24,1.108,0.071,0.98,1.061,1.107,1.154,1.254
2020-05-25,1.115,0.074,0.981,1.063,1.114,1.16,1.268
2020-05-26,1.121,0.071,0.993,1.073,1.118,1.165,1.274
2020-05-27,1.126,0.072,0.99,1.075,1.125,1.174,1.269
2020-05-28,1.126,0.072,0.995,1.078,1.126,1.172,1.27
2020-05-29,1.125,0.071,0.996,1.072,1.121,1.173,1.269
2020-05-30,1.122,0.071,0.996,1.072,1.12,1.17,1.263
2020-05-31,1.118,0.07,0.988,1.068,1.116,1.163,1.254
2020-06-01,1.11,0.071,0.977,1.062,1.108,1.157,1.249
2020-06-02,1.104,0.072,0.974,1.055,1.099,1.151,1.246
2020-06-03,1.093,0.072,0.95,1.044,1.093,1.139,1.249
2020-06-04,1.08,0.07,0.945,1.029,1.08,1.125,1.224
2020-06-05,1.067,0.07,0.929,1.019,1.065,1.116,1.205
2020-06-06,1.052,0.07,0.918,1.004,1.05,1.099,1.193
2020-06-07,1.037,0.069,0.909,0.992,1.037,1.085,1.176
2020-06-08,1.02,0.066,0.902,0.972,1.022,1.064,1.147
2020-06-09,1.005,0.065,0.888,0.958,1.006,1.047,1.139
2020-06-10,0.993,0.064,0.873,0.947,0.992,1.035,1.123
2020-06-11,0.98,0.063,0.867,0.935,0.982,1.022,1.107
2020-06-12,0.969,0.061,0.856,0.926,0.968,1.01,1.085
2020-06-13,0.961,0.061,0.85,0.917,0.958,1.004,1.089
2020-06-14,0.954,0.061,0.846,0.911,0.951,0.996,1.082
2020-06-15,0.951,0.061,0.845,0.906,0.944,0.993,1.08
2020-06-16,0.948,0.061,0.837,0.904,0.947,0.987,1.07
2020-06-17,0.946,0.059,0.837,0.905,0.946,0.984,1.065
2020-06-18,0.946,0.06,0.83,0.905,0.946,0.985,1.062
2020-06-19,0.948,0.061,0.834,0.906,0.948,0.989,1.068
2020-06-20,0.949,0.06,0.833,0.907,0.951,0.991,1.066
2020-06-21,0.953,0.061,0.835,0.911,0.955,0.994,1.07
2020-06-22,0.96,0.061,0.846,0.92,0.961,1.0,1.081
2020-06-23,0.968,0.062,0.85,0.923,0.967,1.009,1.089
2020-06-24,0.975,0.064,0.855,0.93,0.974,1.019,1.102
2020-06-25,0.982,0.063,0.864,0.935,0.978,1.029,1.105
2020-06-26,0.986,0.062,0.866,0.943,0.984,1.031,1.103
2020-06-27,0.992,0.061,0.873,0.951,0.992,1.034,1.107
2020-06-28,0.997,0.06,0.893,0.955,0.994,1.037,1.125
2020-06-29,1.006,0.061,0.889,0.964,1.003,1.047,1.135
2020-06-30,1.013,0.062,0.894,0.972,1.016,1.055,1.138
2020-07-01,1.02,0.063,0.903,0.977,1.02,1.056,1.146
2020-07-02,1.025,0.063,0.907,0.982,1.025,1.066,1.151
2020-07-03,1.031,0.062,0.917,0.987,1.03,1.071,1.156
2020-07-04,1.033,0.064,0.916,0.99,1.031,1.074,1.165
2020-07-05,1.036,0.065,0.918,0.992,1.034,1.076,1.18
2020-07-06,1.039,0.066,0.918,0.995,1.034,1.082,1.182
2020-07-07,1.039,0.067,0.902,0.995,1.036,1.081,1.18
2020-07-08,1.038,0.068,0.907,0.992,1.035,1.082,1.171
2020-07-09,1.037,0.068,0.91,0.99,1.034,1.085,1.167
2020-07-10,1.038,0.067,0.918,0.992,1.036,1.082,1.175
2020-07-11,1.037,0.068,0.909,0.99,1.034,1.081,1.176
2020-07-12,1.035,0.068,0.907,0.99,1.033,1.081,1.163
2020-07-13,1.03,0.067,0.907,0.985,1.031,1.077,1.166
2020-07-14,1.027,0.069,0.898,0.977,1.026,1.072,1.166
2020-07-15,1.02,0.069,0.894,0.969,1.019,1.068,1.157
2020-07-16,1.014,0.067,0.89,0.969,1.012,1.06,1.148
2020-07-17,1.006,0.064,0.882,0.961,1.005,1.047,1.132
2020-07-18,1.0,0.062,0.882,0.957,0.999,1.042,1.123
2020-07-19,0.993,0.062,0.872,0.951,0.993,1.035,1.12
2020-07-20,0.983,0.06,0.871,0.94,0.981,1.024,1.105
2020-07-21,0.974,0.06,0.866,0.93,0.972,1.016,1.092
2020-07-22,0.966,0.06,0.849,0.928,0.963,1.001,1.094
2020-07-23,0.958,0.061,0.844,0.915,0.957,0.995,1.085
2020-07-24,0.952,0.062,0.838,0.91,0.951,0.992,1.08
2020-07-25,0.945,0.062,0.828,0.905,0.943,0.981,1.076
2020-07-26,0.939,0.063,0.823,0.898,0.94,0.978,1.07
2020-07-27,0.932,0.061,0.813,0.888,0.932,0.973,1.053
2020-07-28,0.925,0.061,0.808,0.885,0.925,0.964,1.051
2020-07-29,0.922,0.06,0.806,0.88,0.922,0.964,1.038
2020-07-30,0.916,0.06,0.803,0.875,0.916,0.955,1.044
2020-07-31,0.911,0.059,0.801,0.87,0.909,0.952,1.033
2020-08-01,0.91,0.059,0.805,0.868,0.907,0.95,1.036
2020-08-02,0.906,0.059,0.796,0.865,0.904,0.946,1.023
2020-08-03,0.906,0.059,0.798,0.866,0.902,0.943,1.025
2020-08-04,0.905,0.058,0.803,0.866,0.901,0.943,1.026
2020-08-05,0.905,0.059,0.799,0.863,0.902,0.94,1.028
2020-08-06,0.905,0.059,0.796,0.864,0.904,0.942,1.027
2020-08-07,0.91,0.059,0.803,0.871,0.908,0.949,1.029
2020-08-08,0.914,0.06,0.798,0.872,0.911,0.954,1.035
2020-08-09,0.92,0.06,0.809,0.879,0.918,0.959,1.049
2020-08-10,0.926,0.061,0.811,0.887,0.924,0.966,1.058
2020-08-11,0.935,0.061,0.813,0.893,0.933,0.972,1.057
2020-08-12,0.944,0.061,0.826,0.907,0.946,0.985,1.063
2020-08-13,0.955,0.059,0.847,0.918,0.955,0.993,1.077
2020-08-14,0.967,0.059,0.852,0.928,0.968,1.001,1.094
2020-08-15,0.98,0.061,0.863,0.943,0.977,1.018,1.103
2020-08-16,0.995,0.062,0.883,0.952,0.993,1.035,1.117
2020-08-17,1.008,0.06,0.9,0.968,1.007,1.047,1.133
2020-08-18,1.021,0.061,0.902,0.981,1.021,1.056,1.15
2020-08-19,1.034,0.064,0.914,0.991,1.033,1.076,1.16
2020-08-20,1.048,0.067,0.925,1.004,1.046,1.092,1.18
2020-08-21,1.063,0.066,0.938,1.018,1.059,1.107,1.196
2020-08-22,1.076,0.069,0.935,1.03,1.075,1.123,1.211
2020-08-23,1.088,0.069,0.946,1.039,1.087,1.134,1.221
2020-08-24,1.102,0.068,0.969,1.055,1.103,1.147,1.232
2020-08-25,1.116,0.071,0.982,1.069,1.113,1.165,1.258
2020-08-26,1.129,0.071,1.001,1.08,1.129,1.178,1.273
2020-08-27,1.142,0.072,1.006,1.094,1.143,1.188,1.279
2020-08-28,1.153,0.073,1.017,1.105,1.153,1.199,1.307
2020-08-29,1.165,0.074,1.025,1.112,1.162,1.215,1.312
2020-08-30,1.176,0.075,1.037,1.123,1.174,1.229,1.324
2020-08-31,1.187,0.077,1.035,1.134,1.186,1.24,1.337
2020-09-01,1.195,0.076,1.049,1.142,1.191,1.249,1.343
2020-09-02,1.202,0.076,1.058,1.15,1.2,1.253,1.351
2020-09-03,1.211,0.077,1.074,1.158,1.209,1.261,1.365
2020-09-04,1.216,0.078,1.073,1.166,1.215,1.266,1.375
2020-09-05,1.224,0.076,1.085,1.173,1.22,1.273,1.381
2020-09-06,1.229,0.075,1.092,1.175,1.224,1.28,1.389
2020-09-07,1.235,0.075,1.097,1.183,1.23,1.287,1.384
2020-09-08,1.242,0.077,1.102,1.189,1.239,1.293,1.39
2020-09-09,1.249,0.076,1.112,1.196,1.245,1.3,1.404
2020-09-10,1.255,0.077,1.111,1.202,1.253,1.31,1.409
2020-09-11,1.259,0.076,1.117,1.209,1.259,1.306,1.412
2020-09-12,1.266,0.077,1.116,1.216,1.263,1.315,1.434
2020-09-13,1.272,0.078,1.115,1.219,1.272,1.322,1.426
2020-09-14,1.279,0.079,1.119,1.224,1.279,1.33,1.433
2020-09-15,1.284,0.079,1.128,1.228,1.28,1.337,1.428
2020-09-16,1.292,0.08,1.141,1.236,1.29,1.345,1.445
2020-09-17,1.298,0.081,1.148,1.245,1.294,1.348,1.462
2020-09-18,1.305,0.078,1.154,1.253,1.3,1.356,1.469
2020-09-19,1.312,0.08,1.168,1.256,1.31,1.365,1.479
2020-09-20,1.322,0.08,1.171,1.268,1.322,1.378,1.475
2020-09-21,1.329,0.084,1.172,1.272,1.328,1.381,1.5
2020-09-22,1.336,0.082,1.18,1.279,1.336,1.39,1.509
2020-09-23,1.34,0.081,1.197,1.28,1.339,1.394,1.507
2020-09-24,1.343,0.082,1.179,1.291,1.341,1.398,1.506
2020-09-25,1.349,0.083,1.186,1.293,1.349,1.403,1.516
2020-09-26,1.353,0.081,1.202,1.297,1.354,1.406,1.515
2020-09-27,1.356,0.081,1.202,1.304,1.355,1.409,1.526
2020-09-28,1.355,0.082,1.199,1.301,1.352,1.412,1.513
2020-09-29,1.358,0.083,1.202,1.301,1.357,1.414,1.522
2020-09-30,1.356,0.083,1.199,1.3,1.357,1.41,1.529
2020-10-01,1.353,0.081,1.199,1.297,1.353,1.404,1.513
2020-10-02,1.349,0.08,1.196,1.296,1.35,1.4,1.506
2020-10-03,1.344,0.083,1.192,1.284,1.346,1.399,1.509
2020-10-04,1.338,0.082,1.185,1.281,1.339,1.392,1.507
2020-10-05,1.332,0.083,1.172,1.272,1.332,1.386,1.5
2020-10-06,1.324,0.083,1.169,1.268,1.323,1.376,1.495
2020-10-07,1.315,0.084,1.149,1.26,1.313,1.37,1.474
2020-10-08,1.303,0.085,1.147,1.246,1.296,1.358,1.472
2020-10-09,1.29,0.083,1.138,1.23,1.285,1.347,1.458
2020-10-10,1.274,0.082,1.119,1.221,1.268,1.327,1.436
2020-10-11,1.26,0.081,1.101,1.206,1.258,1.312,1.43
2020-10-12,1.245,0.08,1.096,1.192,1.241,1.297,1.398
2020-10-13,1.229,0.077,1.085,1.176,1.227,1.278,1.386
2020-10-14,1.212,0.076,1.064,1.161,1.212,1.262,1.363
2020-10-15,1.193,0.075,1.048,1.145,1.193,1.243,1.344
2020-10-16,1.176,0.074,1.035,1.126,1.172,1.223,1.336
2020-10-17,1.16,0.076,1.019,1.108,1.158,1.21,1.329
2020-10-18,1.144,0.076,1.003,1.094,1.141,1.188,1.31
2020-10-19,1.129,0.072,1.001,1.081,1.124,1.171,1.278
2020-10-20,1.115,0.068,0.984,1.07,1.113,1.156,1.259
2020-10-21,1.101,0.068,0.972,1.059,1.1,1.14,1.242
2020-10-22,1.087,0.069,0.956,1.041,1.087,1.132,1.227
2020-10-23,1.075,0.067,0.949,1.025,1.074,1.123,1.204
2020-10-24,1.065,0.065,0.943,1.021,1.062,1.111,1.192
2020-10-25,1.055,0.065,0.931,1.011,1.053,1.101,1.185
2020-10-26,1.045,0.064,0.923,1.001,1.042,1.085,1.182
2020-10-27,1.037,0.064,0.914,0.996,1.034,1.079,1.162
2020-10-28,1.028,0.062,0.909,0.988,1.026,1.067,1.157
2020-10-29,1.021,0.061,0.91,0.978,1.018,1.062,1.138
2020-10-30,1.012,0.062,0.894,0.969,1.009,1.057,1.135
2020-10-31,1.006,0.063,0.887,0.964,1.001,1.047,1.14
2020-11-01,1.001,0.063,0.88,0.958,0.997,1.041,1.132
2020-11-02,0.998,0.064,0.871,0.955,0.999,1.042,1.121
2020-11-03,0.994,0.064,0.875,0.95,0.993,1.039,1.12
2020-11-04,0.99,0.064,0.865,0.945,0.986,1.034,1.12
2020-11-05,0.992,0.065,0.869,0.949,0.991,1.035,1.124
2020-11-06,0.99,0.065,0.866,0.948,0.989,1.03,1.12
2020-11-07,0.99,0.064,0.866,0.946,0.988,1.031,1.121
2020-11-08,0.99,0.067,0.869,0.945,0.99,1.036,1.123
2020-11-09,0.99,0.068,0.872,0.942,0.987,1.034,1.126
2020-11-10,0.991,0.067,0.869,0.943,0.99,1.03,1.129
2020-11-11,0.993,0.065,0.872,0.95,0.99,1.037,1.12
2020-11-12,0.995,0.063,0.885,0.952,0.993,1.033,1.12
2020-11-13,0.998,0.066,0.883,0.95,0.999,1.04,1.133
2020-11-14,1.002,0.067,0.879,0.958,1.001,1.048,1.132
2020-11-15,1.003,0.066,0.879,0.959,1.005,1.046,1.136
2020-11-16,1.009,0.065,0.889,0.963,1.006,1.054,1.134
2020-11-17,1.014,0.065,0.886,0.97,1.013,1.056,1.139
2020-11-18,1.018,0.065,0.889,0.972,1.016,1.063,1.153
2020-11-19,1.024,0.067,0.897,0.979,1.025,1.067,1.16
2020-11-20,1.029,0.067,0.906,0.984,1.027,1.074,1.155
2020-11-21,1.035,0.067,0.91,0.984,1.032,1.08,1.17
2020-11-22,1.038,0.066,0.915,0.995,1.036,1.084,1.172
2020-11-23,1.043,0.064,0.923,0.998,1.038,1.086,1.174
2020-11-24,1.047,0.064,0.925,1.002,1.047,1.089,1.176
2020-11-25,1.052,0.064,0.938,1.008,1.049,1.095,1.179
2020-11-26,1.056,0.067,0.934,1.011,1.054,1.097,1.196
2020-11-27,1.06,0.068,0.932,1.017,1.057,1.101,1.207
2020-11-28,1.064,0.067,0.934,1.017,1.061,1.104,1.2
2020-11-29,1.064,0.066,0.938,1.018,1.062,1.108,1.203
2020-11-30,1.061,0.066,0.934,1.018,1.058,1.107,1.195
2020-12-01,1.06,0.066,0.939,1.015,1.058,1.106,1.191
2020-12-02,1.058,0.066,0.936,1.014,1.057,1.101,1.194
2020-12-03,1.056,0.066,0.931,1.013,1.056,1.099,1.187
2020-12-04,1.053,0.066,0.927,1.009,1.053,1.096,1.187
2020-12-05,1.051,0.066,0.925,1.006,1.049,1.092,1.186
2020-12-06,1.045,0.068,0.922,0.996,1.043,1.091,1.177
2020-12-07,1.038,0.068,0.914,0.992,1.034,1.083,1.178
2020-12-08,1.03,0.069,0.908,0.981,1.025,1.077,1.176
2020-12-09,1.019,0.065,0.899,0.973,1.017,1.062,1.146
2020-12-10,1.011,0.066,0.888,0.969,1.011,1.056,1.144
2020-12-11,1.003,0.063,0.883,0.959,1.0,1.045,1.129
2020-12-12,0.992,0.064,0.874,0.946,0.99,1.036,1.121
2020-12-13,0.982,0.062,0.864,0.937,0.98,1.025,1.097
2020-12-14,0.972,0.063,0.856,0.925,0.971,1.013,1.097
2020-12-15,0.961,0.062,0.845,0.917,0.959,1.001,1.089
2020-12-16,0.951,0.063,0.832,0.908,0.95,0.995,1.079
2020-12-17,0.942,0.064,0.824,0.898,0.94,0.984,1.082
2020-12-18,0.933,0.063,0.82,0.889,0.932,0.973,1.064
2020-12-19,0.923,0.062,0.809,0.881,0.921,0.965,1.046
2020-12-20,0.917,0.061,0.801,0.878,0.917,0.956,1.037
2020-12-21,0.909,0.06,0.793,0.867,0.907,0.946,1.033
2020-12-22,0.902,0.058,0.786,0.864,0.9,0.939,1.022
2020-12-23,0.896,0.058,0.787,0.857,0.895,0.933,1.016
2020-12-24,0.892,0.057,0.784,0.856,0.892,0.928,1.009
2020-12-25,0.89,0.058,0.784,0.849,0.888,0.927,1.009
2020-12-26,0.886,0.056,0.787,0.847,0.883,0.92,1.001
2020-12-27,0.883,0.055,0.783,0.847,0.881,0.914,1.004
2020-12-28,0.878,0.054,0.772,0.841,0.877,0.91,0.988
2020-12-29,0.877,0.054,0.773,0.84,0.876,0.916,0.983
2020-12-30,0.874,0.054,0.774,0.836,0.873,0.909,0.976
2020-12-31,0.87,0.052,0.773,0.836,0.867,0.904,0.975
2021-01-01,0.867,0.052,0.77,0.832,0.867,0.901,0.98
2021-01-02,0.867,0.054,0.764,0.833,0.866,0.9,0.981
2021-01-03,0.867,0.055,0.755,0.828,0.867,0.903,0.983
2021-01-04,0.867,0.054,0.76,0.829,0.869,0.906,0.966
2021-01-05,0.869,0.055,0.767,0.829,0.868,0.907,0.974
2021-01-06,0.869,0.055,0.763,0.83,0.869,0.905,0.973
2021-01-07,0.87,0.056,0.767,0.831,0.87,0.905,0.978
2021-01-08,0.869,0.057,0.762,0.829,0.866,0.909,0.982
2021-01-09,0.87,0.058,0.757,0.829,0.867,0.909,0.985
2021-01-10,0.872,0.059,0.762,0.83,0.87,0.913,0.989
2021-01-11,0.875,0.059,0.766,0.834,0.874,0.914,0.998
2021-01-12,0.878,0.059,0.765,0.836,0.876,0.915,0.999
2021-01-13,0.879,0.058,0.771,0.84,0.876,0.917,0.995
2021-01-14,0.882,0.058,0.769,0.842,0.882,0.92,0.991
2021-01-15,0.885,0.059,0.771,0.844,0.885,0.924,1.003
2021-01-16,0.89,0.061,0.779,0.846,0.886,0.933,1.011
2021-01-17,0.894,0.059,0.784,0.852,0.891,0.933,1.017
2021-01-18,0.896,0.06,0.783,0.852,0.892,0.937,1.013
2021-01-19,0.901,0.059,0.792,0.86,0.898,0.942,1.017
2021-01-20,0.904,0.058,0.798,0.864,0.902,0.944,1.025
2021-01-21,0.909,0.057,0.804,0.87,0.906,0.947,1.026
2021-01-22,0.913,0.058,0.813,0.872,0.91,0.953,1.032
2021-01-23,0.918,0.058,0.815,0.877,0.916,0.959,1.036
2021-01-24,0.923,0.06,0.814,0.881,0.921,0.962,1.047
2021-01-25,0.929,0.057,0.824,0.889,0.929,0.963,1.05
2021-01-26,0.935,0.058,0.83,0.891,0.935,0.974,1.046
2021-01-27,0.939,0.059,0.831,0.899,0.936,0.977,1.056
2021-01-28,0.945,0.06,0.829,0.905,0.943,0.986,1.068
2021-01-29,0.953,0.061,0.835,0.908,0.95,0.996,1.078
2021-01-30,0.96,0.062,0.848,0.914,0.957,1.002,1.083
2021-01-31,0.966,0.066,0.846,0.922,0.962,1.009,1.104
2021-02-01,0.975,0.067,0.855,0.929,0.97,1.019,1.116
2021-02-02,0.98,0.067,0.86,0.933,0.976,1.025,1.113
2021-02-03,0.985,0.066,0.861,0.938,0.981,1.028,1.12
2021-02-04,0.992,0.066,0.864,0.947,0.989,1.035,1.12
2021-02-05,0.996,0.068,0.869,0.948,0.995,1.041,1.141
2021-02-06,1.004,0.066,0.88,0.957,1.003,1.044,1.143
2021-02-07,1.013,0.065,0.884,0.97,1.012,1.053,1.147
2021-02-08,1.02,0.066,0.89,0.976,1.018,1.064,1.148
2021-02-09,1.025,0.067,0.901,0.98,1.022,1.069,1.165
2021-02-10,1.031,0.065,0.908,0.989,1.028,1.078,1.161
2021-02-11,1.039,0.065,0.92,0.995,1.035,1.084,1.165
2021-02-12,1.046,0.065,0.924,0.999,1.044,1.089,1.175
2021-02-13,1.052,0.066,0.935,1.008,1.048,1.097,1.189
2021-02-14,1.059,0.065,0.944,1.015,1.055,1.101,1.193
2021-02-15,1.067,0.066,0.949,1.023,1.063,1.109,1.208
2021-02-16,1.075,0.066,0.958,1.028,1.071,1.115,1.212
2021-02-17,1.08,0.067,0.958,1.034,1.076,1.123,1.219
2021-02-18,1.085,0.068,0.965,1.037,1.084,1.129,1.228
2021-02-19,1.09,0.067,0.958,1.047,1.087,1.133,1.233
2021-02-20,1.097,0.069,0.968,1.053,1.096,1.142,1.237
2021-02-21,1.101,0.069,0.974,1.053,1.099,1.145,1.24
2021-02-22,1.105,0.069,0.972,1.058,1.103,1.15,1.251
2021-02-23,1.113,0.07,0.987,1.062,1.111,1.159,1.259
2021-02-24,1.116,0.07,0.992,1.068,1.112,1.165,1.262
2021-02-25,1.121,0.071,0.986,1.072,1.121,1.167,1.266
2021-02-26,1.123,0.072,0.993,1.072,1.124,1.171,1.271
2021-02-27,1.127,0.074,0.981,1.078,1.123,1.177,1.272
2021-02-28,1.129,0.074,0.991,1.077,1.127,1.177,1.283
2021-03-01,1.133,0.075,0.993,1.08,1.129,1.184,1.274
2021-03-02,1.134,0.073,1.004,1.083,1.13,1.182,1.274
2021-03-03,1.137,0.072,1.009,1.084,1.134,1.184,1.277
2021-03-04,1.137,0.072,1.009,1.084,1.134,1.187,1.286
2021-03-05,1.139,0.074,1.01,1.084,1.134,1.192,1.281
2021-03-06,1.139,0.074,1.008,1.088,1.135,1.189,1.295
2021-03-07,1.14,0.073,1.007,1.089,1.134,1.188,1.282
2021-03-08,1.139,0.072,1.007,1.087,1.134,1.191,1.277
2021-03-09,1.14,0.071,1.01,1.091,1.135,1.189,1.282
2021-03-10,1.139,0.073,1.007,1.088,1.137,1.191,1.284
2021-03-11,1.136,0.074,1.004,1.082,1.135,1.185,1.294
2021-03-12,1.134,0.075,0.992,1.083,1.132,1.183,1.293
2021-03-13,1.133,0.076,0.987,1.079,1.13,1.18,1.29
2021-03-14,1.129,0.078,0.978,1.075,1.127,1.175,1.301
2021-03-15,1.127,0.076,0.985,1.077,1.126,1.177,1.282
2021-03-16,1.126,0.076,0.986,1.074,1.121,1.174,1.281
2021-03-17,1.118,0.075,0.982,1.067,1.113,1.167,1.265
2021-03-18,1.116,0.072,0.982,1.066,1.115,1.165,1.265
2021-03-19,1.114,0.071,0.988,1.064,1.112,1.162,1.261
2021-03-20,1.111,0.07,0.984,1.064,1.109,1.157,1.25
2021-03-21,1.107,0.07,0.966,1.062,1.107,1.153,1.245
2021-03-22,1.104,0.069,0.968,1.061,1.103,1.151,1.244
2021-03-23,1.101,0.069,0.966,1.057,1.1,1.143,1.236
2021-03-24,1.096,0.069,0.963,1.052,1.097,1.138,1.235
2021-03-25,1.093,0.07,0.955,1.048,1.094,1.136,1.237
2021-03-26,1.089,0.07,0.954,1.043,1.088,1.132,1.232
