,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.136,0.22,1.748,1.983,2.129,2.268,2.586
2020-02-26,2.121,0.212,1.741,1.973,2.109,2.261,2.552
2020-02-27,2.108,0.202,1.743,1.968,2.093,2.238,2.526
2020-02-28,2.093,0.188,1.755,1.96,2.088,2.216,2.489
2020-02-29,2.072,0.179,1.755,1.945,2.067,2.192,2.432
2020-03-01,2.041,0.168,1.751,1.923,2.034,2.158,2.377
2020-03-02,2.002,0.158,1.722,1.89,1.997,2.11,2.338
2020-03-03,1.957,0.151,1.672,1.858,1.955,2.055,2.256
2020-03-04,1.909,0.143,1.643,1.811,1.905,2.006,2.191
2020-03-05,1.857,0.133,1.609,1.769,1.853,1.945,2.127
2020-03-06,1.806,0.125,1.574,1.725,1.799,1.885,2.056
2020-03-07,1.749,0.116,1.528,1.669,1.748,1.825,1.982
2020-03-08,1.688,0.111,1.486,1.612,1.688,1.764,1.918
2020-03-09,1.628,0.104,1.43,1.555,1.626,1.696,1.846
2020-03-10,1.559,0.097,1.384,1.492,1.558,1.621,1.763
2020-03-11,1.494,0.092,1.325,1.433,1.49,1.556,1.683
2020-03-12,1.429,0.088,1.263,1.373,1.426,1.484,1.612
2020-03-13,1.367,0.083,1.205,1.313,1.368,1.423,1.531
2020-03-14,1.306,0.079,1.152,1.249,1.305,1.359,1.462
2020-03-15,1.244,0.073,1.101,1.193,1.241,1.297,1.381
2020-03-16,1.189,0.07,1.047,1.139,1.184,1.237,1.324
2020-03-17,1.135,0.067,1.019,1.086,1.134,1.181,1.272
2020-03-18,1.085,0.064,0.965,1.042,1.082,1.128,1.223
2020-03-19,1.038,0.064,0.918,0.996,1.033,1.081,1.173
2020-03-20,0.995,0.06,0.879,0.955,0.99,1.033,1.114
2020-03-21,0.955,0.06,0.836,0.914,0.951,0.995,1.075
2020-03-22,0.919,0.059,0.805,0.878,0.917,0.958,1.04
2020-03-23,0.888,0.057,0.782,0.851,0.882,0.925,1.012
2020-03-24,0.858,0.055,0.754,0.821,0.856,0.893,0.972
2020-03-25,0.832,0.053,0.732,0.795,0.832,0.867,0.94
2020-03-26,0.808,0.051,0.713,0.773,0.807,0.84,0.91
2020-03-27,0.786,0.049,0.694,0.751,0.787,0.818,0.884
2020-03-28,0.766,0.048,0.677,0.733,0.765,0.798,0.864
2020-03-29,0.749,0.046,0.665,0.716,0.747,0.78,0.847
2020-03-30,0.734,0.046,0.647,0.701,0.73,0.765,0.826
2020-03-31,0.721,0.045,0.641,0.689,0.719,0.752,0.808
2020-04-01,0.71,0.044,0.634,0.678,0.709,0.739,0.792
2020-04-02,0.701,0.044,0.622,0.671,0.7,0.731,0.793
2020-04-03,0.692,0.045,0.61,0.662,0.692,0.721,0.785
2020-04-04,0.685,0.044,0.6,0.657,0.684,0.715,0.772
2020-04-05,0.679,0.042,0.591,0.65,0.678,0.707,0.76
2020-04-06,0.675,0.043,0.593,0.646,0.672,0.701,0.762
2020-04-07,0.671,0.043,0.591,0.641,0.668,0.699,0.756
2020-04-08,0.669,0.044,0.581,0.639,0.668,0.698,0.756
2020-04-09,0.669,0.045,0.586,0.636,0.67,0.699,0.761
2020-04-10,0.667,0.045,0.584,0.636,0.666,0.699,0.761
2020-04-11,0.667,0.045,0.578,0.639,0.666,0.696,0.756
2020-04-12,0.667,0.044,0.582,0.638,0.665,0.696,0.753
2020-04-13,0.67,0.044,0.587,0.639,0.667,0.697,0.762
2020-04-14,0.67,0.044,0.588,0.64,0.667,0.698,0.766
2020-04-15,0.673,0.045,0.592,0.643,0.672,0.703,0.767
2020-04-16,0.676,0.046,0.594,0.644,0.674,0.704,0.776
2020-04-17,0.68,0.044,0.602,0.647,0.678,0.709,0.777
2020-04-18,0.685,0.044,0.608,0.654,0.685,0.714,0.774
2020-04-19,0.69,0.045,0.61,0.658,0.689,0.719,0.782
2020-04-20,0.695,0.044,0.615,0.663,0.694,0.725,0.783
2020-04-21,0.702,0.045,0.623,0.671,0.701,0.729,0.786
2020-04-22,0.708,0.046,0.627,0.675,0.706,0.736,0.805
2020-04-23,0.712,0.048,0.631,0.679,0.71,0.744,0.807
2020-04-24,0.717,0.048,0.629,0.683,0.715,0.746,0.82
