,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.739,0.048,0.648,0.707,0.736,0.771,0.832
2020-03-31,0.731,0.046,0.643,0.701,0.733,0.762,0.819
2020-04-01,0.726,0.047,0.635,0.693,0.727,0.757,0.823
2020-04-02,0.721,0.048,0.631,0.689,0.721,0.75,0.821
2020-04-03,0.717,0.048,0.631,0.683,0.716,0.748,0.813
2020-04-04,0.714,0.047,0.626,0.682,0.71,0.745,0.809
2020-04-05,0.712,0.047,0.62,0.679,0.711,0.742,0.808
2020-04-06,0.712,0.048,0.627,0.677,0.708,0.744,0.809
2020-04-07,0.711,0.047,0.628,0.678,0.709,0.743,0.811
2020-04-08,0.71,0.049,0.621,0.676,0.709,0.743,0.809
2020-04-09,0.71,0.048,0.62,0.678,0.709,0.742,0.804
2020-04-10,0.712,0.049,0.62,0.68,0.708,0.744,0.811
2020-04-11,0.715,0.049,0.624,0.68,0.712,0.748,0.813
2020-04-12,0.716,0.047,0.632,0.682,0.714,0.747,0.816
2020-04-13,0.719,0.048,0.631,0.687,0.717,0.749,0.82
2020-04-14,0.724,0.048,0.64,0.691,0.722,0.753,0.822
2020-04-15,0.728,0.049,0.64,0.693,0.727,0.762,0.826
2020-04-16,0.733,0.049,0.633,0.702,0.729,0.764,0.838
2020-04-17,0.736,0.049,0.644,0.704,0.734,0.768,0.834
2020-04-18,0.742,0.049,0.65,0.709,0.74,0.775,0.837
2020-04-19,0.748,0.049,0.657,0.712,0.748,0.781,0.842
2020-04-20,0.755,0.05,0.661,0.72,0.755,0.789,0.851
2020-04-21,0.762,0.052,0.662,0.728,0.76,0.797,0.86
2020-04-22,0.77,0.052,0.674,0.735,0.768,0.801,0.882
2020-04-23,0.779,0.051,0.687,0.744,0.779,0.812,0.884
2020-04-24,0.79,0.052,0.689,0.753,0.79,0.825,0.89
2020-04-25,0.802,0.054,0.695,0.765,0.802,0.838,0.908
2020-04-26,0.814,0.056,0.705,0.776,0.813,0.855,0.928
2020-04-27,0.829,0.056,0.719,0.79,0.829,0.865,0.944
2020-04-28,0.841,0.057,0.735,0.805,0.841,0.878,0.95
2020-04-29,0.857,0.058,0.738,0.818,0.858,0.896,0.972
2020-04-30,0.876,0.058,0.767,0.838,0.874,0.914,0.994
2020-05-01,0.892,0.058,0.778,0.853,0.892,0.932,1.005
2020-05-02,0.907,0.058,0.801,0.866,0.907,0.943,1.028
2020-05-03,0.924,0.059,0.815,0.883,0.923,0.96,1.044
2020-05-04,0.939,0.062,0.825,0.897,0.938,0.983,1.057
2020-05-05,0.958,0.064,0.831,0.912,0.958,1.001,1.084
2020-05-06,0.977,0.065,0.854,0.935,0.974,1.024,1.103
2020-05-07,0.997,0.066,0.879,0.949,0.993,1.041,1.126
2020-05-08,1.015,0.066,0.896,0.967,1.014,1.057,1.153
2020-05-09,1.036,0.066,0.919,0.988,1.034,1.079,1.167
2020-05-10,1.055,0.068,0.929,1.006,1.053,1.103,1.194
2020-05-11,1.071,0.067,0.944,1.024,1.066,1.112,1.217
2020-05-12,1.089,0.068,0.97,1.042,1.083,1.131,1.237
2020-05-13,1.104,0.068,0.973,1.057,1.1,1.149,1.245
2020-05-14,1.117,0.068,0.995,1.072,1.118,1.158,1.256
2020-05-15,1.131,0.071,0.999,1.085,1.129,1.176,1.271
2020-05-16,1.145,0.073,1.004,1.099,1.14,1.189,1.298
2020-05-17,1.156,0.074,1.017,1.11,1.153,1.199,1.311
2020-05-18,1.163,0.074,1.022,1.112,1.163,1.209,1.317
2020-05-19,1.17,0.076,1.029,1.121,1.167,1.218,1.334
2020-05-20,1.172,0.074,1.035,1.123,1.17,1.219,1.324
2020-05-21,1.175,0.073,1.043,1.125,1.172,1.224,1.324
2020-05-22,1.174,0.072,1.04,1.123,1.172,1.223,1.316
2020-05-23,1.17,0.073,1.035,1.121,1.17,1.216,1.31
2020-05-24,1.162,0.073,1.025,1.114,1.158,1.211,1.304
2020-05-25,1.155,0.07,1.029,1.104,1.154,1.201,1.301
2020-05-26,1.146,0.071,1.02,1.098,1.141,1.19,1.294
2020-05-27,1.136,0.07,1.007,1.086,1.131,1.18,1.283
2020-05-28,1.123,0.07,0.995,1.073,1.12,1.168,1.271
2020-05-29,1.108,0.068,0.982,1.062,1.105,1.153,1.248
2020-05-30,1.091,0.067,0.972,1.047,1.086,1.135,1.235
2020-05-31,1.071,0.067,0.944,1.026,1.07,1.115,1.206
2020-06-01,1.052,0.068,0.929,1.004,1.049,1.093,1.19
2020-06-02,1.03,0.067,0.901,0.986,1.027,1.073,1.166
2020-06-03,1.008,0.066,0.887,0.959,1.004,1.051,1.146
2020-06-04,0.989,0.063,0.869,0.945,0.988,1.034,1.114
2020-06-05,0.97,0.061,0.854,0.929,0.968,1.009,1.096
2020-06-06,0.951,0.059,0.838,0.909,0.95,0.991,1.067
2020-06-07,0.931,0.057,0.828,0.891,0.929,0.969,1.048
2020-06-08,0.913,0.057,0.808,0.873,0.911,0.951,1.026
2020-06-09,0.899,0.056,0.799,0.86,0.896,0.936,1.01
2020-06-10,0.887,0.056,0.787,0.845,0.884,0.922,0.998
2020-06-11,0.876,0.055,0.772,0.835,0.874,0.911,0.988
2020-06-12,0.866,0.056,0.767,0.826,0.864,0.904,0.978
2020-06-13,0.859,0.056,0.759,0.823,0.858,0.895,0.974
2020-06-14,0.854,0.056,0.743,0.816,0.852,0.891,0.969
2020-06-15,0.851,0.055,0.749,0.812,0.847,0.885,0.967
2020-06-16,0.848,0.053,0.746,0.813,0.845,0.881,0.951
2020-06-17,0.846,0.052,0.749,0.808,0.842,0.881,0.961
2020-06-18,0.849,0.054,0.753,0.811,0.848,0.883,0.967
2020-06-19,0.851,0.053,0.756,0.815,0.851,0.883,0.957
2020-06-20,0.857,0.054,0.76,0.822,0.854,0.89,0.974
2020-06-21,0.863,0.056,0.758,0.827,0.86,0.899,0.972
2020-06-22,0.872,0.056,0.765,0.833,0.87,0.907,0.988
2020-06-23,0.883,0.058,0.778,0.843,0.882,0.921,1.001
2020-06-24,0.894,0.058,0.786,0.851,0.894,0.933,1.014
2020-06-25,0.907,0.057,0.803,0.865,0.907,0.946,1.026
2020-06-26,0.921,0.058,0.813,0.881,0.921,0.962,1.034
2020-06-27,0.937,0.06,0.825,0.895,0.937,0.978,1.059
2020-06-28,0.953,0.06,0.834,0.913,0.952,0.993,1.069
2020-06-29,0.97,0.059,0.854,0.93,0.969,1.01,1.087
2020-06-30,0.991,0.061,0.872,0.951,0.992,1.031,1.109
2020-07-01,1.009,0.061,0.89,0.968,1.009,1.048,1.126
2020-07-02,1.029,0.063,0.906,0.984,1.029,1.069,1.149
2020-07-03,1.047,0.064,0.931,1.002,1.047,1.089,1.174
2020-07-04,1.067,0.067,0.946,1.021,1.065,1.114,1.201
2020-07-05,1.088,0.066,0.961,1.04,1.09,1.132,1.217
2020-07-06,1.106,0.067,0.976,1.061,1.105,1.15,1.241
2020-07-07,1.123,0.069,0.989,1.074,1.121,1.167,1.259
2020-07-08,1.135,0.069,1.002,1.088,1.136,1.178,1.271
2020-07-09,1.149,0.071,1.016,1.104,1.148,1.196,1.295
2020-07-10,1.163,0.071,1.021,1.115,1.162,1.211,1.312
2020-07-11,1.172,0.071,1.038,1.128,1.171,1.218,1.314
2020-07-12,1.18,0.073,1.037,1.132,1.177,1.226,1.323
2020-07-13,1.186,0.074,1.048,1.138,1.182,1.232,1.343
2020-07-14,1.188,0.076,1.053,1.136,1.185,1.237,1.34
2020-07-15,1.188,0.075,1.05,1.136,1.184,1.24,1.337
2020-07-16,1.186,0.076,1.042,1.132,1.182,1.232,1.342
2020-07-17,1.184,0.077,1.044,1.126,1.18,1.239,1.339
2020-07-18,1.18,0.077,1.031,1.128,1.181,1.233,1.339
2020-07-19,1.174,0.076,1.033,1.125,1.172,1.226,1.318
2020-07-20,1.167,0.075,1.023,1.117,1.163,1.217,1.313
2020-07-21,1.16,0.072,1.019,1.116,1.159,1.207,1.308
2020-07-22,1.15,0.072,1.004,1.103,1.15,1.191,1.306
2020-07-23,1.141,0.072,1.003,1.094,1.137,1.187,1.282
2020-07-24,1.13,0.071,0.999,1.083,1.127,1.18,1.267
2020-07-25,1.12,0.071,0.988,1.073,1.119,1.169,1.263
2020-07-26,1.109,0.07,0.982,1.061,1.107,1.153,1.257
2020-07-27,1.102,0.069,0.971,1.057,1.101,1.146,1.241
2020-07-28,1.091,0.067,0.969,1.044,1.089,1.134,1.218
2020-07-29,1.084,0.066,0.961,1.039,1.082,1.128,1.213
2020-07-30,1.073,0.064,0.956,1.029,1.072,1.115,1.207
2020-07-31,1.064,0.065,0.944,1.018,1.063,1.106,1.197
2020-08-01,1.058,0.065,0.942,1.01,1.057,1.102,1.191
2020-08-02,1.048,0.065,0.928,1.004,1.045,1.09,1.188
2020-08-03,1.043,0.067,0.918,0.997,1.043,1.09,1.177
2020-08-04,1.037,0.064,0.915,0.992,1.035,1.081,1.166
2020-08-05,1.032,0.063,0.915,0.988,1.03,1.073,1.157
2020-08-06,1.03,0.06,0.911,0.989,1.028,1.071,1.153
2020-08-07,1.029,0.058,0.916,0.99,1.027,1.068,1.149
2020-08-08,1.031,0.061,0.914,0.989,1.029,1.07,1.162
2020-08-09,1.032,0.061,0.916,0.988,1.032,1.073,1.153
2020-08-10,1.034,0.064,0.912,0.992,1.031,1.075,1.162
2020-08-11,1.037,0.063,0.925,0.993,1.035,1.081,1.169
2020-08-12,1.041,0.064,0.922,0.997,1.04,1.085,1.164
2020-08-13,1.044,0.064,0.918,1.002,1.043,1.086,1.172
2020-08-14,1.05,0.066,0.932,1.003,1.047,1.093,1.185
2020-08-15,1.056,0.067,0.928,1.01,1.055,1.099,1.192
2020-08-16,1.06,0.069,0.926,1.011,1.06,1.104,1.2
2020-08-17,1.068,0.069,0.936,1.021,1.063,1.116,1.209
2020-08-18,1.072,0.072,0.941,1.022,1.071,1.121,1.214
2020-08-19,1.076,0.072,0.944,1.025,1.076,1.125,1.215
2020-08-20,1.081,0.071,0.944,1.034,1.082,1.128,1.218
2020-08-21,1.086,0.072,0.954,1.039,1.086,1.132,1.233
2020-08-22,1.09,0.073,0.955,1.044,1.085,1.138,1.234
2020-08-23,1.097,0.074,0.96,1.047,1.098,1.14,1.246
2020-08-24,1.102,0.074,0.963,1.053,1.104,1.148,1.277
2020-08-25,1.107,0.074,0.956,1.059,1.106,1.153,1.273
2020-08-26,1.112,0.073,0.969,1.062,1.109,1.158,1.257
2020-08-27,1.119,0.076,0.977,1.068,1.116,1.171,1.267
2020-08-28,1.124,0.078,0.978,1.07,1.122,1.177,1.277
2020-08-29,1.131,0.084,0.965,1.075,1.129,1.187,1.295
2020-08-30,1.136,0.086,0.969,1.079,1.134,1.194,1.321
2020-08-31,1.137,0.087,0.971,1.077,1.133,1.194,1.315
2020-09-01,1.141,0.089,0.971,1.077,1.137,1.201,1.318
2020-09-02,1.143,0.094,0.972,1.077,1.142,1.202,1.331
2020-09-03,1.148,0.098,0.966,1.083,1.145,1.214,1.356
2020-09-04,1.149,0.102,0.957,1.079,1.147,1.214,1.366
2020-09-05,1.149,0.106,0.939,1.08,1.147,1.216,1.372
2020-09-06,1.151,0.112,0.936,1.075,1.15,1.222,1.385
2020-09-07,1.152,0.118,0.93,1.068,1.15,1.231,1.393
2020-09-08,1.152,0.123,0.922,1.068,1.145,1.231,1.4
2020-09-09,1.152,0.131,0.915,1.063,1.144,1.236,1.441
2020-09-10,1.152,0.136,0.901,1.061,1.145,1.239,1.438
2020-09-11,1.151,0.142,0.894,1.051,1.145,1.242,1.438
2020-09-12,1.149,0.147,0.893,1.046,1.141,1.248,1.461
2020-09-13,1.148,0.151,0.885,1.04,1.138,1.244,1.48
2020-09-14,1.151,0.158,0.876,1.042,1.14,1.254,1.493
2020-09-15,1.15,0.162,0.874,1.026,1.14,1.255,1.507
2020-09-16,1.149,0.167,0.867,1.031,1.134,1.261,1.508
2020-09-17,1.15,0.172,0.862,1.027,1.137,1.257,1.525
2020-09-18,1.147,0.174,0.837,1.03,1.127,1.262,1.532
2020-09-19,1.148,0.176,0.85,1.026,1.127,1.258,1.514
2020-09-20,1.146,0.18,0.834,1.02,1.131,1.258,1.538
2020-09-21,1.147,0.183,0.834,1.013,1.135,1.258,1.555
2020-09-22,1.147,0.189,0.826,1.013,1.134,1.266,1.558
