,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.287,0.135,1.048,1.193,1.276,1.373,1.577
2020-03-08,1.273,0.129,1.048,1.187,1.266,1.351,1.556
2020-03-09,1.256,0.12,1.03,1.175,1.25,1.331,1.523
2020-03-10,1.239,0.114,1.026,1.162,1.239,1.309,1.457
2020-03-11,1.219,0.106,1.022,1.145,1.219,1.285,1.433
2020-03-12,1.196,0.101,1.004,1.129,1.191,1.264,1.397
2020-03-13,1.171,0.095,0.997,1.107,1.163,1.229,1.363
2020-03-14,1.147,0.087,0.989,1.089,1.142,1.203,1.323
2020-03-15,1.123,0.082,0.969,1.066,1.118,1.179,1.299
2020-03-16,1.096,0.078,0.951,1.043,1.093,1.147,1.261
2020-03-17,1.072,0.072,0.939,1.023,1.069,1.118,1.231
2020-03-18,1.047,0.068,0.923,1.002,1.044,1.092,1.182
2020-03-19,1.02,0.066,0.894,0.975,1.02,1.064,1.15
2020-03-20,0.997,0.063,0.877,0.957,0.994,1.037,1.129
2020-03-21,0.975,0.062,0.86,0.935,0.972,1.011,1.098
2020-03-22,0.953,0.061,0.843,0.911,0.949,0.993,1.085
2020-03-23,0.93,0.059,0.818,0.891,0.929,0.97,1.042
2020-03-24,0.91,0.057,0.808,0.871,0.91,0.947,1.026
2020-03-25,0.891,0.057,0.782,0.854,0.89,0.929,1.006
2020-03-26,0.874,0.056,0.765,0.837,0.873,0.911,0.988
2020-03-27,0.857,0.057,0.751,0.818,0.855,0.896,0.975
2020-03-28,0.843,0.057,0.736,0.808,0.837,0.879,0.958
2020-03-29,0.829,0.055,0.735,0.789,0.825,0.868,0.94
2020-03-30,0.817,0.055,0.722,0.778,0.815,0.851,0.939
2020-03-31,0.807,0.054,0.704,0.771,0.803,0.84,0.92
2020-04-01,0.797,0.054,0.699,0.761,0.797,0.83,0.911
2020-04-02,0.786,0.053,0.69,0.749,0.784,0.823,0.889
2020-04-03,0.779,0.052,0.681,0.742,0.776,0.815,0.886
2020-04-04,0.771,0.052,0.672,0.736,0.767,0.808,0.876
2020-04-05,0.766,0.051,0.669,0.731,0.764,0.8,0.871
2020-04-06,0.76,0.05,0.663,0.727,0.759,0.794,0.855
2020-04-07,0.756,0.049,0.66,0.722,0.755,0.79,0.857
2020-04-08,0.751,0.05,0.662,0.718,0.749,0.781,0.861
2020-04-09,0.747,0.049,0.658,0.713,0.745,0.779,0.853
2020-04-10,0.743,0.047,0.655,0.712,0.738,0.776,0.842
2020-04-11,0.74,0.047,0.65,0.709,0.74,0.772,0.835
2020-04-12,0.738,0.049,0.64,0.706,0.736,0.768,0.833
2020-04-13,0.734,0.049,0.639,0.7,0.734,0.764,0.835
2020-04-14,0.731,0.05,0.636,0.698,0.73,0.762,0.833
2020-04-15,0.729,0.049,0.639,0.696,0.729,0.762,0.83
2020-04-16,0.724,0.05,0.629,0.691,0.722,0.754,0.829
2020-04-17,0.72,0.05,0.63,0.687,0.717,0.751,0.829
2020-04-18,0.715,0.05,0.614,0.682,0.714,0.746,0.817
2020-04-19,0.71,0.051,0.619,0.673,0.709,0.745,0.812
2020-04-20,0.706,0.051,0.617,0.672,0.706,0.739,0.812
2020-04-21,0.701,0.05,0.611,0.666,0.7,0.734,0.805
