,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.05,0.108,0.849,0.976,1.042,1.117,1.283
2020-03-07,1.045,0.105,0.861,0.974,1.04,1.105,1.275
2020-03-08,1.036,0.099,0.857,0.969,1.033,1.095,1.249
2020-03-09,1.028,0.094,0.857,0.965,1.022,1.088,1.227
2020-03-10,1.018,0.09,0.856,0.957,1.012,1.077,1.202
2020-03-11,1.008,0.085,0.846,0.949,1.007,1.064,1.172
2020-03-12,0.998,0.08,0.847,0.944,0.995,1.052,1.16
2020-03-13,0.983,0.076,0.834,0.929,0.981,1.031,1.133
2020-03-14,0.969,0.072,0.835,0.919,0.966,1.015,1.12
2020-03-15,0.954,0.071,0.823,0.905,0.952,1.0,1.108
2020-03-16,0.938,0.068,0.816,0.889,0.936,0.981,1.078
2020-03-17,0.925,0.065,0.809,0.881,0.921,0.967,1.063
2020-03-18,0.909,0.062,0.791,0.868,0.907,0.948,1.043
2020-03-19,0.895,0.061,0.776,0.855,0.894,0.933,1.013
2020-03-20,0.881,0.058,0.773,0.842,0.878,0.92,0.994
2020-03-21,0.868,0.056,0.767,0.831,0.868,0.903,0.983
2020-03-22,0.854,0.055,0.754,0.816,0.854,0.888,0.972
2020-03-23,0.841,0.054,0.74,0.802,0.842,0.876,0.948
2020-03-24,0.828,0.052,0.73,0.795,0.826,0.863,0.933
2020-03-25,0.815,0.053,0.72,0.778,0.814,0.849,0.935
2020-03-26,0.804,0.052,0.71,0.768,0.801,0.837,0.918
2020-03-27,0.793,0.053,0.701,0.755,0.789,0.827,0.906
2020-03-28,0.783,0.053,0.69,0.746,0.782,0.815,0.903
2020-03-29,0.774,0.052,0.678,0.739,0.772,0.805,0.888
2020-03-30,0.764,0.051,0.677,0.726,0.761,0.798,0.868
2020-03-31,0.756,0.051,0.659,0.722,0.753,0.792,0.86
2020-04-01,0.749,0.05,0.656,0.715,0.747,0.781,0.849
2020-04-02,0.742,0.049,0.649,0.71,0.74,0.771,0.844
