,mean,std,2.5%,25%,median,75%,97.5%
2020-10-15,1.147,0.078,1.004,1.092,1.148,1.202,1.306
2020-10-16,1.134,0.078,0.987,1.079,1.132,1.186,1.291
2020-10-17,1.12,0.075,0.973,1.072,1.117,1.171,1.269
2020-10-18,1.105,0.073,0.969,1.057,1.106,1.151,1.255
2020-10-19,1.089,0.071,0.961,1.038,1.089,1.135,1.239
2020-10-20,1.075,0.069,0.941,1.028,1.075,1.121,1.213
2020-10-21,1.059,0.068,0.934,1.015,1.058,1.101,1.205
2020-10-22,1.045,0.068,0.918,0.998,1.045,1.088,1.181
2020-10-23,1.031,0.066,0.91,0.985,1.027,1.071,1.169
2020-10-24,1.018,0.067,0.895,0.972,1.014,1.059,1.151
2020-10-25,1.005,0.067,0.873,0.961,1.002,1.046,1.154
2020-10-26,0.995,0.067,0.868,0.952,0.995,1.036,1.126
2020-10-27,0.984,0.067,0.859,0.938,0.983,1.027,1.118
2020-10-28,0.974,0.066,0.849,0.928,0.976,1.018,1.098
2020-10-29,0.968,0.067,0.835,0.922,0.967,1.015,1.101
2020-10-30,0.96,0.066,0.834,0.912,0.958,1.003,1.092
2020-10-31,0.957,0.065,0.835,0.912,0.957,1.005,1.078
2020-11-01,0.951,0.066,0.823,0.903,0.951,1.001,1.076
2020-11-02,0.949,0.064,0.829,0.904,0.948,0.994,1.079
2020-11-03,0.945,0.063,0.831,0.901,0.945,0.99,1.07
2020-11-04,0.945,0.062,0.824,0.901,0.943,0.988,1.064
2020-11-05,0.944,0.062,0.828,0.9,0.94,0.987,1.072
2020-11-06,0.945,0.063,0.83,0.9,0.944,0.987,1.066
2020-11-07,0.946,0.062,0.821,0.904,0.944,0.99,1.068
2020-11-08,0.95,0.062,0.829,0.91,0.951,0.988,1.065
2020-11-09,0.955,0.062,0.835,0.913,0.954,0.994,1.083
2020-11-10,0.959,0.062,0.85,0.916,0.956,1.0,1.091
2020-11-11,0.964,0.06,0.851,0.926,0.96,1.007,1.087
2020-11-12,0.971,0.063,0.85,0.928,0.972,1.012,1.098
2020-11-13,0.978,0.064,0.866,0.932,0.974,1.021,1.118
2020-11-14,0.984,0.066,0.86,0.936,0.98,1.032,1.116
2020-11-15,0.992,0.066,0.867,0.947,0.992,1.032,1.132
2020-11-16,1.0,0.068,0.864,0.954,0.997,1.044,1.13
2020-11-17,1.006,0.071,0.868,0.958,1.003,1.052,1.144
2020-11-18,1.013,0.071,0.878,0.964,1.013,1.059,1.165
2020-11-19,1.018,0.074,0.885,0.968,1.016,1.064,1.172
2020-11-20,1.023,0.076,0.88,0.969,1.023,1.073,1.176
2020-11-21,1.027,0.079,0.881,0.97,1.025,1.078,1.189
2020-11-22,1.03,0.082,0.875,0.971,1.028,1.085,1.19
2020-11-23,1.032,0.085,0.876,0.971,1.033,1.088,1.2
2020-11-24,1.033,0.088,0.878,0.975,1.033,1.088,1.211
2020-11-25,1.033,0.092,0.861,0.972,1.031,1.094,1.215
2020-11-26,1.033,0.096,0.856,0.967,1.028,1.094,1.223
2020-11-27,1.032,0.098,0.853,0.964,1.031,1.099,1.219
2020-11-28,1.034,0.103,0.835,0.961,1.032,1.103,1.235
2020-11-29,1.035,0.106,0.845,0.958,1.031,1.102,1.25
2020-11-30,1.031,0.111,0.828,0.947,1.028,1.109,1.251
2020-12-01,1.03,0.115,0.818,0.945,1.029,1.109,1.253
2020-12-02,1.03,0.119,0.807,0.943,1.034,1.109,1.277
2020-12-03,1.029,0.122,0.807,0.942,1.025,1.111,1.272
2020-12-04,1.029,0.128,0.796,0.94,1.024,1.109,1.298
2020-12-05,1.029,0.135,0.784,0.934,1.029,1.11,1.31
2020-12-06,1.029,0.138,0.773,0.929,1.025,1.118,1.312
2020-12-07,1.03,0.147,0.754,0.927,1.024,1.124,1.334
2020-12-08,1.032,0.151,0.745,0.927,1.023,1.126,1.332
2020-12-09,1.031,0.157,0.747,0.918,1.019,1.129,1.371
2020-12-10,1.031,0.16,0.744,0.921,1.018,1.129,1.372
2020-12-11,1.031,0.164,0.74,0.914,1.015,1.136,1.389
2020-12-12,1.033,0.169,0.74,0.917,1.015,1.139,1.405
2020-12-13,1.033,0.17,0.737,0.914,1.014,1.139,1.411
2020-12-14,1.034,0.175,0.731,0.915,1.016,1.144,1.404
2020-12-15,1.033,0.179,0.726,0.905,1.011,1.146,1.408
2020-12-16,1.033,0.181,0.706,0.906,1.013,1.146,1.421
2020-12-17,1.034,0.184,0.713,0.911,1.011,1.144,1.416
2020-12-18,1.034,0.185,0.702,0.908,1.021,1.145,1.435
2020-12-19,1.034,0.187,0.698,0.904,1.016,1.146,1.433
2020-12-20,1.034,0.19,0.686,0.904,1.019,1.154,1.466
2020-12-21,1.038,0.194,0.696,0.906,1.019,1.16,1.472
2020-12-22,1.036,0.197,0.692,0.907,1.02,1.16,1.473
2020-12-23,1.035,0.198,0.685,0.902,1.015,1.159,1.483
2020-12-24,1.037,0.203,0.685,0.902,1.016,1.165,1.484
2020-12-25,1.039,0.206,0.691,0.901,1.013,1.162,1.501
2020-12-26,1.037,0.209,0.686,0.894,1.01,1.159,1.513
2020-12-27,1.037,0.214,0.674,0.893,1.011,1.158,1.545
