,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.468,0.135,1.238,1.376,1.457,1.554,1.761
2020-03-08,1.443,0.128,1.232,1.349,1.432,1.532,1.733
2020-03-09,1.422,0.118,1.222,1.34,1.414,1.497,1.677
2020-03-10,1.399,0.115,1.199,1.319,1.394,1.469,1.654
2020-03-11,1.376,0.108,1.184,1.3,1.377,1.441,1.608
2020-03-12,1.348,0.102,1.16,1.279,1.344,1.412,1.56
2020-03-13,1.318,0.096,1.135,1.253,1.317,1.379,1.515
2020-03-14,1.287,0.091,1.115,1.228,1.286,1.347,1.47
2020-03-15,1.255,0.084,1.101,1.201,1.251,1.309,1.431
2020-03-16,1.226,0.08,1.078,1.172,1.223,1.277,1.39
2020-03-17,1.195,0.078,1.045,1.141,1.189,1.251,1.349
2020-03-18,1.164,0.075,1.021,1.114,1.162,1.218,1.309
2020-03-19,1.135,0.075,0.988,1.084,1.135,1.186,1.281
2020-03-20,1.104,0.072,0.974,1.055,1.102,1.154,1.248
2020-03-21,1.076,0.07,0.951,1.026,1.076,1.122,1.221
2020-03-22,1.049,0.068,0.927,1.002,1.046,1.096,1.195
2020-03-23,1.022,0.067,0.902,0.975,1.017,1.062,1.161
2020-03-24,0.996,0.065,0.881,0.949,0.994,1.035,1.129
2020-03-25,0.974,0.062,0.858,0.934,0.971,1.012,1.112
2020-03-26,0.951,0.06,0.845,0.911,0.949,0.989,1.077
2020-03-27,0.926,0.058,0.824,0.883,0.923,0.966,1.041
2020-03-28,0.901,0.055,0.804,0.86,0.899,0.94,1.012
2020-03-29,0.878,0.054,0.771,0.84,0.877,0.916,0.976
2020-03-30,0.857,0.054,0.753,0.82,0.856,0.892,0.958
2020-03-31,0.837,0.052,0.739,0.8,0.835,0.874,0.944
2020-04-01,0.819,0.052,0.724,0.782,0.816,0.856,0.928
2020-04-02,0.802,0.053,0.709,0.764,0.801,0.84,0.91
2020-04-03,0.785,0.051,0.689,0.749,0.784,0.82,0.881
2020-04-04,0.769,0.052,0.67,0.733,0.769,0.803,0.871
2020-04-05,0.756,0.052,0.654,0.722,0.756,0.788,0.86
2020-04-06,0.74,0.051,0.647,0.707,0.737,0.772,0.846
2020-04-07,0.725,0.05,0.633,0.691,0.723,0.756,0.831
2020-04-08,0.712,0.049,0.621,0.678,0.711,0.745,0.813
2020-04-09,0.699,0.049,0.611,0.664,0.697,0.731,0.802
2020-04-10,0.687,0.047,0.6,0.653,0.684,0.72,0.785
2020-04-11,0.676,0.047,0.586,0.643,0.675,0.708,0.771
2020-04-12,0.667,0.046,0.578,0.637,0.664,0.7,0.76
2020-04-13,0.661,0.045,0.578,0.63,0.66,0.692,0.745
2020-04-14,0.653,0.044,0.567,0.622,0.652,0.683,0.735
2020-04-15,0.647,0.043,0.561,0.618,0.645,0.678,0.733
2020-04-16,0.642,0.043,0.565,0.611,0.643,0.671,0.732
2020-04-17,0.639,0.042,0.558,0.61,0.64,0.666,0.723
2020-04-18,0.637,0.041,0.556,0.61,0.636,0.665,0.721
2020-04-19,0.634,0.041,0.556,0.606,0.634,0.66,0.715
2020-04-20,0.634,0.042,0.551,0.607,0.633,0.662,0.72
2020-04-21,0.634,0.042,0.551,0.607,0.633,0.661,0.723
2020-04-22,0.635,0.044,0.549,0.604,0.635,0.662,0.722
2020-04-23,0.638,0.044,0.557,0.608,0.637,0.668,0.729
2020-04-24,0.642,0.044,0.558,0.61,0.64,0.669,0.736
2020-04-25,0.647,0.043,0.565,0.618,0.643,0.672,0.739
2020-04-26,0.653,0.044,0.569,0.624,0.65,0.684,0.737
2020-04-27,0.659,0.044,0.573,0.629,0.657,0.688,0.746
2020-04-28,0.667,0.044,0.584,0.637,0.667,0.696,0.752
2020-04-29,0.675,0.045,0.586,0.648,0.674,0.705,0.761
2020-04-30,0.685,0.046,0.594,0.655,0.687,0.714,0.774
2020-05-01,0.696,0.048,0.608,0.663,0.696,0.727,0.793
2020-05-02,0.707,0.05,0.613,0.674,0.705,0.738,0.812
2020-05-03,0.72,0.051,0.625,0.686,0.718,0.753,0.826
2020-05-04,0.733,0.053,0.632,0.698,0.731,0.766,0.844
2020-05-05,0.745,0.052,0.648,0.708,0.743,0.779,0.852
2020-05-06,0.759,0.052,0.659,0.725,0.756,0.79,0.864
2020-05-07,0.772,0.055,0.671,0.733,0.77,0.804,0.887
2020-05-08,0.785,0.057,0.686,0.743,0.781,0.82,0.909
2020-05-09,0.8,0.058,0.691,0.761,0.798,0.837,0.913
2020-05-10,0.814,0.058,0.709,0.773,0.809,0.853,0.935
2020-05-11,0.83,0.058,0.723,0.793,0.828,0.868,0.952
2020-05-12,0.848,0.059,0.724,0.81,0.848,0.889,0.969
2020-05-13,0.864,0.061,0.741,0.821,0.861,0.907,0.986
2020-05-14,0.88,0.062,0.755,0.838,0.88,0.924,0.996
2020-05-15,0.896,0.062,0.78,0.856,0.895,0.937,1.019
2020-05-16,0.912,0.063,0.794,0.868,0.911,0.955,1.047
2020-05-17,0.928,0.063,0.809,0.885,0.927,0.969,1.055
2020-05-18,0.945,0.064,0.836,0.9,0.943,0.986,1.074
2020-05-19,0.961,0.063,0.845,0.917,0.956,1.001,1.09
2020-05-20,0.978,0.065,0.857,0.934,0.977,1.022,1.105
2020-05-21,0.992,0.065,0.873,0.944,0.989,1.035,1.128
2020-05-22,1.006,0.067,0.874,0.959,1.007,1.053,1.136
2020-05-23,1.021,0.067,0.897,0.974,1.02,1.067,1.154
2020-05-24,1.034,0.069,0.908,0.985,1.032,1.081,1.176
2020-05-25,1.047,0.068,0.917,1.001,1.043,1.089,1.188
2020-05-26,1.057,0.066,0.929,1.009,1.057,1.098,1.195
2020-05-27,1.068,0.067,0.949,1.025,1.066,1.11,1.21
2020-05-28,1.077,0.069,0.941,1.033,1.075,1.122,1.219
2020-05-29,1.083,0.072,0.948,1.035,1.081,1.13,1.238
2020-05-30,1.087,0.073,0.946,1.037,1.085,1.133,1.232
2020-05-31,1.089,0.075,0.94,1.039,1.089,1.136,1.242
2020-06-01,1.091,0.076,0.946,1.039,1.088,1.139,1.244
2020-06-02,1.088,0.078,0.95,1.034,1.084,1.137,1.25
2020-06-03,1.084,0.076,0.952,1.03,1.081,1.134,1.248
2020-06-04,1.08,0.077,0.941,1.023,1.076,1.131,1.236
2020-06-05,1.074,0.077,0.931,1.022,1.072,1.124,1.224
2020-06-06,1.068,0.077,0.919,1.018,1.067,1.114,1.215
2020-06-07,1.062,0.076,0.927,1.007,1.062,1.114,1.208
2020-06-08,1.056,0.074,0.916,1.008,1.053,1.106,1.205
2020-06-09,1.052,0.073,0.917,1.0,1.052,1.101,1.197
2020-06-10,1.046,0.074,0.916,0.993,1.042,1.094,1.202
2020-06-11,1.04,0.073,0.907,0.989,1.037,1.088,1.187
2020-06-12,1.033,0.072,0.895,0.982,1.034,1.078,1.177
2020-06-13,1.027,0.069,0.898,0.98,1.026,1.074,1.168
2020-06-14,1.025,0.069,0.899,0.978,1.024,1.071,1.16
2020-06-15,1.022,0.068,0.898,0.974,1.021,1.067,1.153
2020-06-16,1.021,0.066,0.896,0.979,1.018,1.065,1.145
2020-06-17,1.022,0.068,0.9,0.976,1.02,1.068,1.157
2020-06-18,1.024,0.068,0.894,0.977,1.022,1.068,1.151
