,mean,std,2.5%,25%,median,75%,97.5%
2020-06-20,1.211,0.082,1.058,1.154,1.207,1.264,1.368
2020-06-21,1.218,0.081,1.073,1.163,1.215,1.272,1.387
2020-06-22,1.223,0.082,1.075,1.163,1.218,1.283,1.393
2020-06-23,1.228,0.083,1.073,1.171,1.225,1.279,1.397
2020-06-24,1.235,0.081,1.074,1.182,1.235,1.283,1.394
2020-06-25,1.237,0.08,1.08,1.184,1.234,1.289,1.415
2020-06-26,1.242,0.08,1.09,1.188,1.237,1.295,1.409
2020-06-27,1.247,0.081,1.105,1.191,1.242,1.298,1.423
2020-06-28,1.252,0.079,1.103,1.201,1.25,1.299,1.418
2020-06-29,1.253,0.082,1.098,1.2,1.246,1.304,1.428
2020-06-30,1.253,0.081,1.108,1.199,1.249,1.304,1.409
2020-07-01,1.255,0.085,1.097,1.199,1.248,1.304,1.429
2020-07-02,1.255,0.084,1.1,1.201,1.248,1.307,1.435
2020-07-03,1.251,0.081,1.1,1.2,1.246,1.304,1.419
2020-07-04,1.247,0.082,1.095,1.19,1.245,1.302,1.406
2020-07-05,1.243,0.081,1.098,1.184,1.242,1.295,1.408
2020-07-06,1.238,0.082,1.085,1.175,1.236,1.293,1.405
2020-07-07,1.227,0.082,1.081,1.169,1.221,1.278,1.401
2020-07-08,1.215,0.078,1.081,1.159,1.208,1.265,1.373
2020-07-09,1.202,0.078,1.064,1.146,1.197,1.252,1.368
2020-07-10,1.189,0.076,1.051,1.134,1.189,1.24,1.338
2020-07-11,1.174,0.076,1.036,1.119,1.166,1.221,1.338
2020-07-12,1.158,0.076,1.022,1.104,1.157,1.205,1.32
2020-07-13,1.141,0.075,0.997,1.09,1.139,1.186,1.3
2020-07-14,1.126,0.075,0.976,1.078,1.123,1.172,1.281
2020-07-15,1.109,0.074,0.964,1.058,1.107,1.156,1.261
2020-07-16,1.092,0.069,0.952,1.044,1.094,1.137,1.232
2020-07-17,1.074,0.069,0.937,1.029,1.073,1.122,1.211
2020-07-18,1.059,0.07,0.928,1.011,1.057,1.106,1.199
2020-07-19,1.043,0.068,0.911,0.999,1.043,1.086,1.183
2020-07-20,1.026,0.069,0.894,0.977,1.026,1.073,1.167
2020-07-21,1.011,0.069,0.88,0.963,1.01,1.056,1.152
2020-07-22,0.994,0.069,0.873,0.946,0.994,1.043,1.134
2020-07-23,0.98,0.068,0.855,0.931,0.977,1.031,1.116
2020-07-24,0.968,0.066,0.849,0.922,0.965,1.015,1.104
2020-07-25,0.959,0.063,0.845,0.914,0.956,0.999,1.095
2020-07-26,0.95,0.062,0.838,0.906,0.947,0.987,1.081
2020-07-27,0.942,0.062,0.828,0.898,0.938,0.984,1.075
2020-07-28,0.932,0.06,0.812,0.894,0.932,0.97,1.057
2020-07-29,0.925,0.06,0.813,0.886,0.924,0.963,1.051
2020-07-30,0.919,0.059,0.803,0.882,0.918,0.955,1.038
2020-07-31,0.915,0.058,0.802,0.875,0.916,0.955,1.029
2020-08-01,0.911,0.056,0.802,0.874,0.91,0.951,1.023
2020-08-02,0.908,0.055,0.805,0.869,0.909,0.946,1.01
2020-08-03,0.908,0.056,0.801,0.869,0.907,0.947,1.013
2020-08-04,0.907,0.058,0.799,0.866,0.904,0.949,1.025
2020-08-05,0.91,0.059,0.794,0.872,0.907,0.95,1.022
2020-08-06,0.914,0.06,0.797,0.872,0.914,0.956,1.031
2020-08-07,0.92,0.063,0.796,0.878,0.921,0.963,1.04
2020-08-08,0.924,0.061,0.804,0.883,0.921,0.964,1.051
2020-08-09,0.932,0.061,0.818,0.892,0.93,0.974,1.055
2020-08-10,0.94,0.062,0.818,0.9,0.939,0.981,1.058
2020-08-11,0.949,0.062,0.833,0.91,0.947,0.991,1.069
2020-08-12,0.959,0.063,0.843,0.916,0.957,1.001,1.087
2020-08-13,0.969,0.062,0.855,0.927,0.967,1.009,1.095
2020-08-14,0.981,0.062,0.857,0.939,0.98,1.02,1.113
2020-08-15,0.993,0.063,0.869,0.95,0.992,1.033,1.115
2020-08-16,1.005,0.063,0.892,0.962,1.004,1.047,1.133
2020-08-17,1.017,0.065,0.893,0.974,1.016,1.059,1.144
2020-08-18,1.03,0.065,0.903,0.986,1.027,1.073,1.158
2020-08-19,1.043,0.068,0.915,0.997,1.044,1.086,1.181
2020-08-20,1.058,0.072,0.92,1.012,1.055,1.104,1.203
2020-08-21,1.073,0.071,0.936,1.022,1.074,1.121,1.216
2020-08-22,1.086,0.073,0.947,1.039,1.086,1.134,1.236
2020-08-23,1.102,0.074,0.957,1.054,1.102,1.151,1.249
2020-08-24,1.119,0.074,0.986,1.069,1.121,1.167,1.259
2020-08-25,1.131,0.074,0.998,1.081,1.13,1.177,1.283
2020-08-26,1.143,0.075,1.001,1.094,1.14,1.188,1.301
2020-08-27,1.156,0.074,1.021,1.106,1.152,1.201,1.306
2020-08-28,1.169,0.071,1.039,1.116,1.17,1.217,1.318
2020-08-29,1.179,0.072,1.044,1.13,1.177,1.23,1.325
2020-08-30,1.187,0.072,1.054,1.135,1.184,1.236,1.332
2020-08-31,1.195,0.074,1.059,1.142,1.192,1.247,1.332
2020-09-01,1.203,0.076,1.057,1.151,1.202,1.252,1.357
2020-09-02,1.209,0.076,1.068,1.156,1.207,1.262,1.361
2020-09-03,1.214,0.078,1.069,1.163,1.21,1.264,1.377
2020-09-04,1.22,0.079,1.08,1.164,1.219,1.268,1.387
2020-09-05,1.222,0.08,1.071,1.166,1.218,1.272,1.393
2020-09-06,1.224,0.08,1.067,1.171,1.224,1.277,1.39
2020-09-07,1.226,0.083,1.068,1.169,1.224,1.283,1.394
2020-09-08,1.227,0.084,1.061,1.173,1.222,1.279,1.404
2020-09-09,1.229,0.082,1.071,1.169,1.23,1.283,1.399
2020-09-10,1.228,0.079,1.075,1.173,1.223,1.282,1.384
2020-09-11,1.227,0.081,1.078,1.171,1.226,1.279,1.398
2020-09-12,1.227,0.082,1.066,1.17,1.224,1.283,1.384
2020-09-13,1.226,0.08,1.067,1.171,1.221,1.277,1.385
2020-09-14,1.227,0.079,1.066,1.175,1.226,1.279,1.385
2020-09-15,1.228,0.078,1.079,1.177,1.228,1.281,1.377
2020-09-16,1.231,0.078,1.075,1.182,1.232,1.28,1.375
2020-09-17,1.235,0.081,1.079,1.179,1.235,1.287,1.394
2020-09-18,1.239,0.079,1.089,1.186,1.24,1.289,1.405
2020-09-19,1.243,0.077,1.104,1.187,1.241,1.294,1.404
2020-09-20,1.251,0.075,1.12,1.198,1.245,1.301,1.405
2020-09-21,1.257,0.075,1.115,1.203,1.251,1.306,1.406
2020-09-22,1.263,0.076,1.117,1.209,1.261,1.315,1.414
2020-09-23,1.269,0.079,1.122,1.217,1.26,1.323,1.427
2020-09-24,1.274,0.079,1.125,1.22,1.272,1.326,1.439
2020-09-25,1.283,0.08,1.137,1.227,1.277,1.336,1.448
2020-09-26,1.29,0.081,1.144,1.236,1.286,1.34,1.455
2020-09-27,1.297,0.081,1.146,1.245,1.298,1.35,1.457
2020-09-28,1.305,0.079,1.156,1.252,1.302,1.352,1.476
2020-09-29,1.312,0.077,1.161,1.261,1.311,1.363,1.473
2020-09-30,1.317,0.077,1.17,1.266,1.314,1.37,1.475
2020-10-01,1.323,0.08,1.169,1.266,1.32,1.378,1.476
2020-10-02,1.333,0.084,1.168,1.277,1.332,1.388,1.497
2020-10-03,1.333,0.084,1.178,1.275,1.333,1.39,1.499
2020-10-04,1.337,0.083,1.187,1.28,1.333,1.393,1.507
2020-10-05,1.339,0.085,1.19,1.28,1.335,1.399,1.503
2020-10-06,1.335,0.086,1.184,1.273,1.333,1.39,1.503
2020-10-07,1.335,0.086,1.176,1.277,1.334,1.389,1.516
2020-10-08,1.334,0.088,1.169,1.273,1.333,1.39,1.507
2020-10-09,1.329,0.085,1.166,1.269,1.327,1.387,1.507
2020-10-10,1.322,0.082,1.166,1.266,1.32,1.376,1.494
2020-10-11,1.314,0.082,1.161,1.259,1.309,1.369,1.479
2020-10-12,1.303,0.083,1.129,1.246,1.302,1.356,1.474
2020-10-13,1.29,0.083,1.132,1.232,1.287,1.345,1.456
2020-10-14,1.277,0.083,1.115,1.228,1.274,1.33,1.447
2020-10-15,1.263,0.081,1.11,1.21,1.259,1.313,1.434
2020-10-16,1.248,0.08,1.107,1.192,1.242,1.298,1.419
2020-10-17,1.236,0.077,1.096,1.183,1.232,1.283,1.397
2020-10-18,1.218,0.077,1.078,1.163,1.213,1.268,1.371
2020-10-19,1.203,0.075,1.061,1.151,1.2,1.254,1.348
2020-10-20,1.187,0.074,1.048,1.134,1.188,1.236,1.331
2020-10-21,1.174,0.075,1.04,1.123,1.171,1.223,1.325
2020-10-22,1.158,0.072,1.026,1.108,1.155,1.205,1.308
2020-10-23,1.146,0.069,1.023,1.095,1.143,1.192,1.286
2020-10-24,1.132,0.07,0.996,1.082,1.128,1.178,1.271
2020-10-25,1.12,0.07,0.986,1.07,1.117,1.167,1.255
2020-10-26,1.112,0.069,0.981,1.064,1.112,1.159,1.251
2020-10-27,1.101,0.069,0.971,1.055,1.099,1.145,1.242
2020-10-28,1.092,0.069,0.966,1.048,1.089,1.138,1.226
2020-10-29,1.084,0.067,0.958,1.036,1.086,1.128,1.213
2020-10-30,1.076,0.064,0.959,1.031,1.073,1.119,1.207
2020-10-31,1.072,0.066,0.95,1.026,1.072,1.118,1.205
2020-11-01,1.068,0.068,0.944,1.02,1.064,1.112,1.194
2020-11-02,1.064,0.068,0.944,1.016,1.062,1.108,1.198
2020-11-03,1.064,0.067,0.943,1.016,1.064,1.111,1.191
2020-11-04,1.064,0.067,0.937,1.016,1.063,1.109,1.195
2020-11-05,1.066,0.064,0.947,1.019,1.063,1.108,1.208
2020-11-06,1.067,0.064,0.95,1.026,1.064,1.108,1.203
2020-11-07,1.068,0.063,0.949,1.023,1.068,1.109,1.2
2020-11-08,1.071,0.061,0.959,1.03,1.071,1.109,1.19
2020-11-09,1.074,0.063,0.958,1.03,1.071,1.116,1.196
2020-11-10,1.079,0.064,0.959,1.035,1.077,1.119,1.209
2020-11-11,1.083,0.063,0.968,1.038,1.082,1.121,1.208
2020-11-12,1.086,0.065,0.966,1.042,1.085,1.128,1.217
2020-11-13,1.091,0.066,0.969,1.042,1.089,1.137,1.226
2020-11-14,1.095,0.065,0.973,1.048,1.091,1.139,1.225
2020-11-15,1.101,0.066,0.976,1.054,1.098,1.145,1.229
2020-11-16,1.103,0.067,0.979,1.055,1.101,1.148,1.234
2020-11-17,1.109,0.067,0.982,1.061,1.108,1.153,1.242
2020-11-18,1.114,0.069,0.993,1.066,1.11,1.162,1.257
2020-11-19,1.117,0.07,0.994,1.066,1.111,1.164,1.263
2020-11-20,1.119,0.069,0.995,1.069,1.117,1.166,1.268
2020-11-21,1.123,0.07,0.995,1.078,1.121,1.167,1.278
2020-11-22,1.124,0.07,0.982,1.081,1.123,1.165,1.272
2020-11-23,1.124,0.071,0.988,1.074,1.123,1.167,1.266
2020-11-24,1.125,0.074,0.996,1.071,1.121,1.175,1.291
2020-11-25,1.127,0.073,0.997,1.073,1.122,1.176,1.28
2020-11-26,1.127,0.074,0.989,1.073,1.121,1.18,1.28
2020-11-27,1.122,0.075,0.992,1.069,1.116,1.172,1.284
2020-11-28,1.116,0.076,0.981,1.061,1.111,1.167,1.27
2020-11-29,1.111,0.075,0.979,1.057,1.11,1.16,1.26
2020-11-30,1.106,0.072,0.967,1.057,1.103,1.156,1.243
2020-12-01,1.1,0.07,0.96,1.054,1.098,1.146,1.242
2020-12-02,1.093,0.069,0.965,1.044,1.091,1.138,1.229
2020-12-03,1.082,0.068,0.956,1.031,1.082,1.124,1.222
2020-12-04,1.072,0.069,0.947,1.023,1.07,1.114,1.21
2020-12-05,1.063,0.069,0.939,1.015,1.057,1.107,1.207
2020-12-06,1.051,0.068,0.926,1.006,1.046,1.094,1.19
2020-12-07,1.038,0.067,0.915,0.991,1.034,1.081,1.172
2020-12-08,1.027,0.067,0.902,0.98,1.025,1.072,1.169
2020-12-09,1.014,0.065,0.892,0.971,1.012,1.058,1.151
2020-12-10,1.003,0.067,0.873,0.957,1.001,1.044,1.146
2020-12-11,0.99,0.063,0.871,0.949,0.987,1.037,1.121
2020-12-12,0.978,0.062,0.855,0.938,0.979,1.019,1.108
2020-12-13,0.966,0.061,0.848,0.925,0.965,1.003,1.088
2020-12-14,0.953,0.06,0.84,0.911,0.953,0.992,1.068
2020-12-15,0.939,0.061,0.822,0.898,0.939,0.976,1.065
2020-12-16,0.928,0.061,0.819,0.886,0.924,0.967,1.058
2020-12-17,0.918,0.06,0.806,0.877,0.921,0.958,1.033
2020-12-18,0.907,0.059,0.796,0.868,0.908,0.945,1.03
2020-12-19,0.899,0.059,0.795,0.86,0.898,0.935,1.029
2020-12-20,0.891,0.056,0.789,0.854,0.89,0.925,1.008
2020-12-21,0.883,0.056,0.777,0.845,0.883,0.918,0.999
2020-12-22,0.879,0.057,0.768,0.845,0.876,0.915,0.995
2020-12-23,0.874,0.056,0.776,0.834,0.874,0.911,0.988
2020-12-24,0.869,0.056,0.756,0.833,0.866,0.902,0.983
2020-12-25,0.868,0.055,0.768,0.831,0.867,0.903,0.98
2020-12-26,0.866,0.056,0.761,0.827,0.863,0.903,0.982
2020-12-27,0.865,0.056,0.763,0.825,0.863,0.902,0.979
2020-12-28,0.865,0.056,0.763,0.826,0.861,0.9,0.977
2020-12-29,0.863,0.056,0.767,0.825,0.86,0.898,0.988
2020-12-30,0.863,0.056,0.759,0.826,0.863,0.898,0.987
2020-12-31,0.865,0.055,0.76,0.828,0.865,0.902,0.973
2021-01-01,0.867,0.057,0.76,0.827,0.866,0.907,0.976
2021-01-02,0.868,0.056,0.76,0.828,0.869,0.906,0.978
2021-01-03,0.869,0.058,0.761,0.828,0.868,0.914,0.983
2021-01-04,0.871,0.059,0.758,0.83,0.871,0.913,0.98
2021-01-05,0.874,0.059,0.762,0.833,0.87,0.913,0.993
2021-01-06,0.875,0.059,0.771,0.836,0.865,0.912,0.997
2021-01-07,0.874,0.057,0.761,0.836,0.871,0.911,0.99
2021-01-08,0.875,0.058,0.772,0.835,0.874,0.911,0.994
2021-01-09,0.878,0.057,0.776,0.84,0.875,0.915,0.99
2021-01-10,0.881,0.058,0.776,0.839,0.879,0.919,1.001
2021-01-11,0.881,0.056,0.78,0.842,0.877,0.92,0.993
2021-01-12,0.881,0.055,0.775,0.845,0.879,0.916,0.991
2021-01-13,0.885,0.057,0.779,0.842,0.885,0.923,0.996
2021-01-14,0.886,0.058,0.781,0.846,0.884,0.925,1.007
2021-01-15,0.889,0.058,0.782,0.851,0.887,0.926,1.01
2021-01-16,0.891,0.056,0.785,0.854,0.89,0.928,1.002
2021-01-17,0.894,0.056,0.786,0.856,0.893,0.93,1.013
2021-01-18,0.898,0.056,0.795,0.858,0.894,0.934,1.012
2021-01-19,0.9,0.056,0.797,0.863,0.896,0.933,1.017
2021-01-20,0.904,0.057,0.801,0.862,0.904,0.94,1.021
2021-01-21,0.909,0.056,0.807,0.87,0.907,0.943,1.023
2021-01-22,0.913,0.054,0.81,0.875,0.914,0.947,1.031
2021-01-23,0.918,0.056,0.811,0.882,0.917,0.955,1.031
2021-01-24,0.925,0.056,0.818,0.887,0.923,0.962,1.034
2021-01-25,0.931,0.057,0.823,0.893,0.93,0.968,1.047
2021-01-26,0.935,0.057,0.828,0.896,0.934,0.973,1.052
2021-01-27,0.942,0.056,0.829,0.906,0.941,0.978,1.05
2021-01-28,0.948,0.058,0.831,0.908,0.945,0.987,1.066
2021-01-29,0.956,0.056,0.843,0.916,0.954,0.995,1.07
2021-01-30,0.962,0.06,0.853,0.919,0.961,0.999,1.085
2021-01-31,0.97,0.062,0.86,0.926,0.968,1.012,1.089
2021-02-01,0.978,0.064,0.866,0.935,0.973,1.02,1.104
2021-02-02,0.985,0.066,0.867,0.939,0.983,1.029,1.121
2021-02-03,0.993,0.068,0.866,0.947,0.989,1.037,1.137
2021-02-04,1.001,0.068,0.879,0.953,0.996,1.042,1.154
2021-02-05,1.008,0.066,0.88,0.965,1.006,1.051,1.144
2021-02-06,1.017,0.068,0.886,0.973,1.016,1.06,1.157
2021-02-07,1.027,0.067,0.899,0.982,1.026,1.069,1.159
2021-02-08,1.035,0.068,0.913,0.99,1.032,1.077,1.176
2021-02-09,1.043,0.069,0.912,0.995,1.04,1.091,1.19
2021-02-10,1.05,0.069,0.928,1.004,1.046,1.092,1.198
2021-02-11,1.057,0.068,0.932,1.011,1.055,1.097,1.195
2021-02-12,1.065,0.067,0.946,1.021,1.061,1.106,1.209
2021-02-13,1.074,0.068,0.953,1.032,1.07,1.117,1.216
2021-02-14,1.083,0.071,0.952,1.032,1.08,1.132,1.241
2021-02-15,1.09,0.071,0.957,1.039,1.09,1.136,1.237
2021-02-16,1.097,0.073,0.96,1.046,1.093,1.146,1.24
2021-02-17,1.103,0.072,0.967,1.053,1.104,1.155,1.255
2021-02-18,1.108,0.073,0.977,1.057,1.106,1.158,1.253
2021-02-19,1.117,0.072,0.987,1.068,1.113,1.162,1.271
2021-02-20,1.123,0.075,0.981,1.07,1.121,1.171,1.275
2021-02-21,1.128,0.076,0.984,1.077,1.123,1.179,1.284
2021-02-22,1.134,0.076,0.993,1.079,1.131,1.19,1.281
2021-02-23,1.138,0.077,0.994,1.084,1.138,1.191,1.296
2021-02-24,1.14,0.078,0.994,1.086,1.138,1.187,1.31
2021-02-25,1.142,0.076,1.007,1.089,1.139,1.191,1.305
2021-02-26,1.147,0.075,1.017,1.094,1.143,1.194,1.3
2021-02-27,1.147,0.073,1.015,1.102,1.145,1.194,1.297
2021-02-28,1.146,0.074,1.004,1.097,1.146,1.192,1.295
2021-03-01,1.148,0.073,1.011,1.102,1.148,1.193,1.3
2021-03-02,1.144,0.072,1.006,1.096,1.143,1.191,1.286
2021-03-03,1.141,0.072,1.005,1.094,1.142,1.187,1.288
2021-03-04,1.139,0.072,1.005,1.087,1.138,1.188,1.283
2021-03-05,1.138,0.07,1.009,1.089,1.137,1.184,1.282
2021-03-06,1.132,0.073,0.998,1.081,1.131,1.18,1.278
2021-03-07,1.128,0.071,0.998,1.078,1.128,1.176,1.273
2021-03-08,1.123,0.071,0.993,1.073,1.123,1.171,1.26
2021-03-09,1.115,0.071,0.989,1.065,1.112,1.157,1.263
2021-03-10,1.111,0.068,0.989,1.064,1.109,1.154,1.251
2021-03-11,1.101,0.066,0.981,1.053,1.097,1.145,1.233
2021-03-12,1.095,0.067,0.974,1.048,1.092,1.14,1.236
2021-03-13,1.086,0.069,0.96,1.038,1.082,1.132,1.228
2021-03-14,1.079,0.067,0.947,1.032,1.078,1.125,1.218
2021-03-15,1.069,0.069,0.943,1.021,1.069,1.116,1.204
2021-03-16,1.057,0.071,0.926,1.006,1.057,1.106,1.191
2021-03-17,1.048,0.07,0.925,0.995,1.046,1.1,1.191
2021-03-18,1.039,0.07,0.912,0.988,1.036,1.088,1.171
2021-03-19,1.03,0.067,0.904,0.982,1.03,1.079,1.157
2021-03-20,1.019,0.069,0.888,0.968,1.019,1.069,1.154
2021-03-21,1.009,0.068,0.877,0.963,1.008,1.055,1.149
2021-03-22,1.0,0.067,0.878,0.951,0.995,1.044,1.131
2021-03-23,0.99,0.065,0.864,0.944,0.992,1.033,1.12
2021-03-24,0.981,0.064,0.853,0.938,0.98,1.023,1.109
2021-03-25,0.97,0.062,0.848,0.929,0.967,1.014,1.096
2021-03-26,0.964,0.06,0.851,0.923,0.962,1.004,1.089
2021-03-27,0.956,0.059,0.842,0.914,0.954,0.993,1.083
2021-03-28,0.948,0.06,0.835,0.906,0.948,0.989,1.07
2021-03-29,0.942,0.059,0.831,0.903,0.94,0.978,1.061
2021-03-30,0.935,0.059,0.824,0.896,0.931,0.973,1.053
2021-03-31,0.931,0.059,0.818,0.89,0.929,0.97,1.055
2021-04-01,0.925,0.059,0.822,0.883,0.923,0.964,1.047
2021-04-02,0.92,0.059,0.813,0.879,0.917,0.959,1.041
2021-04-03,0.914,0.057,0.805,0.874,0.912,0.953,1.029
2021-04-04,0.911,0.057,0.804,0.872,0.909,0.951,1.029
2021-04-05,0.908,0.059,0.796,0.869,0.907,0.946,1.03
2021-04-06,0.904,0.058,0.793,0.867,0.901,0.942,1.02
2021-04-07,0.9,0.057,0.786,0.862,0.898,0.935,1.014
2021-04-08,0.896,0.056,0.792,0.858,0.897,0.931,1.011
