,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.836,0.054,0.737,0.798,0.833,0.874,0.943
2020-04-19,0.835,0.055,0.731,0.799,0.833,0.873,0.938
2020-04-20,0.835,0.056,0.73,0.798,0.833,0.872,0.947
2020-04-21,0.832,0.056,0.726,0.795,0.832,0.87,0.945
2020-04-22,0.832,0.057,0.724,0.794,0.83,0.868,0.952
2020-04-23,0.832,0.057,0.718,0.797,0.833,0.868,0.945
2020-04-24,0.83,0.056,0.722,0.792,0.83,0.865,0.948
2020-04-25,0.83,0.057,0.715,0.792,0.827,0.867,0.945
2020-04-26,0.831,0.055,0.722,0.792,0.832,0.871,0.948
2020-04-27,0.831,0.056,0.726,0.794,0.832,0.867,0.945
2020-04-28,0.831,0.057,0.721,0.789,0.828,0.87,0.948
2020-04-29,0.829,0.055,0.724,0.789,0.825,0.868,0.941
2020-04-30,0.829,0.056,0.729,0.79,0.827,0.867,0.941
2020-05-01,0.831,0.057,0.729,0.788,0.829,0.871,0.95
2020-05-02,0.831,0.057,0.732,0.791,0.831,0.867,0.946
2020-05-03,0.829,0.057,0.723,0.789,0.827,0.868,0.943
2020-05-04,0.826,0.056,0.725,0.788,0.823,0.863,0.944
2020-05-05,0.825,0.056,0.727,0.783,0.823,0.861,0.935
2020-05-06,0.823,0.057,0.722,0.781,0.823,0.859,0.938
2020-05-07,0.822,0.056,0.717,0.783,0.82,0.86,0.936
2020-05-08,0.819,0.055,0.717,0.78,0.818,0.853,0.924
2020-05-09,0.814,0.055,0.707,0.777,0.811,0.852,0.922
2020-05-10,0.809,0.057,0.704,0.769,0.809,0.845,0.921
2020-05-11,0.805,0.059,0.694,0.763,0.805,0.845,0.917
2020-05-12,0.802,0.058,0.69,0.761,0.799,0.844,0.92
2020-05-13,0.798,0.058,0.693,0.756,0.796,0.838,0.916
2020-05-14,0.791,0.057,0.69,0.75,0.789,0.829,0.905
2020-05-15,0.787,0.056,0.688,0.746,0.782,0.824,0.905
2020-05-16,0.783,0.057,0.677,0.747,0.781,0.82,0.905
2020-05-17,0.778,0.054,0.675,0.742,0.777,0.813,0.894
2020-05-18,0.772,0.052,0.675,0.735,0.77,0.806,0.879
2020-05-19,0.768,0.053,0.675,0.731,0.764,0.806,0.876
2020-05-20,0.764,0.053,0.668,0.726,0.761,0.797,0.876
2020-05-21,0.76,0.053,0.658,0.725,0.759,0.795,0.869
2020-05-22,0.757,0.054,0.656,0.72,0.756,0.79,0.871
2020-05-23,0.755,0.055,0.657,0.719,0.752,0.791,0.875
2020-05-24,0.753,0.055,0.653,0.715,0.753,0.789,0.858
2020-05-25,0.751,0.056,0.648,0.711,0.752,0.788,0.869
2020-05-26,0.749,0.056,0.647,0.707,0.752,0.785,0.863
2020-05-27,0.748,0.054,0.648,0.708,0.748,0.785,0.854
2020-05-28,0.747,0.054,0.649,0.709,0.745,0.783,0.859
2020-05-29,0.747,0.054,0.648,0.71,0.746,0.782,0.865
2020-05-30,0.747,0.054,0.651,0.712,0.743,0.78,0.854
2020-05-31,0.749,0.053,0.66,0.712,0.747,0.78,0.855
2020-06-01,0.75,0.053,0.656,0.715,0.749,0.786,0.858
2020-06-02,0.752,0.053,0.659,0.712,0.751,0.789,0.86
2020-06-03,0.755,0.054,0.659,0.718,0.751,0.792,0.861
2020-06-04,0.76,0.054,0.663,0.723,0.757,0.795,0.867
2020-06-05,0.766,0.054,0.669,0.728,0.762,0.802,0.877
2020-06-06,0.773,0.054,0.673,0.736,0.771,0.808,0.883
2020-06-07,0.78,0.055,0.674,0.743,0.78,0.814,0.89
2020-06-08,0.789,0.055,0.689,0.75,0.788,0.825,0.897
2020-06-09,0.799,0.055,0.699,0.761,0.796,0.838,0.907
2020-06-10,0.81,0.056,0.704,0.772,0.811,0.847,0.924
2020-06-11,0.824,0.06,0.714,0.786,0.822,0.861,0.955
2020-06-12,0.837,0.06,0.725,0.797,0.834,0.875,0.969
2020-06-13,0.852,0.061,0.736,0.812,0.849,0.889,0.982
2020-06-14,0.868,0.064,0.748,0.825,0.863,0.908,0.997
2020-06-15,0.881,0.064,0.767,0.837,0.878,0.922,1.017
2020-06-16,0.897,0.065,0.778,0.853,0.894,0.94,1.034
2020-06-17,0.913,0.067,0.785,0.87,0.911,0.954,1.051
2020-06-18,0.93,0.067,0.807,0.885,0.928,0.97,1.076
2020-06-19,0.945,0.069,0.818,0.896,0.943,0.992,1.091
2020-06-20,0.964,0.069,0.835,0.915,0.963,1.011,1.106
2020-06-21,0.981,0.07,0.846,0.931,0.979,1.026,1.115
2020-06-22,0.997,0.071,0.866,0.949,0.996,1.046,1.135
2020-06-23,1.016,0.07,0.881,0.969,1.012,1.063,1.158
2020-06-24,1.032,0.071,0.893,0.983,1.034,1.077,1.171
2020-06-25,1.05,0.073,0.918,1.0,1.047,1.097,1.199
2020-06-26,1.065,0.074,0.927,1.018,1.064,1.113,1.215
2020-06-27,1.081,0.076,0.935,1.03,1.08,1.132,1.236
2020-06-28,1.096,0.075,0.946,1.044,1.095,1.145,1.253
2020-06-29,1.112,0.075,0.971,1.063,1.107,1.161,1.259
2020-06-30,1.126,0.073,0.988,1.079,1.121,1.174,1.274
2020-07-01,1.138,0.076,0.995,1.086,1.137,1.188,1.29
2020-07-02,1.151,0.077,1.007,1.097,1.147,1.2,1.309
2020-07-03,1.162,0.079,1.018,1.107,1.157,1.213,1.337
2020-07-04,1.171,0.081,1.021,1.115,1.165,1.222,1.344
2020-07-05,1.179,0.081,1.032,1.12,1.176,1.235,1.341
2020-07-06,1.186,0.082,1.026,1.132,1.182,1.24,1.359
2020-07-07,1.193,0.082,1.036,1.138,1.189,1.245,1.371
2020-07-08,1.197,0.082,1.05,1.142,1.194,1.248,1.364
2020-07-09,1.202,0.083,1.059,1.142,1.198,1.252,1.38
2020-07-10,1.206,0.084,1.059,1.148,1.2,1.256,1.381
2020-07-11,1.207,0.083,1.044,1.15,1.204,1.264,1.369
2020-07-12,1.207,0.083,1.052,1.147,1.202,1.267,1.369
2020-07-13,1.207,0.086,1.047,1.148,1.203,1.265,1.385
2020-07-14,1.204,0.085,1.052,1.144,1.201,1.26,1.376
2020-07-15,1.198,0.084,1.044,1.138,1.196,1.252,1.367
2020-07-16,1.191,0.085,1.039,1.133,1.187,1.247,1.357
2020-07-17,1.184,0.082,1.034,1.127,1.184,1.238,1.351
2020-07-18,1.177,0.081,1.034,1.12,1.177,1.229,1.342
2020-07-19,1.168,0.081,1.023,1.115,1.165,1.22,1.339
2020-07-20,1.162,0.081,1.009,1.107,1.158,1.215,1.332
2020-07-21,1.151,0.08,1.006,1.099,1.148,1.198,1.327
2020-07-22,1.142,0.077,0.985,1.092,1.14,1.188,1.298
2020-07-23,1.132,0.076,0.98,1.08,1.132,1.178,1.277
2020-07-24,1.121,0.077,0.974,1.068,1.117,1.172,1.285
2020-07-25,1.106,0.077,0.963,1.055,1.104,1.154,1.274
2020-07-26,1.093,0.077,0.958,1.038,1.091,1.144,1.257
2020-07-27,1.08,0.075,0.944,1.029,1.075,1.128,1.241
2020-07-28,1.067,0.071,0.946,1.019,1.064,1.111,1.22
2020-07-29,1.057,0.072,0.926,1.006,1.054,1.102,1.212
2020-07-30,1.047,0.07,0.92,0.998,1.046,1.092,1.197
2020-07-31,1.035,0.068,0.912,0.988,1.032,1.08,1.179
2020-08-01,1.025,0.069,0.903,0.978,1.021,1.069,1.17
2020-08-02,1.016,0.067,0.896,0.969,1.012,1.06,1.153
2020-08-03,1.01,0.068,0.886,0.965,1.006,1.052,1.161
2020-08-04,1.004,0.066,0.88,0.96,1.001,1.044,1.13
2020-08-05,1.002,0.067,0.878,0.956,0.998,1.044,1.148
2020-08-06,0.998,0.066,0.876,0.952,0.995,1.041,1.134
2020-08-07,0.995,0.064,0.879,0.948,0.991,1.034,1.128
2020-08-08,0.992,0.066,0.871,0.945,0.991,1.036,1.121
2020-08-09,0.99,0.067,0.869,0.941,0.99,1.034,1.126
2020-08-10,0.992,0.067,0.858,0.946,0.99,1.036,1.131
2020-08-11,0.992,0.067,0.868,0.944,0.987,1.039,1.136
2020-08-12,0.996,0.067,0.875,0.951,0.991,1.038,1.129
2020-08-13,0.999,0.068,0.872,0.951,0.996,1.045,1.139
2020-08-14,1.002,0.07,0.875,0.951,0.996,1.046,1.15
2020-08-15,1.005,0.069,0.871,0.959,1.001,1.052,1.148
2020-08-16,1.01,0.068,0.877,0.962,1.008,1.053,1.149
2020-08-17,1.014,0.068,0.893,0.967,1.011,1.055,1.162
2020-08-18,1.021,0.068,0.899,0.976,1.019,1.064,1.167
2020-08-19,1.029,0.067,0.906,0.983,1.023,1.073,1.172
2020-08-20,1.036,0.068,0.909,0.991,1.033,1.08,1.174
2020-08-21,1.043,0.069,0.919,0.993,1.04,1.091,1.185
2020-08-22,1.05,0.071,0.918,0.996,1.049,1.098,1.193
2020-08-23,1.054,0.071,0.925,1.004,1.051,1.102,1.199
2020-08-24,1.058,0.073,0.925,1.007,1.056,1.108,1.214
2020-08-25,1.064,0.074,0.93,1.015,1.06,1.116,1.218
2020-08-26,1.068,0.072,0.935,1.016,1.062,1.121,1.205
2020-08-27,1.073,0.072,0.944,1.02,1.073,1.124,1.217
2020-08-28,1.077,0.071,0.944,1.027,1.074,1.123,1.229
2020-08-29,1.079,0.072,0.95,1.032,1.076,1.124,1.223
2020-08-30,1.081,0.074,0.944,1.032,1.079,1.127,1.234
2020-08-31,1.083,0.073,0.939,1.036,1.083,1.129,1.243
2020-09-01,1.085,0.074,0.945,1.033,1.081,1.132,1.238
2020-09-02,1.087,0.074,0.956,1.032,1.082,1.134,1.239
2020-09-03,1.089,0.074,0.954,1.038,1.084,1.136,1.24
2020-09-04,1.091,0.073,0.954,1.04,1.087,1.141,1.242
2020-09-05,1.092,0.072,0.958,1.043,1.088,1.142,1.238
2020-09-06,1.094,0.072,0.966,1.043,1.09,1.14,1.244
2020-09-07,1.101,0.074,0.963,1.052,1.1,1.152,1.248
2020-09-08,1.109,0.074,0.974,1.06,1.107,1.158,1.264
2020-09-09,1.118,0.073,0.987,1.068,1.119,1.167,1.263
2020-09-10,1.127,0.074,0.995,1.073,1.125,1.174,1.281
2020-09-11,1.139,0.075,1.0,1.089,1.14,1.187,1.296
2020-09-12,1.151,0.078,1.007,1.098,1.15,1.199,1.307
2020-09-13,1.161,0.08,1.012,1.105,1.16,1.209,1.32
2020-09-14,1.172,0.082,1.012,1.117,1.171,1.222,1.337
2020-09-15,1.182,0.084,1.019,1.128,1.177,1.236,1.358
2020-09-16,1.194,0.09,1.026,1.135,1.191,1.252,1.375
2020-09-17,1.205,0.094,1.03,1.142,1.202,1.262,1.393
2020-09-18,1.216,0.098,1.025,1.147,1.209,1.282,1.41
2020-09-19,1.226,0.104,1.037,1.153,1.218,1.291,1.441
2020-09-20,1.234,0.11,1.026,1.157,1.226,1.301,1.45
2020-09-21,1.24,0.114,1.026,1.16,1.233,1.312,1.479
2020-09-22,1.249,0.124,1.021,1.16,1.246,1.33,1.52
2020-09-23,1.257,0.131,1.029,1.165,1.25,1.345,1.54
2020-09-24,1.266,0.137,1.022,1.165,1.256,1.354,1.552
2020-09-25,1.269,0.144,1.013,1.163,1.262,1.36,1.588
2020-09-26,1.273,0.148,1.017,1.169,1.267,1.364,1.582
2020-09-27,1.276,0.155,1.008,1.17,1.265,1.37,1.619
2020-09-28,1.283,0.161,1.012,1.166,1.271,1.383,1.632
2020-09-29,1.287,0.167,0.989,1.169,1.279,1.393,1.656
2020-09-30,1.292,0.176,0.984,1.17,1.277,1.399,1.669
2020-10-01,1.293,0.186,0.964,1.167,1.279,1.411,1.69
2020-10-02,1.294,0.19,0.954,1.156,1.278,1.412,1.72
2020-10-03,1.295,0.195,0.943,1.155,1.28,1.42,1.722
2020-10-04,1.297,0.202,0.934,1.148,1.28,1.432,1.719
2020-10-05,1.298,0.209,0.936,1.142,1.278,1.438,1.739
2020-10-06,1.3,0.212,0.94,1.14,1.274,1.441,1.758
2020-10-07,1.302,0.216,0.919,1.145,1.275,1.443,1.763
2020-10-08,1.301,0.223,0.914,1.141,1.271,1.453,1.779
2020-10-09,1.3,0.226,0.911,1.143,1.273,1.449,1.774
2020-10-10,1.302,0.23,0.911,1.136,1.279,1.458,1.779
