,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.821,0.052,0.721,0.786,0.82,0.855,0.923
2020-03-30,0.811,0.051,0.71,0.777,0.809,0.845,0.912
2020-03-31,0.803,0.05,0.704,0.769,0.802,0.839,0.899
2020-04-01,0.795,0.049,0.7,0.761,0.794,0.829,0.888
2020-04-02,0.788,0.049,0.696,0.754,0.788,0.82,0.886
2020-04-03,0.78,0.048,0.688,0.748,0.781,0.81,0.877
2020-04-04,0.775,0.048,0.681,0.742,0.773,0.806,0.869
2020-04-05,0.77,0.048,0.681,0.736,0.77,0.802,0.867
2020-04-06,0.768,0.048,0.679,0.735,0.767,0.797,0.869
2020-04-07,0.764,0.048,0.671,0.731,0.763,0.794,0.863
2020-04-08,0.764,0.048,0.677,0.732,0.762,0.794,0.862
2020-04-09,0.763,0.048,0.676,0.73,0.761,0.794,0.859
2020-04-10,0.762,0.048,0.675,0.728,0.76,0.795,0.855
2020-04-11,0.764,0.048,0.679,0.731,0.762,0.797,0.862
2020-04-12,0.765,0.047,0.676,0.735,0.763,0.794,0.858
2020-04-13,0.766,0.048,0.677,0.735,0.767,0.796,0.866
2020-04-14,0.768,0.048,0.677,0.738,0.766,0.8,0.866
2020-04-15,0.772,0.048,0.682,0.74,0.771,0.803,0.868
2020-04-16,0.774,0.048,0.687,0.741,0.774,0.806,0.874
2020-04-17,0.778,0.049,0.688,0.744,0.776,0.81,0.88
2020-04-18,0.781,0.048,0.69,0.748,0.78,0.813,0.881
2020-04-19,0.785,0.049,0.694,0.753,0.782,0.817,0.888
2020-04-20,0.789,0.05,0.699,0.756,0.785,0.824,0.894
2020-04-21,0.793,0.05,0.702,0.758,0.792,0.825,0.898
2020-04-22,0.799,0.052,0.709,0.765,0.796,0.831,0.911
2020-04-23,0.804,0.052,0.705,0.769,0.802,0.835,0.916
2020-04-24,0.808,0.051,0.717,0.774,0.804,0.841,0.918
2020-04-25,0.815,0.052,0.72,0.779,0.811,0.849,0.924
2020-04-26,0.822,0.053,0.723,0.783,0.823,0.859,0.93
2020-04-27,0.828,0.054,0.73,0.789,0.828,0.864,0.938
2020-04-28,0.832,0.056,0.731,0.792,0.829,0.87,0.946
2020-04-29,0.836,0.057,0.734,0.795,0.832,0.875,0.951
2020-04-30,0.838,0.056,0.738,0.799,0.836,0.877,0.954
2020-05-01,0.841,0.058,0.732,0.802,0.841,0.877,0.962
2020-05-02,0.845,0.057,0.737,0.804,0.845,0.884,0.961
2020-05-03,0.846,0.058,0.73,0.805,0.846,0.886,0.96
2020-05-04,0.846,0.057,0.739,0.806,0.844,0.886,0.963
2020-05-05,0.847,0.057,0.738,0.808,0.846,0.885,0.96
2020-05-06,0.847,0.056,0.742,0.807,0.848,0.885,0.955
2020-05-07,0.846,0.055,0.739,0.805,0.843,0.885,0.959
2020-05-08,0.846,0.054,0.752,0.81,0.844,0.881,0.958
2020-05-09,0.847,0.056,0.744,0.809,0.846,0.882,0.955
2020-05-10,0.847,0.055,0.741,0.809,0.847,0.883,0.949
2020-05-11,0.846,0.055,0.742,0.809,0.847,0.88,0.955
2020-05-12,0.846,0.054,0.743,0.812,0.845,0.88,0.951
2020-05-13,0.846,0.054,0.747,0.81,0.844,0.881,0.952
2020-05-14,0.848,0.053,0.75,0.812,0.845,0.881,0.956
2020-05-15,0.849,0.054,0.749,0.813,0.846,0.882,0.958
2020-05-16,0.851,0.055,0.751,0.816,0.849,0.885,0.966
2020-05-17,0.855,0.054,0.757,0.816,0.853,0.889,0.968
2020-05-18,0.859,0.054,0.756,0.823,0.856,0.893,0.984
2020-05-19,0.861,0.054,0.754,0.823,0.859,0.895,0.977
2020-05-20,0.866,0.056,0.762,0.828,0.865,0.901,0.977
2020-05-21,0.876,0.057,0.769,0.838,0.874,0.911,0.988
2020-05-22,0.882,0.058,0.769,0.846,0.882,0.917,1.002
2020-05-23,0.889,0.057,0.78,0.851,0.89,0.927,1.004
2020-05-24,0.896,0.057,0.783,0.858,0.894,0.932,1.015
2020-05-25,0.901,0.058,0.786,0.862,0.902,0.941,1.014
2020-05-26,0.909,0.059,0.798,0.865,0.91,0.947,1.029
2020-05-27,0.917,0.06,0.8,0.877,0.917,0.958,1.035
2020-05-28,0.926,0.06,0.805,0.886,0.927,0.966,1.043
2020-05-29,0.932,0.059,0.821,0.891,0.933,0.97,1.051
2020-05-30,0.939,0.061,0.822,0.898,0.937,0.978,1.066
2020-05-31,0.943,0.062,0.829,0.899,0.943,0.981,1.067
2020-06-01,0.95,0.062,0.844,0.905,0.946,0.991,1.076
2020-06-02,0.955,0.063,0.841,0.913,0.954,0.996,1.087
2020-06-03,0.96,0.063,0.843,0.917,0.957,1.004,1.086
2020-06-04,0.963,0.061,0.841,0.921,0.963,1.003,1.089
2020-06-05,0.966,0.062,0.841,0.924,0.965,1.009,1.088
2020-06-06,0.972,0.062,0.857,0.931,0.973,1.014,1.095
2020-06-07,0.978,0.062,0.858,0.933,0.978,1.021,1.102
2020-06-08,0.982,0.063,0.867,0.936,0.979,1.026,1.101
2020-06-09,0.983,0.062,0.867,0.941,0.978,1.024,1.107
2020-06-10,0.986,0.062,0.875,0.941,0.983,1.03,1.111
2020-06-11,0.99,0.062,0.884,0.945,0.987,1.032,1.118
2020-06-12,0.993,0.064,0.879,0.949,0.991,1.034,1.123
2020-06-13,0.998,0.063,0.881,0.956,0.994,1.035,1.131
2020-06-14,1.004,0.064,0.892,0.959,1.001,1.041,1.139
2020-06-15,1.009,0.063,0.891,0.966,1.007,1.049,1.135
2020-06-16,1.015,0.064,0.897,0.969,1.012,1.062,1.142
2020-06-17,1.022,0.063,0.906,0.977,1.019,1.067,1.153
2020-06-18,1.031,0.064,0.918,0.985,1.03,1.07,1.164
2020-06-19,1.04,0.065,0.922,0.994,1.036,1.084,1.176
2020-06-20,1.048,0.066,0.927,1.003,1.045,1.092,1.186
2020-06-21,1.055,0.066,0.936,1.007,1.056,1.101,1.183
2020-06-22,1.066,0.065,0.946,1.023,1.063,1.109,1.204
2020-06-23,1.074,0.066,0.95,1.028,1.074,1.116,1.206
2020-06-24,1.083,0.067,0.956,1.036,1.082,1.127,1.214
2020-06-25,1.09,0.066,0.972,1.044,1.088,1.135,1.226
2020-06-26,1.099,0.066,0.973,1.054,1.099,1.143,1.227
2020-06-27,1.106,0.066,0.985,1.058,1.102,1.153,1.235
2020-06-28,1.115,0.067,0.995,1.066,1.11,1.157,1.255
2020-06-29,1.123,0.068,0.997,1.077,1.121,1.166,1.258
2020-06-30,1.133,0.072,0.991,1.084,1.133,1.178,1.276
2020-07-01,1.141,0.072,1.003,1.094,1.141,1.188,1.283
2020-07-02,1.148,0.07,1.013,1.101,1.148,1.196,1.291
2020-07-03,1.157,0.075,1.02,1.105,1.154,1.207,1.306
2020-07-04,1.164,0.074,1.038,1.111,1.157,1.214,1.32
2020-07-05,1.17,0.074,1.035,1.119,1.166,1.218,1.322
2020-07-06,1.174,0.072,1.042,1.125,1.172,1.222,1.316
2020-07-07,1.179,0.072,1.038,1.13,1.176,1.228,1.319
2020-07-08,1.183,0.073,1.048,1.129,1.181,1.23,1.333
2020-07-09,1.186,0.073,1.052,1.136,1.185,1.237,1.342
2020-07-10,1.187,0.072,1.055,1.138,1.184,1.233,1.322
2020-07-11,1.188,0.073,1.054,1.137,1.185,1.237,1.34
2020-07-12,1.187,0.072,1.056,1.139,1.186,1.234,1.33
2020-07-13,1.186,0.07,1.056,1.139,1.181,1.23,1.331
2020-07-14,1.184,0.07,1.062,1.134,1.181,1.229,1.337
2020-07-15,1.18,0.07,1.056,1.129,1.176,1.228,1.323
2020-07-16,1.178,0.07,1.05,1.127,1.178,1.225,1.322
2020-07-17,1.172,0.072,1.039,1.119,1.171,1.22,1.319
2020-07-18,1.168,0.071,1.042,1.119,1.163,1.215,1.317
2020-07-19,1.162,0.071,1.028,1.114,1.156,1.208,1.315
2020-07-20,1.155,0.07,1.035,1.108,1.149,1.198,1.311
2020-07-21,1.147,0.07,1.021,1.096,1.143,1.192,1.3
2020-07-22,1.138,0.07,1.014,1.089,1.132,1.188,1.285
2020-07-23,1.13,0.069,0.998,1.082,1.127,1.174,1.268
2020-07-24,1.12,0.069,0.985,1.071,1.116,1.165,1.255
2020-07-25,1.11,0.067,0.981,1.065,1.111,1.156,1.243
2020-07-26,1.1,0.066,0.973,1.055,1.096,1.144,1.236
2020-07-27,1.092,0.069,0.97,1.044,1.09,1.139,1.231
2020-07-28,1.082,0.068,0.961,1.037,1.08,1.126,1.226
2020-07-29,1.073,0.068,0.941,1.022,1.068,1.12,1.216
2020-07-30,1.063,0.067,0.937,1.019,1.062,1.11,1.196
2020-07-31,1.052,0.065,0.93,1.006,1.051,1.095,1.181
2020-08-01,1.041,0.067,0.924,0.996,1.038,1.084,1.192
2020-08-02,1.031,0.065,0.915,0.985,1.025,1.074,1.174
2020-08-03,1.019,0.063,0.903,0.976,1.018,1.061,1.145
2020-08-04,1.011,0.063,0.9,0.969,1.008,1.053,1.143
2020-08-05,1.002,0.061,0.889,0.958,1.003,1.042,1.127
2020-08-06,0.993,0.061,0.876,0.948,0.992,1.033,1.117
2020-08-07,0.984,0.062,0.87,0.941,0.983,1.026,1.105
2020-08-08,0.977,0.063,0.86,0.932,0.975,1.019,1.104
2020-08-09,0.969,0.064,0.843,0.927,0.967,1.013,1.103
2020-08-10,0.963,0.061,0.846,0.923,0.962,1.004,1.087
2020-08-11,0.957,0.06,0.846,0.915,0.956,0.995,1.076
2020-08-12,0.954,0.059,0.845,0.913,0.95,0.993,1.068
2020-08-13,0.952,0.059,0.846,0.91,0.952,0.993,1.066
2020-08-14,0.953,0.058,0.85,0.908,0.951,0.993,1.076
2020-08-15,0.955,0.06,0.847,0.91,0.952,0.995,1.075
2020-08-16,0.955,0.06,0.852,0.911,0.955,0.994,1.083
2020-08-17,0.958,0.06,0.855,0.915,0.956,0.996,1.09
2020-08-18,0.962,0.058,0.856,0.92,0.959,1.002,1.082
2020-08-19,0.967,0.058,0.865,0.925,0.967,1.006,1.083
2020-08-20,0.972,0.057,0.868,0.933,0.97,1.007,1.088
2020-08-21,0.977,0.059,0.864,0.938,0.977,1.011,1.102
2020-08-22,0.982,0.06,0.873,0.939,0.982,1.02,1.102
2020-08-23,0.991,0.061,0.878,0.946,0.99,1.031,1.111
2020-08-24,0.998,0.061,0.881,0.956,0.999,1.041,1.115
2020-08-25,1.008,0.062,0.889,0.964,1.009,1.051,1.127
2020-08-26,1.017,0.064,0.903,0.97,1.014,1.059,1.148
2020-08-27,1.027,0.064,0.909,0.983,1.027,1.066,1.149
2020-08-28,1.036,0.066,0.909,0.99,1.036,1.079,1.168
2020-08-29,1.043,0.067,0.913,0.995,1.043,1.089,1.179
2020-08-30,1.055,0.069,0.929,1.004,1.053,1.103,1.19
2020-08-31,1.067,0.069,0.941,1.023,1.067,1.112,1.207
2020-09-01,1.076,0.069,0.937,1.029,1.075,1.122,1.215
2020-09-02,1.088,0.07,0.956,1.04,1.085,1.135,1.224
2020-09-03,1.097,0.068,0.97,1.053,1.096,1.142,1.232
2020-09-04,1.11,0.07,0.973,1.063,1.109,1.153,1.254
2020-09-05,1.123,0.069,0.989,1.076,1.122,1.171,1.262
2020-09-06,1.137,0.07,1.005,1.089,1.135,1.185,1.279
2020-09-07,1.15,0.072,1.024,1.095,1.15,1.202,1.286
2020-09-08,1.162,0.073,1.02,1.113,1.159,1.216,1.306
2020-09-09,1.179,0.075,1.04,1.127,1.175,1.233,1.328
2020-09-10,1.195,0.077,1.048,1.144,1.193,1.247,1.34
2020-09-11,1.211,0.078,1.058,1.157,1.213,1.26,1.366
2020-09-12,1.226,0.079,1.076,1.175,1.227,1.277,1.386
2020-09-13,1.241,0.077,1.091,1.192,1.242,1.288,1.405
2020-09-14,1.253,0.077,1.097,1.204,1.254,1.302,1.414
2020-09-15,1.269,0.078,1.118,1.216,1.271,1.322,1.431
2020-09-16,1.28,0.08,1.136,1.226,1.279,1.33,1.447
2020-09-17,1.294,0.081,1.144,1.24,1.289,1.347,1.454
2020-09-18,1.308,0.078,1.166,1.254,1.305,1.36,1.476
2020-09-19,1.319,0.078,1.178,1.266,1.318,1.37,1.472
2020-09-20,1.329,0.077,1.183,1.276,1.328,1.378,1.491
2020-09-21,1.341,0.079,1.195,1.285,1.341,1.396,1.501
2020-09-22,1.35,0.079,1.209,1.295,1.35,1.401,1.517
2020-09-23,1.361,0.081,1.2,1.303,1.359,1.419,1.525
2020-09-24,1.366,0.081,1.215,1.311,1.363,1.419,1.528
2020-09-25,1.37,0.084,1.208,1.311,1.364,1.422,1.545
2020-09-26,1.373,0.084,1.207,1.318,1.373,1.428,1.535
2020-09-27,1.374,0.084,1.209,1.317,1.374,1.428,1.539
2020-09-28,1.372,0.083,1.218,1.315,1.368,1.429,1.544
2020-09-29,1.372,0.085,1.219,1.315,1.37,1.428,1.544
2020-09-30,1.368,0.085,1.22,1.309,1.364,1.426,1.548
2020-10-01,1.362,0.085,1.211,1.302,1.357,1.411,1.555
2020-10-02,1.356,0.083,1.201,1.299,1.348,1.409,1.521
2020-10-03,1.35,0.084,1.199,1.292,1.345,1.404,1.516
2020-10-04,1.34,0.082,1.186,1.286,1.338,1.392,1.508
2020-10-05,1.329,0.082,1.18,1.269,1.328,1.38,1.503
2020-10-06,1.319,0.08,1.178,1.263,1.319,1.371,1.484
2020-10-07,1.308,0.077,1.169,1.257,1.307,1.354,1.469
2020-10-08,1.297,0.077,1.156,1.245,1.294,1.347,1.463
2020-10-09,1.284,0.075,1.145,1.232,1.282,1.332,1.443
2020-10-10,1.272,0.076,1.121,1.223,1.271,1.319,1.416
2020-10-11,1.259,0.076,1.115,1.206,1.256,1.311,1.405
2020-10-12,1.246,0.071,1.112,1.197,1.244,1.293,1.383
2020-10-13,1.234,0.068,1.095,1.19,1.235,1.278,1.375
2020-10-14,1.22,0.071,1.085,1.173,1.219,1.267,1.361
2020-10-15,1.21,0.071,1.074,1.166,1.211,1.254,1.348
2020-10-16,1.197,0.071,1.058,1.149,1.196,1.244,1.338
2020-10-17,1.185,0.071,1.045,1.139,1.184,1.236,1.316
2020-10-18,1.173,0.07,1.031,1.128,1.172,1.221,1.308
2020-10-19,1.159,0.07,1.028,1.11,1.158,1.203,1.304
2020-10-20,1.147,0.07,1.012,1.101,1.146,1.195,1.28
2020-10-21,1.135,0.07,1.0,1.085,1.133,1.182,1.268
2020-10-22,1.124,0.067,0.998,1.078,1.122,1.168,1.254
2020-10-23,1.111,0.067,0.979,1.068,1.107,1.155,1.24
2020-10-24,1.1,0.066,0.977,1.055,1.097,1.143,1.233
2020-10-25,1.089,0.066,0.97,1.042,1.088,1.132,1.219
2020-10-26,1.077,0.065,0.956,1.034,1.078,1.121,1.2
2020-10-27,1.065,0.063,0.948,1.022,1.065,1.105,1.195
2020-10-28,1.056,0.062,0.935,1.014,1.054,1.095,1.177
2020-10-29,1.044,0.063,0.914,0.999,1.042,1.084,1.171
2020-10-30,1.034,0.063,0.91,0.989,1.034,1.078,1.159
2020-10-31,1.025,0.064,0.912,0.982,1.023,1.066,1.164
2020-11-01,1.016,0.064,0.896,0.973,1.014,1.059,1.145
2020-11-02,1.008,0.063,0.889,0.964,1.011,1.049,1.132
2020-11-03,1.003,0.063,0.888,0.959,1.001,1.043,1.131
2020-11-04,0.994,0.062,0.875,0.949,0.994,1.038,1.119
2020-11-05,0.989,0.06,0.875,0.948,0.99,1.031,1.101
2020-11-06,0.986,0.062,0.869,0.941,0.985,1.024,1.113
2020-11-07,0.986,0.062,0.875,0.944,0.984,1.027,1.11
2020-11-08,0.986,0.06,0.874,0.944,0.983,1.026,1.118
2020-11-09,0.987,0.061,0.879,0.945,0.983,1.029,1.115
2020-11-10,0.989,0.063,0.875,0.944,0.986,1.034,1.114
2020-11-11,0.991,0.063,0.873,0.944,0.99,1.03,1.115
2020-11-12,0.993,0.062,0.884,0.949,0.989,1.035,1.119
2020-11-13,0.994,0.063,0.88,0.95,0.991,1.037,1.124
2020-11-14,0.998,0.065,0.881,0.95,0.997,1.043,1.134
2020-11-15,1.002,0.064,0.884,0.955,1.0,1.046,1.126
2020-11-16,1.008,0.065,0.887,0.963,1.009,1.05,1.141
2020-11-17,1.013,0.064,0.897,0.967,1.011,1.057,1.151
2020-11-18,1.018,0.064,0.9,0.976,1.015,1.062,1.141
2020-11-19,1.025,0.066,0.907,0.974,1.025,1.069,1.158
2020-11-20,1.032,0.067,0.91,0.984,1.026,1.077,1.172
2020-11-21,1.037,0.066,0.916,0.993,1.031,1.08,1.18
2020-11-22,1.043,0.066,0.918,0.999,1.042,1.087,1.176
2020-11-23,1.048,0.065,0.932,1.0,1.047,1.092,1.182
2020-11-24,1.055,0.068,0.929,1.01,1.049,1.101,1.194
2020-11-25,1.057,0.067,0.932,1.007,1.058,1.101,1.2
2020-11-26,1.06,0.065,0.941,1.016,1.058,1.103,1.188
2020-11-27,1.062,0.064,0.941,1.015,1.062,1.104,1.194
2020-11-28,1.064,0.064,0.938,1.02,1.063,1.105,1.2
2020-11-29,1.062,0.066,0.938,1.021,1.058,1.106,1.2
2020-11-30,1.061,0.066,0.937,1.017,1.06,1.108,1.188
2020-12-01,1.057,0.065,0.924,1.014,1.058,1.1,1.188
2020-12-02,1.054,0.065,0.929,1.012,1.051,1.096,1.191
2020-12-03,1.049,0.065,0.927,1.005,1.048,1.088,1.184
2020-12-04,1.041,0.063,0.924,0.997,1.04,1.08,1.176
2020-12-05,1.033,0.063,0.91,0.988,1.03,1.074,1.158
2020-12-06,1.025,0.065,0.903,0.982,1.02,1.068,1.155
2020-12-07,1.016,0.064,0.897,0.971,1.015,1.059,1.15
2020-12-08,1.006,0.063,0.889,0.962,1.004,1.05,1.13
2020-12-09,0.994,0.063,0.88,0.951,0.992,1.036,1.121
2020-12-10,0.982,0.063,0.863,0.941,0.981,1.021,1.111
2020-12-11,0.97,0.06,0.86,0.929,0.969,1.009,1.091
2020-12-12,0.96,0.058,0.852,0.92,0.959,1.0,1.072
2020-12-13,0.948,0.056,0.841,0.909,0.946,0.986,1.061
2020-12-14,0.937,0.057,0.827,0.895,0.936,0.978,1.047
2020-12-15,0.927,0.058,0.818,0.886,0.926,0.965,1.039
2020-12-16,0.917,0.055,0.813,0.879,0.916,0.952,1.023
2020-12-17,0.906,0.053,0.807,0.87,0.907,0.941,1.016
2020-12-18,0.898,0.055,0.795,0.86,0.895,0.934,1.014
2020-12-19,0.892,0.054,0.794,0.856,0.892,0.926,1.006
2020-12-20,0.886,0.056,0.784,0.849,0.885,0.922,0.995
2020-12-21,0.88,0.055,0.779,0.842,0.877,0.919,0.983
2020-12-22,0.873,0.054,0.775,0.835,0.871,0.906,0.984
2020-12-23,0.869,0.053,0.767,0.833,0.867,0.903,0.982
2020-12-24,0.866,0.053,0.773,0.83,0.863,0.9,0.973
2020-12-25,0.864,0.05,0.772,0.829,0.862,0.895,0.966
2020-12-26,0.862,0.052,0.763,0.825,0.863,0.896,0.967
2020-12-27,0.86,0.052,0.762,0.821,0.863,0.896,0.97
2020-12-28,0.861,0.053,0.759,0.823,0.859,0.898,0.964
2020-12-29,0.859,0.053,0.757,0.823,0.859,0.896,0.967
2020-12-30,0.857,0.052,0.754,0.821,0.856,0.894,0.955
2020-12-31,0.856,0.053,0.751,0.817,0.857,0.893,0.953
2021-01-01,0.856,0.054,0.751,0.82,0.854,0.891,0.962
2021-01-02,0.857,0.053,0.756,0.821,0.856,0.891,0.964
2021-01-03,0.855,0.054,0.751,0.817,0.854,0.89,0.965
2021-01-04,0.855,0.055,0.76,0.817,0.856,0.888,0.968
2021-01-05,0.855,0.054,0.755,0.819,0.853,0.891,0.97
2021-01-06,0.856,0.056,0.756,0.817,0.851,0.892,0.971
2021-01-07,0.857,0.055,0.747,0.818,0.854,0.896,0.969
2021-01-08,0.859,0.055,0.754,0.819,0.857,0.895,0.969
2021-01-09,0.86,0.056,0.752,0.822,0.855,0.9,0.973
2021-01-10,0.861,0.055,0.756,0.821,0.858,0.898,0.965
2021-01-11,0.861,0.054,0.756,0.826,0.861,0.897,0.963
2021-01-12,0.862,0.053,0.759,0.825,0.861,0.897,0.968
2021-01-13,0.864,0.053,0.765,0.828,0.865,0.9,0.97
2021-01-14,0.868,0.054,0.77,0.828,0.867,0.904,0.981
2021-01-15,0.87,0.055,0.765,0.833,0.869,0.907,0.984
2021-01-16,0.874,0.056,0.77,0.834,0.873,0.912,0.994
2021-01-17,0.877,0.057,0.776,0.836,0.878,0.915,0.995
2021-01-18,0.882,0.058,0.774,0.842,0.88,0.918,0.997
2021-01-19,0.887,0.057,0.784,0.845,0.887,0.923,1.002
2021-01-20,0.891,0.057,0.788,0.854,0.89,0.931,1.006
2021-01-21,0.895,0.056,0.784,0.856,0.893,0.932,1.004
2021-01-22,0.9,0.056,0.788,0.863,0.897,0.938,1.014
2021-01-23,0.907,0.059,0.798,0.865,0.904,0.946,1.02
2021-01-24,0.913,0.061,0.799,0.869,0.91,0.954,1.036
2021-01-25,0.92,0.061,0.808,0.878,0.917,0.959,1.04
2021-01-26,0.925,0.061,0.817,0.883,0.922,0.963,1.055
2021-01-27,0.934,0.061,0.818,0.892,0.932,0.973,1.054
2021-01-28,0.943,0.062,0.824,0.899,0.944,0.984,1.076
2021-01-29,0.953,0.063,0.832,0.91,0.95,0.996,1.082
2021-01-30,0.962,0.064,0.843,0.916,0.96,1.003,1.088
2021-01-31,0.969,0.063,0.852,0.924,0.965,1.01,1.103
2021-02-01,0.978,0.06,0.866,0.936,0.976,1.014,1.109
2021-02-02,0.99,0.063,0.869,0.946,0.989,1.031,1.119
2021-02-03,1.0,0.063,0.88,0.959,0.994,1.042,1.127
2021-02-04,1.009,0.064,0.886,0.965,1.007,1.049,1.146
2021-02-05,1.019,0.064,0.907,0.973,1.017,1.06,1.159
2021-02-06,1.029,0.065,0.918,0.981,1.025,1.075,1.156
2021-02-07,1.038,0.066,0.922,0.991,1.032,1.082,1.17
2021-02-08,1.046,0.062,0.932,1.001,1.045,1.091,1.164
2021-02-09,1.052,0.061,0.937,1.006,1.053,1.095,1.169
2021-02-10,1.061,0.06,0.944,1.019,1.059,1.103,1.178
2021-02-11,1.07,0.063,0.946,1.025,1.071,1.113,1.188
2021-02-12,1.08,0.063,0.964,1.035,1.08,1.124,1.203
2021-02-13,1.09,0.064,0.976,1.043,1.087,1.131,1.217
2021-02-14,1.098,0.066,0.979,1.054,1.095,1.138,1.234
2021-02-15,1.106,0.067,0.975,1.061,1.104,1.146,1.242
2021-02-16,1.11,0.068,0.98,1.062,1.111,1.155,1.246
2021-02-17,1.116,0.069,0.989,1.067,1.115,1.165,1.256
2021-02-18,1.122,0.07,0.997,1.072,1.12,1.171,1.266
2021-02-19,1.127,0.071,0.989,1.078,1.128,1.174,1.274
2021-02-20,1.131,0.069,1.006,1.082,1.131,1.176,1.279
2021-02-21,1.136,0.07,1.0,1.087,1.139,1.181,1.283
2021-02-22,1.138,0.069,1.005,1.09,1.139,1.186,1.283
2021-02-23,1.139,0.07,1.001,1.093,1.139,1.183,1.275
2021-02-24,1.142,0.07,1.013,1.095,1.141,1.187,1.282
2021-02-25,1.142,0.069,1.01,1.096,1.141,1.189,1.288
2021-02-26,1.142,0.069,1.004,1.094,1.142,1.186,1.278
2021-02-27,1.138,0.069,1.011,1.088,1.139,1.186,1.272
2021-02-28,1.138,0.069,1.004,1.092,1.134,1.184,1.268
2021-03-01,1.137,0.07,1.004,1.089,1.135,1.183,1.274
2021-03-02,1.134,0.069,1.003,1.086,1.132,1.182,1.275
2021-03-03,1.133,0.067,1.011,1.09,1.132,1.179,1.263
2021-03-04,1.132,0.067,1.004,1.086,1.132,1.176,1.272
2021-03-05,1.13,0.069,0.999,1.081,1.129,1.175,1.265
2021-03-06,1.126,0.069,0.999,1.075,1.124,1.173,1.269
2021-03-07,1.124,0.068,0.996,1.078,1.122,1.17,1.262
2021-03-08,1.117,0.069,0.985,1.072,1.117,1.161,1.266
2021-03-09,1.112,0.069,0.987,1.068,1.11,1.153,1.267
2021-03-10,1.107,0.07,0.97,1.06,1.104,1.15,1.251
2021-03-11,1.101,0.07,0.962,1.055,1.098,1.145,1.24
2021-03-12,1.095,0.07,0.965,1.048,1.094,1.142,1.232
2021-03-13,1.091,0.068,0.963,1.045,1.093,1.135,1.225
2021-03-14,1.086,0.069,0.958,1.042,1.086,1.133,1.231
2021-03-15,1.085,0.068,0.946,1.039,1.085,1.129,1.218
2021-03-16,1.082,0.069,0.949,1.035,1.081,1.128,1.22
2021-03-17,1.077,0.068,0.946,1.032,1.077,1.12,1.213
2021-03-18,1.072,0.066,0.944,1.028,1.071,1.116,1.205
2021-03-19,1.07,0.067,0.945,1.025,1.067,1.112,1.203
2021-03-20,1.066,0.068,0.939,1.017,1.065,1.111,1.209
2021-03-21,1.064,0.067,0.944,1.018,1.059,1.106,1.206
2021-03-22,1.06,0.067,0.937,1.016,1.058,1.104,1.202
2021-03-23,1.058,0.065,0.934,1.015,1.056,1.1,1.191
2021-03-24,1.055,0.064,0.932,1.014,1.054,1.097,1.188
2021-03-25,1.053,0.065,0.935,1.01,1.051,1.094,1.185
2021-03-26,1.053,0.064,0.934,1.009,1.052,1.096,1.182
2021-03-27,1.052,0.065,0.93,1.007,1.05,1.099,1.18
2021-03-28,1.05,0.065,0.934,1.004,1.049,1.094,1.179
2021-03-29,1.048,0.066,0.926,1.002,1.047,1.092,1.182
2021-03-30,1.046,0.067,0.923,1.0,1.044,1.088,1.176
2021-03-31,1.042,0.065,0.919,0.996,1.039,1.083,1.178
2021-04-01,1.036,0.064,0.915,0.993,1.034,1.078,1.163
2021-04-02,1.033,0.062,0.908,0.99,1.031,1.074,1.155
