,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.287,0.082,1.142,1.23,1.287,1.337,1.463
2020-07-21,1.25,0.083,1.096,1.193,1.242,1.305,1.425
2020-07-22,1.214,0.081,1.062,1.162,1.209,1.263,1.389
2020-07-23,1.175,0.08,1.026,1.122,1.168,1.226,1.348
2020-07-24,1.138,0.076,0.997,1.089,1.135,1.184,1.311
2020-07-25,1.102,0.073,0.965,1.052,1.098,1.144,1.252
2020-07-26,1.07,0.071,0.937,1.021,1.065,1.115,1.223
2020-07-27,1.038,0.068,0.913,0.989,1.034,1.084,1.181
2020-07-28,1.012,0.067,0.888,0.963,1.01,1.057,1.143
2020-07-29,0.989,0.065,0.867,0.945,0.988,1.032,1.116
2020-07-30,0.97,0.063,0.846,0.927,0.971,1.009,1.1
2020-07-31,0.956,0.062,0.837,0.914,0.957,1.0,1.079
2020-08-01,0.944,0.062,0.834,0.9,0.946,0.985,1.067
2020-08-02,0.936,0.063,0.819,0.892,0.934,0.979,1.066
2020-08-03,0.93,0.061,0.815,0.886,0.929,0.973,1.054
2020-08-04,0.927,0.062,0.807,0.887,0.928,0.969,1.046
2020-08-05,0.929,0.061,0.818,0.888,0.927,0.969,1.047
2020-08-06,0.929,0.061,0.811,0.887,0.928,0.969,1.049
2020-08-07,0.933,0.061,0.826,0.892,0.934,0.972,1.05
2020-08-08,0.938,0.06,0.82,0.898,0.935,0.981,1.061
2020-08-09,0.946,0.06,0.834,0.905,0.944,0.984,1.065
2020-08-10,0.953,0.057,0.84,0.914,0.955,0.992,1.071
2020-08-11,0.962,0.058,0.845,0.925,0.962,1.002,1.077
2020-08-12,0.971,0.062,0.855,0.929,0.969,1.01,1.095
2020-08-13,0.982,0.064,0.862,0.94,0.981,1.02,1.109
2020-08-14,0.993,0.064,0.87,0.95,0.994,1.033,1.126
2020-08-15,1.003,0.063,0.881,0.959,1.003,1.046,1.125
2020-08-16,1.016,0.066,0.894,0.974,1.014,1.058,1.148
2020-08-17,1.029,0.067,0.897,0.986,1.029,1.07,1.168
2020-08-18,1.04,0.067,0.906,0.994,1.038,1.084,1.185
2020-08-19,1.053,0.069,0.928,1.007,1.047,1.096,1.199
2020-08-20,1.061,0.072,0.928,1.009,1.058,1.107,1.214
2020-08-21,1.072,0.074,0.943,1.02,1.067,1.121,1.224
2020-08-22,1.083,0.072,0.954,1.032,1.081,1.129,1.233
2020-08-23,1.093,0.074,0.954,1.041,1.092,1.141,1.243
2020-08-24,1.103,0.074,0.961,1.055,1.101,1.153,1.256
2020-08-25,1.113,0.074,0.974,1.061,1.112,1.161,1.262
2020-08-26,1.122,0.074,0.982,1.07,1.12,1.173,1.272
2020-08-27,1.131,0.073,0.993,1.082,1.13,1.177,1.287
2020-08-28,1.14,0.072,1.002,1.089,1.135,1.191,1.285
2020-08-29,1.148,0.075,1.011,1.093,1.147,1.196,1.298
2020-08-30,1.156,0.075,1.011,1.105,1.153,1.205,1.311
2020-08-31,1.164,0.074,1.029,1.114,1.163,1.212,1.323
2020-09-01,1.173,0.074,1.037,1.121,1.171,1.22,1.324
2020-09-02,1.184,0.075,1.042,1.132,1.182,1.235,1.338
2020-09-03,1.192,0.076,1.044,1.14,1.192,1.242,1.343
2020-09-04,1.199,0.078,1.05,1.143,1.196,1.253,1.364
2020-09-05,1.206,0.081,1.051,1.15,1.204,1.259,1.367
2020-09-06,1.212,0.08,1.049,1.164,1.212,1.262,1.363
2020-09-07,1.218,0.079,1.07,1.167,1.216,1.271,1.369
2020-09-08,1.222,0.081,1.072,1.168,1.218,1.276,1.381
2020-09-09,1.23,0.081,1.082,1.173,1.229,1.286,1.389
2020-09-10,1.233,0.08,1.091,1.177,1.23,1.287,1.392
2020-09-11,1.238,0.079,1.087,1.187,1.237,1.295,1.399
2020-09-12,1.241,0.081,1.088,1.185,1.238,1.296,1.398
2020-09-13,1.243,0.081,1.09,1.188,1.241,1.3,1.412
2020-09-14,1.246,0.08,1.089,1.195,1.244,1.297,1.416
2020-09-15,1.25,0.08,1.105,1.198,1.246,1.299,1.415
2020-09-16,1.251,0.081,1.096,1.196,1.251,1.303,1.421
2020-09-17,1.254,0.079,1.104,1.203,1.255,1.304,1.412
2020-09-18,1.254,0.081,1.103,1.2,1.251,1.307,1.423
2020-09-19,1.253,0.079,1.101,1.201,1.25,1.305,1.417
2020-09-20,1.253,0.079,1.101,1.202,1.25,1.306,1.411
2020-09-21,1.252,0.08,1.099,1.196,1.252,1.304,1.411
2020-09-22,1.253,0.08,1.102,1.198,1.254,1.305,1.416
2020-09-23,1.253,0.08,1.091,1.198,1.252,1.307,1.414
2020-09-24,1.253,0.079,1.1,1.201,1.247,1.302,1.414
2020-09-25,1.254,0.079,1.101,1.202,1.249,1.302,1.414
2020-09-26,1.255,0.079,1.106,1.199,1.251,1.305,1.419
2020-09-27,1.256,0.082,1.102,1.198,1.251,1.311,1.428
2020-09-28,1.257,0.082,1.106,1.198,1.255,1.311,1.431
2020-09-29,1.257,0.08,1.11,1.2,1.257,1.309,1.427
2020-09-30,1.258,0.079,1.114,1.201,1.253,1.313,1.42
2020-10-01,1.255,0.08,1.111,1.2,1.253,1.305,1.421
2020-10-02,1.253,0.078,1.11,1.198,1.252,1.305,1.414
2020-10-03,1.253,0.08,1.109,1.201,1.247,1.302,1.419
2020-10-04,1.252,0.08,1.095,1.198,1.249,1.301,1.416
2020-10-05,1.245,0.083,1.092,1.188,1.243,1.297,1.415
2020-10-06,1.241,0.08,1.087,1.19,1.239,1.294,1.41
2020-10-07,1.235,0.079,1.084,1.184,1.234,1.288,1.393
2020-10-08,1.228,0.079,1.072,1.177,1.225,1.284,1.382
2020-10-09,1.222,0.076,1.078,1.168,1.22,1.268,1.384
2020-10-10,1.213,0.075,1.078,1.166,1.213,1.261,1.366
2020-10-11,1.202,0.074,1.056,1.154,1.199,1.248,1.355
2020-10-12,1.187,0.073,1.046,1.138,1.185,1.233,1.337
2020-10-13,1.175,0.07,1.04,1.128,1.174,1.221,1.319
2020-10-14,1.16,0.069,1.036,1.114,1.156,1.205,1.3
2020-10-15,1.145,0.069,1.015,1.096,1.146,1.191,1.285
2020-10-16,1.131,0.07,0.999,1.085,1.127,1.175,1.271
2020-10-17,1.116,0.07,0.985,1.069,1.115,1.162,1.262
2020-10-18,1.101,0.07,0.974,1.052,1.099,1.146,1.246
2020-10-19,1.085,0.068,0.952,1.039,1.083,1.131,1.221
2020-10-20,1.071,0.068,0.947,1.024,1.071,1.114,1.205
2020-10-21,1.056,0.066,0.934,1.008,1.054,1.101,1.187
2020-10-22,1.041,0.066,0.92,0.994,1.041,1.083,1.167
2020-10-23,1.025,0.064,0.907,0.981,1.024,1.067,1.156
2020-10-24,1.01,0.062,0.891,0.968,1.012,1.049,1.133
2020-10-25,0.998,0.062,0.878,0.956,0.998,1.039,1.128
2020-10-26,0.986,0.062,0.869,0.941,0.987,1.024,1.112
2020-10-27,0.977,0.062,0.864,0.934,0.975,1.019,1.108
2020-10-28,0.966,0.061,0.855,0.923,0.966,1.004,1.099
2020-10-29,0.959,0.061,0.845,0.915,0.957,1.002,1.074
2020-10-30,0.951,0.062,0.839,0.906,0.948,0.993,1.073
2020-10-31,0.943,0.061,0.831,0.899,0.94,0.983,1.067
2020-11-01,0.94,0.061,0.833,0.896,0.937,0.981,1.068
2020-11-02,0.937,0.06,0.821,0.895,0.935,0.975,1.06
2020-11-03,0.936,0.059,0.826,0.896,0.936,0.973,1.053
2020-11-04,0.937,0.06,0.827,0.895,0.937,0.976,1.06
2020-11-05,0.938,0.059,0.823,0.898,0.938,0.977,1.057
2020-11-06,0.941,0.06,0.831,0.899,0.94,0.982,1.063
2020-11-07,0.947,0.06,0.834,0.904,0.945,0.988,1.067
2020-11-08,0.951,0.06,0.838,0.908,0.947,0.992,1.072
2020-11-09,0.958,0.062,0.848,0.912,0.956,1.001,1.079
2020-11-10,0.967,0.065,0.846,0.922,0.967,1.01,1.097
2020-11-11,0.975,0.065,0.859,0.933,0.971,1.017,1.116
2020-11-12,0.983,0.065,0.862,0.941,0.98,1.023,1.121
2020-11-13,0.992,0.065,0.873,0.948,0.989,1.034,1.122
2020-11-14,1.003,0.065,0.878,0.961,1.001,1.045,1.136
2020-11-15,1.013,0.065,0.886,0.97,1.011,1.058,1.135
2020-11-16,1.025,0.068,0.896,0.976,1.021,1.072,1.156
2020-11-17,1.036,0.068,0.904,0.987,1.036,1.081,1.165
2020-11-18,1.046,0.07,0.918,0.995,1.047,1.093,1.189
2020-11-19,1.057,0.071,0.925,1.007,1.056,1.106,1.197
2020-11-20,1.067,0.069,0.939,1.017,1.065,1.114,1.199
2020-11-21,1.076,0.071,0.947,1.027,1.07,1.124,1.231
2020-11-22,1.085,0.07,0.953,1.039,1.083,1.13,1.232
2020-11-23,1.094,0.071,0.96,1.047,1.091,1.143,1.227
2020-11-24,1.102,0.069,0.971,1.055,1.102,1.147,1.234
2020-11-25,1.108,0.07,0.972,1.063,1.107,1.157,1.236
2020-11-26,1.112,0.07,0.972,1.063,1.113,1.155,1.251
2020-11-27,1.118,0.071,0.989,1.069,1.118,1.166,1.264
2020-11-28,1.119,0.07,0.977,1.073,1.117,1.164,1.266
2020-11-29,1.119,0.069,0.987,1.076,1.119,1.16,1.263
2020-11-30,1.122,0.068,0.987,1.078,1.123,1.167,1.257
2020-12-01,1.123,0.07,0.984,1.079,1.123,1.17,1.263
2020-12-02,1.122,0.071,0.981,1.077,1.12,1.167,1.268
2020-12-03,1.121,0.071,0.981,1.07,1.122,1.168,1.262
2020-12-04,1.119,0.071,0.987,1.067,1.118,1.166,1.266
2020-12-05,1.115,0.072,0.983,1.064,1.111,1.162,1.266
2020-12-06,1.107,0.074,0.969,1.055,1.105,1.16,1.256
2020-12-07,1.1,0.074,0.961,1.049,1.098,1.147,1.245
2020-12-08,1.092,0.074,0.954,1.045,1.089,1.139,1.243
2020-12-09,1.082,0.072,0.94,1.034,1.081,1.131,1.224
2020-12-10,1.071,0.071,0.94,1.023,1.073,1.119,1.211
2020-12-11,1.058,0.07,0.926,1.008,1.056,1.107,1.194
2020-12-12,1.042,0.071,0.917,0.992,1.041,1.09,1.188
2020-12-13,1.027,0.071,0.905,0.975,1.024,1.076,1.168
2020-12-14,1.011,0.07,0.885,0.962,1.008,1.061,1.151
2020-12-15,0.995,0.067,0.87,0.946,0.994,1.041,1.136
2020-12-16,0.981,0.065,0.857,0.937,0.979,1.027,1.11
2020-12-17,0.965,0.062,0.849,0.919,0.965,1.007,1.091
2020-12-18,0.951,0.061,0.838,0.907,0.95,0.995,1.071
2020-12-19,0.937,0.061,0.823,0.894,0.939,0.976,1.057
2020-12-20,0.926,0.062,0.808,0.883,0.927,0.971,1.046
2020-12-21,0.915,0.062,0.8,0.869,0.915,0.957,1.037
2020-12-22,0.906,0.061,0.793,0.865,0.903,0.948,1.029
2020-12-23,0.899,0.059,0.794,0.856,0.895,0.939,1.016
2020-12-24,0.893,0.06,0.789,0.851,0.891,0.931,1.012
2020-12-25,0.889,0.059,0.784,0.846,0.889,0.928,1.008
2020-12-26,0.885,0.057,0.778,0.846,0.882,0.925,0.999
2020-12-27,0.883,0.056,0.778,0.842,0.883,0.919,0.997
2020-12-28,0.882,0.056,0.779,0.842,0.881,0.919,1.001
2020-12-29,0.884,0.055,0.776,0.845,0.883,0.92,0.999
2020-12-30,0.887,0.055,0.781,0.851,0.886,0.923,0.995
2020-12-31,0.888,0.055,0.784,0.852,0.888,0.928,0.988
2021-01-01,0.892,0.057,0.785,0.853,0.892,0.932,1.003
2021-01-02,0.896,0.059,0.778,0.855,0.894,0.936,1.014
2021-01-03,0.901,0.059,0.794,0.862,0.898,0.94,1.02
2021-01-04,0.908,0.061,0.794,0.864,0.907,0.949,1.03
2021-01-05,0.915,0.06,0.803,0.872,0.912,0.955,1.034
2021-01-06,0.921,0.059,0.809,0.879,0.919,0.959,1.038
2021-01-07,0.928,0.058,0.823,0.887,0.925,0.967,1.046
2021-01-08,0.935,0.058,0.828,0.897,0.933,0.972,1.052
2021-01-09,0.943,0.058,0.837,0.902,0.942,0.981,1.061
2021-01-10,0.951,0.059,0.841,0.91,0.95,0.989,1.074
2021-01-11,0.959,0.062,0.843,0.917,0.957,0.999,1.081
2021-01-12,0.967,0.061,0.862,0.923,0.964,1.005,1.09
2021-01-13,0.973,0.061,0.859,0.931,0.971,1.012,1.092
2021-01-14,0.98,0.063,0.862,0.938,0.978,1.02,1.103
2021-01-15,0.987,0.065,0.861,0.944,0.983,1.03,1.12
2021-01-16,0.991,0.069,0.859,0.944,0.99,1.034,1.144
2021-01-17,0.995,0.068,0.87,0.951,0.989,1.039,1.142
2021-01-18,1.0,0.069,0.874,0.949,0.995,1.042,1.145
2021-01-19,0.998,0.067,0.878,0.952,0.996,1.04,1.135
2021-01-20,1.0,0.067,0.879,0.954,1.0,1.044,1.133
2021-01-21,1.001,0.068,0.883,0.955,0.998,1.043,1.139
2021-01-22,0.999,0.067,0.872,0.954,0.996,1.041,1.147
2021-01-23,0.998,0.066,0.872,0.955,0.995,1.038,1.129
2021-01-24,0.993,0.067,0.862,0.947,0.99,1.037,1.12
2021-01-25,0.986,0.065,0.861,0.944,0.984,1.03,1.119
2021-01-26,0.98,0.065,0.855,0.937,0.979,1.023,1.11
2021-01-27,0.975,0.064,0.849,0.932,0.975,1.015,1.104
2021-01-28,0.971,0.064,0.852,0.927,0.97,1.012,1.098
2021-01-29,0.964,0.061,0.849,0.924,0.962,1.005,1.084
2021-01-30,0.96,0.062,0.845,0.92,0.957,0.998,1.09
2021-01-31,0.955,0.061,0.843,0.914,0.952,0.993,1.079
2021-02-01,0.952,0.06,0.842,0.912,0.95,0.992,1.07
2021-02-02,0.949,0.059,0.843,0.907,0.945,0.989,1.065
2021-02-03,0.948,0.058,0.844,0.906,0.946,0.986,1.067
2021-02-04,0.95,0.06,0.841,0.91,0.95,0.992,1.069
2021-02-05,0.952,0.06,0.837,0.912,0.95,0.991,1.075
2021-02-06,0.956,0.061,0.841,0.914,0.953,0.995,1.089
2021-02-07,0.96,0.06,0.851,0.919,0.958,1.001,1.076
2021-02-08,0.968,0.061,0.856,0.925,0.967,1.008,1.091
2021-02-09,0.975,0.061,0.862,0.933,0.973,1.012,1.104
2021-02-10,0.983,0.065,0.856,0.939,0.982,1.026,1.11
2021-02-11,0.988,0.063,0.862,0.946,0.989,1.029,1.114
2021-02-12,0.996,0.064,0.871,0.953,0.999,1.041,1.123
2021-02-13,1.005,0.064,0.886,0.959,1.001,1.046,1.137
2021-02-14,1.011,0.063,0.888,0.968,1.009,1.049,1.14
2021-02-15,1.017,0.064,0.896,0.974,1.015,1.06,1.149
2021-02-16,1.026,0.066,0.912,0.977,1.025,1.069,1.16
2021-02-17,1.035,0.068,0.909,0.99,1.033,1.078,1.182
2021-02-18,1.041,0.067,0.921,0.995,1.04,1.084,1.183
2021-02-19,1.048,0.068,0.924,1.0,1.046,1.093,1.183
2021-02-20,1.056,0.068,0.932,1.005,1.056,1.099,1.196
2021-02-21,1.065,0.068,0.937,1.019,1.06,1.11,1.198
2021-02-22,1.072,0.068,0.945,1.027,1.071,1.113,1.211
2021-02-23,1.081,0.068,0.956,1.034,1.078,1.121,1.232
2021-02-24,1.088,0.07,0.958,1.038,1.086,1.133,1.237
2021-02-25,1.094,0.068,0.976,1.047,1.09,1.136,1.236
2021-02-26,1.101,0.067,0.982,1.052,1.096,1.145,1.243
2021-02-27,1.107,0.072,0.979,1.056,1.104,1.152,1.261
2021-02-28,1.115,0.073,0.984,1.063,1.111,1.16,1.261
2021-03-01,1.121,0.074,0.993,1.07,1.116,1.17,1.278
2021-03-02,1.129,0.075,0.992,1.076,1.125,1.178,1.277
2021-03-03,1.133,0.078,0.989,1.081,1.132,1.185,1.302
2021-03-04,1.14,0.08,0.992,1.083,1.14,1.192,1.296
2021-03-05,1.146,0.082,0.996,1.091,1.143,1.202,1.308
2021-03-06,1.152,0.09,0.982,1.091,1.153,1.209,1.335
2021-03-07,1.155,0.094,0.991,1.088,1.151,1.219,1.35
2021-03-08,1.159,0.096,0.986,1.092,1.153,1.222,1.351
2021-03-09,1.161,0.099,0.981,1.094,1.156,1.222,1.373
2021-03-10,1.165,0.105,0.965,1.093,1.16,1.233,1.385
2021-03-11,1.169,0.111,0.958,1.095,1.17,1.24,1.388
2021-03-12,1.17,0.114,0.957,1.093,1.169,1.243,1.397
2021-03-13,1.173,0.119,0.95,1.086,1.172,1.25,1.42
2021-03-14,1.178,0.127,0.937,1.095,1.175,1.258,1.451
2021-03-15,1.178,0.136,0.928,1.087,1.168,1.266,1.463
2021-03-16,1.175,0.14,0.913,1.084,1.167,1.269,1.461
2021-03-17,1.176,0.148,0.895,1.074,1.174,1.264,1.478
2021-03-18,1.176,0.154,0.896,1.071,1.169,1.276,1.488
2021-03-19,1.178,0.158,0.88,1.069,1.168,1.283,1.504
2021-03-20,1.178,0.163,0.891,1.065,1.167,1.286,1.515
2021-03-21,1.179,0.166,0.88,1.061,1.166,1.285,1.53
2021-03-22,1.18,0.171,0.872,1.058,1.168,1.285,1.54
2021-03-23,1.182,0.178,0.875,1.05,1.169,1.292,1.561
2021-03-24,1.183,0.184,0.872,1.05,1.167,1.304,1.565
2021-03-25,1.182,0.188,0.878,1.042,1.164,1.302,1.578
2021-03-26,1.186,0.195,0.845,1.046,1.164,1.315,1.616
2021-03-27,1.186,0.199,0.839,1.039,1.164,1.313,1.633
2021-03-28,1.185,0.205,0.838,1.036,1.158,1.315,1.641
2021-03-29,1.184,0.209,0.827,1.036,1.157,1.315,1.649
2021-03-30,1.185,0.212,0.827,1.032,1.161,1.311,1.627
2021-03-31,1.184,0.215,0.832,1.036,1.156,1.315,1.645
2021-04-01,1.186,0.22,0.819,1.032,1.163,1.317,1.676
2021-04-02,1.186,0.228,0.811,1.028,1.162,1.312,1.703
2021-04-03,1.189,0.23,0.806,1.027,1.16,1.322,1.697
