,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,1.076,0.069,0.943,1.03,1.076,1.121,1.211
2020-06-12,1.08,0.071,0.94,1.028,1.08,1.129,1.216
2020-06-13,1.084,0.072,0.946,1.034,1.081,1.136,1.221
2020-06-14,1.089,0.072,0.949,1.038,1.092,1.134,1.234
2020-06-15,1.092,0.071,0.962,1.041,1.089,1.14,1.236
2020-06-16,1.091,0.072,0.968,1.039,1.085,1.137,1.246
2020-06-17,1.09,0.07,0.971,1.041,1.085,1.135,1.234
2020-06-18,1.091,0.067,0.963,1.045,1.088,1.131,1.237
2020-06-19,1.092,0.067,0.967,1.042,1.092,1.138,1.22
2020-06-20,1.093,0.067,0.972,1.045,1.091,1.136,1.23
2020-06-21,1.095,0.067,0.974,1.046,1.093,1.139,1.232
2020-06-22,1.095,0.067,0.971,1.05,1.094,1.141,1.229
2020-06-23,1.097,0.066,0.977,1.051,1.096,1.14,1.232
2020-06-24,1.098,0.069,0.966,1.05,1.095,1.144,1.237
2020-06-25,1.1,0.069,0.97,1.054,1.098,1.146,1.243
2020-06-26,1.1,0.069,0.969,1.055,1.099,1.145,1.24
2020-06-27,1.1,0.066,0.975,1.054,1.1,1.145,1.228
2020-06-28,1.098,0.068,0.969,1.05,1.096,1.145,1.231
2020-06-29,1.093,0.068,0.963,1.051,1.09,1.14,1.234
2020-06-30,1.092,0.068,0.961,1.047,1.09,1.137,1.228
2020-07-01,1.091,0.069,0.968,1.039,1.09,1.14,1.225
2020-07-02,1.09,0.069,0.965,1.042,1.089,1.136,1.219
2020-07-03,1.09,0.069,0.955,1.045,1.09,1.134,1.228
2020-07-04,1.09,0.067,0.968,1.048,1.086,1.134,1.223
2020-07-05,1.091,0.066,0.965,1.047,1.091,1.134,1.23
2020-07-06,1.093,0.067,0.972,1.046,1.093,1.139,1.227
2020-07-07,1.094,0.066,0.972,1.044,1.091,1.138,1.226
2020-07-08,1.097,0.064,0.982,1.051,1.094,1.141,1.224
2020-07-09,1.101,0.066,0.98,1.055,1.099,1.145,1.228
2020-07-10,1.108,0.067,0.976,1.063,1.104,1.152,1.249
2020-07-11,1.115,0.068,0.981,1.068,1.113,1.158,1.258
2020-07-12,1.121,0.07,0.996,1.074,1.117,1.168,1.26
2020-07-13,1.129,0.072,0.996,1.082,1.125,1.174,1.286
2020-07-14,1.137,0.071,1.005,1.089,1.136,1.18,1.284
2020-07-15,1.144,0.069,1.018,1.098,1.14,1.187,1.289
2020-07-16,1.152,0.067,1.025,1.108,1.15,1.196,1.291
2020-07-17,1.161,0.066,1.033,1.117,1.157,1.205,1.297
2020-07-18,1.166,0.07,1.032,1.118,1.164,1.21,1.299
2020-07-19,1.172,0.072,1.04,1.123,1.172,1.223,1.308
2020-07-20,1.176,0.073,1.036,1.126,1.175,1.227,1.317
2020-07-21,1.178,0.075,1.041,1.124,1.174,1.226,1.332
2020-07-22,1.178,0.076,1.046,1.122,1.175,1.231,1.337
2020-07-23,1.178,0.074,1.041,1.126,1.175,1.224,1.332
2020-07-24,1.174,0.073,1.039,1.122,1.17,1.223,1.314
2020-07-25,1.169,0.073,1.029,1.117,1.165,1.215,1.32
2020-07-26,1.161,0.075,1.023,1.11,1.161,1.212,1.315
2020-07-27,1.151,0.074,1.014,1.1,1.15,1.199,1.304
2020-07-28,1.143,0.073,1.007,1.093,1.142,1.19,1.296
2020-07-29,1.133,0.073,0.992,1.084,1.133,1.181,1.279
2020-07-30,1.118,0.074,0.979,1.069,1.115,1.168,1.264
2020-07-31,1.103,0.073,0.969,1.051,1.103,1.152,1.244
2020-08-01,1.091,0.072,0.963,1.041,1.089,1.139,1.234
2020-08-02,1.078,0.072,0.938,1.032,1.077,1.123,1.223
2020-08-03,1.064,0.073,0.924,1.015,1.062,1.109,1.213
2020-08-04,1.05,0.07,0.92,1.002,1.051,1.092,1.196
2020-08-05,1.036,0.069,0.907,0.989,1.031,1.083,1.182
2020-08-06,1.024,0.068,0.897,0.978,1.022,1.067,1.17
2020-08-07,1.012,0.066,0.894,0.967,1.012,1.052,1.147
2020-08-08,0.997,0.063,0.882,0.952,0.997,1.038,1.126
2020-08-09,0.987,0.063,0.874,0.943,0.986,1.027,1.115
2020-08-10,0.977,0.061,0.865,0.935,0.977,1.019,1.1
2020-08-11,0.967,0.062,0.85,0.923,0.965,1.006,1.09
2020-08-12,0.958,0.06,0.846,0.918,0.958,0.999,1.08
2020-08-13,0.95,0.059,0.841,0.91,0.95,0.99,1.065
2020-08-14,0.943,0.06,0.832,0.903,0.941,0.984,1.059
2020-08-15,0.937,0.06,0.827,0.893,0.936,0.977,1.056
2020-08-16,0.932,0.06,0.817,0.894,0.929,0.972,1.049
2020-08-17,0.928,0.058,0.824,0.887,0.927,0.965,1.051
2020-08-18,0.922,0.058,0.814,0.883,0.92,0.962,1.05
2020-08-19,0.919,0.058,0.811,0.88,0.917,0.953,1.038
2020-08-20,0.916,0.059,0.807,0.874,0.914,0.954,1.044
2020-08-21,0.912,0.059,0.801,0.873,0.911,0.949,1.033
2020-08-22,0.91,0.059,0.797,0.87,0.906,0.948,1.031
2020-08-23,0.909,0.06,0.794,0.867,0.907,0.947,1.034
2020-08-24,0.908,0.059,0.802,0.866,0.906,0.947,1.027
2020-08-25,0.908,0.058,0.798,0.867,0.907,0.947,1.024
2020-08-26,0.909,0.06,0.798,0.867,0.908,0.949,1.032
2020-08-27,0.91,0.059,0.801,0.871,0.909,0.951,1.032
2020-08-28,0.911,0.061,0.794,0.869,0.91,0.954,1.039
2020-08-29,0.916,0.063,0.806,0.868,0.914,0.958,1.043
2020-08-30,0.917,0.064,0.802,0.869,0.913,0.96,1.05
2020-08-31,0.919,0.065,0.803,0.873,0.918,0.961,1.053
2020-09-01,0.924,0.068,0.802,0.877,0.922,0.97,1.061
2020-09-02,0.927,0.068,0.804,0.879,0.927,0.97,1.063
2020-09-03,0.932,0.07,0.804,0.882,0.929,0.981,1.072
2020-09-04,0.938,0.076,0.8,0.885,0.935,0.988,1.087
2020-09-05,0.943,0.081,0.796,0.886,0.942,1.0,1.106
2020-09-06,0.945,0.083,0.788,0.886,0.943,1.002,1.103
2020-09-07,0.948,0.085,0.781,0.889,0.946,1.005,1.127
2020-09-08,0.952,0.089,0.782,0.891,0.95,1.013,1.129
2020-09-09,0.956,0.093,0.778,0.895,0.951,1.016,1.154
2020-09-10,0.96,0.098,0.769,0.897,0.955,1.019,1.169
2020-09-11,0.963,0.103,0.776,0.893,0.96,1.029,1.184
2020-09-12,0.965,0.108,0.769,0.893,0.959,1.034,1.189
2020-09-13,0.966,0.112,0.77,0.886,0.962,1.036,1.19
2020-09-14,0.967,0.115,0.749,0.885,0.96,1.042,1.207
2020-09-15,0.967,0.12,0.747,0.882,0.959,1.044,1.204
2020-09-16,0.967,0.123,0.746,0.883,0.956,1.049,1.216
2020-09-17,0.968,0.125,0.75,0.879,0.96,1.048,1.221
2020-09-18,0.969,0.128,0.744,0.877,0.965,1.051,1.233
2020-09-19,0.97,0.133,0.732,0.877,0.962,1.057,1.243
2020-09-20,0.971,0.136,0.724,0.878,0.967,1.059,1.248
2020-09-21,0.971,0.141,0.723,0.871,0.965,1.056,1.267
2020-09-22,0.973,0.145,0.703,0.866,0.971,1.064,1.274
2020-09-23,0.973,0.151,0.695,0.865,0.964,1.071,1.277
2020-09-24,0.973,0.157,0.689,0.86,0.958,1.074,1.307
2020-09-25,0.973,0.16,0.698,0.86,0.962,1.071,1.303
2020-09-26,0.976,0.164,0.681,0.858,0.963,1.081,1.316
