,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,1.111,0.08,0.959,1.059,1.105,1.157,1.271
2020-05-27,1.106,0.078,0.967,1.051,1.102,1.157,1.267
2020-05-28,1.101,0.076,0.962,1.048,1.099,1.151,1.25
2020-05-29,1.091,0.074,0.95,1.039,1.087,1.139,1.243
2020-05-30,1.08,0.073,0.943,1.031,1.079,1.123,1.239
2020-05-31,1.067,0.073,0.929,1.02,1.063,1.111,1.224
2020-06-01,1.051,0.073,0.918,1.002,1.052,1.098,1.202
2020-06-02,1.035,0.072,0.9,0.982,1.031,1.084,1.182
2020-06-03,1.021,0.073,0.891,0.971,1.015,1.07,1.174
2020-06-04,1.005,0.073,0.871,0.955,1.001,1.058,1.148
2020-06-05,0.988,0.071,0.864,0.937,0.985,1.032,1.141
2020-06-06,0.972,0.069,0.841,0.925,0.971,1.016,1.106
2020-06-07,0.96,0.068,0.838,0.912,0.959,1.001,1.1
2020-06-08,0.946,0.069,0.816,0.899,0.947,0.988,1.096
2020-06-09,0.937,0.07,0.813,0.889,0.937,0.982,1.079
2020-06-10,0.928,0.066,0.805,0.882,0.926,0.968,1.064
2020-06-11,0.922,0.064,0.804,0.878,0.922,0.965,1.057
2020-06-12,0.918,0.062,0.805,0.872,0.917,0.956,1.048
2020-06-13,0.916,0.061,0.807,0.872,0.913,0.956,1.042
2020-06-14,0.915,0.06,0.81,0.874,0.912,0.954,1.038
2020-06-15,0.917,0.062,0.808,0.874,0.912,0.958,1.045
2020-06-16,0.92,0.062,0.805,0.877,0.917,0.959,1.047
2020-06-17,0.925,0.062,0.804,0.881,0.922,0.966,1.052
2020-06-18,0.929,0.063,0.81,0.885,0.926,0.969,1.066
2020-06-19,0.933,0.063,0.816,0.889,0.934,0.973,1.064
2020-06-20,0.938,0.064,0.825,0.893,0.934,0.98,1.059
2020-06-21,0.943,0.065,0.821,0.896,0.939,0.987,1.068
2020-06-22,0.95,0.067,0.829,0.907,0.948,0.992,1.083
2020-06-23,0.957,0.067,0.827,0.915,0.954,1.002,1.096
2020-06-24,0.965,0.067,0.837,0.919,0.963,1.007,1.101
2020-06-25,0.974,0.069,0.846,0.925,0.969,1.02,1.113
2020-06-26,0.981,0.067,0.855,0.933,0.979,1.025,1.114
2020-06-27,0.988,0.067,0.864,0.94,0.987,1.032,1.122
2020-06-28,0.996,0.067,0.863,0.951,0.992,1.04,1.134
2020-06-29,1.004,0.067,0.878,0.958,1.003,1.05,1.141
2020-06-30,1.009,0.069,0.875,0.959,1.011,1.057,1.144
2020-07-01,1.018,0.071,0.882,0.968,1.018,1.067,1.16
2020-07-02,1.025,0.07,0.894,0.978,1.025,1.07,1.173
2020-07-03,1.03,0.072,0.887,0.98,1.029,1.075,1.178
2020-07-04,1.036,0.071,0.906,0.988,1.036,1.081,1.182
2020-07-05,1.044,0.072,0.915,0.995,1.044,1.091,1.186
2020-07-06,1.05,0.073,0.906,0.998,1.049,1.095,1.2
2020-07-07,1.055,0.073,0.918,1.005,1.052,1.104,1.211
2020-07-08,1.062,0.076,0.922,1.008,1.058,1.112,1.219
2020-07-09,1.066,0.076,0.938,1.01,1.059,1.118,1.229
2020-07-10,1.069,0.074,0.937,1.016,1.064,1.121,1.224
2020-07-11,1.073,0.074,0.934,1.021,1.068,1.125,1.222
2020-07-12,1.078,0.073,0.94,1.026,1.072,1.126,1.224
2020-07-13,1.081,0.073,0.939,1.031,1.078,1.128,1.234
2020-07-14,1.083,0.074,0.951,1.032,1.08,1.131,1.242
2020-07-15,1.087,0.075,0.945,1.037,1.081,1.132,1.248
2020-07-16,1.089,0.075,0.945,1.037,1.085,1.135,1.26
2020-07-17,1.092,0.075,0.961,1.04,1.087,1.141,1.251
2020-07-18,1.093,0.075,0.958,1.039,1.091,1.142,1.255
2020-07-19,1.094,0.076,0.963,1.042,1.091,1.144,1.249
2020-07-20,1.094,0.074,0.963,1.04,1.092,1.146,1.242
2020-07-21,1.095,0.075,0.953,1.043,1.091,1.141,1.247
2020-07-22,1.095,0.074,0.953,1.045,1.091,1.142,1.239
2020-07-23,1.094,0.074,0.953,1.043,1.089,1.142,1.249
2020-07-24,1.093,0.076,0.956,1.041,1.087,1.14,1.262
2020-07-25,1.091,0.076,0.954,1.038,1.085,1.142,1.242
2020-07-26,1.091,0.073,0.952,1.043,1.09,1.141,1.244
2020-07-27,1.087,0.072,0.951,1.037,1.085,1.134,1.238
2020-07-28,1.086,0.072,0.947,1.032,1.086,1.133,1.22
2020-07-29,1.079,0.072,0.947,1.026,1.079,1.128,1.223
2020-07-30,1.073,0.071,0.936,1.025,1.068,1.118,1.227
2020-07-31,1.069,0.071,0.943,1.02,1.065,1.113,1.218
2020-08-01,1.065,0.071,0.935,1.017,1.062,1.109,1.218
2020-08-02,1.059,0.071,0.922,1.012,1.053,1.102,1.21
2020-08-03,1.054,0.071,0.907,1.009,1.051,1.097,1.205
2020-08-04,1.052,0.07,0.909,1.001,1.053,1.097,1.201
2020-08-05,1.046,0.071,0.912,0.995,1.046,1.092,1.184
2020-08-06,1.042,0.07,0.909,0.995,1.04,1.089,1.186
2020-08-07,1.036,0.07,0.907,0.986,1.034,1.084,1.177
2020-08-08,1.032,0.07,0.902,0.983,1.03,1.078,1.179
2020-08-09,1.026,0.068,0.905,0.977,1.023,1.071,1.162
2020-08-10,1.024,0.067,0.902,0.976,1.022,1.068,1.165
2020-08-11,1.024,0.068,0.896,0.979,1.023,1.068,1.159
2020-08-12,1.023,0.068,0.896,0.976,1.02,1.07,1.155
2020-08-13,1.024,0.069,0.901,0.975,1.025,1.068,1.161
2020-08-14,1.027,0.066,0.903,0.982,1.025,1.073,1.152
2020-08-15,1.028,0.066,0.902,0.985,1.026,1.07,1.154
2020-08-16,1.032,0.066,0.913,0.985,1.03,1.078,1.159
2020-08-17,1.038,0.066,0.909,0.993,1.038,1.08,1.171
2020-08-18,1.047,0.067,0.912,1.002,1.046,1.093,1.183
2020-08-19,1.052,0.064,0.931,1.009,1.049,1.094,1.181
2020-08-20,1.059,0.066,0.936,1.015,1.053,1.1,1.206
2020-08-21,1.067,0.067,0.945,1.019,1.063,1.113,1.206
2020-08-22,1.074,0.067,0.949,1.026,1.074,1.123,1.205
2020-08-23,1.084,0.07,0.953,1.035,1.081,1.13,1.231
2020-08-24,1.094,0.072,0.968,1.04,1.091,1.142,1.248
2020-08-25,1.105,0.073,0.975,1.054,1.107,1.152,1.262
2020-08-26,1.114,0.074,0.976,1.063,1.114,1.162,1.268
2020-08-27,1.123,0.075,0.985,1.068,1.122,1.172,1.278
2020-08-28,1.135,0.075,1.007,1.08,1.133,1.186,1.292
2020-08-29,1.144,0.077,1.003,1.087,1.141,1.195,1.303
2020-08-30,1.151,0.075,1.021,1.095,1.145,1.201,1.307
2020-08-31,1.162,0.076,1.023,1.108,1.161,1.213,1.317
2020-09-01,1.171,0.078,1.035,1.112,1.17,1.223,1.322
2020-09-02,1.177,0.078,1.035,1.124,1.172,1.225,1.33
2020-09-03,1.184,0.077,1.041,1.131,1.18,1.232,1.346
2020-09-04,1.192,0.078,1.045,1.136,1.19,1.243,1.351
2020-09-05,1.2,0.08,1.05,1.144,1.2,1.249,1.368
2020-09-06,1.206,0.08,1.057,1.151,1.203,1.257,1.376
2020-09-07,1.213,0.081,1.06,1.158,1.211,1.268,1.372
2020-09-08,1.218,0.084,1.064,1.162,1.214,1.274,1.396
2020-09-09,1.223,0.086,1.067,1.165,1.219,1.279,1.404
2020-09-10,1.226,0.086,1.065,1.166,1.222,1.277,1.424
2020-09-11,1.231,0.084,1.075,1.174,1.224,1.287,1.4
2020-09-12,1.235,0.083,1.09,1.178,1.229,1.292,1.404
2020-09-13,1.239,0.083,1.093,1.182,1.235,1.296,1.402
2020-09-14,1.243,0.082,1.093,1.188,1.24,1.297,1.411
2020-09-15,1.25,0.083,1.092,1.196,1.247,1.308,1.421
2020-09-16,1.254,0.081,1.098,1.2,1.255,1.305,1.417
2020-09-17,1.261,0.082,1.103,1.205,1.257,1.312,1.423
2020-09-18,1.266,0.079,1.116,1.212,1.265,1.315,1.432
2020-09-19,1.273,0.08,1.121,1.219,1.269,1.326,1.442
2020-09-20,1.281,0.079,1.135,1.227,1.279,1.33,1.442
2020-09-21,1.29,0.08,1.142,1.234,1.29,1.34,1.456
2020-09-22,1.302,0.081,1.161,1.242,1.303,1.355,1.472
2020-09-23,1.315,0.082,1.163,1.258,1.311,1.37,1.479
2020-09-24,1.329,0.081,1.18,1.274,1.33,1.38,1.496
2020-09-25,1.343,0.081,1.198,1.283,1.341,1.394,1.519
2020-09-26,1.359,0.079,1.211,1.304,1.356,1.409,1.515
2020-09-27,1.37,0.078,1.225,1.317,1.368,1.421,1.528
2020-09-28,1.383,0.079,1.233,1.331,1.378,1.434,1.545
2020-09-29,1.395,0.083,1.252,1.339,1.391,1.447,1.563
2020-09-30,1.407,0.086,1.26,1.346,1.402,1.459,1.594
2020-10-01,1.411,0.086,1.255,1.352,1.409,1.471,1.588
2020-10-02,1.415,0.089,1.25,1.358,1.405,1.472,1.601
2020-10-03,1.418,0.089,1.255,1.359,1.414,1.475,1.608
2020-10-04,1.419,0.088,1.257,1.361,1.417,1.473,1.588
2020-10-05,1.415,0.091,1.255,1.351,1.41,1.471,1.614
2020-10-06,1.409,0.092,1.237,1.351,1.404,1.471,1.603
2020-10-07,1.403,0.094,1.231,1.337,1.398,1.465,1.598
2020-10-08,1.396,0.093,1.228,1.33,1.392,1.458,1.592
2020-10-09,1.385,0.089,1.223,1.323,1.383,1.442,1.573
2020-10-10,1.369,0.088,1.207,1.312,1.363,1.43,1.548
2020-10-11,1.355,0.088,1.196,1.292,1.352,1.41,1.535
2020-10-12,1.341,0.088,1.181,1.278,1.336,1.398,1.529
2020-10-13,1.325,0.088,1.163,1.264,1.325,1.383,1.501
2020-10-14,1.305,0.082,1.152,1.251,1.302,1.355,1.482
2020-10-15,1.284,0.081,1.115,1.228,1.286,1.335,1.443
2020-10-16,1.264,0.079,1.112,1.21,1.265,1.317,1.426
2020-10-17,1.248,0.078,1.105,1.194,1.244,1.301,1.41
2020-10-18,1.232,0.075,1.098,1.181,1.231,1.28,1.387
2020-10-19,1.217,0.074,1.077,1.168,1.212,1.266,1.368
2020-10-20,1.2,0.075,1.062,1.151,1.198,1.244,1.352
2020-10-21,1.186,0.074,1.048,1.138,1.181,1.234,1.335
2020-10-22,1.173,0.076,1.033,1.122,1.172,1.222,1.327
2020-10-23,1.16,0.075,1.027,1.106,1.156,1.213,1.31
2020-10-24,1.147,0.075,1.015,1.091,1.143,1.199,1.295
2020-10-25,1.137,0.075,0.994,1.083,1.132,1.185,1.295
2020-10-26,1.127,0.072,0.989,1.079,1.121,1.172,1.277
2020-10-27,1.121,0.073,0.989,1.069,1.115,1.171,1.268
2020-10-28,1.112,0.072,0.983,1.061,1.111,1.16,1.263
2020-10-29,1.105,0.072,0.966,1.053,1.104,1.151,1.259
2020-10-30,1.101,0.071,0.97,1.053,1.099,1.148,1.246
2020-10-31,1.096,0.069,0.968,1.048,1.097,1.14,1.236
2020-11-01,1.093,0.072,0.959,1.047,1.087,1.141,1.233
2020-11-02,1.091,0.071,0.96,1.043,1.084,1.139,1.229
2020-11-03,1.089,0.071,0.959,1.042,1.086,1.132,1.233
2020-11-04,1.086,0.072,0.952,1.04,1.082,1.129,1.237
2020-11-05,1.087,0.073,0.953,1.037,1.085,1.132,1.236
2020-11-06,1.086,0.075,0.945,1.034,1.083,1.132,1.245
2020-11-07,1.086,0.075,0.947,1.036,1.082,1.134,1.247
2020-11-08,1.085,0.071,0.959,1.036,1.082,1.13,1.227
2020-11-09,1.086,0.07,0.953,1.036,1.085,1.132,1.232
2020-11-10,1.086,0.071,0.958,1.039,1.08,1.133,1.237
2020-11-11,1.085,0.071,0.949,1.035,1.08,1.132,1.234
2020-11-12,1.085,0.071,0.963,1.033,1.082,1.133,1.228
2020-11-13,1.083,0.072,0.957,1.029,1.081,1.132,1.227
2020-11-14,1.084,0.075,0.953,1.031,1.08,1.135,1.239
2020-11-15,1.085,0.078,0.944,1.03,1.081,1.138,1.239
2020-11-16,1.083,0.08,0.931,1.027,1.08,1.136,1.232
2020-11-17,1.083,0.082,0.927,1.027,1.082,1.136,1.248
2020-11-18,1.086,0.087,0.924,1.029,1.083,1.139,1.274
2020-11-19,1.084,0.088,0.915,1.029,1.083,1.139,1.268
2020-11-20,1.083,0.091,0.912,1.021,1.08,1.138,1.278
2020-11-21,1.079,0.095,0.909,1.012,1.077,1.14,1.282
2020-11-22,1.078,0.1,0.907,1.009,1.074,1.142,1.301
2020-11-23,1.077,0.104,0.891,1.002,1.076,1.141,1.298
2020-11-24,1.079,0.108,0.871,1.005,1.078,1.144,1.321
2020-11-25,1.079,0.114,0.878,1.002,1.075,1.147,1.324
2020-11-26,1.08,0.121,0.872,0.993,1.073,1.156,1.335
2020-11-27,1.08,0.126,0.854,0.991,1.073,1.154,1.359
2020-11-28,1.079,0.133,0.84,0.985,1.069,1.163,1.358
2020-11-29,1.079,0.137,0.821,0.984,1.074,1.161,1.366
2020-11-30,1.081,0.143,0.829,0.982,1.065,1.178,1.371
2020-12-01,1.082,0.149,0.815,0.979,1.064,1.182,1.394
2020-12-02,1.083,0.156,0.813,0.969,1.064,1.19,1.412
2020-12-03,1.085,0.161,0.799,0.97,1.068,1.186,1.433
2020-12-04,1.087,0.165,0.803,0.968,1.064,1.196,1.447
2020-12-05,1.086,0.169,0.804,0.969,1.066,1.197,1.447
2020-12-06,1.086,0.174,0.778,0.966,1.064,1.206,1.449
2020-12-07,1.088,0.177,0.774,0.961,1.069,1.213,1.447
2020-12-08,1.086,0.182,0.767,0.956,1.072,1.209,1.437
2020-12-09,1.088,0.185,0.76,0.957,1.07,1.212,1.44
2020-12-10,1.087,0.187,0.759,0.953,1.074,1.207,1.47
2020-12-11,1.085,0.19,0.767,0.95,1.069,1.21,1.474
2020-12-12,1.088,0.193,0.76,0.957,1.075,1.214,1.486
2020-12-13,1.089,0.196,0.75,0.95,1.076,1.214,1.496
2020-12-14,1.09,0.2,0.739,0.946,1.078,1.219,1.518
2020-12-15,1.09,0.205,0.748,0.942,1.072,1.227,1.54
2020-12-16,1.093,0.21,0.733,0.944,1.067,1.232,1.559
2020-12-17,1.094,0.214,0.733,0.944,1.078,1.229,1.549
2020-12-18,1.096,0.218,0.73,0.944,1.079,1.225,1.563
2020-12-19,1.095,0.222,0.724,0.935,1.075,1.234,1.59
2020-12-20,1.095,0.225,0.72,0.93,1.078,1.242,1.606
