,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.282,0.129,1.062,1.196,1.277,1.351,1.556
2020-03-08,1.269,0.123,1.061,1.187,1.265,1.343,1.549
2020-03-09,1.255,0.119,1.052,1.176,1.25,1.326,1.507
2020-03-10,1.242,0.111,1.043,1.17,1.236,1.308,1.469
2020-03-11,1.226,0.106,1.045,1.151,1.215,1.294,1.432
2020-03-12,1.208,0.099,1.039,1.131,1.2,1.271,1.409
2020-03-13,1.19,0.093,1.023,1.12,1.183,1.249,1.383
2020-03-14,1.171,0.088,1.019,1.112,1.164,1.224,1.36
2020-03-15,1.151,0.083,0.999,1.092,1.149,1.203,1.325
2020-03-16,1.134,0.079,0.991,1.081,1.128,1.186,1.298
2020-03-17,1.117,0.076,0.977,1.068,1.113,1.164,1.277
2020-03-18,1.101,0.073,0.972,1.053,1.102,1.145,1.25
2020-03-19,1.086,0.073,0.958,1.033,1.085,1.131,1.238
2020-03-20,1.07,0.07,0.938,1.021,1.068,1.115,1.216
2020-03-21,1.058,0.07,0.934,1.007,1.056,1.1,1.203
2020-03-22,1.045,0.069,0.911,1.0,1.044,1.085,1.196
2020-03-23,1.034,0.069,0.91,0.987,1.03,1.077,1.174
2020-03-24,1.022,0.068,0.893,0.974,1.019,1.064,1.164
2020-03-25,1.013,0.066,0.886,0.966,1.011,1.055,1.152
2020-03-26,1.006,0.066,0.894,0.959,1.002,1.047,1.14
2020-03-27,0.995,0.062,0.883,0.952,0.993,1.034,1.116
2020-03-28,0.988,0.061,0.877,0.944,0.986,1.031,1.118
2020-03-29,0.981,0.06,0.869,0.941,0.979,1.021,1.102
2020-03-30,0.975,0.061,0.863,0.93,0.971,1.016,1.104
2020-03-31,0.969,0.061,0.862,0.924,0.966,1.01,1.097
2020-04-01,0.963,0.061,0.849,0.92,0.962,1.001,1.084
2020-04-02,0.957,0.06,0.845,0.917,0.955,0.994,1.079
2020-04-03,0.951,0.058,0.847,0.912,0.949,0.988,1.076
2020-04-04,0.943,0.057,0.833,0.904,0.941,0.982,1.061
2020-04-05,0.936,0.057,0.826,0.899,0.936,0.97,1.053
2020-04-06,0.932,0.058,0.823,0.894,0.931,0.968,1.053
2020-04-07,0.925,0.058,0.819,0.887,0.922,0.961,1.042
2020-04-08,0.921,0.058,0.82,0.882,0.921,0.957,1.037
2020-04-09,0.914,0.058,0.803,0.872,0.911,0.953,1.032
2020-04-10,0.906,0.057,0.8,0.87,0.904,0.942,1.016
2020-04-11,0.899,0.057,0.793,0.861,0.898,0.935,1.014
2020-04-12,0.892,0.058,0.784,0.854,0.892,0.928,1.01
2020-04-13,0.886,0.058,0.776,0.846,0.884,0.923,1.009
2020-04-14,0.88,0.058,0.766,0.843,0.878,0.919,0.999
2020-04-15,0.875,0.057,0.763,0.836,0.875,0.911,0.993
2020-04-16,0.871,0.059,0.762,0.829,0.871,0.909,0.99
2020-04-17,0.869,0.058,0.765,0.829,0.867,0.907,0.985
2020-04-18,0.863,0.058,0.751,0.822,0.861,0.902,0.976
2020-04-19,0.857,0.057,0.754,0.818,0.855,0.895,0.972
2020-04-20,0.853,0.056,0.747,0.814,0.85,0.891,0.961
2020-04-21,0.849,0.055,0.745,0.811,0.849,0.888,0.957
2020-04-22,0.845,0.054,0.746,0.808,0.844,0.882,0.958
2020-04-23,0.842,0.053,0.742,0.805,0.84,0.876,0.957
2020-04-24,0.839,0.053,0.741,0.802,0.837,0.873,0.953
2020-04-25,0.839,0.051,0.74,0.805,0.836,0.874,0.939
2020-04-26,0.838,0.052,0.735,0.803,0.837,0.873,0.941
2020-04-27,0.836,0.051,0.74,0.802,0.835,0.874,0.934
2020-04-28,0.836,0.051,0.743,0.8,0.834,0.869,0.939
2020-04-29,0.837,0.05,0.746,0.802,0.836,0.868,0.938
2020-04-30,0.836,0.051,0.744,0.798,0.835,0.869,0.943
2020-05-01,0.835,0.05,0.74,0.799,0.835,0.868,0.938
2020-05-02,0.836,0.052,0.736,0.8,0.835,0.87,0.947
2020-05-03,0.835,0.052,0.742,0.798,0.835,0.87,0.94
2020-05-04,0.833,0.051,0.736,0.795,0.832,0.866,0.931
2020-05-05,0.833,0.052,0.735,0.796,0.833,0.87,0.933
2020-05-06,0.832,0.052,0.733,0.796,0.83,0.868,0.934
2020-05-07,0.829,0.053,0.726,0.793,0.826,0.866,0.935
2020-05-08,0.828,0.054,0.729,0.792,0.824,0.866,0.933
2020-05-09,0.825,0.055,0.726,0.786,0.822,0.862,0.938
2020-05-10,0.822,0.054,0.725,0.783,0.82,0.857,0.935
2020-05-11,0.818,0.054,0.723,0.781,0.819,0.855,0.928
2020-05-12,0.814,0.055,0.715,0.777,0.81,0.852,0.923
2020-05-13,0.812,0.055,0.704,0.777,0.81,0.848,0.923
2020-05-14,0.808,0.054,0.71,0.772,0.806,0.843,0.922
2020-05-15,0.802,0.054,0.705,0.763,0.803,0.839,0.913
2020-05-16,0.798,0.053,0.696,0.763,0.798,0.831,0.912
2020-05-17,0.792,0.053,0.7,0.755,0.791,0.825,0.906
2020-05-18,0.789,0.051,0.695,0.755,0.787,0.823,0.897
2020-05-19,0.783,0.05,0.692,0.749,0.78,0.817,0.887
2020-05-20,0.782,0.051,0.688,0.747,0.779,0.814,0.888
2020-05-21,0.778,0.052,0.681,0.742,0.776,0.81,0.888
2020-05-22,0.773,0.052,0.674,0.736,0.771,0.808,0.879
2020-05-23,0.769,0.051,0.676,0.733,0.764,0.804,0.872
2020-05-24,0.766,0.051,0.67,0.73,0.765,0.799,0.87
2020-05-25,0.764,0.052,0.669,0.727,0.764,0.798,0.869
2020-05-26,0.761,0.052,0.661,0.723,0.763,0.796,0.865
2020-05-27,0.758,0.053,0.656,0.72,0.758,0.794,0.87
2020-05-28,0.756,0.053,0.652,0.719,0.755,0.788,0.865
2020-05-29,0.754,0.054,0.653,0.715,0.752,0.789,0.869
2020-05-30,0.753,0.054,0.657,0.714,0.752,0.788,0.865
2020-05-31,0.752,0.053,0.66,0.713,0.752,0.788,0.865
2020-06-01,0.752,0.055,0.655,0.713,0.751,0.787,0.858
2020-06-02,0.752,0.054,0.653,0.716,0.748,0.79,0.86
2020-06-03,0.753,0.053,0.654,0.716,0.752,0.787,0.862
2020-06-04,0.756,0.053,0.661,0.717,0.752,0.789,0.869
2020-06-05,0.761,0.052,0.669,0.725,0.758,0.793,0.864
2020-06-06,0.767,0.052,0.67,0.732,0.765,0.8,0.873
2020-06-07,0.776,0.052,0.678,0.742,0.773,0.808,0.888
2020-06-08,0.783,0.052,0.688,0.746,0.781,0.818,0.895
2020-06-09,0.793,0.053,0.697,0.757,0.792,0.825,0.905
2020-06-10,0.803,0.053,0.7,0.766,0.802,0.838,0.909
2020-06-11,0.817,0.055,0.715,0.777,0.816,0.857,0.928
2020-06-12,0.83,0.058,0.719,0.791,0.826,0.869,0.947
2020-06-13,0.843,0.059,0.732,0.801,0.841,0.882,0.965
2020-06-14,0.857,0.059,0.745,0.817,0.852,0.897,0.975
2020-06-15,0.875,0.061,0.761,0.83,0.871,0.918,0.993
2020-06-16,0.893,0.062,0.778,0.853,0.891,0.932,1.02
2020-06-17,0.911,0.063,0.792,0.867,0.91,0.951,1.033
2020-06-18,0.929,0.062,0.807,0.886,0.926,0.967,1.057
2020-06-19,0.946,0.063,0.831,0.902,0.943,0.987,1.078
2020-06-20,0.964,0.064,0.85,0.92,0.959,1.004,1.111
2020-06-21,0.983,0.066,0.861,0.936,0.983,1.024,1.119
2020-06-22,1.001,0.069,0.865,0.956,1.0,1.046,1.135
