,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.091,0.077,0.953,1.038,1.089,1.143,1.245
2020-06-19,1.09,0.074,0.957,1.035,1.09,1.136,1.241
2020-06-20,1.092,0.073,0.964,1.037,1.089,1.141,1.234
2020-06-21,1.096,0.075,0.962,1.04,1.094,1.15,1.244
2020-06-22,1.097,0.076,0.959,1.044,1.093,1.149,1.253
2020-06-23,1.097,0.077,0.96,1.042,1.094,1.148,1.253
2020-06-24,1.1,0.076,0.96,1.046,1.097,1.151,1.253
2020-06-25,1.1,0.074,0.967,1.048,1.098,1.148,1.247
2020-06-26,1.1,0.072,0.967,1.049,1.098,1.15,1.238
2020-06-27,1.101,0.071,0.964,1.052,1.098,1.145,1.243
2020-06-28,1.098,0.069,0.97,1.051,1.093,1.142,1.24
2020-06-29,1.099,0.069,0.975,1.05,1.096,1.142,1.245
2020-06-30,1.102,0.069,0.969,1.054,1.099,1.149,1.242
2020-07-01,1.101,0.068,0.974,1.054,1.101,1.146,1.239
2020-07-02,1.097,0.068,0.965,1.052,1.099,1.145,1.225
2020-07-03,1.094,0.07,0.958,1.044,1.095,1.14,1.226
2020-07-04,1.094,0.068,0.966,1.046,1.094,1.14,1.228
2020-07-05,1.093,0.067,0.96,1.047,1.092,1.136,1.233
2020-07-06,1.093,0.067,0.964,1.049,1.091,1.135,1.233
2020-07-07,1.095,0.069,0.967,1.048,1.093,1.139,1.244
2020-07-08,1.096,0.07,0.971,1.049,1.094,1.14,1.25
2020-07-09,1.099,0.07,0.975,1.051,1.096,1.141,1.245
2020-07-10,1.101,0.069,0.981,1.053,1.1,1.147,1.245
2020-07-11,1.105,0.07,0.976,1.057,1.104,1.153,1.248
2020-07-12,1.109,0.071,0.978,1.061,1.104,1.154,1.259
2020-07-13,1.115,0.071,0.984,1.068,1.114,1.162,1.257
2020-07-14,1.118,0.068,0.984,1.072,1.118,1.162,1.253
2020-07-15,1.124,0.069,0.993,1.078,1.124,1.166,1.26
2020-07-16,1.127,0.07,0.995,1.08,1.126,1.173,1.267
2020-07-17,1.133,0.071,0.992,1.086,1.129,1.184,1.272
2020-07-18,1.137,0.072,1.005,1.085,1.134,1.183,1.28
2020-07-19,1.138,0.073,1.0,1.084,1.133,1.189,1.285
2020-07-20,1.14,0.072,1.012,1.09,1.136,1.187,1.289
2020-07-21,1.139,0.07,1.011,1.092,1.136,1.182,1.279
2020-07-22,1.136,0.07,1.006,1.086,1.134,1.181,1.278
2020-07-23,1.134,0.071,0.997,1.088,1.13,1.176,1.283
2020-07-24,1.128,0.072,0.991,1.081,1.126,1.177,1.269
2020-07-25,1.122,0.072,0.983,1.072,1.119,1.171,1.266
2020-07-26,1.117,0.07,0.983,1.067,1.115,1.165,1.26
2020-07-27,1.109,0.07,0.972,1.062,1.109,1.153,1.246
2020-07-28,1.101,0.069,0.958,1.056,1.1,1.144,1.24
2020-07-29,1.088,0.07,0.958,1.042,1.087,1.134,1.231
2020-07-30,1.077,0.067,0.946,1.031,1.076,1.12,1.212
2020-07-31,1.069,0.066,0.942,1.023,1.071,1.112,1.193
2020-08-01,1.059,0.064,0.936,1.015,1.06,1.103,1.181
2020-08-02,1.051,0.063,0.935,1.003,1.049,1.094,1.172
2020-08-03,1.04,0.063,0.925,0.996,1.037,1.081,1.165
2020-08-04,1.029,0.063,0.919,0.984,1.025,1.073,1.154
2020-08-05,1.019,0.063,0.902,0.976,1.016,1.06,1.148
2020-08-06,1.009,0.062,0.894,0.966,1.009,1.048,1.14
2020-08-07,0.999,0.063,0.883,0.958,0.997,1.043,1.122
2020-08-08,0.992,0.063,0.87,0.949,0.989,1.034,1.112
2020-08-09,0.982,0.063,0.859,0.94,0.978,1.021,1.112
2020-08-10,0.976,0.064,0.858,0.935,0.972,1.019,1.098
2020-08-11,0.97,0.063,0.848,0.927,0.97,1.016,1.095
2020-08-12,0.965,0.063,0.848,0.922,0.964,1.005,1.08
2020-08-13,0.961,0.063,0.846,0.914,0.957,1.004,1.099
2020-08-14,0.957,0.062,0.843,0.914,0.957,0.996,1.084
2020-08-15,0.954,0.063,0.84,0.91,0.952,0.996,1.082
2020-08-16,0.952,0.062,0.84,0.909,0.95,0.993,1.075
2020-08-17,0.951,0.06,0.847,0.907,0.947,0.991,1.077
2020-08-18,0.95,0.058,0.838,0.911,0.946,0.989,1.063
2020-08-19,0.952,0.057,0.842,0.913,0.95,0.99,1.064
2020-08-20,0.956,0.059,0.849,0.917,0.955,0.994,1.072
2020-08-21,0.96,0.058,0.85,0.922,0.96,0.998,1.079
2020-08-22,0.964,0.058,0.855,0.925,0.961,1.0,1.081
2020-08-23,0.969,0.058,0.863,0.929,0.969,1.006,1.079
2020-08-24,0.976,0.06,0.864,0.935,0.973,1.016,1.098
2020-08-25,0.985,0.062,0.869,0.943,0.983,1.028,1.114
2020-08-26,0.993,0.063,0.882,0.949,0.99,1.035,1.129
2020-08-27,1.002,0.064,0.882,0.957,0.999,1.046,1.131
2020-08-28,1.012,0.065,0.893,0.963,1.01,1.055,1.144
2020-08-29,1.022,0.064,0.905,0.979,1.02,1.067,1.15
2020-08-30,1.034,0.064,0.912,0.99,1.035,1.076,1.162
2020-08-31,1.047,0.066,0.919,1.001,1.046,1.089,1.182
2020-09-01,1.062,0.068,0.932,1.014,1.059,1.105,1.2
2020-09-02,1.078,0.069,0.948,1.03,1.08,1.124,1.219
2020-09-03,1.092,0.067,0.959,1.049,1.091,1.137,1.226
2020-09-04,1.112,0.07,0.97,1.064,1.112,1.157,1.245
2020-09-05,1.132,0.071,0.995,1.083,1.131,1.179,1.269
2020-09-06,1.149,0.073,1.017,1.098,1.149,1.195,1.296
2020-09-07,1.166,0.071,1.037,1.115,1.159,1.212,1.314
2020-09-08,1.186,0.074,1.051,1.134,1.181,1.237,1.334
2020-09-09,1.205,0.077,1.068,1.15,1.198,1.255,1.372
2020-09-10,1.224,0.076,1.092,1.168,1.219,1.275,1.382
2020-09-11,1.243,0.077,1.103,1.19,1.241,1.294,1.404
2020-09-12,1.257,0.078,1.107,1.203,1.252,1.306,1.414
2020-09-13,1.276,0.082,1.127,1.214,1.272,1.336,1.431
2020-09-14,1.295,0.082,1.143,1.237,1.293,1.35,1.453
2020-09-15,1.307,0.08,1.155,1.258,1.304,1.36,1.467
2020-09-16,1.323,0.08,1.179,1.27,1.318,1.37,1.503
2020-09-17,1.338,0.082,1.193,1.28,1.334,1.388,1.505
2020-09-18,1.347,0.083,1.2,1.286,1.345,1.397,1.524
2020-09-19,1.358,0.084,1.198,1.298,1.355,1.411,1.536
2020-09-20,1.368,0.083,1.222,1.306,1.361,1.421,1.545
2020-09-21,1.374,0.082,1.228,1.318,1.373,1.424,1.552
2020-09-22,1.382,0.085,1.224,1.327,1.381,1.435,1.564
2020-09-23,1.387,0.086,1.235,1.327,1.385,1.445,1.564
2020-09-24,1.39,0.087,1.23,1.33,1.387,1.446,1.565
2020-09-25,1.391,0.087,1.237,1.332,1.386,1.447,1.566
2020-09-26,1.394,0.084,1.247,1.335,1.391,1.451,1.567
2020-09-27,1.393,0.088,1.226,1.328,1.389,1.454,1.579
2020-09-28,1.393,0.087,1.216,1.334,1.391,1.449,1.564
2020-09-29,1.389,0.085,1.228,1.325,1.388,1.445,1.561
2020-09-30,1.38,0.086,1.221,1.317,1.376,1.438,1.544
2020-10-01,1.372,0.085,1.217,1.313,1.37,1.436,1.542
2020-10-02,1.365,0.085,1.214,1.306,1.36,1.423,1.539
2020-10-03,1.357,0.083,1.193,1.3,1.356,1.415,1.523
2020-10-04,1.35,0.082,1.2,1.293,1.349,1.398,1.52
2020-10-05,1.342,0.079,1.196,1.288,1.34,1.393,1.499
2020-10-06,1.332,0.079,1.187,1.278,1.328,1.381,1.491
2020-10-07,1.32,0.077,1.182,1.266,1.315,1.366,1.481
2020-10-08,1.303,0.077,1.165,1.252,1.297,1.351,1.456
2020-10-09,1.289,0.075,1.152,1.234,1.287,1.337,1.446
2020-10-10,1.274,0.075,1.134,1.22,1.272,1.324,1.434
2020-10-11,1.261,0.077,1.121,1.205,1.26,1.313,1.428
2020-10-12,1.246,0.077,1.111,1.191,1.24,1.301,1.406
2020-10-13,1.232,0.074,1.092,1.181,1.229,1.279,1.395
2020-10-14,1.213,0.071,1.08,1.162,1.213,1.259,1.354
2020-10-15,1.202,0.072,1.072,1.151,1.199,1.251,1.345
2020-10-16,1.189,0.072,1.052,1.136,1.186,1.235,1.342
2020-10-17,1.174,0.071,1.032,1.129,1.175,1.217,1.312
2020-10-18,1.161,0.069,1.034,1.114,1.159,1.205,1.314
2020-10-19,1.149,0.07,1.02,1.099,1.147,1.195,1.286
2020-10-20,1.138,0.07,1.006,1.088,1.14,1.185,1.269
2020-10-21,1.124,0.069,0.996,1.077,1.125,1.166,1.271
2020-10-22,1.111,0.07,0.983,1.061,1.11,1.158,1.252
2020-10-23,1.099,0.071,0.969,1.05,1.098,1.144,1.247
2020-10-24,1.085,0.072,0.951,1.037,1.084,1.131,1.234
2020-10-25,1.076,0.07,0.944,1.027,1.077,1.124,1.216
2020-10-26,1.065,0.068,0.937,1.017,1.067,1.111,1.2
2020-10-27,1.058,0.067,0.93,1.013,1.056,1.102,1.195
2020-10-28,1.048,0.064,0.92,1.005,1.047,1.09,1.173
2020-10-29,1.039,0.063,0.915,1.001,1.039,1.077,1.175
2020-10-30,1.032,0.063,0.909,0.989,1.032,1.073,1.158
2020-10-31,1.025,0.061,0.911,0.986,1.021,1.065,1.157
2020-11-01,1.019,0.062,0.902,0.978,1.017,1.055,1.143
2020-11-02,1.013,0.059,0.898,0.977,1.011,1.051,1.132
2020-11-03,1.01,0.059,0.896,0.971,1.006,1.047,1.134
2020-11-04,1.008,0.061,0.899,0.965,1.008,1.048,1.13
2020-11-05,1.007,0.061,0.895,0.965,1.004,1.047,1.13
2020-11-06,1.009,0.063,0.892,0.965,1.007,1.047,1.132
2020-11-07,1.01,0.064,0.892,0.966,1.006,1.053,1.136
2020-11-08,1.011,0.063,0.894,0.969,1.009,1.053,1.142
2020-11-09,1.013,0.061,0.891,0.969,1.01,1.053,1.132
2020-11-10,1.016,0.061,0.896,0.974,1.015,1.054,1.146
2020-11-11,1.02,0.063,0.901,0.977,1.018,1.063,1.142
2020-11-12,1.022,0.061,0.906,0.978,1.02,1.066,1.144
2020-11-13,1.025,0.061,0.916,0.981,1.024,1.066,1.144
2020-11-14,1.027,0.061,0.91,0.985,1.028,1.069,1.152
2020-11-15,1.031,0.063,0.909,0.99,1.028,1.073,1.153
2020-11-16,1.039,0.062,0.922,0.994,1.038,1.084,1.16
2020-11-17,1.044,0.062,0.925,1.004,1.043,1.086,1.17
2020-11-18,1.047,0.063,0.933,1.004,1.046,1.089,1.179
2020-11-19,1.052,0.063,0.933,1.008,1.051,1.092,1.18
2020-11-20,1.055,0.064,0.943,1.009,1.05,1.096,1.181
2020-11-21,1.058,0.063,0.94,1.015,1.055,1.1,1.18
2020-11-22,1.06,0.066,0.949,1.014,1.056,1.101,1.196
2020-11-23,1.061,0.065,0.944,1.017,1.059,1.105,1.198
2020-11-24,1.063,0.063,0.947,1.019,1.061,1.107,1.193
2020-11-25,1.063,0.065,0.949,1.016,1.058,1.106,1.197
2020-11-26,1.063,0.066,0.947,1.018,1.058,1.107,1.2
2020-11-27,1.06,0.064,0.938,1.019,1.056,1.099,1.196
2020-11-28,1.059,0.064,0.937,1.016,1.054,1.102,1.186
2020-11-29,1.058,0.064,0.94,1.014,1.055,1.099,1.187
2020-11-30,1.056,0.063,0.935,1.013,1.055,1.1,1.185
2020-12-01,1.053,0.064,0.934,1.008,1.052,1.095,1.182
2020-12-02,1.047,0.062,0.927,1.007,1.047,1.087,1.178
2020-12-03,1.042,0.064,0.93,1.0,1.041,1.082,1.173
2020-12-04,1.035,0.062,0.917,0.995,1.033,1.073,1.163
2020-12-05,1.029,0.063,0.909,0.987,1.029,1.07,1.151
2020-12-06,1.02,0.063,0.898,0.976,1.015,1.06,1.153
2020-12-07,1.01,0.064,0.893,0.967,1.007,1.05,1.147
2020-12-08,0.999,0.062,0.88,0.959,0.998,1.035,1.134
2020-12-09,0.988,0.062,0.867,0.947,0.986,1.027,1.11
2020-12-10,0.977,0.061,0.859,0.938,0.973,1.016,1.094
2020-12-11,0.969,0.06,0.854,0.928,0.968,1.006,1.083
2020-12-12,0.958,0.059,0.851,0.92,0.957,0.996,1.079
2020-12-13,0.949,0.056,0.839,0.911,0.945,0.986,1.064
2020-12-14,0.939,0.057,0.835,0.899,0.937,0.975,1.062
2020-12-15,0.928,0.056,0.824,0.891,0.925,0.965,1.039
2020-12-16,0.921,0.054,0.816,0.883,0.92,0.958,1.026
2020-12-17,0.912,0.052,0.816,0.876,0.913,0.948,1.017
2020-12-18,0.905,0.051,0.803,0.871,0.904,0.939,1.004
2020-12-19,0.898,0.053,0.803,0.862,0.895,0.932,1.004
2020-12-20,0.891,0.053,0.793,0.855,0.891,0.925,0.999
2020-12-21,0.888,0.054,0.788,0.849,0.887,0.925,0.999
2020-12-22,0.883,0.054,0.784,0.844,0.882,0.918,0.993
2020-12-23,0.878,0.054,0.779,0.839,0.876,0.913,0.993
2020-12-24,0.873,0.054,0.773,0.835,0.871,0.908,0.983
2020-12-25,0.87,0.053,0.773,0.835,0.868,0.904,0.974
2020-12-26,0.869,0.054,0.771,0.833,0.868,0.906,0.973
2020-12-27,0.865,0.055,0.761,0.829,0.862,0.902,0.978
2020-12-28,0.864,0.057,0.758,0.826,0.862,0.901,0.983
2020-12-29,0.863,0.057,0.756,0.824,0.863,0.899,0.984
2020-12-30,0.861,0.056,0.751,0.825,0.862,0.897,0.973
2020-12-31,0.858,0.056,0.757,0.819,0.856,0.894,0.966
2021-01-01,0.858,0.054,0.762,0.82,0.855,0.896,0.962
2021-01-02,0.858,0.054,0.762,0.82,0.855,0.893,0.976
2021-01-03,0.857,0.053,0.757,0.82,0.853,0.892,0.973
2021-01-04,0.855,0.052,0.759,0.819,0.854,0.892,0.959
2021-01-05,0.856,0.052,0.757,0.82,0.856,0.89,0.97
2021-01-06,0.856,0.053,0.761,0.818,0.854,0.892,0.966
2021-01-07,0.854,0.054,0.757,0.818,0.853,0.887,0.965
2021-01-08,0.854,0.054,0.754,0.818,0.849,0.891,0.959
2021-01-09,0.853,0.054,0.753,0.816,0.849,0.887,0.968
2021-01-10,0.855,0.054,0.752,0.819,0.851,0.889,0.968
2021-01-11,0.855,0.052,0.76,0.821,0.853,0.886,0.965
2021-01-12,0.857,0.054,0.755,0.82,0.854,0.891,0.979
2021-01-13,0.858,0.053,0.753,0.822,0.856,0.892,0.962
2021-01-14,0.862,0.053,0.76,0.826,0.861,0.895,0.969
2021-01-15,0.865,0.053,0.763,0.828,0.864,0.898,0.976
2021-01-16,0.867,0.055,0.762,0.83,0.865,0.903,0.985
2021-01-17,0.87,0.053,0.772,0.836,0.868,0.902,0.978
2021-01-18,0.875,0.054,0.772,0.836,0.874,0.91,0.979
2021-01-19,0.879,0.054,0.768,0.843,0.88,0.914,0.991
2021-01-20,0.885,0.056,0.772,0.843,0.884,0.924,0.991
2021-01-21,0.89,0.057,0.775,0.852,0.887,0.928,1.004
2021-01-22,0.896,0.056,0.785,0.859,0.894,0.931,1.009
2021-01-23,0.901,0.056,0.797,0.864,0.9,0.938,1.01
2021-01-24,0.906,0.055,0.798,0.869,0.904,0.942,1.013
2021-01-25,0.91,0.056,0.803,0.872,0.909,0.948,1.026
2021-01-26,0.915,0.056,0.807,0.877,0.914,0.953,1.027
2021-01-27,0.922,0.059,0.816,0.88,0.922,0.958,1.051
2021-01-28,0.929,0.061,0.82,0.888,0.926,0.968,1.053
2021-01-29,0.935,0.06,0.825,0.893,0.932,0.973,1.055
2021-01-30,0.942,0.064,0.816,0.9,0.943,0.982,1.069
2021-01-31,0.947,0.065,0.822,0.903,0.944,0.989,1.084
2021-02-01,0.953,0.065,0.825,0.909,0.951,0.994,1.094
2021-02-02,0.96,0.065,0.839,0.916,0.956,1.004,1.099
2021-02-03,0.965,0.066,0.849,0.921,0.96,1.005,1.104
2021-02-04,0.97,0.065,0.851,0.924,0.968,1.011,1.107
2021-02-05,0.977,0.066,0.853,0.933,0.975,1.021,1.111
2021-02-06,0.983,0.066,0.866,0.935,0.981,1.024,1.124
2021-02-07,0.991,0.064,0.867,0.948,0.989,1.033,1.116
2021-02-08,0.997,0.064,0.88,0.956,0.995,1.04,1.125
2021-02-09,1.002,0.065,0.88,0.956,1.001,1.045,1.136
2021-02-10,1.008,0.064,0.895,0.965,1.006,1.049,1.134
2021-02-11,1.015,0.067,0.895,0.969,1.013,1.058,1.158
2021-02-12,1.021,0.067,0.901,0.976,1.017,1.061,1.157
2021-02-13,1.028,0.068,0.901,0.983,1.025,1.071,1.171
2021-02-14,1.039,0.07,0.921,0.991,1.036,1.081,1.195
2021-02-15,1.047,0.071,0.925,1.001,1.04,1.089,1.203
2021-02-16,1.055,0.069,0.925,1.008,1.05,1.096,1.196
2021-02-17,1.061,0.071,0.93,1.014,1.057,1.105,1.208
2021-02-18,1.07,0.069,0.94,1.024,1.068,1.112,1.207
2021-02-19,1.08,0.07,0.954,1.032,1.079,1.125,1.222
2021-02-20,1.087,0.069,0.965,1.039,1.085,1.134,1.226
2021-02-21,1.098,0.068,0.981,1.052,1.098,1.14,1.231
2021-02-22,1.107,0.069,0.979,1.057,1.104,1.155,1.239
2021-02-23,1.115,0.069,0.987,1.069,1.116,1.163,1.256
2021-02-24,1.121,0.068,0.992,1.071,1.119,1.17,1.261
2021-02-25,1.127,0.068,1.002,1.08,1.126,1.17,1.268
2021-02-26,1.135,0.068,1.005,1.088,1.135,1.184,1.27
2021-02-27,1.141,0.07,1.017,1.093,1.138,1.187,1.278
2021-02-28,1.147,0.07,1.018,1.097,1.144,1.194,1.287
2021-03-01,1.151,0.069,1.016,1.104,1.15,1.201,1.281
2021-03-02,1.154,0.072,1.016,1.103,1.153,1.204,1.296
2021-03-03,1.156,0.072,1.018,1.105,1.153,1.207,1.293
2021-03-04,1.158,0.07,1.025,1.108,1.16,1.211,1.293
2021-03-05,1.16,0.072,1.028,1.109,1.159,1.208,1.307
2021-03-06,1.162,0.074,1.025,1.111,1.161,1.211,1.317
2021-03-07,1.161,0.073,1.018,1.112,1.158,1.211,1.304
2021-03-08,1.161,0.073,1.022,1.114,1.158,1.209,1.312
2021-03-09,1.161,0.072,1.018,1.111,1.163,1.206,1.301
2021-03-10,1.159,0.073,1.023,1.107,1.155,1.209,1.303
2021-03-11,1.157,0.072,1.022,1.108,1.154,1.205,1.304
2021-03-12,1.152,0.072,1.019,1.102,1.149,1.199,1.316
2021-03-13,1.149,0.072,1.01,1.102,1.149,1.193,1.299
2021-03-14,1.144,0.07,1.006,1.098,1.143,1.191,1.287
2021-03-15,1.137,0.07,1.009,1.089,1.131,1.189,1.264
2021-03-16,1.131,0.07,0.994,1.083,1.129,1.176,1.267
2021-03-17,1.123,0.069,0.994,1.076,1.119,1.168,1.265
2021-03-18,1.115,0.069,0.993,1.069,1.113,1.161,1.258
2021-03-19,1.109,0.068,0.982,1.065,1.107,1.15,1.245
2021-03-20,1.101,0.069,0.972,1.052,1.098,1.148,1.245
2021-03-21,1.095,0.067,0.974,1.047,1.093,1.138,1.23
2021-03-22,1.087,0.067,0.958,1.039,1.086,1.131,1.222
2021-03-23,1.079,0.067,0.962,1.035,1.077,1.12,1.212
2021-03-24,1.07,0.067,0.953,1.021,1.068,1.114,1.198
2021-03-25,1.06,0.066,0.932,1.015,1.057,1.102,1.193
2021-03-26,1.052,0.066,0.924,1.008,1.051,1.096,1.18
2021-03-27,1.043,0.066,0.915,1.001,1.045,1.088,1.168
2021-03-28,1.033,0.067,0.91,0.987,1.032,1.078,1.167
2021-03-29,1.023,0.065,0.903,0.976,1.021,1.067,1.152
2021-03-30,1.013,0.066,0.892,0.966,1.013,1.057,1.149
2021-03-31,1.001,0.065,0.883,0.954,0.998,1.043,1.128
2021-04-01,0.991,0.067,0.866,0.945,0.987,1.036,1.131
2021-04-02,0.982,0.065,0.863,0.937,0.979,1.025,1.117
2021-04-03,0.975,0.062,0.86,0.932,0.97,1.018,1.104
