,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.079,0.077,0.942,1.023,1.078,1.13,1.235
2020-05-31,1.066,0.079,0.915,1.014,1.064,1.114,1.232
2020-06-01,1.051,0.078,0.902,0.999,1.047,1.097,1.226
2020-06-02,1.035,0.076,0.893,0.985,1.032,1.084,1.203
2020-06-03,1.02,0.077,0.873,0.967,1.018,1.071,1.189
2020-06-04,1.005,0.074,0.866,0.951,1.003,1.054,1.153
2020-06-05,0.988,0.071,0.855,0.94,0.985,1.035,1.127
2020-06-06,0.973,0.068,0.837,0.927,0.969,1.016,1.104
2020-06-07,0.961,0.069,0.829,0.916,0.958,1.006,1.106
2020-06-08,0.949,0.067,0.818,0.904,0.947,0.993,1.088
2020-06-09,0.939,0.067,0.809,0.896,0.937,0.982,1.077
2020-06-10,0.93,0.064,0.803,0.886,0.927,0.97,1.06
2020-06-11,0.922,0.064,0.8,0.881,0.921,0.964,1.051
2020-06-12,0.916,0.064,0.795,0.876,0.914,0.956,1.048
2020-06-13,0.914,0.063,0.795,0.871,0.911,0.955,1.041
2020-06-14,0.912,0.062,0.8,0.869,0.911,0.954,1.042
2020-06-15,0.912,0.061,0.803,0.869,0.908,0.952,1.039
2020-06-16,0.914,0.061,0.801,0.872,0.912,0.953,1.04
2020-06-17,0.918,0.061,0.802,0.879,0.916,0.954,1.043
2020-06-18,0.922,0.063,0.806,0.879,0.923,0.963,1.053
2020-06-19,0.929,0.064,0.808,0.885,0.928,0.971,1.063
2020-06-20,0.936,0.063,0.814,0.893,0.935,0.974,1.076
2020-06-21,0.943,0.062,0.824,0.899,0.941,0.985,1.065
2020-06-22,0.951,0.063,0.836,0.908,0.947,0.993,1.078
2020-06-23,0.959,0.063,0.836,0.915,0.96,1.001,1.083
2020-06-24,0.965,0.062,0.845,0.926,0.961,1.007,1.088
2020-06-25,0.973,0.064,0.848,0.933,0.97,1.016,1.105
2020-06-26,0.98,0.064,0.854,0.936,0.979,1.022,1.099
2020-06-27,0.988,0.064,0.868,0.946,0.988,1.031,1.105
2020-06-28,0.995,0.066,0.868,0.951,0.997,1.041,1.127
2020-06-29,1.002,0.066,0.873,0.954,1.004,1.045,1.132
2020-06-30,1.012,0.067,0.885,0.967,1.011,1.056,1.145
2020-07-01,1.021,0.069,0.884,0.975,1.02,1.067,1.159
2020-07-02,1.03,0.07,0.896,0.982,1.029,1.077,1.174
2020-07-03,1.036,0.07,0.907,0.99,1.033,1.081,1.18
2020-07-04,1.041,0.069,0.913,0.995,1.038,1.084,1.179
2020-07-05,1.047,0.071,0.913,0.999,1.047,1.091,1.188
2020-07-06,1.053,0.072,0.914,1.006,1.051,1.097,1.201
2020-07-07,1.058,0.073,0.922,1.009,1.057,1.101,1.208
2020-07-08,1.062,0.069,0.929,1.012,1.059,1.105,1.208
2020-07-09,1.067,0.07,0.942,1.019,1.065,1.116,1.207
2020-07-10,1.073,0.071,0.942,1.02,1.072,1.124,1.214
2020-07-11,1.079,0.072,0.945,1.029,1.078,1.128,1.219
2020-07-12,1.083,0.07,0.954,1.034,1.083,1.128,1.232
2020-07-13,1.085,0.069,0.952,1.035,1.084,1.129,1.224
2020-07-14,1.09,0.071,0.964,1.04,1.087,1.139,1.232
2020-07-15,1.095,0.073,0.963,1.042,1.089,1.142,1.248
2020-07-16,1.095,0.072,0.962,1.049,1.091,1.143,1.252
2020-07-17,1.096,0.074,0.966,1.044,1.093,1.14,1.243
2020-07-18,1.098,0.076,0.96,1.045,1.093,1.147,1.268
2020-07-19,1.098,0.075,0.968,1.046,1.096,1.143,1.259
2020-07-20,1.098,0.077,0.965,1.045,1.091,1.15,1.266
2020-07-21,1.097,0.076,0.959,1.043,1.093,1.143,1.261
2020-07-22,1.098,0.076,0.954,1.046,1.097,1.143,1.257
2020-07-23,1.097,0.075,0.954,1.044,1.094,1.145,1.252
2020-07-24,1.095,0.074,0.96,1.043,1.091,1.144,1.248
2020-07-25,1.093,0.072,0.954,1.044,1.091,1.136,1.242
2020-07-26,1.09,0.071,0.956,1.042,1.088,1.134,1.24
2020-07-27,1.087,0.071,0.956,1.036,1.085,1.135,1.235
2020-07-28,1.082,0.072,0.95,1.033,1.082,1.126,1.227
2020-07-29,1.08,0.072,0.948,1.031,1.079,1.128,1.224
2020-07-30,1.078,0.074,0.93,1.028,1.076,1.124,1.227
2020-07-31,1.073,0.074,0.929,1.023,1.074,1.119,1.212
2020-08-01,1.065,0.073,0.926,1.016,1.066,1.114,1.212
2020-08-02,1.059,0.071,0.924,1.011,1.061,1.105,1.203
2020-08-03,1.053,0.07,0.913,1.005,1.051,1.096,1.192
2020-08-04,1.049,0.071,0.917,0.999,1.049,1.095,1.192
2020-08-05,1.041,0.072,0.904,0.989,1.04,1.091,1.184
2020-08-06,1.037,0.071,0.904,0.989,1.034,1.085,1.181
2020-08-07,1.035,0.07,0.909,0.987,1.035,1.083,1.171
2020-08-08,1.032,0.071,0.902,0.982,1.03,1.086,1.166
2020-08-09,1.03,0.07,0.893,0.98,1.03,1.079,1.167
2020-08-10,1.028,0.068,0.904,0.979,1.031,1.071,1.162
2020-08-11,1.028,0.068,0.896,0.981,1.028,1.071,1.161
2020-08-12,1.029,0.067,0.907,0.982,1.028,1.071,1.162
2020-08-13,1.027,0.065,0.909,0.981,1.029,1.069,1.154
2020-08-14,1.026,0.066,0.904,0.981,1.025,1.07,1.159
2020-08-15,1.03,0.066,0.905,0.983,1.031,1.073,1.159
2020-08-16,1.034,0.068,0.908,0.985,1.033,1.079,1.161
2020-08-17,1.037,0.067,0.912,0.989,1.036,1.082,1.166
2020-08-18,1.043,0.068,0.916,0.997,1.042,1.088,1.175
2020-08-19,1.05,0.069,0.925,1.0,1.049,1.096,1.187
2020-08-20,1.058,0.066,0.937,1.012,1.059,1.101,1.192
2020-08-21,1.063,0.068,0.937,1.013,1.063,1.111,1.201
2020-08-22,1.073,0.069,0.939,1.028,1.072,1.118,1.217
2020-08-23,1.083,0.073,0.944,1.033,1.081,1.132,1.228
2020-08-24,1.092,0.073,0.955,1.042,1.09,1.14,1.246
2020-08-25,1.103,0.073,0.966,1.051,1.099,1.151,1.256
2020-08-26,1.111,0.074,0.972,1.06,1.109,1.162,1.261
2020-08-27,1.121,0.075,0.991,1.065,1.119,1.169,1.284
2020-08-28,1.131,0.074,0.995,1.078,1.127,1.181,1.279
2020-08-29,1.142,0.075,1.006,1.091,1.139,1.188,1.285
2020-08-30,1.153,0.075,1.006,1.106,1.152,1.2,1.308
2020-08-31,1.162,0.075,1.025,1.112,1.159,1.206,1.316
2020-09-01,1.172,0.075,1.036,1.118,1.172,1.222,1.321
2020-09-02,1.177,0.075,1.039,1.129,1.172,1.229,1.328
2020-09-03,1.186,0.074,1.045,1.136,1.185,1.233,1.337
2020-09-04,1.193,0.076,1.058,1.142,1.193,1.241,1.354
2020-09-05,1.199,0.079,1.059,1.143,1.196,1.251,1.361
2020-09-06,1.206,0.08,1.065,1.149,1.202,1.261,1.381
2020-09-07,1.212,0.082,1.058,1.157,1.205,1.272,1.38
2020-09-08,1.219,0.084,1.058,1.161,1.215,1.279,1.382
2020-09-09,1.224,0.087,1.062,1.161,1.219,1.28,1.399
2020-09-10,1.227,0.088,1.07,1.165,1.224,1.285,1.413
2020-09-11,1.231,0.086,1.068,1.169,1.229,1.285,1.401
2020-09-12,1.235,0.084,1.068,1.182,1.231,1.288,1.412
2020-09-13,1.239,0.084,1.076,1.185,1.24,1.292,1.409
2020-09-14,1.242,0.082,1.086,1.191,1.24,1.289,1.408
2020-09-15,1.245,0.082,1.091,1.19,1.245,1.298,1.404
2020-09-16,1.253,0.081,1.1,1.199,1.25,1.305,1.422
2020-09-17,1.254,0.081,1.106,1.199,1.252,1.307,1.414
2020-09-18,1.261,0.081,1.108,1.209,1.26,1.312,1.425
2020-09-19,1.269,0.081,1.122,1.216,1.267,1.323,1.432
2020-09-20,1.28,0.08,1.122,1.226,1.279,1.332,1.433
2020-09-21,1.29,0.079,1.135,1.236,1.288,1.343,1.449
2020-09-22,1.299,0.08,1.153,1.245,1.296,1.355,1.456
2020-09-23,1.313,0.08,1.162,1.256,1.313,1.369,1.474
2020-09-24,1.329,0.082,1.169,1.272,1.328,1.385,1.494
2020-09-25,1.34,0.081,1.187,1.286,1.338,1.398,1.5
2020-09-26,1.354,0.086,1.184,1.296,1.354,1.407,1.528
2020-09-27,1.367,0.088,1.2,1.309,1.367,1.427,1.55
2020-09-28,1.381,0.089,1.216,1.32,1.377,1.444,1.56
2020-09-29,1.391,0.089,1.229,1.329,1.389,1.45,1.561
2020-09-30,1.4,0.089,1.237,1.339,1.397,1.46,1.575
2020-10-01,1.408,0.088,1.238,1.348,1.407,1.468,1.582
2020-10-02,1.415,0.088,1.255,1.353,1.413,1.474,1.589
2020-10-03,1.419,0.089,1.247,1.358,1.417,1.48,1.601
2020-10-04,1.421,0.091,1.255,1.358,1.418,1.482,1.601
2020-10-05,1.422,0.091,1.254,1.362,1.417,1.483,1.609
2020-10-06,1.418,0.091,1.255,1.354,1.411,1.479,1.617
2020-10-07,1.409,0.09,1.244,1.349,1.407,1.469,1.583
2020-10-08,1.401,0.09,1.241,1.339,1.399,1.461,1.578
2020-10-09,1.394,0.087,1.235,1.333,1.395,1.455,1.573
2020-10-10,1.382,0.087,1.23,1.321,1.378,1.436,1.564
2020-10-11,1.37,0.085,1.223,1.309,1.364,1.426,1.558
2020-10-12,1.358,0.085,1.216,1.297,1.355,1.413,1.536
2020-10-13,1.343,0.083,1.2,1.287,1.34,1.393,1.521
2020-10-14,1.329,0.082,1.174,1.271,1.326,1.382,1.5
2020-10-15,1.314,0.081,1.154,1.258,1.31,1.365,1.477
2020-10-16,1.299,0.078,1.15,1.245,1.297,1.349,1.463
2020-10-17,1.284,0.079,1.137,1.227,1.281,1.335,1.448
2020-10-18,1.272,0.079,1.124,1.22,1.269,1.324,1.432
2020-10-19,1.259,0.08,1.114,1.208,1.254,1.306,1.434
2020-10-20,1.246,0.079,1.096,1.195,1.241,1.3,1.414
2020-10-21,1.234,0.079,1.085,1.179,1.232,1.282,1.397
2020-10-22,1.222,0.079,1.073,1.166,1.22,1.274,1.387
2020-10-23,1.211,0.079,1.064,1.155,1.209,1.262,1.375
2020-10-24,1.2,0.076,1.055,1.147,1.198,1.251,1.35
2020-10-25,1.191,0.076,1.053,1.139,1.185,1.248,1.34
2020-10-26,1.182,0.073,1.05,1.132,1.18,1.232,1.33
2020-10-27,1.174,0.073,1.027,1.125,1.172,1.222,1.314
2020-10-28,1.167,0.073,1.034,1.117,1.164,1.212,1.313
2020-10-29,1.16,0.074,1.021,1.11,1.157,1.207,1.307
2020-10-30,1.155,0.075,1.005,1.103,1.155,1.202,1.304
2020-10-31,1.152,0.077,1.0,1.099,1.149,1.203,1.306
2020-11-01,1.149,0.076,0.999,1.098,1.146,1.2,1.303
2020-11-02,1.146,0.074,1.006,1.094,1.145,1.195,1.298
2020-11-03,1.143,0.072,1.007,1.096,1.142,1.188,1.291
2020-11-04,1.138,0.073,1.009,1.086,1.136,1.185,1.293
2020-11-05,1.134,0.071,1.004,1.088,1.131,1.179,1.279
2020-11-06,1.131,0.071,0.993,1.084,1.131,1.175,1.278
2020-11-07,1.13,0.073,0.989,1.084,1.13,1.174,1.276
2020-11-08,1.129,0.074,0.985,1.078,1.128,1.176,1.283
2020-11-09,1.127,0.075,0.99,1.075,1.125,1.177,1.29
2020-11-10,1.125,0.075,0.988,1.074,1.122,1.174,1.275
2020-11-11,1.126,0.075,0.987,1.072,1.126,1.178,1.272
2020-11-12,1.121,0.072,0.986,1.069,1.118,1.169,1.262
2020-11-13,1.121,0.071,0.988,1.072,1.119,1.169,1.263
2020-11-14,1.119,0.07,0.987,1.07,1.118,1.164,1.267
2020-11-15,1.119,0.07,0.993,1.068,1.116,1.167,1.261
2020-11-16,1.119,0.07,0.994,1.071,1.117,1.164,1.267
2020-11-17,1.118,0.07,0.989,1.069,1.117,1.161,1.263
2020-11-18,1.119,0.071,0.99,1.07,1.116,1.164,1.267
2020-11-19,1.118,0.071,0.977,1.071,1.118,1.163,1.261
2020-11-20,1.117,0.073,0.982,1.068,1.114,1.163,1.262
2020-11-21,1.117,0.073,0.979,1.064,1.118,1.165,1.261
2020-11-22,1.115,0.074,0.974,1.062,1.116,1.164,1.252
2020-11-23,1.113,0.073,0.968,1.065,1.115,1.162,1.25
2020-11-24,1.109,0.073,0.967,1.059,1.11,1.157,1.254
2020-11-25,1.106,0.072,0.973,1.057,1.102,1.154,1.248
2020-11-26,1.106,0.072,0.976,1.058,1.105,1.152,1.249
2020-11-27,1.104,0.071,0.977,1.054,1.101,1.15,1.247
2020-11-28,1.104,0.07,0.977,1.055,1.102,1.151,1.237
2020-11-29,1.101,0.07,0.963,1.055,1.1,1.147,1.246
2020-11-30,1.095,0.069,0.968,1.047,1.09,1.142,1.241
2020-12-01,1.091,0.07,0.963,1.043,1.085,1.135,1.236
2020-12-02,1.083,0.072,0.957,1.031,1.078,1.131,1.228
2020-12-03,1.077,0.071,0.945,1.029,1.072,1.123,1.222
2020-12-04,1.069,0.07,0.946,1.018,1.066,1.115,1.208
2020-12-05,1.061,0.07,0.932,1.014,1.055,1.108,1.201
2020-12-06,1.053,0.072,0.926,1.001,1.046,1.102,1.193
2020-12-07,1.047,0.072,0.912,0.997,1.047,1.096,1.194
2020-12-08,1.039,0.074,0.911,0.988,1.035,1.084,1.192
2020-12-09,1.032,0.072,0.904,0.983,1.03,1.073,1.191
2020-12-10,1.021,0.073,0.884,0.974,1.017,1.064,1.189
2020-12-11,1.012,0.074,0.873,0.963,1.007,1.055,1.175
2020-12-12,1.005,0.075,0.868,0.956,1.002,1.05,1.157
2020-12-13,0.995,0.077,0.848,0.942,0.995,1.042,1.151
2020-12-14,0.989,0.079,0.848,0.933,0.983,1.039,1.149
2020-12-15,0.981,0.08,0.838,0.922,0.978,1.031,1.146
2020-12-16,0.974,0.082,0.819,0.916,0.968,1.027,1.142
2020-12-17,0.97,0.083,0.812,0.915,0.97,1.022,1.141
2020-12-18,0.965,0.087,0.797,0.906,0.964,1.022,1.14
2020-12-19,0.959,0.092,0.787,0.899,0.954,1.018,1.152
2020-12-20,0.953,0.095,0.765,0.889,0.954,1.012,1.144
2020-12-21,0.948,0.101,0.759,0.882,0.942,1.014,1.154
2020-12-22,0.945,0.105,0.756,0.875,0.941,1.015,1.161
2020-12-23,0.942,0.111,0.739,0.866,0.934,1.015,1.158
2020-12-24,0.94,0.115,0.733,0.863,0.932,1.014,1.173
2020-12-25,0.94,0.119,0.726,0.858,0.932,1.017,1.186
2020-12-26,0.939,0.122,0.721,0.858,0.928,1.019,1.181
2020-12-27,0.94,0.126,0.716,0.854,0.93,1.025,1.197
2020-12-28,0.939,0.129,0.716,0.848,0.931,1.022,1.191
2020-12-29,0.939,0.134,0.708,0.843,0.931,1.028,1.205
2020-12-30,0.938,0.138,0.702,0.841,0.931,1.033,1.221
2020-12-31,0.94,0.14,0.692,0.839,0.93,1.04,1.227
2021-01-01,0.94,0.143,0.687,0.84,0.927,1.032,1.224
2021-01-02,0.94,0.146,0.679,0.831,0.93,1.043,1.236
2021-01-03,0.943,0.151,0.675,0.835,0.931,1.042,1.262
2021-01-04,0.945,0.156,0.666,0.83,0.934,1.045,1.266
2021-01-05,0.947,0.161,0.651,0.831,0.942,1.048,1.29
2021-01-06,0.95,0.167,0.646,0.826,0.946,1.05,1.297
2021-01-07,0.949,0.169,0.645,0.826,0.945,1.051,1.304
2021-01-08,0.949,0.17,0.638,0.827,0.944,1.061,1.313
2021-01-09,0.951,0.174,0.638,0.823,0.94,1.063,1.3
2021-01-10,0.952,0.177,0.62,0.821,0.943,1.073,1.318
2021-01-11,0.952,0.181,0.623,0.818,0.939,1.067,1.333
2021-01-12,0.954,0.183,0.615,0.817,0.947,1.069,1.334
2021-01-13,0.955,0.186,0.63,0.815,0.938,1.075,1.358
2021-01-14,0.955,0.188,0.629,0.817,0.945,1.08,1.362
2021-01-15,0.955,0.193,0.622,0.812,0.941,1.084,1.375
2021-01-16,0.955,0.196,0.619,0.801,0.935,1.086,1.371
2021-01-17,0.957,0.2,0.622,0.802,0.936,1.089,1.399
2021-01-18,0.958,0.204,0.625,0.801,0.944,1.091,1.412
