,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.104,0.067,0.979,1.057,1.106,1.151,1.229
2020-07-07,1.107,0.07,0.974,1.057,1.106,1.151,1.249
2020-07-08,1.11,0.071,0.977,1.061,1.106,1.158,1.25
2020-07-09,1.114,0.071,0.985,1.062,1.114,1.163,1.255
2020-07-10,1.118,0.07,0.989,1.07,1.117,1.166,1.254
2020-07-11,1.125,0.073,0.993,1.074,1.123,1.173,1.275
2020-07-12,1.129,0.073,0.993,1.08,1.127,1.175,1.275
2020-07-13,1.136,0.074,1.002,1.085,1.132,1.179,1.282
2020-07-14,1.141,0.074,0.998,1.094,1.139,1.186,1.295
2020-07-15,1.147,0.076,1.003,1.093,1.146,1.197,1.307
2020-07-16,1.153,0.075,1.001,1.103,1.152,1.207,1.299
2020-07-17,1.158,0.072,1.016,1.112,1.161,1.206,1.302
2020-07-18,1.163,0.072,1.024,1.115,1.163,1.21,1.306
2020-07-19,1.165,0.071,1.024,1.119,1.163,1.213,1.304
2020-07-20,1.165,0.068,1.028,1.12,1.166,1.21,1.298
2020-07-21,1.163,0.069,1.024,1.118,1.162,1.21,1.298
2020-07-22,1.16,0.071,1.025,1.114,1.159,1.205,1.299
2020-07-23,1.158,0.07,1.016,1.112,1.156,1.202,1.294
2020-07-24,1.154,0.07,1.026,1.106,1.153,1.197,1.3
2020-07-25,1.146,0.071,1.013,1.095,1.145,1.191,1.291
2020-07-26,1.138,0.071,1.006,1.09,1.138,1.184,1.291
2020-07-27,1.13,0.071,0.995,1.082,1.128,1.175,1.281
2020-07-28,1.118,0.069,0.989,1.069,1.116,1.161,1.255
2020-07-29,1.105,0.069,0.974,1.059,1.104,1.151,1.24
2020-07-30,1.095,0.066,0.971,1.049,1.092,1.141,1.232
2020-07-31,1.084,0.066,0.956,1.038,1.081,1.129,1.215
2020-08-01,1.069,0.067,0.946,1.024,1.067,1.11,1.213
2020-08-02,1.058,0.068,0.926,1.016,1.057,1.103,1.195
2020-08-03,1.045,0.065,0.907,1.008,1.045,1.086,1.179
2020-08-04,1.038,0.065,0.907,0.994,1.039,1.079,1.174
2020-08-05,1.025,0.065,0.897,0.983,1.023,1.068,1.162
2020-08-06,1.011,0.064,0.891,0.969,1.009,1.053,1.144
2020-08-07,0.999,0.065,0.874,0.958,0.999,1.043,1.126
2020-08-08,0.989,0.065,0.868,0.946,0.99,1.033,1.118
2020-08-09,0.981,0.065,0.855,0.938,0.979,1.021,1.118
2020-08-10,0.972,0.065,0.849,0.928,0.969,1.016,1.107
2020-08-11,0.965,0.063,0.853,0.921,0.959,1.007,1.095
2020-08-12,0.958,0.06,0.85,0.914,0.953,0.999,1.081
2020-08-13,0.955,0.061,0.838,0.913,0.953,0.998,1.071
2020-08-14,0.951,0.06,0.837,0.911,0.949,0.99,1.074
2020-08-15,0.948,0.059,0.845,0.905,0.946,0.986,1.068
2020-08-16,0.946,0.06,0.838,0.907,0.944,0.984,1.075
2020-08-17,0.946,0.06,0.832,0.907,0.946,0.988,1.066
2020-08-18,0.947,0.061,0.834,0.906,0.946,0.985,1.074
2020-08-19,0.948,0.061,0.838,0.904,0.946,0.988,1.072
2020-08-20,0.952,0.062,0.84,0.909,0.948,0.996,1.076
2020-08-21,0.955,0.061,0.838,0.915,0.952,0.993,1.076
2020-08-22,0.96,0.06,0.852,0.918,0.959,0.997,1.084
2020-08-23,0.967,0.061,0.847,0.925,0.969,1.006,1.086
2020-08-24,0.972,0.06,0.862,0.932,0.971,1.014,1.088
2020-08-25,0.981,0.061,0.868,0.938,0.979,1.02,1.101
2020-08-26,0.987,0.062,0.874,0.942,0.985,1.031,1.113
2020-08-27,0.995,0.064,0.882,0.952,0.991,1.037,1.125
2020-08-28,1.004,0.064,0.888,0.96,1.003,1.047,1.138
2020-08-29,1.017,0.068,0.897,0.97,1.014,1.063,1.157
2020-08-30,1.03,0.069,0.905,0.981,1.027,1.08,1.169
2020-08-31,1.045,0.068,0.914,0.999,1.045,1.089,1.175
2020-09-01,1.061,0.071,0.936,1.009,1.061,1.11,1.2
2020-09-02,1.079,0.073,0.944,1.027,1.078,1.132,1.221
2020-09-03,1.095,0.073,0.959,1.044,1.095,1.141,1.245
2020-09-04,1.113,0.075,0.976,1.062,1.111,1.16,1.27
2020-09-05,1.129,0.075,0.993,1.08,1.124,1.174,1.288
2020-09-06,1.149,0.075,1.006,1.103,1.142,1.194,1.303
2020-09-07,1.168,0.078,1.022,1.116,1.163,1.215,1.33
2020-09-08,1.188,0.077,1.039,1.134,1.185,1.241,1.345
2020-09-09,1.203,0.077,1.051,1.15,1.201,1.251,1.357
2020-09-10,1.221,0.077,1.079,1.168,1.22,1.269,1.38
2020-09-11,1.238,0.079,1.093,1.185,1.236,1.291,1.406
2020-09-12,1.257,0.078,1.116,1.202,1.254,1.309,1.423
2020-09-13,1.273,0.078,1.133,1.219,1.269,1.327,1.429
2020-09-14,1.287,0.08,1.134,1.232,1.284,1.343,1.442
2020-09-15,1.304,0.082,1.156,1.246,1.302,1.359,1.475
2020-09-16,1.318,0.083,1.16,1.262,1.316,1.366,1.497
2020-09-17,1.331,0.08,1.185,1.272,1.329,1.381,1.496
2020-09-18,1.342,0.084,1.188,1.28,1.343,1.398,1.506
2020-09-19,1.353,0.084,1.195,1.293,1.35,1.408,1.523
2020-09-20,1.362,0.082,1.211,1.303,1.364,1.414,1.529
2020-09-21,1.371,0.082,1.206,1.317,1.372,1.427,1.53
2020-09-22,1.376,0.085,1.215,1.319,1.374,1.431,1.551
2020-09-23,1.385,0.085,1.229,1.327,1.382,1.439,1.552
2020-09-24,1.388,0.086,1.229,1.328,1.388,1.445,1.561
2020-09-25,1.388,0.087,1.225,1.329,1.388,1.444,1.562
2020-09-26,1.39,0.089,1.214,1.331,1.387,1.451,1.566
2020-09-27,1.393,0.09,1.215,1.33,1.389,1.455,1.577
2020-09-28,1.389,0.091,1.222,1.327,1.386,1.449,1.581
2020-09-29,1.387,0.089,1.225,1.322,1.387,1.447,1.562
2020-09-30,1.384,0.086,1.223,1.321,1.38,1.443,1.552
2020-10-01,1.377,0.088,1.213,1.317,1.375,1.437,1.546
2020-10-02,1.369,0.088,1.203,1.301,1.37,1.432,1.528
2020-10-03,1.36,0.087,1.2,1.299,1.355,1.42,1.527
2020-10-04,1.352,0.085,1.193,1.292,1.348,1.41,1.529
2020-10-05,1.339,0.083,1.184,1.281,1.336,1.394,1.508
2020-10-06,1.328,0.08,1.174,1.275,1.322,1.382,1.491
2020-10-07,1.317,0.077,1.17,1.261,1.314,1.365,1.481
2020-10-08,1.304,0.076,1.163,1.256,1.304,1.353,1.466
2020-10-09,1.29,0.074,1.154,1.241,1.291,1.336,1.444
2020-10-10,1.274,0.077,1.12,1.219,1.276,1.326,1.423
2020-10-11,1.262,0.077,1.124,1.207,1.26,1.315,1.429
2020-10-12,1.248,0.079,1.106,1.192,1.246,1.297,1.414
2020-10-13,1.233,0.079,1.084,1.18,1.226,1.284,1.393
2020-10-14,1.221,0.075,1.084,1.171,1.219,1.272,1.373
2020-10-15,1.209,0.074,1.071,1.158,1.208,1.258,1.359
2020-10-16,1.195,0.072,1.062,1.144,1.196,1.238,1.338
2020-10-17,1.184,0.069,1.045,1.136,1.182,1.229,1.319
2020-10-18,1.172,0.071,1.036,1.125,1.167,1.22,1.311
2020-10-19,1.16,0.069,1.033,1.111,1.159,1.207,1.302
2020-10-20,1.147,0.07,1.012,1.096,1.146,1.195,1.288
2020-10-21,1.135,0.071,0.999,1.086,1.131,1.179,1.276
2020-10-22,1.122,0.071,0.988,1.071,1.121,1.165,1.271
2020-10-23,1.108,0.07,0.978,1.058,1.107,1.152,1.252
2020-10-24,1.098,0.069,0.964,1.047,1.099,1.143,1.233
2020-10-25,1.089,0.068,0.957,1.044,1.089,1.134,1.222
2020-10-26,1.078,0.067,0.951,1.032,1.076,1.124,1.207
2020-10-27,1.067,0.066,0.945,1.02,1.068,1.112,1.198
2020-10-28,1.06,0.066,0.941,1.014,1.058,1.106,1.182
2020-10-29,1.052,0.065,0.934,1.006,1.049,1.095,1.189
2020-10-30,1.047,0.066,0.929,1.001,1.043,1.088,1.185
2020-10-31,1.04,0.067,0.915,0.991,1.038,1.082,1.176
2020-11-01,1.036,0.066,0.911,0.993,1.034,1.077,1.172
2020-11-02,1.031,0.065,0.915,0.987,1.027,1.076,1.167
2020-11-03,1.028,0.064,0.912,0.985,1.022,1.07,1.167
2020-11-04,1.024,0.064,0.908,0.978,1.022,1.067,1.163
2020-11-05,1.022,0.063,0.902,0.98,1.02,1.061,1.155
2020-11-06,1.021,0.062,0.909,0.978,1.019,1.061,1.152
2020-11-07,1.023,0.061,0.902,0.979,1.022,1.063,1.143
2020-11-08,1.025,0.063,0.909,0.981,1.024,1.063,1.161
2020-11-09,1.025,0.064,0.907,0.982,1.023,1.066,1.165
2020-11-10,1.027,0.064,0.901,0.986,1.025,1.069,1.16
2020-11-11,1.028,0.065,0.902,0.985,1.027,1.068,1.163
2020-11-12,1.031,0.065,0.914,0.989,1.028,1.073,1.162
2020-11-13,1.033,0.064,0.917,0.99,1.03,1.069,1.178
2020-11-14,1.034,0.063,0.921,0.992,1.03,1.075,1.164
2020-11-15,1.034,0.061,0.927,0.992,1.031,1.076,1.16
2020-11-16,1.036,0.063,0.916,0.995,1.033,1.077,1.166
2020-11-17,1.039,0.063,0.916,0.998,1.036,1.079,1.167
2020-11-18,1.041,0.065,0.921,0.996,1.036,1.082,1.173
2020-11-19,1.04,0.065,0.908,0.999,1.039,1.081,1.166
2020-11-20,1.04,0.067,0.907,0.998,1.039,1.084,1.182
2020-11-21,1.039,0.068,0.919,0.993,1.038,1.085,1.177
2020-11-22,1.037,0.068,0.916,0.991,1.033,1.082,1.177
2020-11-23,1.032,0.067,0.912,0.985,1.029,1.079,1.17
2020-11-24,1.028,0.066,0.904,0.982,1.028,1.073,1.155
2020-11-25,1.024,0.065,0.904,0.979,1.022,1.067,1.155
2020-11-26,1.019,0.065,0.896,0.973,1.018,1.063,1.146
2020-11-27,1.011,0.065,0.881,0.965,1.009,1.057,1.135
2020-11-28,1.005,0.065,0.88,0.961,1.003,1.048,1.14
2020-11-29,0.999,0.064,0.878,0.959,0.998,1.041,1.124
2020-11-30,0.993,0.064,0.874,0.95,0.993,1.035,1.125
2020-12-01,0.985,0.065,0.865,0.939,0.986,1.027,1.114
2020-12-02,0.978,0.066,0.86,0.931,0.975,1.021,1.12
2020-12-03,0.97,0.068,0.848,0.921,0.964,1.015,1.11
2020-12-04,0.962,0.068,0.839,0.915,0.959,1.006,1.108
2020-12-05,0.955,0.07,0.825,0.905,0.954,0.999,1.105
2020-12-06,0.949,0.071,0.82,0.9,0.946,0.995,1.094
2020-12-07,0.943,0.073,0.813,0.893,0.937,0.992,1.097
2020-12-08,0.938,0.076,0.81,0.884,0.931,0.988,1.102
2020-12-09,0.934,0.078,0.797,0.878,0.927,0.985,1.103
2020-12-10,0.931,0.082,0.786,0.873,0.926,0.983,1.098
2020-12-11,0.929,0.084,0.785,0.867,0.922,0.984,1.1
2020-12-12,0.927,0.089,0.775,0.86,0.923,0.983,1.113
2020-12-13,0.925,0.091,0.768,0.861,0.92,0.981,1.115
2020-12-14,0.926,0.096,0.761,0.855,0.925,0.989,1.134
2020-12-15,0.927,0.1,0.747,0.853,0.922,0.991,1.157
2020-12-16,0.925,0.103,0.74,0.851,0.918,0.994,1.156
2020-12-17,0.924,0.107,0.733,0.849,0.919,0.99,1.167
2020-12-18,0.923,0.111,0.721,0.844,0.913,0.994,1.155
2020-12-19,0.923,0.114,0.715,0.839,0.917,0.997,1.168
2020-12-20,0.924,0.12,0.709,0.84,0.916,1.0,1.181
2020-12-21,0.925,0.125,0.702,0.834,0.916,1.002,1.201
2020-12-22,0.924,0.129,0.692,0.828,0.915,1.005,1.195
2020-12-23,0.925,0.133,0.697,0.831,0.916,1.014,1.206
2020-12-24,0.926,0.139,0.697,0.824,0.917,1.015,1.23
2020-12-25,0.927,0.143,0.68,0.823,0.917,1.014,1.23
2020-12-26,0.928,0.146,0.671,0.82,0.92,1.016,1.25
2020-12-27,0.928,0.149,0.671,0.821,0.919,1.025,1.249
2020-12-28,0.93,0.155,0.664,0.82,0.923,1.027,1.267
2020-12-29,0.932,0.158,0.654,0.817,0.924,1.028,1.259
2020-12-30,0.934,0.162,0.653,0.812,0.928,1.032,1.258
2020-12-31,0.937,0.164,0.637,0.814,0.933,1.04,1.291
2021-01-01,0.937,0.166,0.644,0.819,0.926,1.04,1.29
2021-01-02,0.94,0.169,0.652,0.822,0.93,1.04,1.3
2021-01-03,0.94,0.173,0.634,0.826,0.928,1.04,1.308
2021-01-04,0.94,0.177,0.635,0.822,0.925,1.042,1.314
2021-01-05,0.941,0.179,0.622,0.818,0.93,1.046,1.309
2021-01-06,0.942,0.18,0.617,0.819,0.934,1.046,1.326
2021-01-07,0.94,0.184,0.61,0.818,0.931,1.039,1.344
2021-01-08,0.942,0.189,0.603,0.812,0.93,1.041,1.371
2021-01-09,0.939,0.19,0.617,0.809,0.925,1.043,1.356
