,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.122,0.068,0.988,1.077,1.122,1.168,1.259
2020-07-08,1.12,0.066,0.994,1.075,1.118,1.16,1.253
2020-07-09,1.115,0.067,0.986,1.071,1.112,1.16,1.247
2020-07-10,1.111,0.067,0.985,1.068,1.107,1.157,1.248
2020-07-11,1.11,0.069,0.978,1.057,1.112,1.156,1.245
2020-07-12,1.108,0.069,0.973,1.061,1.107,1.156,1.244
2020-07-13,1.103,0.069,0.972,1.056,1.101,1.149,1.241
2020-07-14,1.102,0.07,0.969,1.055,1.1,1.147,1.249
2020-07-15,1.102,0.07,0.968,1.055,1.101,1.144,1.244
2020-07-16,1.1,0.069,0.97,1.05,1.099,1.146,1.242
2020-07-17,1.099,0.069,0.972,1.052,1.098,1.147,1.24
2020-07-18,1.102,0.067,0.977,1.052,1.101,1.145,1.24
2020-07-19,1.1,0.067,0.971,1.053,1.098,1.145,1.234
2020-07-20,1.1,0.067,0.978,1.054,1.099,1.146,1.238
2020-07-21,1.099,0.063,0.986,1.055,1.097,1.14,1.239
2020-07-22,1.099,0.061,0.987,1.054,1.099,1.138,1.223
2020-07-23,1.1,0.061,0.98,1.06,1.095,1.141,1.223
2020-07-24,1.103,0.064,0.985,1.057,1.101,1.143,1.234
2020-07-25,1.104,0.066,0.988,1.055,1.104,1.148,1.245
2020-07-26,1.105,0.066,0.979,1.06,1.105,1.149,1.248
2020-07-27,1.105,0.065,0.989,1.061,1.103,1.143,1.244
2020-07-28,1.103,0.063,0.988,1.059,1.099,1.143,1.234
2020-07-29,1.101,0.065,0.98,1.055,1.097,1.144,1.239
2020-07-30,1.1,0.064,0.978,1.057,1.101,1.143,1.23
2020-07-31,1.096,0.063,0.981,1.051,1.095,1.139,1.222
2020-08-01,1.095,0.061,0.977,1.052,1.093,1.137,1.217
2020-08-02,1.09,0.062,0.972,1.05,1.087,1.129,1.212
2020-08-03,1.086,0.062,0.965,1.044,1.083,1.127,1.217
2020-08-04,1.079,0.062,0.964,1.037,1.075,1.116,1.213
2020-08-05,1.071,0.065,0.95,1.027,1.069,1.114,1.203
2020-08-06,1.065,0.065,0.947,1.02,1.063,1.106,1.196
2020-08-07,1.058,0.063,0.941,1.015,1.058,1.097,1.185
2020-08-08,1.051,0.063,0.927,1.007,1.052,1.089,1.176
2020-08-09,1.042,0.063,0.927,1.001,1.041,1.083,1.17
2020-08-10,1.035,0.064,0.919,0.992,1.034,1.076,1.165
2020-08-11,1.028,0.063,0.913,0.986,1.025,1.068,1.161
2020-08-12,1.022,0.063,0.899,0.98,1.019,1.063,1.151
2020-08-13,1.018,0.062,0.894,0.976,1.018,1.059,1.144
2020-08-14,1.012,0.062,0.896,0.968,1.012,1.055,1.133
2020-08-15,1.007,0.061,0.893,0.966,1.007,1.048,1.129
2020-08-16,1.004,0.058,0.892,0.963,1.003,1.045,1.118
2020-08-17,1.003,0.058,0.893,0.963,0.999,1.042,1.117
2020-08-18,1.001,0.058,0.89,0.962,1.0,1.039,1.119
2020-08-19,1.0,0.058,0.891,0.96,1.001,1.038,1.119
2020-08-20,1.001,0.06,0.886,0.963,1.002,1.041,1.115
2020-08-21,1.001,0.061,0.888,0.957,0.999,1.042,1.129
2020-08-22,1.003,0.06,0.889,0.962,1.002,1.043,1.121
2020-08-23,1.009,0.062,0.887,0.967,1.011,1.051,1.134
2020-08-24,1.012,0.061,0.896,0.972,1.011,1.053,1.134
2020-08-25,1.016,0.062,0.896,0.971,1.017,1.055,1.14
2020-08-26,1.022,0.064,0.899,0.977,1.021,1.068,1.147
2020-08-27,1.027,0.062,0.909,0.984,1.026,1.07,1.143
2020-08-28,1.034,0.062,0.912,0.992,1.034,1.078,1.157
2020-08-29,1.04,0.061,0.92,0.999,1.04,1.081,1.163
2020-08-30,1.047,0.061,0.933,1.003,1.046,1.088,1.172
2020-08-31,1.055,0.062,0.938,1.015,1.055,1.095,1.173
2020-09-01,1.061,0.062,0.944,1.02,1.058,1.1,1.185
2020-09-02,1.068,0.061,0.953,1.025,1.07,1.108,1.184
2020-09-03,1.078,0.064,0.967,1.031,1.074,1.122,1.206
2020-09-04,1.086,0.066,0.965,1.039,1.086,1.13,1.224
2020-09-05,1.094,0.067,0.966,1.049,1.094,1.133,1.231
2020-09-06,1.102,0.068,0.975,1.054,1.1,1.148,1.244
2020-09-07,1.112,0.066,0.984,1.068,1.109,1.159,1.252
2020-09-08,1.123,0.066,0.993,1.079,1.12,1.166,1.254
2020-09-09,1.135,0.068,1.005,1.09,1.132,1.177,1.276
2020-09-10,1.147,0.069,1.017,1.102,1.144,1.194,1.283
2020-09-11,1.162,0.069,1.033,1.112,1.159,1.209,1.293
2020-09-12,1.174,0.068,1.047,1.129,1.173,1.22,1.311
2020-09-13,1.186,0.067,1.061,1.139,1.182,1.235,1.316
2020-09-14,1.201,0.071,1.068,1.153,1.198,1.245,1.349
2020-09-15,1.213,0.074,1.071,1.164,1.21,1.26,1.368
2020-09-16,1.225,0.077,1.08,1.168,1.224,1.278,1.377
2020-09-17,1.24,0.077,1.091,1.185,1.24,1.292,1.392
2020-09-18,1.255,0.075,1.11,1.208,1.25,1.304,1.402
2020-09-19,1.266,0.076,1.121,1.215,1.264,1.316,1.418
2020-09-20,1.279,0.078,1.126,1.227,1.276,1.333,1.434
2020-09-21,1.291,0.08,1.141,1.234,1.289,1.343,1.456
2020-09-22,1.299,0.079,1.15,1.244,1.297,1.348,1.456
2020-09-23,1.311,0.079,1.158,1.256,1.308,1.363,1.465
2020-09-24,1.316,0.078,1.171,1.262,1.317,1.367,1.472
2020-09-25,1.322,0.08,1.168,1.268,1.322,1.376,1.485
2020-09-26,1.326,0.08,1.168,1.273,1.329,1.38,1.478
2020-09-27,1.329,0.08,1.166,1.28,1.327,1.383,1.484
2020-09-28,1.333,0.081,1.178,1.279,1.333,1.388,1.505
2020-09-29,1.337,0.081,1.186,1.281,1.335,1.391,1.501
2020-09-30,1.34,0.079,1.187,1.283,1.339,1.39,1.502
2020-10-01,1.341,0.079,1.193,1.285,1.339,1.39,1.499
2020-10-02,1.341,0.077,1.193,1.289,1.337,1.392,1.507
2020-10-03,1.342,0.075,1.192,1.292,1.34,1.391,1.495
2020-10-04,1.342,0.077,1.2,1.29,1.339,1.391,1.501
2020-10-05,1.343,0.078,1.199,1.288,1.341,1.396,1.504
2020-10-06,1.342,0.079,1.197,1.288,1.342,1.394,1.492
2020-10-07,1.341,0.079,1.196,1.285,1.336,1.393,1.5
2020-10-08,1.34,0.081,1.188,1.283,1.337,1.396,1.5
2020-10-09,1.337,0.082,1.188,1.283,1.332,1.391,1.505
2020-10-10,1.334,0.079,1.193,1.279,1.332,1.384,1.5
2020-10-11,1.325,0.079,1.179,1.272,1.319,1.378,1.493
2020-10-12,1.32,0.08,1.162,1.268,1.315,1.374,1.479
2020-10-13,1.312,0.079,1.155,1.261,1.309,1.362,1.474
2020-10-14,1.302,0.077,1.162,1.248,1.298,1.35,1.463
2020-10-15,1.289,0.075,1.153,1.237,1.285,1.338,1.448
2020-10-16,1.275,0.073,1.129,1.23,1.272,1.323,1.43
2020-10-17,1.258,0.071,1.12,1.211,1.259,1.306,1.391
2020-10-18,1.245,0.072,1.108,1.196,1.243,1.292,1.384
2020-10-19,1.229,0.069,1.103,1.183,1.224,1.277,1.373
2020-10-20,1.209,0.067,1.086,1.164,1.205,1.254,1.348
2020-10-21,1.191,0.067,1.068,1.145,1.188,1.237,1.329
2020-10-22,1.175,0.067,1.045,1.13,1.176,1.217,1.308
2020-10-23,1.154,0.066,1.034,1.108,1.153,1.199,1.288
2020-10-24,1.137,0.065,1.013,1.093,1.134,1.18,1.263
2020-10-25,1.122,0.066,0.993,1.077,1.118,1.165,1.248
2020-10-26,1.104,0.066,0.978,1.062,1.1,1.149,1.247
2020-10-27,1.088,0.067,0.958,1.045,1.088,1.129,1.225
2020-10-28,1.072,0.066,0.949,1.027,1.07,1.112,1.21
2020-10-29,1.056,0.064,0.943,1.011,1.052,1.092,1.182
2020-10-30,1.043,0.063,0.924,1.002,1.041,1.082,1.169
2020-10-31,1.029,0.062,0.912,0.987,1.029,1.072,1.149
2020-11-01,1.018,0.061,0.902,0.978,1.015,1.061,1.143
2020-11-02,1.009,0.061,0.895,0.971,1.009,1.048,1.126
2020-11-03,1.004,0.061,0.885,0.962,1.003,1.044,1.127
2020-11-04,1.001,0.062,0.888,0.959,0.997,1.043,1.119
2020-11-05,0.997,0.062,0.876,0.952,0.997,1.04,1.119
2020-11-06,0.993,0.061,0.882,0.952,0.993,1.033,1.121
2020-11-07,0.992,0.06,0.88,0.951,0.99,1.033,1.115
2020-11-08,0.994,0.06,0.881,0.952,0.995,1.033,1.116
2020-11-09,0.996,0.06,0.882,0.958,0.995,1.036,1.119
2020-11-10,0.996,0.06,0.88,0.957,0.996,1.033,1.123
2020-11-11,0.998,0.061,0.888,0.954,0.994,1.037,1.126
2020-11-12,0.999,0.062,0.885,0.955,0.998,1.041,1.125
2020-11-13,1.002,0.063,0.886,0.957,1.001,1.041,1.133
2020-11-14,1.004,0.064,0.892,0.96,0.998,1.045,1.141
2020-11-15,1.007,0.063,0.892,0.965,1.003,1.049,1.136
2020-11-16,1.01,0.063,0.888,0.967,1.007,1.051,1.14
2020-11-17,1.017,0.063,0.899,0.974,1.015,1.06,1.139
2020-11-18,1.022,0.063,0.908,0.977,1.023,1.065,1.145
2020-11-19,1.024,0.064,0.911,0.978,1.02,1.066,1.159
2020-11-20,1.029,0.062,0.913,0.985,1.027,1.073,1.154
2020-11-21,1.031,0.06,0.922,0.987,1.03,1.07,1.157
2020-11-22,1.035,0.061,0.915,0.993,1.035,1.076,1.155
2020-11-23,1.039,0.06,0.925,1.0,1.037,1.078,1.155
2020-11-24,1.043,0.062,0.929,1.001,1.041,1.079,1.174
2020-11-25,1.044,0.062,0.932,1.002,1.041,1.085,1.167
2020-11-26,1.045,0.063,0.93,1.003,1.044,1.087,1.165
2020-11-27,1.045,0.062,0.927,1.002,1.043,1.087,1.168
2020-11-28,1.044,0.063,0.935,0.999,1.04,1.085,1.173
2020-11-29,1.043,0.063,0.923,1.001,1.041,1.083,1.17
2020-11-30,1.039,0.063,0.917,0.996,1.037,1.079,1.167
2020-12-01,1.035,0.063,0.917,0.988,1.033,1.081,1.154
2020-12-02,1.03,0.064,0.912,0.984,1.027,1.074,1.154
2020-12-03,1.024,0.064,0.904,0.98,1.024,1.065,1.151
2020-12-04,1.019,0.064,0.894,0.978,1.018,1.059,1.15
2020-12-05,1.012,0.063,0.896,0.971,1.011,1.053,1.138
2020-12-06,1.007,0.06,0.887,0.971,1.005,1.045,1.129
2020-12-07,1.003,0.061,0.88,0.961,1.003,1.043,1.123
2020-12-08,0.996,0.061,0.879,0.955,0.995,1.033,1.126
2020-12-09,0.987,0.061,0.871,0.948,0.985,1.026,1.112
2020-12-10,0.982,0.06,0.874,0.943,0.978,1.017,1.111
2020-12-11,0.975,0.06,0.862,0.932,0.974,1.014,1.099
2020-12-12,0.966,0.057,0.859,0.926,0.965,1.007,1.08
2020-12-13,0.957,0.057,0.851,0.919,0.954,0.994,1.077
2020-12-14,0.951,0.055,0.846,0.913,0.952,0.985,1.07
2020-12-15,0.942,0.055,0.838,0.904,0.941,0.976,1.059
2020-12-16,0.935,0.055,0.833,0.898,0.931,0.972,1.049
2020-12-17,0.928,0.054,0.827,0.889,0.928,0.962,1.037
2020-12-18,0.921,0.056,0.815,0.882,0.922,0.96,1.031
2020-12-19,0.916,0.057,0.811,0.878,0.915,0.954,1.032
2020-12-20,0.909,0.058,0.807,0.865,0.91,0.949,1.026
2020-12-21,0.903,0.058,0.794,0.864,0.901,0.944,1.016
2020-12-22,0.897,0.057,0.793,0.856,0.896,0.937,1.005
2020-12-23,0.888,0.057,0.788,0.847,0.885,0.928,1.007
2020-12-24,0.882,0.058,0.775,0.845,0.883,0.92,0.996
2020-12-25,0.875,0.058,0.771,0.833,0.876,0.912,0.997
2020-12-26,0.869,0.06,0.757,0.828,0.867,0.909,0.998
2020-12-27,0.866,0.059,0.755,0.826,0.866,0.903,0.985
2020-12-28,0.862,0.057,0.748,0.826,0.863,0.9,0.978
2020-12-29,0.858,0.058,0.738,0.823,0.857,0.893,0.976
2020-12-30,0.854,0.058,0.74,0.818,0.856,0.89,0.966
2020-12-31,0.853,0.056,0.746,0.816,0.853,0.889,0.963
2021-01-01,0.851,0.055,0.746,0.813,0.851,0.887,0.959
2021-01-02,0.848,0.053,0.754,0.813,0.845,0.882,0.965
2021-01-03,0.845,0.052,0.746,0.809,0.842,0.878,0.952
2021-01-04,0.843,0.051,0.743,0.811,0.842,0.876,0.946
2021-01-05,0.843,0.051,0.747,0.806,0.844,0.878,0.943
2021-01-06,0.843,0.052,0.74,0.806,0.843,0.879,0.944
2021-01-07,0.842,0.051,0.745,0.808,0.838,0.878,0.944
2021-01-08,0.841,0.051,0.742,0.806,0.839,0.873,0.945
2021-01-09,0.841,0.051,0.745,0.807,0.838,0.872,0.948
2021-01-10,0.843,0.052,0.746,0.807,0.84,0.877,0.946
2021-01-11,0.845,0.052,0.745,0.808,0.843,0.879,0.946
2021-01-12,0.847,0.053,0.749,0.81,0.846,0.882,0.956
2021-01-13,0.849,0.053,0.75,0.813,0.85,0.884,0.958
2021-01-14,0.851,0.053,0.755,0.817,0.85,0.884,0.959
2021-01-15,0.855,0.055,0.755,0.819,0.853,0.888,0.965
2021-01-16,0.857,0.056,0.755,0.819,0.852,0.894,0.969
2021-01-17,0.859,0.054,0.758,0.825,0.857,0.894,0.976
2021-01-18,0.863,0.055,0.765,0.826,0.861,0.9,0.976
2021-01-19,0.866,0.056,0.763,0.827,0.863,0.902,0.983
2021-01-20,0.868,0.057,0.761,0.829,0.864,0.903,0.988
2021-01-21,0.869,0.055,0.772,0.83,0.868,0.905,0.983
2021-01-22,0.873,0.055,0.77,0.837,0.87,0.911,0.988
2021-01-23,0.877,0.057,0.771,0.838,0.873,0.915,0.999
2021-01-24,0.881,0.057,0.779,0.842,0.88,0.919,0.996
2021-01-25,0.887,0.058,0.779,0.848,0.886,0.925,1.007
2021-01-26,0.894,0.057,0.787,0.853,0.894,0.93,1.012
2021-01-27,0.9,0.058,0.79,0.861,0.898,0.94,1.016
2021-01-28,0.906,0.058,0.793,0.866,0.906,0.944,1.023
2021-01-29,0.914,0.058,0.801,0.875,0.913,0.954,1.026
2021-01-30,0.921,0.056,0.816,0.885,0.919,0.958,1.035
2021-01-31,0.93,0.058,0.825,0.889,0.925,0.967,1.054
2021-02-01,0.939,0.059,0.829,0.898,0.935,0.976,1.062
2021-02-02,0.946,0.061,0.843,0.908,0.94,0.985,1.066
2021-02-03,0.954,0.062,0.846,0.912,0.951,0.995,1.082
2021-02-04,0.965,0.062,0.848,0.922,0.964,1.006,1.09
2021-02-05,0.976,0.064,0.855,0.933,0.976,1.016,1.107
2021-02-06,0.987,0.063,0.874,0.942,0.988,1.027,1.119
2021-02-07,0.995,0.064,0.878,0.95,0.992,1.038,1.122
2021-02-08,1.004,0.063,0.885,0.96,1.006,1.043,1.132
2021-02-09,1.012,0.064,0.888,0.971,1.011,1.054,1.141
2021-02-10,1.021,0.063,0.902,0.979,1.02,1.064,1.147
2021-02-11,1.03,0.065,0.903,0.986,1.027,1.074,1.156
2021-02-12,1.041,0.065,0.916,0.996,1.04,1.083,1.172
2021-02-13,1.051,0.064,0.931,1.007,1.048,1.094,1.177
2021-02-14,1.06,0.064,0.94,1.014,1.056,1.103,1.19
2021-02-15,1.07,0.066,0.948,1.025,1.068,1.115,1.197
2021-02-16,1.082,0.069,0.954,1.036,1.078,1.128,1.219
2021-02-17,1.094,0.071,0.963,1.044,1.092,1.142,1.237
2021-02-18,1.104,0.07,0.971,1.058,1.1,1.156,1.251
2021-02-19,1.114,0.072,0.975,1.063,1.113,1.166,1.247
2021-02-20,1.122,0.073,0.988,1.07,1.117,1.172,1.267
2021-02-21,1.131,0.073,1.003,1.077,1.126,1.176,1.277
2021-02-22,1.141,0.075,1.003,1.088,1.135,1.19,1.297
2021-02-23,1.154,0.08,1.011,1.096,1.15,1.207,1.323
2021-02-24,1.164,0.085,1.022,1.105,1.158,1.221,1.351
2021-02-25,1.174,0.086,1.023,1.117,1.17,1.227,1.36
2021-02-26,1.186,0.088,1.035,1.126,1.179,1.237,1.393
2021-02-27,1.193,0.091,1.033,1.13,1.191,1.246,1.395
2021-02-28,1.201,0.094,1.036,1.135,1.196,1.256,1.399
2021-03-01,1.21,0.101,1.031,1.138,1.207,1.273,1.438
2021-03-02,1.217,0.107,1.025,1.144,1.209,1.28,1.453
2021-03-03,1.223,0.112,1.023,1.147,1.214,1.291,1.467
2021-03-04,1.229,0.118,1.021,1.145,1.22,1.306,1.489
2021-03-05,1.236,0.124,1.019,1.151,1.227,1.313,1.513
2021-03-06,1.239,0.131,1.014,1.149,1.229,1.319,1.533
2021-03-07,1.242,0.139,1.005,1.144,1.23,1.326,1.564
2021-03-08,1.245,0.145,1.002,1.141,1.232,1.329,1.582
2021-03-09,1.247,0.152,0.996,1.14,1.234,1.331,1.595
2021-03-10,1.247,0.16,0.983,1.131,1.234,1.341,1.621
2021-03-11,1.249,0.165,0.977,1.13,1.238,1.349,1.614
2021-03-12,1.251,0.172,0.97,1.126,1.239,1.356,1.633
2021-03-13,1.251,0.177,0.959,1.127,1.234,1.355,1.634
2021-03-14,1.255,0.181,0.964,1.122,1.24,1.363,1.649
2021-03-15,1.26,0.188,0.956,1.127,1.24,1.372,1.651
2021-03-16,1.261,0.193,0.951,1.126,1.241,1.379,1.658
2021-03-17,1.266,0.198,0.942,1.122,1.247,1.386,1.672
2021-03-18,1.268,0.202,0.942,1.122,1.255,1.39,1.699
2021-03-19,1.269,0.207,0.938,1.112,1.254,1.39,1.724
2021-03-20,1.269,0.212,0.93,1.113,1.252,1.391,1.717
2021-03-21,1.271,0.218,0.934,1.112,1.251,1.392,1.736
2021-03-22,1.27,0.225,0.909,1.109,1.249,1.396,1.807
2021-03-23,1.273,0.232,0.89,1.1,1.252,1.408,1.826
2021-03-24,1.272,0.232,0.901,1.108,1.247,1.409,1.82
2021-03-25,1.277,0.24,0.898,1.105,1.254,1.414,1.828
2021-03-26,1.277,0.242,0.877,1.099,1.257,1.418,1.823
