,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.828,0.048,0.734,0.794,0.828,0.861,0.925
2020-03-25,0.806,0.046,0.717,0.775,0.807,0.838,0.896
2020-03-26,0.789,0.046,0.697,0.758,0.787,0.821,0.874
2020-03-27,0.772,0.044,0.685,0.742,0.771,0.802,0.861
2020-03-28,0.756,0.043,0.674,0.726,0.754,0.785,0.847
2020-03-29,0.743,0.043,0.663,0.711,0.741,0.773,0.828
2020-03-30,0.729,0.044,0.653,0.699,0.727,0.757,0.823
2020-03-31,0.719,0.045,0.637,0.688,0.719,0.748,0.815
2020-04-01,0.711,0.044,0.624,0.682,0.71,0.74,0.807
2020-04-02,0.704,0.045,0.621,0.671,0.704,0.735,0.798
2020-04-03,0.698,0.045,0.616,0.666,0.696,0.727,0.787
2020-04-04,0.693,0.045,0.615,0.661,0.69,0.723,0.782
2020-04-05,0.69,0.044,0.606,0.658,0.688,0.719,0.775
2020-04-06,0.689,0.045,0.604,0.66,0.686,0.718,0.78
2020-04-07,0.687,0.044,0.606,0.657,0.684,0.717,0.775
2020-04-08,0.686,0.044,0.604,0.657,0.684,0.713,0.771
2020-04-09,0.685,0.043,0.605,0.657,0.682,0.713,0.773
2020-04-10,0.686,0.043,0.612,0.657,0.684,0.712,0.776
2020-04-11,0.687,0.044,0.611,0.658,0.684,0.715,0.773
2020-04-12,0.69,0.044,0.609,0.658,0.689,0.718,0.783
2020-04-13,0.693,0.045,0.609,0.661,0.694,0.721,0.788
2020-04-14,0.697,0.047,0.611,0.666,0.696,0.727,0.799
2020-04-15,0.702,0.047,0.611,0.672,0.699,0.732,0.8
2020-04-16,0.707,0.048,0.615,0.675,0.707,0.736,0.804
2020-04-17,0.712,0.047,0.624,0.679,0.711,0.743,0.809
2020-04-18,0.719,0.048,0.631,0.685,0.718,0.752,0.815
2020-04-19,0.727,0.047,0.636,0.693,0.726,0.756,0.822
2020-04-20,0.734,0.047,0.642,0.702,0.734,0.765,0.828
2020-04-21,0.741,0.047,0.653,0.709,0.738,0.773,0.834
2020-04-22,0.748,0.047,0.663,0.718,0.747,0.778,0.841
2020-04-23,0.757,0.048,0.665,0.724,0.754,0.786,0.858
2020-04-24,0.764,0.049,0.667,0.73,0.763,0.797,0.867
2020-04-25,0.773,0.049,0.682,0.739,0.771,0.805,0.876
2020-04-26,0.782,0.048,0.689,0.749,0.779,0.814,0.881
2020-04-27,0.792,0.049,0.7,0.759,0.788,0.826,0.89
2020-04-28,0.8,0.05,0.702,0.768,0.798,0.833,0.899
2020-04-29,0.808,0.051,0.715,0.773,0.808,0.842,0.906
2020-04-30,0.816,0.052,0.721,0.778,0.814,0.85,0.92
2020-05-01,0.824,0.053,0.729,0.785,0.821,0.859,0.93
2020-05-02,0.831,0.054,0.731,0.795,0.83,0.866,0.947
2020-05-03,0.84,0.053,0.741,0.806,0.837,0.872,0.953
2020-05-04,0.848,0.054,0.741,0.812,0.846,0.882,0.958
2020-05-05,0.857,0.054,0.752,0.822,0.855,0.892,0.967
2020-05-06,0.867,0.056,0.763,0.827,0.865,0.902,0.984
2020-05-07,0.876,0.055,0.776,0.836,0.873,0.913,0.99
2020-05-08,0.885,0.058,0.785,0.842,0.879,0.924,1.014
2020-05-09,0.893,0.056,0.789,0.853,0.891,0.928,1.007
2020-05-10,0.902,0.055,0.791,0.866,0.901,0.939,1.011
2020-05-11,0.912,0.055,0.809,0.875,0.911,0.948,1.019
2020-05-12,0.92,0.055,0.818,0.881,0.919,0.954,1.027
2020-05-13,0.93,0.056,0.831,0.892,0.926,0.966,1.048
2020-05-14,0.938,0.056,0.833,0.899,0.936,0.973,1.056
2020-05-15,0.948,0.056,0.846,0.909,0.945,0.982,1.059
2020-05-16,0.955,0.058,0.85,0.916,0.954,0.991,1.067
2020-05-17,0.965,0.06,0.852,0.923,0.964,1.003,1.086
2020-05-18,0.976,0.061,0.871,0.933,0.972,1.014,1.107
2020-05-19,0.984,0.062,0.873,0.939,0.982,1.025,1.115
2020-05-20,0.991,0.062,0.878,0.95,0.988,1.029,1.123
2020-05-21,0.997,0.063,0.875,0.956,0.992,1.038,1.127
2020-05-22,1.005,0.063,0.887,0.963,1.003,1.043,1.137
2020-05-23,1.011,0.065,0.89,0.966,1.009,1.054,1.142
2020-05-24,1.014,0.066,0.898,0.967,1.01,1.06,1.146
2020-05-25,1.019,0.066,0.897,0.973,1.013,1.064,1.149
2020-05-26,1.023,0.064,0.909,0.977,1.019,1.064,1.161
2020-05-27,1.026,0.065,0.911,0.983,1.024,1.065,1.17
2020-05-28,1.027,0.065,0.901,0.984,1.026,1.066,1.159
2020-05-29,1.027,0.064,0.911,0.985,1.025,1.066,1.169
2020-05-30,1.023,0.063,0.905,0.978,1.021,1.063,1.158
2020-05-31,1.019,0.062,0.905,0.978,1.017,1.06,1.148
2020-06-01,1.014,0.062,0.903,0.97,1.012,1.055,1.137
2020-06-02,1.007,0.061,0.89,0.965,1.007,1.051,1.13
2020-06-03,1.002,0.062,0.883,0.96,1.004,1.042,1.125
2020-06-04,0.992,0.061,0.867,0.951,0.99,1.035,1.114
2020-06-05,0.984,0.062,0.866,0.943,0.982,1.023,1.113
2020-06-06,0.975,0.06,0.863,0.933,0.973,1.011,1.097
2020-06-07,0.965,0.06,0.862,0.923,0.963,1.004,1.084
2020-06-08,0.957,0.06,0.854,0.915,0.953,0.997,1.079
2020-06-09,0.949,0.06,0.843,0.909,0.946,0.988,1.068
2020-06-10,0.938,0.059,0.83,0.895,0.938,0.977,1.057
2020-06-11,0.931,0.06,0.815,0.89,0.93,0.97,1.055
2020-06-12,0.924,0.06,0.81,0.883,0.922,0.966,1.045
2020-06-13,0.921,0.059,0.807,0.881,0.92,0.961,1.044
2020-06-14,0.92,0.057,0.806,0.883,0.919,0.955,1.038
2020-06-15,0.92,0.057,0.808,0.88,0.92,0.958,1.032
2020-06-16,0.922,0.057,0.817,0.883,0.921,0.964,1.028
2020-06-17,0.925,0.056,0.822,0.884,0.924,0.964,1.033
2020-06-18,0.928,0.057,0.819,0.889,0.928,0.966,1.043
2020-06-19,0.936,0.056,0.826,0.898,0.935,0.97,1.05
2020-06-20,0.945,0.057,0.836,0.903,0.943,0.982,1.063
2020-06-21,0.953,0.058,0.846,0.914,0.952,0.992,1.066
2020-06-22,0.963,0.057,0.855,0.925,0.962,1.0,1.07
2020-06-23,0.973,0.056,0.864,0.934,0.97,1.011,1.083
2020-06-24,0.985,0.057,0.877,0.942,0.983,1.021,1.103
2020-06-25,0.996,0.057,0.89,0.956,0.993,1.033,1.113
2020-06-26,1.009,0.059,0.895,0.971,1.006,1.047,1.128
2020-06-27,1.022,0.059,0.907,0.983,1.019,1.059,1.141
2020-06-28,1.033,0.062,0.914,0.99,1.033,1.074,1.158
2020-06-29,1.047,0.064,0.921,1.006,1.049,1.087,1.175
2020-06-30,1.059,0.065,0.937,1.016,1.059,1.103,1.189
2020-07-01,1.073,0.066,0.942,1.03,1.07,1.114,1.211
2020-07-02,1.085,0.067,0.962,1.039,1.081,1.129,1.223
2020-07-03,1.098,0.068,0.973,1.053,1.096,1.138,1.236
2020-07-04,1.11,0.068,0.994,1.061,1.107,1.152,1.261
2020-07-05,1.119,0.07,1.0,1.068,1.117,1.164,1.266
2020-07-06,1.128,0.07,0.998,1.081,1.127,1.174,1.272
2020-07-07,1.132,0.07,1.001,1.086,1.129,1.179,1.271
2020-07-08,1.141,0.072,1.008,1.092,1.139,1.188,1.291
2020-07-09,1.144,0.07,1.008,1.101,1.143,1.186,1.28
2020-07-10,1.148,0.07,1.015,1.103,1.147,1.19,1.288
2020-07-11,1.15,0.068,1.013,1.104,1.15,1.196,1.281
2020-07-12,1.152,0.071,1.011,1.104,1.149,1.2,1.293
2020-07-13,1.151,0.07,1.019,1.104,1.148,1.195,1.296
2020-07-14,1.149,0.072,1.018,1.098,1.146,1.199,1.295
2020-07-15,1.149,0.071,1.017,1.098,1.149,1.197,1.297
2020-07-16,1.146,0.07,1.016,1.098,1.141,1.193,1.294
2020-07-17,1.141,0.069,1.011,1.093,1.138,1.186,1.286
2020-07-18,1.137,0.068,1.012,1.093,1.134,1.179,1.282
2020-07-19,1.131,0.067,1.007,1.086,1.126,1.172,1.265
2020-07-20,1.127,0.071,0.999,1.081,1.122,1.171,1.274
2020-07-21,1.121,0.07,0.995,1.072,1.12,1.165,1.275
2020-07-22,1.112,0.069,0.989,1.065,1.111,1.157,1.252
2020-07-23,1.103,0.069,0.971,1.056,1.101,1.148,1.246
2020-07-24,1.097,0.068,0.97,1.051,1.096,1.144,1.232
2020-07-25,1.089,0.069,0.96,1.044,1.087,1.133,1.227
2020-07-26,1.083,0.07,0.948,1.034,1.082,1.13,1.228
2020-07-27,1.075,0.07,0.941,1.03,1.073,1.12,1.221
2020-07-28,1.068,0.07,0.932,1.025,1.064,1.115,1.204
2020-07-29,1.061,0.069,0.934,1.019,1.059,1.103,1.2
2020-07-30,1.052,0.068,0.918,1.006,1.051,1.094,1.19
2020-07-31,1.044,0.067,0.918,0.998,1.04,1.088,1.18
2020-08-01,1.039,0.065,0.918,0.996,1.038,1.083,1.171
2020-08-02,1.032,0.065,0.918,0.987,1.031,1.074,1.171
2020-08-03,1.027,0.062,0.908,0.982,1.026,1.067,1.159
2020-08-04,1.021,0.061,0.91,0.979,1.019,1.064,1.146
2020-08-05,1.017,0.061,0.899,0.974,1.015,1.058,1.141
2020-08-06,1.012,0.063,0.894,0.969,1.01,1.055,1.132
2020-08-07,1.009,0.061,0.892,0.968,1.01,1.048,1.127
2020-08-08,1.007,0.062,0.888,0.967,1.008,1.048,1.13
2020-08-09,1.005,0.063,0.877,0.965,1.006,1.047,1.135
2020-08-10,1.003,0.063,0.877,0.963,1.004,1.043,1.128
2020-08-11,1.0,0.065,0.882,0.959,1.002,1.043,1.128
2020-08-12,1.002,0.063,0.883,0.957,1.002,1.044,1.128
2020-08-13,1.003,0.064,0.886,0.958,1.004,1.046,1.13
2020-08-14,1.005,0.063,0.878,0.962,1.004,1.048,1.126
2020-08-15,1.008,0.062,0.898,0.967,1.004,1.048,1.128
2020-08-16,1.013,0.062,0.894,0.97,1.01,1.055,1.144
2020-08-17,1.016,0.062,0.9,0.974,1.015,1.053,1.146
2020-08-18,1.019,0.063,0.901,0.976,1.016,1.058,1.15
2020-08-19,1.024,0.064,0.905,0.98,1.021,1.059,1.157
2020-08-20,1.031,0.065,0.91,0.986,1.029,1.071,1.165
2020-08-21,1.035,0.064,0.919,0.991,1.033,1.078,1.164
2020-08-22,1.041,0.065,0.927,0.997,1.041,1.081,1.18
2020-08-23,1.047,0.064,0.926,1.002,1.046,1.086,1.191
2020-08-24,1.053,0.066,0.937,1.008,1.049,1.095,1.185
2020-08-25,1.06,0.065,0.937,1.016,1.059,1.105,1.2
2020-08-26,1.068,0.064,0.949,1.023,1.066,1.11,1.203
2020-08-27,1.075,0.064,0.955,1.029,1.072,1.117,1.204
2020-08-28,1.081,0.066,0.953,1.037,1.078,1.125,1.218
2020-08-29,1.088,0.065,0.965,1.042,1.089,1.132,1.216
2020-08-30,1.094,0.065,0.979,1.049,1.091,1.142,1.224
2020-08-31,1.101,0.067,0.971,1.057,1.101,1.147,1.234
2020-09-01,1.108,0.068,0.985,1.059,1.106,1.155,1.243
2020-09-02,1.115,0.069,0.986,1.068,1.113,1.162,1.257
2020-09-03,1.124,0.071,0.993,1.074,1.121,1.17,1.266
2020-09-04,1.13,0.072,0.998,1.081,1.126,1.179,1.273
2020-09-05,1.138,0.073,1.01,1.086,1.132,1.186,1.293
2020-09-06,1.146,0.073,1.011,1.094,1.144,1.194,1.294
2020-09-07,1.152,0.073,1.009,1.102,1.149,1.198,1.304
2020-09-08,1.162,0.075,1.026,1.111,1.158,1.213,1.31
2020-09-09,1.167,0.076,1.023,1.112,1.165,1.218,1.318
2020-09-10,1.174,0.075,1.046,1.123,1.169,1.223,1.325
2020-09-11,1.185,0.074,1.049,1.131,1.179,1.235,1.346
2020-09-12,1.195,0.071,1.058,1.149,1.19,1.241,1.345
2020-09-13,1.205,0.07,1.074,1.158,1.204,1.253,1.344
2020-09-14,1.216,0.07,1.084,1.167,1.217,1.261,1.363
2020-09-15,1.227,0.071,1.086,1.178,1.227,1.274,1.365
2020-09-16,1.238,0.072,1.098,1.188,1.237,1.285,1.387
2020-09-17,1.249,0.074,1.112,1.198,1.246,1.298,1.396
2020-09-18,1.26,0.075,1.124,1.208,1.256,1.307,1.413
2020-09-19,1.268,0.078,1.125,1.212,1.264,1.322,1.428
2020-09-20,1.281,0.081,1.14,1.226,1.276,1.336,1.449
2020-09-21,1.29,0.079,1.135,1.234,1.289,1.336,1.457
2020-09-22,1.298,0.079,1.154,1.242,1.3,1.349,1.459
2020-09-23,1.309,0.078,1.165,1.255,1.309,1.36,1.471
2020-09-24,1.315,0.08,1.164,1.262,1.313,1.367,1.471
2020-09-25,1.322,0.082,1.171,1.263,1.321,1.377,1.496
2020-09-26,1.326,0.081,1.175,1.273,1.319,1.378,1.498
2020-09-27,1.332,0.08,1.185,1.283,1.328,1.385,1.493
2020-09-28,1.336,0.082,1.182,1.278,1.333,1.389,1.505
2020-09-29,1.335,0.085,1.184,1.277,1.329,1.392,1.507
2020-09-30,1.332,0.084,1.176,1.277,1.325,1.388,1.501
2020-10-01,1.332,0.082,1.177,1.274,1.333,1.385,1.497
2020-10-02,1.331,0.081,1.185,1.27,1.329,1.383,1.504
2020-10-03,1.329,0.082,1.181,1.269,1.33,1.385,1.484
2020-10-04,1.323,0.082,1.169,1.268,1.324,1.374,1.499
2020-10-05,1.317,0.078,1.172,1.263,1.315,1.372,1.476
2020-10-06,1.311,0.078,1.164,1.256,1.311,1.368,1.471
2020-10-07,1.304,0.081,1.152,1.248,1.307,1.359,1.466
2020-10-08,1.295,0.078,1.142,1.242,1.296,1.343,1.457
2020-10-09,1.284,0.079,1.137,1.23,1.282,1.333,1.451
2020-10-10,1.272,0.078,1.121,1.218,1.272,1.323,1.44
2020-10-11,1.264,0.077,1.108,1.213,1.263,1.312,1.413
2020-10-12,1.251,0.074,1.11,1.203,1.25,1.298,1.39
2020-10-13,1.236,0.075,1.088,1.185,1.235,1.285,1.391
2020-10-14,1.224,0.076,1.075,1.174,1.222,1.275,1.382
2020-10-15,1.213,0.076,1.07,1.163,1.211,1.259,1.369
2020-10-16,1.199,0.074,1.063,1.148,1.195,1.248,1.355
2020-10-17,1.185,0.072,1.055,1.132,1.182,1.233,1.339
2020-10-18,1.173,0.071,1.039,1.127,1.168,1.215,1.328
2020-10-19,1.163,0.069,1.036,1.114,1.16,1.209,1.299
2020-10-20,1.152,0.07,1.019,1.102,1.148,1.198,1.299
2020-10-21,1.141,0.07,1.013,1.092,1.136,1.184,1.287
2020-10-22,1.128,0.068,1.005,1.082,1.127,1.172,1.264
2020-10-23,1.118,0.066,0.993,1.072,1.118,1.163,1.251
2020-10-24,1.109,0.066,0.993,1.062,1.107,1.153,1.25
2020-10-25,1.099,0.065,0.985,1.054,1.099,1.141,1.237
2020-10-26,1.09,0.062,0.982,1.047,1.087,1.131,1.225
2020-10-27,1.082,0.063,0.964,1.04,1.081,1.12,1.215
2020-10-28,1.075,0.063,0.958,1.031,1.073,1.117,1.204
2020-10-29,1.068,0.062,0.953,1.025,1.067,1.112,1.191
2020-10-30,1.061,0.063,0.939,1.019,1.06,1.101,1.185
2020-10-31,1.052,0.065,0.934,1.007,1.049,1.096,1.186
2020-11-01,1.044,0.065,0.925,1.0,1.041,1.086,1.181
2020-11-02,1.039,0.065,0.913,0.995,1.036,1.081,1.179
2020-11-03,1.033,0.065,0.904,0.99,1.031,1.073,1.167
2020-11-04,1.029,0.065,0.911,0.986,1.026,1.073,1.161
2020-11-05,1.03,0.066,0.897,0.984,1.029,1.073,1.17
2020-11-06,1.028,0.065,0.906,0.984,1.026,1.071,1.161
2020-11-07,1.027,0.064,0.914,0.983,1.025,1.067,1.155
2020-11-08,1.027,0.064,0.918,0.983,1.023,1.069,1.163
2020-11-09,1.027,0.063,0.913,0.981,1.026,1.066,1.151
2020-11-10,1.028,0.065,0.907,0.983,1.025,1.071,1.158
2020-11-11,1.031,0.064,0.911,0.987,1.03,1.071,1.166
2020-11-12,1.03,0.062,0.918,0.992,1.027,1.066,1.158
2020-11-13,1.034,0.064,0.911,0.992,1.034,1.077,1.16
2020-11-14,1.034,0.061,0.912,0.991,1.034,1.077,1.152
2020-11-15,1.038,0.064,0.913,0.995,1.037,1.08,1.158
2020-11-16,1.045,0.063,0.928,1.0,1.04,1.089,1.176
2020-11-17,1.046,0.063,0.932,1.003,1.043,1.089,1.17
2020-11-18,1.048,0.063,0.935,1.002,1.046,1.09,1.177
2020-11-19,1.052,0.068,0.932,1.004,1.048,1.095,1.188
2020-11-20,1.054,0.067,0.932,1.009,1.051,1.096,1.19
2020-11-21,1.059,0.068,0.933,1.013,1.055,1.107,1.193
2020-11-22,1.063,0.071,0.924,1.014,1.058,1.111,1.204
2020-11-23,1.066,0.069,0.937,1.02,1.065,1.113,1.21
2020-11-24,1.068,0.071,0.928,1.022,1.067,1.115,1.206
2020-11-25,1.069,0.071,0.936,1.016,1.068,1.118,1.211
2020-11-26,1.069,0.074,0.927,1.019,1.067,1.119,1.219
2020-11-27,1.07,0.079,0.917,1.016,1.07,1.123,1.229
2020-11-28,1.07,0.082,0.915,1.015,1.067,1.124,1.23
2020-11-29,1.071,0.084,0.91,1.014,1.068,1.129,1.236
2020-11-30,1.068,0.088,0.907,1.004,1.072,1.128,1.245
2020-12-01,1.07,0.09,0.908,1.006,1.071,1.131,1.242
2020-12-02,1.067,0.093,0.895,1.0,1.069,1.133,1.252
2020-12-03,1.067,0.098,0.887,0.996,1.066,1.136,1.257
2020-12-04,1.066,0.103,0.865,0.998,1.061,1.132,1.28
2020-12-05,1.064,0.109,0.859,0.993,1.053,1.134,1.28
2020-12-06,1.064,0.115,0.856,0.983,1.058,1.136,1.305
2020-12-07,1.062,0.12,0.844,0.975,1.054,1.132,1.322
2020-12-08,1.062,0.126,0.841,0.978,1.052,1.137,1.345
2020-12-09,1.063,0.13,0.832,0.972,1.051,1.144,1.347
2020-12-10,1.06,0.136,0.825,0.965,1.047,1.141,1.356
2020-12-11,1.058,0.138,0.826,0.96,1.049,1.143,1.349
2020-12-12,1.059,0.144,0.816,0.962,1.047,1.143,1.379
2020-12-13,1.061,0.149,0.812,0.953,1.052,1.149,1.39
2020-12-14,1.061,0.151,0.816,0.946,1.049,1.154,1.41
2020-12-15,1.06,0.156,0.806,0.949,1.044,1.151,1.422
2020-12-16,1.059,0.16,0.797,0.943,1.047,1.153,1.434
2020-12-17,1.06,0.166,0.788,0.936,1.043,1.154,1.44
2020-12-18,1.06,0.171,0.785,0.938,1.048,1.162,1.473
2020-12-19,1.06,0.176,0.778,0.935,1.047,1.161,1.464
2020-12-20,1.062,0.181,0.757,0.929,1.047,1.173,1.503
2020-12-21,1.062,0.183,0.751,0.93,1.052,1.168,1.482
2020-12-22,1.062,0.186,0.75,0.934,1.05,1.168,1.503
2020-12-23,1.062,0.189,0.748,0.929,1.048,1.172,1.474
2020-12-24,1.063,0.193,0.744,0.93,1.051,1.171,1.497
2020-12-25,1.064,0.197,0.734,0.929,1.048,1.176,1.492
2020-12-26,1.063,0.199,0.725,0.928,1.052,1.179,1.51
2020-12-27,1.059,0.201,0.711,0.927,1.044,1.166,1.496
2020-12-28,1.061,0.206,0.707,0.924,1.047,1.175,1.529
2020-12-29,1.062,0.211,0.705,0.918,1.049,1.183,1.549
2020-12-30,1.063,0.213,0.711,0.914,1.046,1.19,1.558
2020-12-31,1.063,0.216,0.71,0.915,1.048,1.189,1.548
