,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.738,0.047,0.651,0.705,0.736,0.769,0.835
2020-04-20,0.745,0.047,0.662,0.712,0.743,0.778,0.837
2020-04-21,0.751,0.047,0.66,0.719,0.751,0.784,0.841
2020-04-22,0.758,0.048,0.666,0.727,0.759,0.79,0.852
2020-04-23,0.765,0.049,0.67,0.733,0.765,0.796,0.864
2020-04-24,0.773,0.049,0.678,0.74,0.772,0.806,0.869
2020-04-25,0.781,0.05,0.686,0.745,0.78,0.813,0.88
2020-04-26,0.787,0.051,0.689,0.753,0.786,0.82,0.893
2020-04-27,0.795,0.052,0.704,0.759,0.795,0.827,0.899
2020-04-28,0.803,0.053,0.704,0.766,0.8,0.835,0.914
2020-04-29,0.811,0.052,0.716,0.775,0.809,0.842,0.925
2020-04-30,0.819,0.052,0.73,0.781,0.816,0.853,0.936
2020-05-01,0.827,0.053,0.727,0.792,0.824,0.86,0.938
2020-05-02,0.835,0.055,0.732,0.797,0.835,0.872,0.944
2020-05-03,0.841,0.055,0.739,0.8,0.843,0.881,0.945
2020-05-04,0.849,0.056,0.738,0.808,0.849,0.889,0.965
2020-05-05,0.856,0.057,0.751,0.817,0.857,0.893,0.971
2020-05-06,0.864,0.056,0.764,0.827,0.862,0.9,0.978
2020-05-07,0.873,0.056,0.768,0.835,0.872,0.911,0.985
2020-05-08,0.884,0.057,0.779,0.843,0.879,0.923,1.001
2020-05-09,0.891,0.058,0.785,0.852,0.887,0.93,1.015
2020-05-10,0.899,0.057,0.796,0.859,0.897,0.937,1.013
2020-05-11,0.909,0.058,0.797,0.869,0.907,0.947,1.022
2020-05-12,0.918,0.059,0.812,0.876,0.917,0.956,1.035
2020-05-13,0.928,0.06,0.82,0.887,0.927,0.966,1.048
2020-05-14,0.935,0.062,0.819,0.894,0.933,0.972,1.065
2020-05-15,0.943,0.061,0.828,0.902,0.94,0.986,1.061
2020-05-16,0.952,0.06,0.839,0.91,0.951,0.997,1.073
2020-05-17,0.963,0.06,0.854,0.92,0.963,1.005,1.079
2020-05-18,0.973,0.059,0.863,0.928,0.973,1.012,1.088
2020-05-19,0.981,0.059,0.873,0.938,0.983,1.021,1.096
2020-05-20,0.988,0.06,0.872,0.947,0.989,1.028,1.101
2020-05-21,0.997,0.059,0.879,0.956,0.998,1.034,1.113
2020-05-22,1.005,0.06,0.892,0.965,1.005,1.045,1.125
2020-05-23,1.012,0.06,0.899,0.97,1.012,1.05,1.133
2020-05-24,1.017,0.062,0.905,0.974,1.014,1.058,1.143
2020-05-25,1.021,0.064,0.907,0.973,1.019,1.062,1.149
2020-05-26,1.024,0.066,0.904,0.977,1.025,1.069,1.154
2020-05-27,1.027,0.065,0.901,0.984,1.025,1.069,1.156
2020-05-28,1.027,0.064,0.901,0.984,1.023,1.071,1.153
2020-05-29,1.027,0.064,0.905,0.987,1.024,1.066,1.149
2020-05-30,1.027,0.066,0.905,0.985,1.025,1.068,1.161
2020-05-31,1.024,0.066,0.909,0.977,1.023,1.066,1.159
2020-06-01,1.019,0.065,0.891,0.976,1.019,1.059,1.153
2020-06-02,1.014,0.065,0.889,0.968,1.014,1.052,1.153
2020-06-03,1.004,0.064,0.885,0.961,1.004,1.046,1.136
2020-06-04,0.996,0.062,0.884,0.953,0.996,1.037,1.119
2020-06-05,0.987,0.062,0.868,0.943,0.984,1.028,1.107
2020-06-06,0.979,0.06,0.86,0.938,0.979,1.016,1.103
2020-06-07,0.97,0.061,0.859,0.929,0.968,1.009,1.093
2020-06-08,0.962,0.06,0.851,0.922,0.96,1.0,1.086
2020-06-09,0.953,0.059,0.849,0.917,0.95,0.988,1.074
2020-06-10,0.945,0.058,0.838,0.907,0.943,0.981,1.062
2020-06-11,0.94,0.056,0.843,0.9,0.937,0.976,1.051
2020-06-12,0.936,0.055,0.837,0.898,0.935,0.969,1.05
2020-06-13,0.935,0.055,0.837,0.897,0.931,0.969,1.05
2020-06-14,0.933,0.056,0.832,0.898,0.931,0.968,1.052
2020-06-15,0.932,0.056,0.823,0.894,0.928,0.971,1.038
2020-06-16,0.933,0.056,0.825,0.896,0.931,0.966,1.046
2020-06-17,0.935,0.057,0.826,0.894,0.935,0.972,1.052
2020-06-18,0.941,0.057,0.831,0.9,0.937,0.979,1.057
2020-06-19,0.947,0.058,0.837,0.908,0.945,0.983,1.064
2020-06-20,0.953,0.06,0.844,0.91,0.952,0.995,1.068
2020-06-21,0.961,0.059,0.854,0.92,0.959,1.003,1.076
2020-06-22,0.969,0.06,0.853,0.93,0.968,1.012,1.085
2020-06-23,0.981,0.06,0.862,0.942,0.978,1.022,1.104
2020-06-24,0.99,0.061,0.867,0.951,0.987,1.031,1.108
2020-06-25,0.999,0.06,0.879,0.961,0.999,1.036,1.124
2020-06-26,1.01,0.061,0.887,0.971,1.01,1.049,1.132
2020-06-27,1.022,0.061,0.906,0.981,1.021,1.061,1.147
2020-06-28,1.031,0.062,0.913,0.99,1.031,1.07,1.153
2020-06-29,1.046,0.065,0.925,1.003,1.044,1.089,1.175
2020-06-30,1.058,0.065,0.932,1.016,1.057,1.1,1.185
2020-07-01,1.069,0.069,0.939,1.023,1.067,1.115,1.206
2020-07-02,1.078,0.068,0.947,1.033,1.078,1.119,1.212
2020-07-03,1.087,0.069,0.954,1.042,1.084,1.13,1.224
2020-07-04,1.095,0.068,0.965,1.052,1.094,1.137,1.237
2020-07-05,1.104,0.068,0.976,1.057,1.105,1.15,1.238
2020-07-06,1.11,0.07,0.977,1.061,1.111,1.157,1.247
2020-07-07,1.118,0.069,0.984,1.072,1.117,1.164,1.259
2020-07-08,1.123,0.07,0.987,1.076,1.123,1.17,1.261
2020-07-09,1.127,0.07,0.997,1.077,1.128,1.175,1.264
2020-07-10,1.127,0.071,0.99,1.078,1.126,1.177,1.256
2020-07-11,1.127,0.071,0.998,1.074,1.125,1.176,1.264
2020-07-12,1.125,0.069,1.006,1.076,1.118,1.172,1.271
2020-07-13,1.125,0.068,1.0,1.075,1.122,1.169,1.266
2020-07-14,1.123,0.069,0.994,1.075,1.117,1.169,1.262
2020-07-15,1.119,0.069,0.979,1.072,1.12,1.164,1.256
2020-07-16,1.116,0.072,0.983,1.067,1.117,1.165,1.262
2020-07-17,1.112,0.071,0.974,1.062,1.114,1.158,1.26
2020-07-18,1.107,0.07,0.976,1.058,1.104,1.153,1.253
2020-07-19,1.098,0.066,0.969,1.052,1.099,1.142,1.23
2020-07-20,1.092,0.065,0.971,1.05,1.091,1.134,1.22
2020-07-21,1.086,0.065,0.957,1.043,1.085,1.132,1.212
2020-07-22,1.08,0.064,0.956,1.036,1.079,1.124,1.202
2020-07-23,1.076,0.064,0.943,1.035,1.074,1.118,1.211
2020-07-24,1.071,0.063,0.951,1.027,1.071,1.113,1.194
2020-07-25,1.066,0.066,0.941,1.023,1.066,1.11,1.206
2020-07-26,1.061,0.067,0.937,1.014,1.06,1.105,1.199
2020-07-27,1.054,0.067,0.926,1.008,1.054,1.1,1.186
2020-07-28,1.048,0.069,0.916,1.004,1.048,1.094,1.189
2020-07-29,1.044,0.069,0.913,0.998,1.04,1.088,1.185
2020-07-30,1.038,0.069,0.908,0.99,1.036,1.085,1.174
2020-07-31,1.031,0.068,0.904,0.987,1.031,1.076,1.159
2020-08-01,1.025,0.067,0.898,0.982,1.024,1.067,1.148
2020-08-02,1.022,0.066,0.899,0.975,1.023,1.067,1.144
2020-08-03,1.019,0.065,0.895,0.975,1.016,1.063,1.151
2020-08-04,1.017,0.066,0.899,0.971,1.015,1.057,1.153
2020-08-05,1.014,0.064,0.891,0.973,1.008,1.053,1.147
2020-08-06,1.013,0.064,0.892,0.968,1.012,1.056,1.142
2020-08-07,1.01,0.063,0.893,0.966,1.008,1.047,1.136
2020-08-08,1.009,0.063,0.894,0.964,1.005,1.049,1.138
2020-08-09,1.009,0.063,0.892,0.963,1.006,1.049,1.136
2020-08-10,1.009,0.064,0.897,0.962,1.006,1.052,1.142
2020-08-11,1.01,0.064,0.884,0.969,1.007,1.052,1.143
2020-08-12,1.01,0.064,0.882,0.966,1.007,1.053,1.137
2020-08-13,1.012,0.065,0.892,0.967,1.012,1.056,1.139
2020-08-14,1.016,0.066,0.892,0.971,1.013,1.056,1.145
2020-08-15,1.019,0.065,0.893,0.972,1.015,1.059,1.154
2020-08-16,1.023,0.064,0.904,0.981,1.023,1.063,1.159
2020-08-17,1.028,0.064,0.913,0.982,1.024,1.071,1.155
2020-08-18,1.035,0.065,0.918,0.988,1.034,1.076,1.167
2020-08-19,1.038,0.065,0.917,0.995,1.035,1.082,1.169
2020-08-20,1.043,0.065,0.925,0.996,1.041,1.089,1.171
2020-08-21,1.049,0.064,0.926,1.006,1.048,1.094,1.175
2020-08-22,1.054,0.064,0.931,1.011,1.058,1.095,1.173
2020-08-23,1.058,0.065,0.929,1.017,1.058,1.098,1.187
2020-08-24,1.065,0.065,0.942,1.022,1.061,1.106,1.193
2020-08-25,1.069,0.066,0.946,1.023,1.066,1.114,1.208
2020-08-26,1.072,0.064,0.952,1.027,1.07,1.117,1.198
2020-08-27,1.078,0.065,0.957,1.035,1.076,1.121,1.204
2020-08-28,1.086,0.064,0.966,1.042,1.083,1.131,1.217
2020-08-29,1.092,0.064,0.977,1.045,1.087,1.132,1.231
2020-08-30,1.097,0.065,0.978,1.054,1.096,1.141,1.226
2020-08-31,1.103,0.067,0.981,1.057,1.101,1.146,1.244
2020-09-01,1.107,0.068,0.976,1.059,1.106,1.156,1.236
2020-09-02,1.113,0.066,0.987,1.069,1.112,1.158,1.241
2020-09-03,1.121,0.067,0.999,1.074,1.119,1.165,1.255
2020-09-04,1.128,0.07,0.994,1.082,1.125,1.176,1.268
2020-09-05,1.136,0.07,0.995,1.089,1.134,1.182,1.279
2020-09-06,1.142,0.068,1.009,1.096,1.142,1.187,1.27
2020-09-07,1.148,0.072,1.003,1.1,1.146,1.194,1.291
2020-09-08,1.155,0.071,1.015,1.111,1.154,1.202,1.298
2020-09-09,1.164,0.07,1.03,1.116,1.165,1.212,1.297
2020-09-10,1.173,0.074,1.026,1.123,1.175,1.219,1.322
2020-09-11,1.183,0.072,1.04,1.137,1.182,1.23,1.326
2020-09-12,1.192,0.073,1.06,1.143,1.192,1.238,1.346
2020-09-13,1.203,0.074,1.076,1.15,1.198,1.251,1.35
2020-09-14,1.213,0.077,1.067,1.157,1.207,1.265,1.37
2020-09-15,1.224,0.078,1.08,1.169,1.224,1.278,1.383
2020-09-16,1.236,0.076,1.084,1.187,1.232,1.285,1.385
2020-09-17,1.244,0.075,1.104,1.194,1.243,1.292,1.388
2020-09-18,1.256,0.075,1.113,1.205,1.255,1.307,1.402
2020-09-19,1.266,0.075,1.121,1.214,1.266,1.317,1.411
2020-09-20,1.275,0.076,1.125,1.227,1.275,1.324,1.439
2020-09-21,1.285,0.076,1.148,1.233,1.283,1.334,1.439
2020-09-22,1.292,0.076,1.149,1.239,1.292,1.341,1.446
2020-09-23,1.299,0.076,1.154,1.251,1.297,1.349,1.452
2020-09-24,1.306,0.078,1.162,1.248,1.307,1.361,1.459
2020-09-25,1.312,0.081,1.164,1.252,1.313,1.367,1.47
2020-09-26,1.318,0.081,1.156,1.263,1.318,1.378,1.474
2020-09-27,1.325,0.082,1.171,1.269,1.323,1.38,1.489
2020-09-28,1.33,0.082,1.167,1.272,1.327,1.385,1.496
2020-09-29,1.329,0.08,1.168,1.271,1.329,1.385,1.482
2020-09-30,1.331,0.079,1.182,1.278,1.326,1.379,1.488
2020-10-01,1.332,0.078,1.19,1.282,1.329,1.378,1.497
2020-10-02,1.334,0.079,1.189,1.275,1.328,1.385,1.503
2020-10-03,1.334,0.081,1.187,1.282,1.329,1.385,1.505
2020-10-04,1.327,0.078,1.181,1.269,1.328,1.379,1.489
2020-10-05,1.322,0.079,1.171,1.271,1.319,1.375,1.48
2020-10-06,1.314,0.078,1.167,1.263,1.31,1.37,1.46
2020-10-07,1.306,0.076,1.167,1.255,1.302,1.358,1.452
2020-10-08,1.296,0.075,1.155,1.243,1.296,1.347,1.445
2020-10-09,1.285,0.077,1.139,1.232,1.284,1.337,1.435
2020-10-10,1.274,0.077,1.134,1.219,1.267,1.328,1.431
2020-10-11,1.263,0.076,1.127,1.207,1.26,1.314,1.423
2020-10-12,1.253,0.075,1.11,1.199,1.249,1.302,1.4
2020-10-13,1.238,0.076,1.099,1.185,1.235,1.289,1.385
2020-10-14,1.227,0.072,1.096,1.176,1.225,1.276,1.38
2020-10-15,1.214,0.071,1.084,1.165,1.208,1.257,1.361
2020-10-16,1.201,0.068,1.074,1.156,1.196,1.246,1.339
2020-10-17,1.188,0.066,1.065,1.142,1.184,1.233,1.319
2020-10-18,1.176,0.069,1.047,1.127,1.172,1.22,1.314
2020-10-19,1.163,0.069,1.029,1.117,1.159,1.209,1.303
2020-10-20,1.151,0.069,1.025,1.105,1.146,1.194,1.293
2020-10-21,1.14,0.066,1.02,1.092,1.141,1.182,1.278
2020-10-22,1.129,0.067,1.004,1.082,1.128,1.172,1.261
2020-10-23,1.119,0.067,1.001,1.073,1.115,1.165,1.252
2020-10-24,1.109,0.069,0.982,1.06,1.109,1.155,1.249
2020-10-25,1.101,0.066,0.979,1.052,1.098,1.144,1.236
2020-10-26,1.092,0.062,0.98,1.046,1.093,1.135,1.22
2020-10-27,1.083,0.063,0.97,1.036,1.081,1.124,1.217
2020-10-28,1.075,0.064,0.96,1.027,1.071,1.117,1.2
2020-10-29,1.068,0.064,0.953,1.02,1.065,1.11,1.199
2020-10-30,1.06,0.066,0.93,1.013,1.057,1.101,1.195
2020-10-31,1.052,0.065,0.931,1.005,1.05,1.095,1.185
2020-11-01,1.046,0.063,0.935,1.001,1.045,1.088,1.172
2020-11-02,1.043,0.063,0.931,0.998,1.039,1.085,1.168
2020-11-03,1.04,0.062,0.93,0.993,1.039,1.083,1.173
2020-11-04,1.035,0.062,0.926,0.993,1.033,1.079,1.16
2020-11-05,1.032,0.063,0.913,0.986,1.03,1.076,1.156
2020-11-06,1.03,0.064,0.915,0.984,1.029,1.072,1.158
2020-11-07,1.027,0.063,0.909,0.983,1.027,1.068,1.154
2020-11-08,1.028,0.062,0.917,0.982,1.028,1.071,1.151
2020-11-09,1.029,0.063,0.915,0.985,1.029,1.071,1.153
2020-11-10,1.028,0.063,0.915,0.982,1.026,1.069,1.156
2020-11-11,1.027,0.062,0.918,0.981,1.023,1.068,1.154
2020-11-12,1.026,0.062,0.915,0.981,1.022,1.069,1.16
2020-11-13,1.027,0.064,0.908,0.986,1.023,1.072,1.157
2020-11-14,1.028,0.062,0.912,0.984,1.026,1.069,1.152
2020-11-15,1.03,0.063,0.914,0.989,1.029,1.07,1.154
2020-11-16,1.032,0.065,0.915,0.987,1.03,1.076,1.16
2020-11-17,1.033,0.066,0.915,0.987,1.031,1.075,1.165
2020-11-18,1.035,0.067,0.917,0.988,1.033,1.077,1.172
2020-11-19,1.037,0.067,0.904,0.992,1.036,1.081,1.166
2020-11-20,1.041,0.068,0.913,0.994,1.038,1.087,1.181
2020-11-21,1.045,0.067,0.922,1.001,1.043,1.089,1.175
2020-11-22,1.047,0.069,0.916,0.999,1.045,1.094,1.188
2020-11-23,1.048,0.068,0.923,0.999,1.044,1.095,1.182
2020-11-24,1.054,0.068,0.929,1.005,1.051,1.1,1.19
2020-11-25,1.056,0.067,0.924,1.01,1.057,1.102,1.182
2020-11-26,1.056,0.068,0.916,1.012,1.059,1.1,1.193
2020-11-27,1.057,0.069,0.929,1.012,1.059,1.101,1.198
2020-11-28,1.059,0.068,0.928,1.015,1.058,1.104,1.194
2020-11-29,1.059,0.069,0.929,1.011,1.059,1.103,1.198
2020-11-30,1.059,0.069,0.923,1.013,1.057,1.103,1.2
2020-12-01,1.058,0.067,0.927,1.014,1.057,1.103,1.198
2020-12-02,1.056,0.067,0.927,1.01,1.051,1.1,1.19
2020-12-03,1.052,0.065,0.932,1.007,1.052,1.092,1.187
2020-12-04,1.049,0.065,0.929,1.003,1.047,1.092,1.181
2020-12-05,1.044,0.064,0.928,0.998,1.043,1.086,1.178
2020-12-06,1.042,0.063,0.921,1.001,1.04,1.085,1.163
2020-12-07,1.038,0.065,0.915,0.996,1.038,1.08,1.163
2020-12-08,1.033,0.065,0.908,0.989,1.031,1.078,1.16
2020-12-09,1.026,0.064,0.911,0.983,1.023,1.068,1.157
2020-12-10,1.02,0.064,0.898,0.977,1.02,1.062,1.159
2020-12-11,1.015,0.064,0.89,0.972,1.012,1.057,1.149
2020-12-12,1.007,0.063,0.886,0.967,1.007,1.046,1.136
2020-12-13,0.999,0.063,0.878,0.959,1.0,1.042,1.12
2020-12-14,0.99,0.061,0.868,0.952,0.988,1.03,1.108
2020-12-15,0.982,0.061,0.862,0.94,0.982,1.023,1.105
2020-12-16,0.975,0.062,0.854,0.934,0.974,1.012,1.1
2020-12-17,0.966,0.061,0.852,0.922,0.962,1.006,1.086
2020-12-18,0.957,0.058,0.851,0.915,0.956,0.995,1.073
2020-12-19,0.949,0.058,0.833,0.909,0.948,0.985,1.069
2020-12-20,0.939,0.058,0.828,0.901,0.939,0.976,1.051
2020-12-21,0.93,0.058,0.816,0.893,0.93,0.968,1.041
2020-12-22,0.922,0.057,0.801,0.885,0.922,0.959,1.029
2020-12-23,0.915,0.058,0.797,0.877,0.915,0.949,1.035
2020-12-24,0.908,0.058,0.798,0.87,0.905,0.941,1.032
2020-12-25,0.901,0.059,0.796,0.86,0.898,0.941,1.022
2020-12-26,0.895,0.058,0.786,0.854,0.892,0.929,1.01
2020-12-27,0.889,0.055,0.79,0.849,0.886,0.925,0.999
2020-12-28,0.883,0.054,0.78,0.845,0.882,0.92,0.99
2020-12-29,0.88,0.055,0.778,0.842,0.878,0.917,0.993
2020-12-30,0.875,0.055,0.768,0.837,0.875,0.913,0.988
2020-12-31,0.871,0.054,0.77,0.832,0.87,0.907,0.978
2021-01-01,0.868,0.054,0.77,0.832,0.866,0.904,0.983
2021-01-02,0.866,0.055,0.763,0.828,0.863,0.904,0.971
2021-01-03,0.863,0.056,0.761,0.824,0.859,0.898,0.982
2021-01-04,0.862,0.054,0.767,0.824,0.859,0.897,0.975
2021-01-05,0.861,0.054,0.767,0.823,0.857,0.896,0.975
2021-01-06,0.859,0.054,0.762,0.82,0.857,0.894,0.973
2021-01-07,0.858,0.053,0.76,0.821,0.854,0.893,0.968
2021-01-08,0.86,0.054,0.755,0.823,0.856,0.896,0.967
2021-01-09,0.862,0.055,0.754,0.823,0.859,0.897,0.97
2021-01-10,0.862,0.054,0.767,0.825,0.861,0.898,0.971
2021-01-11,0.865,0.055,0.764,0.827,0.863,0.9,0.982
2021-01-12,0.865,0.054,0.761,0.83,0.863,0.898,0.977
2021-01-13,0.868,0.055,0.759,0.831,0.868,0.901,0.989
2021-01-14,0.87,0.056,0.759,0.831,0.867,0.907,0.984
2021-01-15,0.873,0.056,0.766,0.834,0.871,0.909,0.991
2021-01-16,0.876,0.056,0.773,0.839,0.873,0.913,0.997
2021-01-17,0.879,0.056,0.774,0.839,0.878,0.915,0.997
2021-01-18,0.885,0.055,0.779,0.849,0.882,0.922,1.001
2021-01-19,0.89,0.054,0.789,0.853,0.889,0.926,0.998
2021-01-20,0.898,0.055,0.796,0.858,0.898,0.935,1.007
2021-01-21,0.904,0.056,0.798,0.866,0.901,0.945,1.012
2021-01-22,0.909,0.057,0.804,0.867,0.907,0.946,1.027
2021-01-23,0.916,0.057,0.814,0.877,0.914,0.953,1.029
2021-01-24,0.922,0.057,0.818,0.882,0.922,0.959,1.034
2021-01-25,0.929,0.058,0.819,0.887,0.929,0.968,1.042
2021-01-26,0.937,0.058,0.829,0.899,0.936,0.977,1.05
2021-01-27,0.945,0.06,0.83,0.904,0.947,0.985,1.057
2021-01-28,0.952,0.061,0.829,0.909,0.952,0.992,1.07
2021-01-29,0.959,0.061,0.842,0.913,0.957,1.001,1.081
2021-01-30,0.966,0.062,0.849,0.922,0.963,1.012,1.083
2021-01-31,0.974,0.063,0.851,0.93,0.974,1.018,1.099
2021-02-01,0.982,0.065,0.861,0.939,0.978,1.028,1.111
2021-02-02,0.988,0.065,0.863,0.944,0.988,1.032,1.12
2021-02-03,0.996,0.066,0.866,0.951,0.996,1.042,1.124
2021-02-04,1.002,0.064,0.876,0.96,1.0,1.044,1.129
2021-02-05,1.01,0.062,0.889,0.969,1.011,1.052,1.135
2021-02-06,1.018,0.065,0.893,0.973,1.018,1.062,1.147
2021-02-07,1.025,0.068,0.9,0.98,1.022,1.07,1.16
2021-02-08,1.028,0.068,0.901,0.984,1.024,1.071,1.166
2021-02-09,1.033,0.069,0.901,0.984,1.031,1.079,1.179
2021-02-10,1.038,0.071,0.896,0.99,1.038,1.086,1.184
2021-02-11,1.042,0.072,0.908,0.99,1.041,1.089,1.195
2021-02-12,1.044,0.074,0.905,0.995,1.041,1.093,1.19
2021-02-13,1.046,0.078,0.897,0.992,1.046,1.099,1.202
2021-02-14,1.049,0.081,0.897,0.992,1.049,1.102,1.208
2021-02-15,1.05,0.084,0.896,0.988,1.047,1.106,1.226
2021-02-16,1.052,0.087,0.893,0.991,1.047,1.109,1.234
2021-02-17,1.052,0.089,0.892,0.986,1.048,1.11,1.235
2021-02-18,1.053,0.093,0.892,0.986,1.048,1.109,1.249
2021-02-19,1.051,0.096,0.874,0.982,1.041,1.115,1.256
2021-02-20,1.052,0.102,0.882,0.977,1.043,1.117,1.268
2021-02-21,1.051,0.109,0.876,0.971,1.043,1.119,1.271
2021-02-22,1.051,0.115,0.861,0.967,1.042,1.127,1.307
2021-02-23,1.049,0.122,0.851,0.962,1.037,1.123,1.33
2021-02-24,1.05,0.128,0.85,0.951,1.036,1.126,1.353
2021-02-25,1.051,0.13,0.848,0.951,1.035,1.128,1.34
2021-02-26,1.051,0.135,0.828,0.953,1.04,1.131,1.333
2021-02-27,1.052,0.142,0.825,0.952,1.039,1.133,1.36
2021-02-28,1.052,0.146,0.821,0.948,1.036,1.137,1.366
2021-03-01,1.052,0.15,0.8,0.947,1.04,1.139,1.37
2021-03-02,1.052,0.155,0.79,0.94,1.043,1.144,1.389
2021-03-03,1.051,0.157,0.798,0.936,1.039,1.148,1.387
2021-03-04,1.05,0.161,0.792,0.935,1.032,1.148,1.413
2021-03-05,1.05,0.166,0.78,0.934,1.035,1.146,1.41
2021-03-06,1.047,0.169,0.768,0.928,1.036,1.146,1.418
2021-03-07,1.048,0.173,0.767,0.927,1.034,1.144,1.428
2021-03-08,1.05,0.176,0.765,0.923,1.041,1.147,1.464
2021-03-09,1.049,0.18,0.758,0.926,1.034,1.148,1.467
2021-03-10,1.048,0.184,0.754,0.918,1.033,1.152,1.464
2021-03-11,1.05,0.189,0.76,0.917,1.033,1.154,1.48
2021-03-12,1.051,0.197,0.75,0.914,1.029,1.151,1.535
2021-03-13,1.052,0.201,0.749,0.909,1.031,1.164,1.536
2021-03-14,1.053,0.205,0.735,0.903,1.033,1.172,1.53
2021-03-15,1.054,0.206,0.748,0.905,1.029,1.163,1.558
2021-03-16,1.055,0.208,0.743,0.905,1.034,1.16,1.551
2021-03-17,1.057,0.21,0.742,0.904,1.039,1.167,1.574
2021-03-18,1.058,0.213,0.72,0.901,1.041,1.168,1.55
2021-03-19,1.06,0.218,0.717,0.901,1.038,1.173,1.526
