,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.743,0.05,0.652,0.708,0.743,0.776,0.849
2020-04-12,0.739,0.051,0.645,0.704,0.74,0.772,0.842
2020-04-13,0.735,0.051,0.642,0.698,0.733,0.768,0.839
2020-04-14,0.731,0.051,0.636,0.696,0.732,0.767,0.834
2020-04-15,0.728,0.05,0.632,0.692,0.726,0.762,0.827
2020-04-16,0.725,0.051,0.627,0.692,0.722,0.759,0.83
2020-04-17,0.722,0.05,0.628,0.689,0.72,0.754,0.822
2020-04-18,0.717,0.049,0.624,0.685,0.715,0.749,0.819
2020-04-19,0.713,0.05,0.621,0.678,0.711,0.745,0.823
2020-04-20,0.708,0.049,0.614,0.674,0.705,0.739,0.806
2020-04-21,0.703,0.049,0.618,0.67,0.7,0.735,0.804
2020-04-22,0.698,0.047,0.616,0.662,0.697,0.73,0.791
2020-04-23,0.693,0.046,0.607,0.662,0.692,0.724,0.782
2020-04-24,0.687,0.044,0.603,0.659,0.686,0.713,0.78
2020-04-25,0.684,0.045,0.6,0.653,0.681,0.712,0.779
2020-04-26,0.68,0.045,0.598,0.649,0.679,0.709,0.775
2020-04-27,0.678,0.046,0.589,0.648,0.677,0.709,0.766
2020-04-28,0.674,0.048,0.586,0.639,0.673,0.704,0.774
2020-04-29,0.671,0.048,0.582,0.639,0.669,0.701,0.769
2020-04-30,0.671,0.048,0.583,0.637,0.668,0.701,0.772
2020-05-01,0.67,0.049,0.583,0.637,0.666,0.7,0.774
2020-05-02,0.67,0.048,0.584,0.638,0.669,0.702,0.772
2020-05-03,0.67,0.047,0.589,0.637,0.667,0.701,0.776
2020-05-04,0.671,0.048,0.583,0.638,0.669,0.701,0.771
2020-05-05,0.673,0.048,0.584,0.642,0.67,0.704,0.775
2020-05-06,0.675,0.05,0.579,0.643,0.671,0.705,0.775
2020-05-07,0.678,0.049,0.584,0.646,0.675,0.708,0.776
2020-05-08,0.68,0.05,0.591,0.646,0.676,0.711,0.781
2020-05-09,0.683,0.05,0.591,0.648,0.681,0.713,0.786
2020-05-10,0.688,0.051,0.588,0.651,0.684,0.722,0.794
2020-05-11,0.692,0.052,0.597,0.656,0.691,0.726,0.799
2020-05-12,0.697,0.053,0.603,0.661,0.693,0.731,0.806
2020-05-13,0.702,0.053,0.605,0.666,0.7,0.737,0.81
2020-05-14,0.71,0.053,0.61,0.674,0.708,0.745,0.824
2020-05-15,0.717,0.053,0.62,0.679,0.715,0.751,0.83
2020-05-16,0.727,0.053,0.633,0.687,0.726,0.759,0.835
2020-05-17,0.737,0.054,0.642,0.699,0.734,0.771,0.855
2020-05-18,0.747,0.053,0.657,0.706,0.744,0.782,0.856
2020-05-19,0.758,0.053,0.664,0.72,0.757,0.795,0.864
2020-05-20,0.77,0.052,0.676,0.734,0.769,0.804,0.872
2020-05-21,0.783,0.054,0.685,0.746,0.781,0.818,0.895
2020-05-22,0.799,0.056,0.694,0.761,0.799,0.834,0.914
2020-05-23,0.813,0.058,0.7,0.775,0.812,0.851,0.927
2020-05-24,0.828,0.059,0.716,0.789,0.829,0.864,0.951
2020-05-25,0.845,0.061,0.731,0.805,0.844,0.883,0.972
2020-05-26,0.862,0.063,0.747,0.819,0.861,0.904,0.992
2020-05-27,0.88,0.065,0.76,0.836,0.877,0.926,1.015
2020-05-28,0.897,0.067,0.773,0.853,0.894,0.938,1.042
2020-05-29,0.913,0.067,0.785,0.867,0.91,0.952,1.059
2020-05-30,0.93,0.069,0.796,0.882,0.927,0.974,1.067
2020-05-31,0.947,0.07,0.813,0.9,0.948,0.996,1.084
2020-06-01,0.967,0.07,0.833,0.919,0.965,1.013,1.094
2020-06-02,0.984,0.072,0.851,0.934,0.981,1.033,1.126
2020-06-03,1.004,0.073,0.864,0.954,1.002,1.052,1.15
2020-06-04,1.022,0.073,0.887,0.97,1.021,1.072,1.168
2020-06-05,1.038,0.073,0.903,0.984,1.037,1.088,1.18
2020-06-06,1.054,0.074,0.923,1.001,1.052,1.108,1.203
2020-06-07,1.069,0.073,0.944,1.018,1.065,1.118,1.217
2020-06-08,1.085,0.075,0.947,1.032,1.081,1.134,1.242
2020-06-09,1.1,0.076,0.959,1.044,1.099,1.147,1.261
2020-06-10,1.115,0.076,0.974,1.058,1.114,1.165,1.27
2020-06-11,1.129,0.079,0.99,1.072,1.128,1.178,1.299
2020-06-12,1.143,0.084,0.991,1.085,1.137,1.197,1.329
2020-06-13,1.154,0.084,1.006,1.096,1.148,1.206,1.338
2020-06-14,1.167,0.085,1.015,1.109,1.164,1.218,1.363
2020-06-15,1.177,0.084,1.028,1.119,1.173,1.228,1.359
2020-06-16,1.187,0.083,1.043,1.129,1.181,1.241,1.363
2020-06-17,1.195,0.084,1.045,1.136,1.188,1.252,1.38
2020-06-18,1.204,0.085,1.047,1.147,1.2,1.262,1.382
2020-06-19,1.211,0.083,1.051,1.153,1.21,1.268,1.37
2020-06-20,1.217,0.081,1.06,1.161,1.219,1.271,1.376
2020-06-21,1.225,0.08,1.073,1.169,1.223,1.278,1.376
2020-06-22,1.23,0.083,1.07,1.174,1.228,1.288,1.391
2020-06-23,1.237,0.084,1.072,1.179,1.237,1.29,1.391
2020-06-24,1.243,0.082,1.087,1.189,1.24,1.295,1.413
2020-06-25,1.246,0.08,1.102,1.187,1.247,1.301,1.41
2020-06-26,1.25,0.08,1.114,1.192,1.249,1.301,1.41
2020-06-27,1.252,0.081,1.105,1.195,1.248,1.307,1.412
2020-06-28,1.253,0.082,1.093,1.195,1.249,1.307,1.411
2020-06-29,1.256,0.082,1.099,1.199,1.254,1.31,1.424
2020-06-30,1.255,0.083,1.095,1.196,1.253,1.312,1.417
2020-07-01,1.254,0.082,1.107,1.198,1.253,1.304,1.425
2020-07-02,1.252,0.08,1.106,1.192,1.248,1.304,1.417
2020-07-03,1.25,0.084,1.094,1.192,1.248,1.31,1.425
2020-07-04,1.245,0.084,1.087,1.189,1.241,1.301,1.418
2020-07-05,1.239,0.083,1.076,1.182,1.236,1.299,1.396
2020-07-06,1.234,0.084,1.081,1.178,1.227,1.289,1.399
2020-07-07,1.225,0.086,1.061,1.167,1.221,1.285,1.385
2020-07-08,1.217,0.082,1.055,1.158,1.215,1.276,1.375
2020-07-09,1.204,0.079,1.045,1.149,1.205,1.252,1.369
2020-07-10,1.19,0.078,1.035,1.137,1.188,1.244,1.349
2020-07-11,1.176,0.079,1.03,1.118,1.171,1.225,1.343
2020-07-12,1.159,0.076,1.026,1.104,1.155,1.205,1.323
2020-07-13,1.144,0.074,1.021,1.092,1.14,1.191,1.295
2020-07-14,1.128,0.074,1.0,1.074,1.126,1.176,1.283
2020-07-15,1.109,0.073,0.974,1.058,1.108,1.158,1.256
2020-07-16,1.094,0.072,0.954,1.047,1.092,1.141,1.236
2020-07-17,1.078,0.072,0.941,1.034,1.078,1.124,1.224
2020-07-18,1.059,0.071,0.92,1.009,1.057,1.106,1.199
2020-07-19,1.041,0.072,0.899,0.993,1.04,1.088,1.184
2020-07-20,1.025,0.069,0.897,0.979,1.024,1.069,1.171
2020-07-21,1.01,0.069,0.88,0.963,1.008,1.056,1.155
2020-07-22,0.995,0.068,0.862,0.949,0.994,1.041,1.13
2020-07-23,0.981,0.067,0.861,0.932,0.98,1.024,1.118
2020-07-24,0.967,0.065,0.844,0.922,0.967,1.009,1.097
2020-07-25,0.956,0.066,0.835,0.914,0.956,0.998,1.094
2020-07-26,0.946,0.064,0.822,0.906,0.944,0.99,1.081
2020-07-27,0.938,0.064,0.82,0.897,0.932,0.98,1.064
2020-07-28,0.93,0.062,0.817,0.886,0.929,0.973,1.052
2020-07-29,0.923,0.06,0.814,0.882,0.925,0.965,1.034
2020-07-30,0.917,0.06,0.807,0.876,0.918,0.956,1.031
2020-07-31,0.911,0.059,0.799,0.87,0.912,0.952,1.025
2020-08-01,0.909,0.058,0.801,0.867,0.909,0.949,1.022
2020-08-02,0.908,0.057,0.803,0.869,0.907,0.945,1.024
2020-08-03,0.908,0.059,0.795,0.87,0.909,0.945,1.03
2020-08-04,0.909,0.058,0.797,0.868,0.91,0.948,1.025
2020-08-05,0.911,0.058,0.799,0.871,0.91,0.949,1.029
2020-08-06,0.915,0.061,0.801,0.871,0.913,0.955,1.041
2020-08-07,0.922,0.061,0.808,0.879,0.921,0.959,1.049
2020-08-08,0.926,0.059,0.82,0.885,0.925,0.964,1.052
2020-08-09,0.933,0.061,0.819,0.891,0.93,0.974,1.057
2020-08-10,0.941,0.063,0.825,0.897,0.938,0.982,1.073
2020-08-11,0.949,0.063,0.833,0.905,0.945,0.99,1.075
2020-08-12,0.958,0.064,0.844,0.915,0.956,1.001,1.089
2020-08-13,0.969,0.064,0.854,0.924,0.969,1.01,1.101
2020-08-14,0.981,0.065,0.862,0.938,0.979,1.021,1.127
2020-08-15,0.993,0.065,0.875,0.949,0.99,1.036,1.132
2020-08-16,1.003,0.064,0.879,0.958,1.003,1.047,1.133
2020-08-17,1.017,0.065,0.889,0.975,1.016,1.062,1.146
2020-08-18,1.03,0.065,0.903,0.986,1.03,1.074,1.151
2020-08-19,1.044,0.067,0.913,1.002,1.041,1.089,1.171
2020-08-20,1.06,0.067,0.939,1.016,1.06,1.106,1.199
2020-08-21,1.076,0.068,0.947,1.032,1.074,1.122,1.206
2020-08-22,1.089,0.068,0.956,1.043,1.089,1.135,1.215
2020-08-23,1.101,0.069,0.971,1.055,1.101,1.147,1.242
2020-08-24,1.116,0.072,0.982,1.065,1.114,1.17,1.255
2020-08-25,1.129,0.073,0.993,1.08,1.129,1.177,1.27
2020-08-26,1.143,0.074,1.002,1.092,1.142,1.193,1.287
2020-08-27,1.156,0.075,1.018,1.105,1.155,1.207,1.307
2020-08-28,1.171,0.077,1.029,1.114,1.168,1.221,1.336
2020-08-29,1.183,0.079,1.041,1.128,1.178,1.23,1.35
2020-08-30,1.188,0.081,1.044,1.13,1.184,1.238,1.348
2020-08-31,1.197,0.081,1.058,1.139,1.191,1.248,1.358
2020-09-01,1.205,0.079,1.063,1.15,1.199,1.254,1.368
2020-09-02,1.212,0.08,1.065,1.157,1.209,1.26,1.381
2020-09-03,1.218,0.08,1.063,1.164,1.216,1.272,1.385
2020-09-04,1.224,0.079,1.068,1.172,1.224,1.275,1.393
2020-09-05,1.227,0.081,1.072,1.173,1.231,1.278,1.389
2020-09-06,1.228,0.08,1.074,1.175,1.229,1.28,1.382
2020-09-07,1.227,0.08,1.072,1.173,1.226,1.277,1.398
2020-09-08,1.228,0.079,1.077,1.174,1.227,1.277,1.392
2020-09-09,1.225,0.078,1.086,1.171,1.223,1.273,1.386
2020-09-10,1.225,0.077,1.093,1.169,1.22,1.275,1.381
2020-09-11,1.225,0.076,1.085,1.17,1.224,1.273,1.38
2020-09-12,1.226,0.075,1.08,1.178,1.221,1.276,1.38
2020-09-13,1.228,0.075,1.078,1.179,1.226,1.276,1.393
2020-09-14,1.231,0.076,1.092,1.179,1.228,1.279,1.388
2020-09-15,1.235,0.078,1.094,1.18,1.229,1.284,1.392
2020-09-16,1.239,0.079,1.096,1.182,1.235,1.289,1.402
2020-09-17,1.241,0.081,1.1,1.184,1.239,1.293,1.414
2020-09-18,1.247,0.08,1.1,1.192,1.245,1.301,1.415
2020-09-19,1.252,0.08,1.108,1.197,1.25,1.304,1.413
2020-09-20,1.255,0.078,1.107,1.204,1.25,1.306,1.422
2020-09-21,1.26,0.08,1.109,1.206,1.257,1.311,1.421
2020-09-22,1.265,0.078,1.121,1.217,1.262,1.314,1.43
2020-09-23,1.274,0.078,1.135,1.215,1.271,1.328,1.428
2020-09-24,1.28,0.081,1.128,1.223,1.276,1.338,1.434
2020-09-25,1.286,0.081,1.129,1.228,1.285,1.338,1.447
2020-09-26,1.293,0.08,1.142,1.239,1.291,1.341,1.454
2020-09-27,1.298,0.082,1.145,1.242,1.296,1.35,1.466
2020-09-28,1.304,0.082,1.144,1.249,1.306,1.36,1.474
2020-09-29,1.311,0.082,1.154,1.257,1.31,1.368,1.464
2020-09-30,1.317,0.085,1.151,1.255,1.318,1.376,1.487
2020-10-01,1.324,0.085,1.172,1.268,1.32,1.384,1.487
2020-10-02,1.33,0.086,1.169,1.27,1.329,1.39,1.492
2020-10-03,1.334,0.085,1.174,1.277,1.329,1.39,1.503
2020-10-04,1.337,0.088,1.174,1.274,1.331,1.399,1.515
2020-10-05,1.334,0.085,1.172,1.276,1.333,1.387,1.518
2020-10-06,1.335,0.082,1.185,1.276,1.333,1.393,1.501
2020-10-07,1.333,0.084,1.165,1.276,1.33,1.39,1.501
2020-10-08,1.33,0.082,1.175,1.275,1.33,1.383,1.501
2020-10-09,1.324,0.08,1.164,1.271,1.321,1.378,1.48
2020-10-10,1.318,0.079,1.169,1.263,1.319,1.371,1.478
2020-10-11,1.308,0.079,1.169,1.254,1.306,1.36,1.479
2020-10-12,1.296,0.077,1.157,1.243,1.291,1.35,1.449
2020-10-13,1.285,0.076,1.141,1.233,1.283,1.337,1.432
2020-10-14,1.273,0.078,1.139,1.217,1.27,1.329,1.426
2020-10-15,1.259,0.078,1.111,1.201,1.256,1.31,1.418
2020-10-16,1.245,0.079,1.102,1.19,1.246,1.297,1.405
2020-10-17,1.23,0.079,1.083,1.174,1.23,1.283,1.384
2020-10-18,1.216,0.078,1.07,1.165,1.215,1.269,1.371
2020-10-19,1.203,0.078,1.054,1.152,1.198,1.256,1.357
2020-10-20,1.19,0.075,1.045,1.139,1.189,1.239,1.338
2020-10-21,1.176,0.072,1.035,1.125,1.174,1.227,1.312
2020-10-22,1.163,0.074,1.028,1.11,1.158,1.211,1.311
2020-10-23,1.148,0.072,1.018,1.096,1.144,1.198,1.298
2020-10-24,1.136,0.072,1.007,1.083,1.134,1.185,1.276
2020-10-25,1.125,0.069,0.99,1.075,1.124,1.172,1.258
2020-10-26,1.113,0.069,0.975,1.066,1.112,1.158,1.252
2020-10-27,1.103,0.07,0.971,1.057,1.101,1.15,1.24
2020-10-28,1.095,0.07,0.969,1.045,1.094,1.141,1.242
2020-10-29,1.086,0.067,0.96,1.042,1.085,1.128,1.22
2020-10-30,1.079,0.066,0.953,1.033,1.08,1.121,1.209
2020-10-31,1.075,0.067,0.946,1.033,1.074,1.115,1.208
2020-11-01,1.071,0.07,0.943,1.024,1.067,1.117,1.215
2020-11-02,1.067,0.071,0.943,1.017,1.062,1.111,1.207
2020-11-03,1.065,0.072,0.943,1.017,1.063,1.106,1.22
2020-11-04,1.063,0.069,0.927,1.019,1.059,1.107,1.204
2020-11-05,1.064,0.069,0.933,1.02,1.063,1.109,1.201
2020-11-06,1.064,0.069,0.923,1.018,1.065,1.11,1.198
2020-11-07,1.068,0.069,0.938,1.02,1.066,1.114,1.208
2020-11-08,1.071,0.069,0.943,1.023,1.07,1.118,1.208
2020-11-09,1.074,0.07,0.949,1.023,1.068,1.122,1.219
2020-11-10,1.078,0.071,0.943,1.029,1.075,1.124,1.218
2020-11-11,1.08,0.072,0.946,1.032,1.079,1.124,1.234
2020-11-12,1.084,0.071,0.945,1.035,1.081,1.128,1.226
2020-11-13,1.087,0.07,0.952,1.037,1.086,1.136,1.225
2020-11-14,1.09,0.068,0.962,1.041,1.091,1.138,1.228
2020-11-15,1.096,0.071,0.958,1.05,1.096,1.139,1.249
2020-11-16,1.103,0.069,0.967,1.056,1.101,1.149,1.245
2020-11-17,1.107,0.069,0.975,1.058,1.102,1.152,1.244
2020-11-18,1.112,0.071,0.978,1.062,1.112,1.158,1.251
2020-11-19,1.117,0.071,0.967,1.068,1.115,1.164,1.263
2020-11-20,1.119,0.072,0.983,1.07,1.114,1.167,1.266
2020-11-21,1.123,0.071,0.987,1.075,1.123,1.172,1.259
2020-11-22,1.124,0.072,0.996,1.073,1.121,1.172,1.271
2020-11-23,1.124,0.072,0.995,1.072,1.12,1.171,1.269
2020-11-24,1.127,0.075,0.994,1.074,1.119,1.175,1.283
2020-11-25,1.127,0.074,0.997,1.071,1.121,1.178,1.279
2020-11-26,1.123,0.072,0.994,1.072,1.121,1.173,1.27
2020-11-27,1.118,0.071,0.99,1.065,1.116,1.165,1.261
2020-11-28,1.116,0.071,0.984,1.067,1.115,1.162,1.248
2020-11-29,1.112,0.07,0.975,1.066,1.11,1.158,1.256
2020-11-30,1.105,0.07,0.97,1.056,1.104,1.153,1.24
2020-12-01,1.098,0.069,0.972,1.05,1.095,1.145,1.234
2020-12-02,1.091,0.068,0.963,1.046,1.087,1.135,1.227
2020-12-03,1.081,0.07,0.952,1.033,1.077,1.13,1.219
2020-12-04,1.071,0.067,0.94,1.025,1.068,1.116,1.204
2020-12-05,1.062,0.066,0.94,1.019,1.059,1.105,1.195
2020-12-06,1.052,0.065,0.932,1.009,1.047,1.097,1.188
2020-12-07,1.042,0.064,0.921,0.998,1.04,1.086,1.18
2020-12-08,1.029,0.063,0.911,0.989,1.027,1.07,1.168
2020-12-09,1.016,0.064,0.895,0.973,1.013,1.059,1.15
2020-12-10,1.002,0.063,0.883,0.957,0.999,1.041,1.13
2020-12-11,0.988,0.06,0.88,0.946,0.986,1.028,1.113
2020-12-12,0.974,0.06,0.867,0.934,0.971,1.011,1.094
2020-12-13,0.961,0.062,0.843,0.919,0.96,1.001,1.084
2020-12-14,0.947,0.06,0.833,0.906,0.947,0.985,1.069
2020-12-15,0.936,0.06,0.828,0.895,0.932,0.977,1.057
2020-12-16,0.924,0.06,0.804,0.884,0.922,0.964,1.044
2020-12-17,0.914,0.058,0.805,0.877,0.912,0.953,1.024
2020-12-18,0.904,0.057,0.793,0.867,0.903,0.943,1.014
2020-12-19,0.896,0.058,0.787,0.857,0.896,0.937,1.015
2020-12-20,0.889,0.06,0.775,0.848,0.889,0.928,1.005
2020-12-21,0.88,0.058,0.769,0.841,0.877,0.92,0.999
2020-12-22,0.873,0.055,0.768,0.834,0.872,0.91,0.988
2020-12-23,0.87,0.055,0.767,0.833,0.867,0.906,0.976
2020-12-24,0.865,0.053,0.761,0.829,0.865,0.901,0.972
2020-12-25,0.863,0.056,0.762,0.825,0.86,0.901,0.974
2020-12-26,0.862,0.055,0.76,0.822,0.86,0.899,0.971
2020-12-27,0.862,0.055,0.759,0.825,0.861,0.898,0.97
2020-12-28,0.863,0.056,0.755,0.822,0.862,0.901,0.98
2020-12-29,0.862,0.056,0.758,0.823,0.861,0.897,0.975
2020-12-30,0.862,0.056,0.753,0.823,0.861,0.898,0.971
2020-12-31,0.861,0.054,0.754,0.823,0.863,0.897,0.97
2021-01-01,0.862,0.056,0.754,0.822,0.861,0.898,0.974
2021-01-02,0.863,0.055,0.76,0.826,0.863,0.899,0.977
2021-01-03,0.867,0.055,0.757,0.83,0.867,0.901,0.98
2021-01-04,0.87,0.055,0.762,0.831,0.871,0.907,0.983
2021-01-05,0.873,0.056,0.77,0.835,0.873,0.91,0.994
2021-01-06,0.877,0.055,0.772,0.843,0.877,0.909,0.99
2021-01-07,0.878,0.054,0.779,0.839,0.875,0.91,0.994
2021-01-08,0.878,0.055,0.774,0.84,0.879,0.913,0.991
2021-01-09,0.879,0.056,0.781,0.839,0.877,0.916,0.991
2021-01-10,0.882,0.058,0.776,0.841,0.88,0.922,1.003
2021-01-11,0.881,0.058,0.774,0.841,0.878,0.919,0.999
2021-01-12,0.884,0.058,0.777,0.842,0.882,0.925,0.998
2021-01-13,0.886,0.059,0.776,0.846,0.883,0.926,0.995
2021-01-14,0.887,0.058,0.78,0.85,0.883,0.925,1.011
2021-01-15,0.89,0.058,0.784,0.85,0.89,0.926,1.01
2021-01-16,0.894,0.057,0.784,0.854,0.893,0.932,1.019
2021-01-17,0.897,0.058,0.789,0.855,0.896,0.937,1.021
2021-01-18,0.902,0.059,0.797,0.859,0.901,0.943,1.023
2021-01-19,0.906,0.06,0.803,0.86,0.905,0.946,1.04
2021-01-20,0.91,0.061,0.801,0.868,0.909,0.949,1.033
2021-01-21,0.917,0.061,0.81,0.874,0.916,0.957,1.043
2021-01-22,0.922,0.06,0.811,0.879,0.919,0.963,1.042
2021-01-23,0.926,0.061,0.813,0.883,0.924,0.968,1.044
2021-01-24,0.931,0.061,0.818,0.891,0.93,0.969,1.052
2021-01-25,0.936,0.061,0.824,0.894,0.935,0.974,1.058
2021-01-26,0.941,0.061,0.827,0.899,0.938,0.981,1.065
2021-01-27,0.948,0.059,0.84,0.904,0.946,0.989,1.062
2021-01-28,0.953,0.06,0.847,0.906,0.951,0.995,1.075
2021-01-29,0.959,0.062,0.846,0.912,0.958,0.999,1.085
2021-01-30,0.966,0.062,0.852,0.921,0.962,1.008,1.096
2021-01-31,0.973,0.062,0.858,0.929,0.971,1.017,1.094
2021-02-01,0.98,0.063,0.864,0.939,0.98,1.022,1.102
2021-02-02,0.987,0.065,0.866,0.943,0.986,1.028,1.121
2021-02-03,0.994,0.065,0.874,0.946,0.992,1.039,1.124
2021-02-04,1.001,0.065,0.88,0.953,1.0,1.044,1.133
2021-02-05,1.008,0.067,0.885,0.961,1.008,1.055,1.143
2021-02-06,1.015,0.066,0.894,0.968,1.017,1.058,1.148
2021-02-07,1.022,0.065,0.903,0.978,1.02,1.067,1.153
2021-02-08,1.031,0.064,0.913,0.987,1.027,1.069,1.164
2021-02-09,1.037,0.065,0.915,0.995,1.034,1.08,1.167
2021-02-10,1.044,0.066,0.922,1.0,1.041,1.085,1.18
2021-02-11,1.052,0.067,0.929,1.007,1.048,1.095,1.185
2021-02-12,1.058,0.068,0.932,1.014,1.057,1.102,1.194
2021-02-13,1.067,0.068,0.936,1.021,1.066,1.107,1.206
2021-02-14,1.074,0.068,0.947,1.027,1.074,1.12,1.205
2021-02-15,1.083,0.069,0.959,1.032,1.081,1.126,1.226
2021-02-16,1.092,0.068,0.971,1.042,1.088,1.138,1.222
2021-02-17,1.1,0.068,0.975,1.051,1.098,1.146,1.241
2021-02-18,1.106,0.067,0.975,1.061,1.103,1.154,1.233
2021-02-19,1.111,0.067,0.979,1.064,1.112,1.155,1.246
2021-02-20,1.117,0.068,0.989,1.068,1.116,1.163,1.253
2021-02-21,1.123,0.067,1.001,1.073,1.12,1.171,1.251
2021-02-22,1.124,0.068,0.994,1.077,1.125,1.17,1.26
2021-02-23,1.13,0.071,0.992,1.082,1.128,1.177,1.275
2021-02-24,1.132,0.073,0.995,1.082,1.129,1.182,1.281
2021-02-25,1.135,0.071,1.003,1.087,1.132,1.179,1.283
2021-02-26,1.138,0.074,1.007,1.085,1.134,1.182,1.293
2021-02-27,1.142,0.074,1.014,1.092,1.139,1.187,1.301
2021-02-28,1.145,0.074,1.011,1.092,1.142,1.19,1.302
2021-03-01,1.144,0.073,1.014,1.093,1.145,1.188,1.303
2021-03-02,1.146,0.073,1.013,1.095,1.144,1.195,1.293
2021-03-03,1.144,0.071,1.011,1.092,1.142,1.192,1.286
2021-03-04,1.143,0.073,1.004,1.09,1.138,1.194,1.292
2021-03-05,1.139,0.071,1.001,1.089,1.137,1.188,1.28
2021-03-06,1.14,0.071,1.009,1.091,1.139,1.189,1.278
2021-03-07,1.136,0.072,0.998,1.086,1.134,1.189,1.274
2021-03-08,1.135,0.071,0.999,1.084,1.136,1.183,1.276
2021-03-09,1.13,0.071,0.997,1.079,1.129,1.178,1.269
2021-03-10,1.125,0.07,0.998,1.076,1.125,1.171,1.265
2021-03-11,1.119,0.069,0.986,1.073,1.118,1.167,1.252
2021-03-12,1.114,0.068,0.982,1.065,1.115,1.165,1.242
2021-03-13,1.108,0.069,0.979,1.063,1.108,1.152,1.257
2021-03-14,1.103,0.068,0.98,1.059,1.099,1.149,1.241
2021-03-15,1.099,0.067,0.972,1.054,1.098,1.144,1.234
2021-03-16,1.092,0.068,0.965,1.045,1.091,1.137,1.232
2021-03-17,1.085,0.067,0.956,1.041,1.084,1.127,1.219
2021-03-18,1.077,0.066,0.957,1.033,1.072,1.12,1.227
2021-03-19,1.07,0.067,0.945,1.022,1.066,1.114,1.208
2021-03-20,1.062,0.066,0.939,1.017,1.06,1.105,1.203
2021-03-21,1.053,0.068,0.936,1.006,1.05,1.094,1.2
2021-03-22,1.045,0.066,0.932,0.999,1.041,1.086,1.188
2021-03-23,1.037,0.066,0.916,0.993,1.034,1.076,1.184
2021-03-24,1.031,0.066,0.91,0.988,1.024,1.072,1.171
2021-03-25,1.024,0.066,0.895,0.979,1.021,1.067,1.163
2021-03-26,1.014,0.065,0.886,0.97,1.015,1.057,1.146
2021-03-27,1.008,0.064,0.883,0.965,1.006,1.052,1.145
2021-03-28,1.003,0.063,0.883,0.962,1.001,1.044,1.14
2021-03-29,0.998,0.062,0.887,0.956,0.994,1.037,1.127
2021-03-30,0.991,0.063,0.872,0.947,0.987,1.034,1.121
2021-03-31,0.987,0.061,0.87,0.946,0.984,1.03,1.111
2021-04-01,0.982,0.063,0.869,0.937,0.98,1.024,1.114
2021-04-02,0.974,0.062,0.861,0.93,0.973,1.014,1.101
2021-04-03,0.97,0.062,0.855,0.926,0.969,1.011,1.094
2021-04-04,0.963,0.062,0.854,0.918,0.961,1.006,1.086
2021-04-05,0.96,0.061,0.843,0.916,0.958,1.004,1.074
2021-04-06,0.952,0.062,0.829,0.908,0.952,0.995,1.076
2021-04-07,0.946,0.06,0.827,0.903,0.945,0.988,1.061
2021-04-08,0.942,0.06,0.827,0.9,0.942,0.983,1.06
