,mean,std,2.5%,25%,median,75%,97.5%
2020-08-14,1.008,0.059,0.896,0.97,1.007,1.044,1.136
2020-08-15,1.007,0.059,0.902,0.969,1.005,1.045,1.123
2020-08-16,1.012,0.058,0.904,0.973,1.011,1.049,1.127
2020-08-17,1.016,0.06,0.894,0.975,1.016,1.054,1.132
2020-08-18,1.022,0.059,0.904,0.982,1.022,1.061,1.138
2020-08-19,1.027,0.061,0.913,0.986,1.027,1.068,1.149
2020-08-20,1.032,0.063,0.914,0.99,1.028,1.074,1.152
2020-08-21,1.039,0.064,0.916,0.997,1.038,1.08,1.174
2020-08-22,1.045,0.065,0.921,1.002,1.042,1.086,1.18
2020-08-23,1.051,0.063,0.934,1.007,1.048,1.093,1.181
2020-08-24,1.056,0.064,0.938,1.01,1.053,1.099,1.183
2020-08-25,1.062,0.066,0.933,1.02,1.061,1.105,1.194
2020-08-26,1.067,0.065,0.943,1.022,1.067,1.111,1.196
2020-08-27,1.072,0.066,0.954,1.026,1.07,1.116,1.205
2020-08-28,1.08,0.066,0.956,1.035,1.078,1.124,1.214
2020-08-29,1.086,0.066,0.968,1.04,1.085,1.13,1.226
2020-08-30,1.094,0.065,0.976,1.052,1.092,1.135,1.235
2020-08-31,1.101,0.066,0.972,1.059,1.099,1.145,1.233
2020-09-01,1.106,0.066,0.971,1.063,1.106,1.151,1.237
2020-09-02,1.115,0.067,0.981,1.071,1.118,1.161,1.243
2020-09-03,1.119,0.069,0.984,1.076,1.121,1.166,1.256
2020-09-04,1.125,0.068,0.995,1.082,1.123,1.169,1.261
2020-09-05,1.131,0.067,1.002,1.085,1.131,1.179,1.26
2020-09-06,1.139,0.07,1.01,1.091,1.138,1.185,1.279
2020-09-07,1.146,0.069,1.012,1.098,1.145,1.19,1.281
2020-09-08,1.155,0.07,1.03,1.107,1.152,1.198,1.299
2020-09-09,1.163,0.069,1.036,1.112,1.162,1.21,1.303
2020-09-10,1.172,0.071,1.033,1.12,1.171,1.22,1.311
2020-09-11,1.185,0.072,1.044,1.138,1.18,1.232,1.329
2020-09-12,1.192,0.073,1.062,1.139,1.19,1.242,1.337
2020-09-13,1.201,0.073,1.071,1.15,1.196,1.255,1.34
2020-09-14,1.209,0.073,1.08,1.159,1.207,1.254,1.374
2020-09-15,1.221,0.075,1.091,1.169,1.216,1.269,1.384
2020-09-16,1.23,0.074,1.099,1.181,1.224,1.277,1.395
2020-09-17,1.24,0.078,1.099,1.187,1.234,1.293,1.394
2020-09-18,1.249,0.079,1.106,1.194,1.244,1.304,1.407
2020-09-19,1.26,0.079,1.114,1.204,1.261,1.311,1.421
2020-09-20,1.272,0.081,1.114,1.217,1.273,1.326,1.429
2020-09-21,1.283,0.082,1.126,1.225,1.282,1.337,1.444
2020-09-22,1.292,0.081,1.144,1.239,1.289,1.343,1.458
2020-09-23,1.302,0.08,1.144,1.251,1.301,1.357,1.47
2020-09-24,1.309,0.083,1.153,1.254,1.306,1.362,1.479
2020-09-25,1.314,0.08,1.167,1.26,1.313,1.368,1.485
2020-09-26,1.318,0.081,1.167,1.262,1.317,1.372,1.477
2020-09-27,1.325,0.082,1.172,1.269,1.321,1.381,1.489
2020-09-28,1.33,0.084,1.172,1.275,1.328,1.386,1.496
2020-09-29,1.336,0.084,1.177,1.28,1.333,1.393,1.502
2020-09-30,1.337,0.084,1.185,1.278,1.335,1.394,1.501
2020-10-01,1.336,0.084,1.189,1.277,1.335,1.392,1.505
2020-10-02,1.335,0.08,1.194,1.278,1.33,1.387,1.49
2020-10-03,1.332,0.08,1.182,1.276,1.33,1.386,1.492
2020-10-04,1.329,0.079,1.184,1.272,1.325,1.383,1.481
2020-10-05,1.322,0.079,1.182,1.265,1.319,1.376,1.493
2020-10-06,1.315,0.077,1.176,1.265,1.308,1.362,1.472
2020-10-07,1.308,0.078,1.167,1.255,1.304,1.357,1.474
2020-10-08,1.298,0.077,1.159,1.245,1.294,1.343,1.456
2020-10-09,1.288,0.076,1.149,1.233,1.286,1.336,1.44
2020-10-10,1.277,0.073,1.139,1.229,1.275,1.323,1.424
2020-10-11,1.265,0.072,1.127,1.219,1.263,1.31,1.414
2020-10-12,1.254,0.073,1.108,1.204,1.252,1.301,1.4
2020-10-13,1.242,0.075,1.1,1.19,1.24,1.291,1.389
2020-10-14,1.229,0.074,1.097,1.178,1.226,1.276,1.385
2020-10-15,1.215,0.073,1.077,1.165,1.216,1.26,1.363
2020-10-16,1.2,0.07,1.07,1.153,1.2,1.247,1.33
2020-10-17,1.189,0.068,1.06,1.142,1.189,1.232,1.32
2020-10-18,1.177,0.07,1.041,1.13,1.177,1.223,1.309
2020-10-19,1.166,0.069,1.039,1.115,1.166,1.211,1.304
2020-10-20,1.155,0.071,1.03,1.105,1.151,1.202,1.298
2020-10-21,1.142,0.069,1.019,1.096,1.137,1.187,1.284
2020-10-22,1.13,0.067,1.014,1.081,1.13,1.175,1.273
2020-10-23,1.122,0.066,0.994,1.077,1.121,1.165,1.245
2020-10-24,1.111,0.065,0.991,1.065,1.111,1.152,1.247
2020-10-25,1.102,0.065,0.984,1.056,1.101,1.142,1.229
2020-10-26,1.093,0.066,0.967,1.048,1.09,1.136,1.23
2020-10-27,1.083,0.064,0.955,1.042,1.076,1.129,1.216
2020-10-28,1.074,0.066,0.95,1.026,1.072,1.119,1.204
2020-10-29,1.065,0.063,0.943,1.024,1.065,1.107,1.188
2020-10-30,1.055,0.064,0.927,1.012,1.054,1.099,1.181
2020-10-31,1.05,0.063,0.932,1.007,1.049,1.095,1.171
2020-11-01,1.043,0.063,0.921,0.999,1.043,1.088,1.162
2020-11-02,1.038,0.062,0.931,0.994,1.038,1.079,1.163
2020-11-03,1.034,0.063,0.913,0.987,1.032,1.079,1.157
2020-11-04,1.028,0.064,0.911,0.985,1.027,1.068,1.169
2020-11-05,1.026,0.063,0.909,0.98,1.024,1.067,1.147
2020-11-06,1.024,0.063,0.901,0.984,1.02,1.065,1.151
2020-11-07,1.022,0.064,0.898,0.98,1.019,1.061,1.154
2020-11-08,1.019,0.063,0.897,0.974,1.015,1.063,1.144
2020-11-09,1.018,0.062,0.903,0.972,1.018,1.059,1.146
2020-11-10,1.018,0.062,0.907,0.974,1.017,1.06,1.149
2020-11-11,1.019,0.061,0.909,0.975,1.017,1.057,1.145
2020-11-12,1.022,0.059,0.915,0.983,1.02,1.062,1.144
2020-11-13,1.025,0.058,0.92,0.98,1.023,1.066,1.137
2020-11-14,1.027,0.059,0.917,0.985,1.025,1.066,1.146
2020-11-15,1.03,0.06,0.922,0.987,1.026,1.071,1.15
2020-11-16,1.035,0.061,0.929,0.991,1.032,1.074,1.161
2020-11-17,1.037,0.062,0.915,0.996,1.033,1.079,1.162
2020-11-18,1.038,0.063,0.918,0.997,1.033,1.075,1.17
2020-11-19,1.041,0.062,0.932,0.997,1.035,1.079,1.172
2020-11-20,1.043,0.064,0.928,0.999,1.04,1.082,1.177
2020-11-21,1.044,0.065,0.925,0.997,1.043,1.086,1.169
2020-11-22,1.047,0.065,0.922,1.002,1.046,1.092,1.178
2020-11-23,1.051,0.065,0.933,1.007,1.049,1.094,1.18
2020-11-24,1.055,0.064,0.936,1.011,1.051,1.099,1.193
2020-11-25,1.057,0.064,0.931,1.012,1.054,1.1,1.185
2020-11-26,1.057,0.065,0.93,1.013,1.057,1.1,1.182
2020-11-27,1.058,0.066,0.93,1.013,1.056,1.1,1.185
2020-11-28,1.06,0.062,0.947,1.015,1.059,1.099,1.194
2020-11-29,1.06,0.062,0.943,1.019,1.059,1.101,1.187
2020-11-30,1.06,0.065,0.935,1.014,1.057,1.103,1.186
2020-12-01,1.058,0.065,0.935,1.011,1.058,1.103,1.188
2020-12-02,1.057,0.066,0.931,1.01,1.059,1.101,1.184
2020-12-03,1.054,0.067,0.921,1.006,1.057,1.103,1.177
2020-12-04,1.052,0.067,0.913,1.007,1.055,1.095,1.172
2020-12-05,1.049,0.064,0.914,1.007,1.049,1.092,1.174
2020-12-06,1.046,0.065,0.918,1.003,1.046,1.094,1.17
2020-12-07,1.042,0.063,0.92,0.998,1.043,1.087,1.167
2020-12-08,1.038,0.064,0.922,0.994,1.035,1.081,1.174
2020-12-09,1.033,0.062,0.909,0.99,1.032,1.075,1.161
2020-12-10,1.028,0.061,0.907,0.988,1.027,1.068,1.154
2020-12-11,1.023,0.061,0.908,0.98,1.02,1.065,1.143
2020-12-12,1.018,0.06,0.909,0.977,1.016,1.055,1.142
2020-12-13,1.013,0.064,0.898,0.967,1.009,1.053,1.146
2020-12-14,1.004,0.064,0.891,0.958,1.002,1.044,1.134
2020-12-15,0.998,0.066,0.879,0.952,0.993,1.042,1.135
2020-12-16,0.99,0.065,0.87,0.943,0.987,1.033,1.125
2020-12-17,0.982,0.065,0.868,0.935,0.979,1.026,1.113
2020-12-18,0.973,0.065,0.859,0.927,0.968,1.015,1.107
2020-12-19,0.963,0.065,0.846,0.917,0.961,1.003,1.089
2020-12-20,0.955,0.065,0.839,0.907,0.952,0.997,1.083
2020-12-21,0.946,0.062,0.836,0.901,0.941,0.986,1.073
2020-12-22,0.937,0.061,0.815,0.896,0.935,0.975,1.061
2020-12-23,0.928,0.06,0.807,0.887,0.928,0.967,1.045
2020-12-24,0.92,0.058,0.809,0.881,0.92,0.957,1.035
2020-12-25,0.91,0.057,0.795,0.872,0.911,0.95,1.019
2020-12-26,0.903,0.055,0.792,0.867,0.902,0.941,1.009
2020-12-27,0.897,0.054,0.794,0.859,0.898,0.933,1.005
2020-12-28,0.89,0.053,0.784,0.855,0.89,0.927,0.988
2020-12-29,0.883,0.053,0.785,0.844,0.88,0.918,0.99
2020-12-30,0.878,0.053,0.781,0.842,0.877,0.912,0.986
2020-12-31,0.873,0.051,0.781,0.838,0.873,0.908,0.98
2021-01-01,0.866,0.053,0.769,0.829,0.865,0.901,0.976
2021-01-02,0.862,0.054,0.763,0.825,0.862,0.898,0.974
2021-01-03,0.859,0.057,0.753,0.818,0.858,0.897,0.974
2021-01-04,0.855,0.059,0.743,0.814,0.854,0.894,0.973
2021-01-05,0.853,0.061,0.732,0.811,0.852,0.892,0.972
2021-01-06,0.851,0.063,0.735,0.81,0.848,0.89,0.976
2021-01-07,0.848,0.063,0.723,0.805,0.849,0.89,0.976
2021-01-08,0.845,0.064,0.72,0.806,0.842,0.884,0.985
2021-01-09,0.842,0.066,0.725,0.796,0.84,0.887,0.977
2021-01-10,0.84,0.07,0.709,0.791,0.834,0.886,0.989
2021-01-11,0.839,0.071,0.711,0.79,0.837,0.882,0.989
2021-01-12,0.838,0.076,0.705,0.787,0.832,0.888,0.989
2021-01-13,0.836,0.078,0.698,0.782,0.833,0.887,1.016
2021-01-14,0.837,0.084,0.693,0.774,0.836,0.889,1.011
2021-01-15,0.836,0.087,0.688,0.772,0.834,0.891,1.017
2021-01-16,0.837,0.09,0.687,0.769,0.834,0.894,1.026
2021-01-17,0.838,0.095,0.674,0.77,0.835,0.894,1.033
2021-01-18,0.836,0.096,0.668,0.769,0.828,0.897,1.041
2021-01-19,0.837,0.101,0.653,0.768,0.829,0.903,1.052
2021-01-20,0.837,0.107,0.654,0.761,0.829,0.906,1.06
2021-01-21,0.837,0.11,0.639,0.758,0.827,0.905,1.071
2021-01-22,0.837,0.117,0.638,0.755,0.83,0.91,1.094
2021-01-23,0.84,0.121,0.631,0.753,0.828,0.912,1.101
2021-01-24,0.839,0.124,0.627,0.752,0.828,0.915,1.112
2021-01-25,0.838,0.127,0.616,0.746,0.825,0.918,1.115
2021-01-26,0.836,0.129,0.611,0.746,0.824,0.917,1.125
2021-01-27,0.84,0.134,0.61,0.749,0.823,0.916,1.122
2021-01-28,0.841,0.136,0.609,0.746,0.83,0.921,1.126
2021-01-29,0.842,0.139,0.61,0.746,0.827,0.927,1.146
2021-01-30,0.843,0.142,0.618,0.74,0.825,0.934,1.152
2021-01-31,0.844,0.147,0.61,0.743,0.827,0.934,1.163
2021-02-01,0.843,0.148,0.605,0.733,0.823,0.937,1.174
2021-02-02,0.843,0.15,0.6,0.73,0.826,0.941,1.199
2021-02-03,0.843,0.155,0.586,0.73,0.821,0.943,1.214
2021-02-04,0.846,0.159,0.567,0.735,0.822,0.942,1.226
2021-02-05,0.846,0.161,0.583,0.735,0.824,0.946,1.222
2021-02-06,0.845,0.164,0.577,0.734,0.824,0.943,1.228
2021-02-07,0.846,0.167,0.573,0.731,0.826,0.946,1.233
2021-02-08,0.845,0.171,0.565,0.723,0.823,0.939,1.252
2021-02-09,0.847,0.173,0.573,0.722,0.831,0.951,1.257
2021-02-10,0.848,0.176,0.571,0.723,0.826,0.952,1.258
2021-02-11,0.848,0.178,0.561,0.724,0.824,0.958,1.276
2021-02-12,0.848,0.178,0.564,0.722,0.828,0.953,1.267
