,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.74,0.045,0.657,0.709,0.741,0.769,0.837
2020-05-03,0.748,0.046,0.66,0.716,0.746,0.78,0.836
2020-05-04,0.758,0.047,0.672,0.727,0.757,0.79,0.851
2020-05-05,0.764,0.048,0.672,0.731,0.763,0.797,0.861
2020-05-06,0.772,0.049,0.68,0.738,0.772,0.804,0.874
2020-05-07,0.782,0.051,0.687,0.748,0.782,0.814,0.887
2020-05-08,0.791,0.052,0.694,0.755,0.79,0.824,0.903
2020-05-09,0.798,0.052,0.702,0.764,0.795,0.831,0.908
2020-05-10,0.808,0.053,0.707,0.771,0.808,0.844,0.91
2020-05-11,0.818,0.056,0.711,0.779,0.819,0.856,0.922
2020-05-12,0.827,0.055,0.722,0.79,0.826,0.865,0.941
2020-05-13,0.836,0.054,0.728,0.8,0.836,0.87,0.941
2020-05-14,0.847,0.054,0.746,0.809,0.848,0.882,0.953
2020-05-15,0.858,0.056,0.748,0.821,0.855,0.894,0.972
2020-05-16,0.868,0.057,0.756,0.832,0.867,0.905,0.978
2020-05-17,0.879,0.055,0.77,0.843,0.877,0.917,0.99
2020-05-18,0.891,0.058,0.786,0.851,0.887,0.929,1.012
2020-05-19,0.903,0.058,0.795,0.864,0.897,0.942,1.024
2020-05-20,0.915,0.06,0.804,0.874,0.912,0.951,1.039
2020-05-21,0.926,0.059,0.817,0.885,0.923,0.966,1.048
2020-05-22,0.939,0.061,0.822,0.898,0.934,0.977,1.063
2020-05-23,0.95,0.061,0.834,0.909,0.945,0.987,1.067
2020-05-24,0.958,0.061,0.844,0.917,0.955,0.997,1.085
2020-05-25,0.971,0.061,0.859,0.927,0.969,1.013,1.091
2020-05-26,0.98,0.059,0.871,0.937,0.981,1.021,1.097
2020-05-27,0.991,0.061,0.877,0.951,0.99,1.033,1.112
2020-05-28,0.998,0.061,0.884,0.955,0.996,1.042,1.117
2020-05-29,1.006,0.062,0.892,0.963,1.004,1.047,1.131
2020-05-30,1.014,0.063,0.896,0.97,1.01,1.055,1.142
2020-05-31,1.023,0.065,0.9,0.978,1.02,1.066,1.151
2020-06-01,1.029,0.064,0.906,0.988,1.027,1.071,1.158
2020-06-02,1.036,0.063,0.918,0.993,1.035,1.077,1.154
2020-06-03,1.04,0.064,0.913,0.999,1.037,1.083,1.162
2020-06-04,1.046,0.065,0.923,1.002,1.044,1.09,1.18
2020-06-05,1.052,0.067,0.922,1.008,1.05,1.097,1.188
2020-06-06,1.054,0.067,0.93,1.013,1.05,1.098,1.185
2020-06-07,1.051,0.068,0.92,1.005,1.049,1.098,1.187
2020-06-08,1.052,0.067,0.923,1.009,1.054,1.094,1.183
2020-06-09,1.052,0.066,0.926,1.006,1.051,1.097,1.182
2020-06-10,1.053,0.069,0.926,1.008,1.052,1.097,1.185
2020-06-11,1.054,0.068,0.927,1.007,1.055,1.096,1.2
2020-06-12,1.053,0.069,0.924,1.006,1.051,1.099,1.197
2020-06-13,1.049,0.065,0.935,1.001,1.046,1.092,1.187
2020-06-14,1.049,0.065,0.932,1.003,1.047,1.091,1.185
2020-06-15,1.048,0.065,0.929,1.003,1.045,1.088,1.186
2020-06-16,1.048,0.064,0.931,1.006,1.045,1.089,1.182
2020-06-17,1.048,0.066,0.922,1.001,1.046,1.091,1.179
2020-06-18,1.048,0.067,0.919,1.003,1.048,1.095,1.18
2020-06-19,1.048,0.066,0.923,0.999,1.046,1.094,1.177
2020-06-20,1.05,0.064,0.93,1.006,1.049,1.093,1.17
2020-06-21,1.057,0.066,0.939,1.013,1.056,1.097,1.191
2020-06-22,1.062,0.066,0.939,1.016,1.06,1.103,1.2
2020-06-23,1.067,0.068,0.935,1.024,1.066,1.108,1.2
2020-06-24,1.075,0.069,0.947,1.029,1.073,1.119,1.213
2020-06-25,1.08,0.069,0.95,1.033,1.081,1.128,1.215
2020-06-26,1.085,0.069,0.941,1.038,1.09,1.133,1.22
2020-06-27,1.091,0.067,0.962,1.045,1.094,1.138,1.23
2020-06-28,1.097,0.067,0.966,1.053,1.098,1.142,1.233
2020-06-29,1.104,0.068,0.972,1.058,1.101,1.146,1.252
2020-06-30,1.109,0.067,0.985,1.066,1.106,1.147,1.254
2020-07-01,1.114,0.068,0.988,1.068,1.111,1.156,1.262
2020-07-02,1.116,0.068,0.995,1.068,1.113,1.159,1.261
2020-07-03,1.121,0.069,0.987,1.075,1.119,1.164,1.265
2020-07-04,1.121,0.068,0.992,1.075,1.12,1.163,1.262
2020-07-05,1.123,0.07,0.997,1.075,1.118,1.169,1.26
2020-07-06,1.122,0.07,0.996,1.072,1.118,1.171,1.272
2020-07-07,1.121,0.068,1.002,1.07,1.117,1.165,1.254
2020-07-08,1.12,0.069,0.994,1.071,1.115,1.164,1.265
2020-07-09,1.118,0.068,0.995,1.072,1.114,1.16,1.26
2020-07-10,1.116,0.069,0.989,1.068,1.11,1.163,1.251
2020-07-11,1.115,0.067,0.987,1.071,1.109,1.162,1.247
2020-07-12,1.115,0.066,0.99,1.066,1.115,1.159,1.245
2020-07-13,1.112,0.067,0.994,1.067,1.113,1.156,1.247
2020-07-14,1.111,0.066,0.984,1.065,1.11,1.154,1.252
2020-07-15,1.108,0.067,0.981,1.061,1.106,1.153,1.238
2020-07-16,1.107,0.069,0.981,1.06,1.104,1.152,1.241
2020-07-17,1.105,0.066,0.987,1.057,1.104,1.152,1.232
2020-07-18,1.104,0.067,0.976,1.057,1.102,1.15,1.24
2020-07-19,1.104,0.066,0.979,1.06,1.103,1.147,1.237
2020-07-20,1.106,0.068,0.981,1.057,1.108,1.151,1.247
2020-07-21,1.106,0.067,0.986,1.061,1.103,1.15,1.236
2020-07-22,1.107,0.067,0.981,1.059,1.104,1.153,1.233
2020-07-23,1.108,0.068,0.979,1.058,1.108,1.153,1.243
2020-07-24,1.107,0.07,0.971,1.06,1.104,1.15,1.25
2020-07-25,1.106,0.07,0.976,1.057,1.103,1.148,1.257
2020-07-26,1.105,0.07,0.985,1.054,1.101,1.15,1.25
2020-07-27,1.106,0.068,0.984,1.058,1.105,1.153,1.238
2020-07-28,1.105,0.067,0.978,1.057,1.105,1.149,1.231
2020-07-29,1.101,0.065,0.984,1.056,1.1,1.142,1.233
2020-07-30,1.1,0.066,0.978,1.053,1.098,1.142,1.241
2020-07-31,1.095,0.065,0.977,1.048,1.093,1.139,1.218
2020-08-01,1.091,0.066,0.965,1.046,1.091,1.134,1.227
2020-08-02,1.085,0.067,0.957,1.038,1.083,1.129,1.217
2020-08-03,1.078,0.066,0.958,1.032,1.077,1.121,1.212
2020-08-04,1.072,0.065,0.947,1.029,1.07,1.115,1.206
2020-08-05,1.064,0.064,0.935,1.022,1.063,1.107,1.188
2020-08-06,1.059,0.065,0.941,1.014,1.056,1.104,1.187
2020-08-07,1.052,0.064,0.934,1.005,1.048,1.097,1.184
2020-08-08,1.045,0.063,0.931,0.998,1.045,1.088,1.174
2020-08-09,1.038,0.064,0.918,0.991,1.038,1.081,1.165
2020-08-10,1.032,0.066,0.914,0.986,1.029,1.073,1.164
2020-08-11,1.025,0.066,0.896,0.978,1.023,1.068,1.164
2020-08-12,1.018,0.064,0.894,0.975,1.018,1.058,1.162
2020-08-13,1.012,0.064,0.889,0.969,1.01,1.053,1.142
2020-08-14,1.007,0.063,0.886,0.965,1.007,1.046,1.134
2020-08-15,1.004,0.062,0.887,0.961,1.001,1.047,1.135
2020-08-16,1.002,0.061,0.891,0.96,1.0,1.043,1.126
2020-08-17,1.001,0.061,0.887,0.958,0.998,1.041,1.126
2020-08-18,0.999,0.059,0.886,0.959,1.0,1.038,1.123
2020-08-19,0.998,0.06,0.886,0.959,0.997,1.034,1.124
2020-08-20,1.001,0.059,0.892,0.962,1.0,1.04,1.119
2020-08-21,1.004,0.058,0.89,0.963,1.0,1.043,1.123
2020-08-22,1.006,0.058,0.897,0.966,1.005,1.045,1.12
2020-08-23,1.008,0.059,0.9,0.964,1.005,1.049,1.126
2020-08-24,1.01,0.058,0.9,0.972,1.009,1.048,1.127
2020-08-25,1.015,0.059,0.897,0.973,1.014,1.054,1.132
2020-08-26,1.021,0.057,0.914,0.982,1.021,1.059,1.132
2020-08-27,1.028,0.059,0.912,0.989,1.025,1.067,1.137
2020-08-28,1.034,0.059,0.92,0.993,1.037,1.073,1.145
2020-08-29,1.04,0.062,0.915,0.997,1.042,1.083,1.16
2020-08-30,1.047,0.06,0.933,1.007,1.048,1.085,1.174
2020-08-31,1.057,0.064,0.94,1.013,1.056,1.102,1.186
2020-09-01,1.066,0.065,0.945,1.019,1.066,1.109,1.202
2020-09-02,1.074,0.065,0.944,1.03,1.074,1.116,1.208
2020-09-03,1.08,0.064,0.962,1.035,1.08,1.12,1.216
2020-09-04,1.088,0.063,0.97,1.044,1.084,1.134,1.216
2020-09-05,1.099,0.067,0.972,1.052,1.098,1.142,1.235
2020-09-06,1.104,0.064,0.987,1.058,1.101,1.147,1.239
2020-09-07,1.113,0.064,0.999,1.069,1.11,1.155,1.254
2020-09-08,1.121,0.065,1.002,1.074,1.118,1.168,1.258
2020-09-09,1.134,0.07,1.006,1.082,1.129,1.182,1.267
2020-09-10,1.147,0.071,1.015,1.1,1.144,1.192,1.292
2020-09-11,1.16,0.07,1.022,1.112,1.157,1.206,1.3
2020-09-12,1.173,0.072,1.039,1.125,1.17,1.222,1.318
2020-09-13,1.185,0.07,1.05,1.138,1.182,1.23,1.334
2020-09-14,1.199,0.072,1.061,1.149,1.197,1.246,1.351
2020-09-15,1.213,0.073,1.07,1.165,1.212,1.26,1.36
2020-09-16,1.226,0.074,1.082,1.176,1.223,1.275,1.373
2020-09-17,1.238,0.074,1.094,1.194,1.235,1.286,1.39
2020-09-18,1.251,0.073,1.103,1.202,1.253,1.298,1.392
2020-09-19,1.264,0.075,1.111,1.216,1.264,1.313,1.404
2020-09-20,1.276,0.075,1.124,1.228,1.275,1.326,1.416
2020-09-21,1.284,0.076,1.139,1.232,1.285,1.334,1.44
2020-09-22,1.293,0.076,1.146,1.245,1.291,1.343,1.446
2020-09-23,1.304,0.075,1.167,1.253,1.304,1.352,1.464
2020-09-24,1.311,0.075,1.171,1.259,1.311,1.358,1.464
2020-09-25,1.315,0.073,1.178,1.265,1.315,1.366,1.455
2020-09-26,1.322,0.075,1.185,1.269,1.322,1.373,1.475
2020-09-27,1.327,0.078,1.178,1.273,1.325,1.381,1.484
2020-09-28,1.333,0.077,1.183,1.282,1.331,1.387,1.483
2020-09-29,1.338,0.078,1.186,1.287,1.334,1.391,1.499
2020-09-30,1.341,0.076,1.198,1.291,1.34,1.39,1.497
2020-10-01,1.343,0.077,1.208,1.289,1.337,1.394,1.501
2020-10-02,1.345,0.075,1.207,1.296,1.339,1.397,1.5
2020-10-03,1.346,0.074,1.213,1.29,1.344,1.397,1.49
2020-10-04,1.348,0.076,1.21,1.295,1.345,1.401,1.503
2020-10-05,1.348,0.076,1.206,1.297,1.346,1.398,1.5
2020-10-06,1.349,0.077,1.195,1.297,1.347,1.401,1.514
2020-10-07,1.35,0.076,1.205,1.297,1.347,1.397,1.511
2020-10-08,1.35,0.078,1.204,1.301,1.348,1.401,1.514
2020-10-09,1.346,0.078,1.2,1.293,1.345,1.398,1.498
2020-10-10,1.341,0.079,1.198,1.288,1.339,1.392,1.502
2020-10-11,1.333,0.078,1.183,1.283,1.33,1.386,1.49
2020-10-12,1.325,0.078,1.173,1.272,1.324,1.376,1.484
2020-10-13,1.319,0.078,1.169,1.269,1.318,1.371,1.47
2020-10-14,1.307,0.077,1.162,1.254,1.307,1.36,1.449
2020-10-15,1.294,0.076,1.148,1.239,1.293,1.348,1.444
2020-10-16,1.28,0.076,1.14,1.23,1.278,1.329,1.443
2020-10-17,1.265,0.075,1.118,1.217,1.259,1.318,1.416
2020-10-18,1.248,0.076,1.111,1.196,1.244,1.296,1.4
2020-10-19,1.233,0.076,1.097,1.18,1.228,1.285,1.384
2020-10-20,1.217,0.071,1.085,1.166,1.214,1.262,1.355
2020-10-21,1.2,0.069,1.077,1.151,1.199,1.244,1.343
2020-10-22,1.182,0.068,1.061,1.133,1.18,1.229,1.319
2020-10-23,1.163,0.066,1.043,1.114,1.163,1.205,1.303
2020-10-24,1.145,0.066,1.019,1.098,1.146,1.189,1.281
2020-10-25,1.125,0.066,1.007,1.079,1.127,1.165,1.251
2020-10-26,1.108,0.067,0.984,1.059,1.104,1.151,1.248
2020-10-27,1.09,0.067,0.968,1.043,1.09,1.131,1.238
2020-10-28,1.072,0.065,0.959,1.023,1.069,1.116,1.203
2020-10-29,1.059,0.064,0.944,1.014,1.056,1.1,1.197
2020-10-30,1.046,0.064,0.922,1.003,1.043,1.088,1.182
2020-10-31,1.034,0.064,0.917,0.988,1.028,1.078,1.162
2020-11-01,1.024,0.064,0.903,0.98,1.018,1.068,1.159
2020-11-02,1.014,0.063,0.901,0.973,1.011,1.054,1.141
2020-11-03,1.009,0.062,0.9,0.966,1.007,1.049,1.132
2020-11-04,1.006,0.064,0.888,0.962,1.001,1.046,1.137
2020-11-05,1.003,0.064,0.886,0.959,1.0,1.046,1.139
2020-11-06,0.999,0.061,0.889,0.956,0.998,1.041,1.127
2020-11-07,0.997,0.06,0.888,0.955,0.993,1.039,1.12
2020-11-08,0.995,0.06,0.886,0.956,0.991,1.035,1.12
2020-11-09,0.996,0.06,0.885,0.954,0.993,1.035,1.121
2020-11-10,0.996,0.059,0.885,0.954,0.995,1.035,1.118
2020-11-11,0.998,0.06,0.888,0.956,0.998,1.04,1.116
2020-11-12,1.0,0.059,0.895,0.959,0.996,1.04,1.125
2020-11-13,1.003,0.059,0.897,0.963,1.001,1.042,1.126
2020-11-14,1.006,0.059,0.895,0.963,1.004,1.046,1.127
2020-11-15,1.011,0.061,0.905,0.967,1.008,1.05,1.144
2020-11-16,1.014,0.06,0.902,0.972,1.013,1.052,1.142
2020-11-17,1.018,0.061,0.9,0.98,1.014,1.057,1.143
2020-11-18,1.021,0.062,0.907,0.983,1.021,1.058,1.151
2020-11-19,1.026,0.063,0.904,0.982,1.024,1.066,1.158
2020-11-20,1.031,0.062,0.921,0.989,1.03,1.066,1.162
2020-11-21,1.035,0.062,0.92,0.994,1.033,1.074,1.16
2020-11-22,1.037,0.063,0.919,0.992,1.036,1.077,1.163
2020-11-23,1.041,0.063,0.92,0.999,1.04,1.081,1.155
2020-11-24,1.045,0.064,0.92,1.002,1.042,1.09,1.169
2020-11-25,1.046,0.065,0.924,1.0,1.045,1.087,1.176
2020-11-26,1.047,0.065,0.93,0.999,1.042,1.093,1.173
2020-11-27,1.045,0.064,0.924,0.997,1.044,1.091,1.177
2020-11-28,1.042,0.063,0.921,1.001,1.041,1.084,1.164
2020-11-29,1.04,0.061,0.929,0.996,1.04,1.08,1.163
2020-11-30,1.038,0.059,0.925,0.999,1.037,1.078,1.154
2020-12-01,1.035,0.062,0.919,0.992,1.033,1.075,1.163
2020-12-02,1.031,0.063,0.908,0.989,1.03,1.072,1.158
2020-12-03,1.026,0.064,0.892,0.98,1.023,1.071,1.153
2020-12-04,1.018,0.063,0.898,0.974,1.016,1.062,1.14
2020-12-05,1.011,0.064,0.888,0.966,1.01,1.053,1.142
2020-12-06,1.005,0.063,0.891,0.962,1.001,1.045,1.128
2020-12-07,1.0,0.061,0.887,0.96,0.998,1.038,1.126
2020-12-08,0.993,0.061,0.882,0.949,0.994,1.032,1.117
2020-12-09,0.989,0.062,0.873,0.943,0.99,1.03,1.11
2020-12-10,0.981,0.059,0.873,0.94,0.98,1.024,1.094
2020-12-11,0.973,0.06,0.863,0.931,0.973,1.011,1.097
2020-12-12,0.966,0.061,0.857,0.924,0.967,1.004,1.096
2020-12-13,0.958,0.06,0.848,0.917,0.957,0.998,1.082
2020-12-14,0.95,0.058,0.835,0.911,0.949,0.989,1.07
2020-12-15,0.944,0.056,0.836,0.906,0.945,0.981,1.056
2020-12-16,0.935,0.055,0.832,0.897,0.935,0.972,1.043
2020-12-17,0.929,0.054,0.826,0.89,0.93,0.966,1.028
2020-12-18,0.923,0.055,0.823,0.882,0.924,0.962,1.029
2020-12-19,0.916,0.057,0.811,0.878,0.913,0.955,1.029
2020-12-20,0.909,0.056,0.802,0.869,0.908,0.947,1.026
2020-12-21,0.902,0.054,0.803,0.864,0.902,0.94,1.008
2020-12-22,0.896,0.054,0.793,0.858,0.895,0.929,1.009
2020-12-23,0.889,0.055,0.795,0.851,0.886,0.927,0.999
2020-12-24,0.881,0.055,0.779,0.842,0.879,0.918,0.994
2020-12-25,0.876,0.055,0.779,0.836,0.875,0.911,0.989
2020-12-26,0.873,0.055,0.773,0.834,0.871,0.908,0.985
2020-12-27,0.869,0.053,0.769,0.832,0.867,0.905,0.979
2020-12-28,0.864,0.054,0.769,0.825,0.861,0.899,0.976
2020-12-29,0.859,0.055,0.758,0.818,0.854,0.892,0.969
2020-12-30,0.855,0.056,0.751,0.817,0.853,0.889,0.975
2020-12-31,0.852,0.054,0.745,0.815,0.851,0.886,0.963
2021-01-01,0.85,0.054,0.745,0.815,0.852,0.884,0.953
2021-01-02,0.849,0.054,0.749,0.811,0.848,0.882,0.959
2021-01-03,0.846,0.053,0.746,0.811,0.844,0.882,0.942
2021-01-04,0.844,0.052,0.751,0.811,0.841,0.878,0.943
2021-01-05,0.844,0.051,0.746,0.811,0.84,0.876,0.949
2021-01-06,0.844,0.053,0.748,0.808,0.839,0.88,0.947
2021-01-07,0.846,0.055,0.748,0.807,0.843,0.883,0.954
2021-01-08,0.846,0.055,0.743,0.809,0.845,0.883,0.956
2021-01-09,0.847,0.051,0.744,0.813,0.844,0.881,0.947
2021-01-10,0.847,0.051,0.751,0.811,0.844,0.879,0.954
2021-01-11,0.85,0.052,0.754,0.814,0.847,0.884,0.956
2021-01-12,0.851,0.054,0.751,0.812,0.851,0.889,0.956
2021-01-13,0.856,0.053,0.75,0.819,0.855,0.892,0.965
2021-01-14,0.859,0.054,0.752,0.823,0.859,0.896,0.964
2021-01-15,0.862,0.054,0.764,0.823,0.861,0.898,0.961
2021-01-16,0.864,0.054,0.763,0.826,0.864,0.899,0.969
2021-01-17,0.866,0.054,0.767,0.829,0.865,0.904,0.975
2021-01-18,0.87,0.053,0.763,0.836,0.871,0.904,0.968
2021-01-19,0.873,0.054,0.771,0.836,0.872,0.909,0.982
2021-01-20,0.877,0.054,0.768,0.842,0.876,0.913,0.982
2021-01-21,0.882,0.055,0.78,0.843,0.882,0.92,0.995
2021-01-22,0.885,0.056,0.776,0.846,0.883,0.923,1.0
2021-01-23,0.889,0.057,0.783,0.85,0.887,0.927,1.007
2021-01-24,0.894,0.06,0.782,0.853,0.893,0.932,1.014
2021-01-25,0.902,0.061,0.786,0.861,0.898,0.942,1.027
2021-01-26,0.908,0.06,0.797,0.868,0.906,0.946,1.033
2021-01-27,0.915,0.058,0.805,0.875,0.914,0.953,1.035
2021-01-28,0.923,0.058,0.821,0.883,0.922,0.963,1.036
2021-01-29,0.929,0.057,0.823,0.889,0.931,0.968,1.045
2021-01-30,0.937,0.057,0.829,0.898,0.935,0.975,1.05
2021-01-31,0.944,0.056,0.838,0.906,0.943,0.982,1.062
2021-02-01,0.957,0.058,0.852,0.914,0.956,0.996,1.077
2021-02-02,0.967,0.06,0.858,0.923,0.964,1.009,1.088
2021-02-03,0.978,0.062,0.867,0.936,0.977,1.016,1.105
2021-02-04,0.99,0.062,0.869,0.947,0.986,1.033,1.112
2021-02-05,1.0,0.066,0.881,0.955,0.996,1.04,1.144
2021-02-06,1.011,0.063,0.894,0.968,1.004,1.05,1.143
2021-02-07,1.023,0.066,0.901,0.978,1.02,1.064,1.161
2021-02-08,1.034,0.066,0.912,0.987,1.031,1.077,1.17
2021-02-09,1.044,0.065,0.925,1.0,1.042,1.086,1.167
2021-02-10,1.051,0.064,0.93,1.006,1.05,1.096,1.177
2021-02-11,1.06,0.064,0.948,1.016,1.059,1.1,1.19
2021-02-12,1.07,0.065,0.944,1.027,1.071,1.114,1.199
2021-02-13,1.077,0.067,0.943,1.031,1.077,1.121,1.208
2021-02-14,1.085,0.066,0.963,1.042,1.083,1.127,1.213
2021-02-15,1.092,0.068,0.954,1.047,1.09,1.136,1.234
2021-02-16,1.098,0.065,0.983,1.054,1.095,1.138,1.234
2021-02-17,1.104,0.068,0.98,1.058,1.1,1.15,1.25
2021-02-18,1.11,0.068,0.984,1.063,1.108,1.153,1.25
2021-02-19,1.116,0.067,0.989,1.069,1.116,1.159,1.245
2021-02-20,1.119,0.068,0.996,1.071,1.118,1.164,1.258
2021-02-21,1.123,0.066,0.997,1.076,1.121,1.168,1.256
2021-02-22,1.128,0.068,0.996,1.082,1.128,1.172,1.266
2021-02-23,1.132,0.069,0.998,1.085,1.13,1.177,1.271
2021-02-24,1.136,0.069,1.006,1.092,1.133,1.179,1.28
2021-02-25,1.138,0.068,1.016,1.092,1.135,1.183,1.277
2021-02-26,1.14,0.07,1.014,1.094,1.138,1.188,1.279
2021-02-27,1.143,0.071,1.003,1.097,1.142,1.191,1.279
2021-02-28,1.144,0.07,1.009,1.098,1.144,1.191,1.281
2021-03-01,1.147,0.069,1.023,1.099,1.149,1.191,1.297
2021-03-02,1.149,0.071,1.02,1.099,1.148,1.196,1.299
2021-03-03,1.148,0.07,1.014,1.101,1.147,1.196,1.293
2021-03-04,1.148,0.068,1.02,1.101,1.149,1.196,1.287
2021-03-05,1.147,0.069,1.023,1.098,1.144,1.19,1.296
2021-03-06,1.148,0.069,1.022,1.1,1.147,1.195,1.286
2021-03-07,1.147,0.071,1.014,1.096,1.145,1.193,1.286
2021-03-08,1.143,0.068,1.015,1.095,1.143,1.188,1.282
2021-03-09,1.143,0.07,1.007,1.094,1.141,1.189,1.288
2021-03-10,1.139,0.069,1.003,1.092,1.137,1.181,1.282
2021-03-11,1.136,0.068,1.001,1.092,1.134,1.18,1.271
2021-03-12,1.134,0.068,1.009,1.089,1.134,1.178,1.265
2021-03-13,1.131,0.067,1.009,1.085,1.131,1.176,1.262
2021-03-14,1.128,0.065,1.013,1.082,1.126,1.17,1.259
2021-03-15,1.126,0.066,1.007,1.078,1.124,1.17,1.267
2021-03-16,1.123,0.064,1.003,1.079,1.121,1.163,1.254
2021-03-17,1.119,0.064,0.995,1.075,1.118,1.165,1.245
2021-03-18,1.117,0.065,0.996,1.073,1.119,1.16,1.24
2021-03-19,1.115,0.066,0.997,1.071,1.113,1.157,1.247
2021-03-20,1.11,0.066,0.987,1.065,1.107,1.152,1.243
2021-03-21,1.107,0.066,0.982,1.064,1.104,1.148,1.242
2021-03-22,1.1,0.065,0.98,1.056,1.098,1.141,1.235
2021-03-23,1.095,0.065,0.971,1.048,1.094,1.137,1.226
2021-03-24,1.091,0.065,0.968,1.045,1.09,1.135,1.214
2021-03-25,1.087,0.064,0.963,1.045,1.084,1.129,1.218
2021-03-26,1.085,0.063,0.958,1.044,1.085,1.125,1.217
