,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.133,0.18,1.816,2.004,2.123,2.252,2.504
2020-03-05,2.046,0.163,1.741,1.932,2.038,2.151,2.384
2020-03-06,1.964,0.151,1.695,1.854,1.954,2.059,2.279
2020-03-07,1.877,0.136,1.631,1.782,1.87,1.963,2.155
2020-03-08,1.782,0.126,1.563,1.694,1.772,1.865,2.046
2020-03-09,1.688,0.115,1.483,1.61,1.678,1.763,1.922
2020-03-10,1.594,0.105,1.395,1.523,1.591,1.664,1.817
2020-03-11,1.499,0.097,1.31,1.434,1.496,1.56,1.708
2020-03-12,1.412,0.09,1.248,1.35,1.409,1.467,1.597
2020-03-13,1.327,0.085,1.165,1.27,1.324,1.379,1.511
2020-03-14,1.245,0.079,1.096,1.19,1.241,1.299,1.41
2020-03-15,1.172,0.074,1.039,1.121,1.168,1.22,1.329
2020-03-16,1.105,0.069,0.976,1.055,1.104,1.151,1.238
2020-03-17,1.039,0.065,0.923,0.993,1.037,1.081,1.174
2020-03-18,0.983,0.063,0.87,0.937,0.979,1.027,1.109
2020-03-19,0.931,0.06,0.824,0.887,0.929,0.971,1.045
2020-03-20,0.884,0.057,0.787,0.842,0.881,0.923,1.0
2020-03-21,0.841,0.055,0.739,0.804,0.84,0.877,0.954
2020-03-22,0.8,0.054,0.697,0.765,0.798,0.835,0.916
2020-03-23,0.765,0.052,0.665,0.732,0.763,0.8,0.875
2020-03-24,0.734,0.049,0.641,0.701,0.734,0.766,0.839
2020-03-25,0.705,0.048,0.616,0.674,0.705,0.737,0.805
2020-03-26,0.678,0.047,0.587,0.646,0.678,0.709,0.774
2020-03-27,0.654,0.046,0.568,0.622,0.653,0.682,0.748
2020-03-28,0.631,0.044,0.552,0.598,0.628,0.66,0.718
2020-03-29,0.611,0.042,0.535,0.582,0.61,0.639,0.698
2020-03-30,0.592,0.042,0.512,0.563,0.591,0.619,0.682
2020-03-31,0.576,0.041,0.498,0.548,0.575,0.603,0.662
2020-04-01,0.563,0.04,0.484,0.536,0.561,0.589,0.647
2020-04-02,0.551,0.039,0.479,0.524,0.549,0.577,0.629
2020-04-03,0.541,0.038,0.469,0.514,0.54,0.565,0.619
2020-04-04,0.53,0.038,0.46,0.503,0.528,0.554,0.609
2020-04-05,0.521,0.038,0.453,0.494,0.519,0.547,0.599
2020-04-06,0.513,0.037,0.443,0.486,0.513,0.538,0.588
2020-04-07,0.506,0.036,0.437,0.481,0.506,0.531,0.577
