,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.508,0.142,1.247,1.417,1.501,1.6,1.812
2020-03-08,1.484,0.133,1.24,1.392,1.482,1.565,1.767
2020-03-09,1.459,0.125,1.233,1.373,1.457,1.536,1.729
2020-03-10,1.434,0.117,1.205,1.352,1.43,1.508,1.677
2020-03-11,1.402,0.107,1.191,1.336,1.396,1.47,1.626
2020-03-12,1.371,0.1,1.169,1.306,1.368,1.436,1.585
2020-03-13,1.338,0.092,1.156,1.273,1.336,1.394,1.528
2020-03-14,1.302,0.085,1.142,1.248,1.296,1.354,1.48
2020-03-15,1.271,0.08,1.121,1.215,1.27,1.325,1.433
2020-03-16,1.237,0.077,1.092,1.183,1.235,1.287,1.389
2020-03-17,1.206,0.074,1.067,1.157,1.201,1.253,1.357
2020-03-18,1.175,0.072,1.042,1.123,1.173,1.224,1.323
2020-03-19,1.151,0.073,1.014,1.101,1.147,1.202,1.305
2020-03-20,1.128,0.069,1.002,1.08,1.125,1.175,1.269
2020-03-21,1.102,0.068,0.979,1.055,1.1,1.149,1.233
2020-03-22,1.082,0.066,0.952,1.034,1.08,1.126,1.211
2020-03-23,1.063,0.065,0.943,1.017,1.064,1.107,1.197
2020-03-24,1.048,0.064,0.921,1.006,1.047,1.093,1.166
2020-03-25,1.031,0.063,0.908,0.989,1.03,1.074,1.154
2020-03-26,1.017,0.061,0.892,0.975,1.018,1.057,1.137
2020-03-27,1.003,0.062,0.875,0.962,1.003,1.042,1.133
2020-03-28,0.99,0.062,0.868,0.949,0.988,1.029,1.112
2020-03-29,0.98,0.06,0.863,0.937,0.984,1.019,1.092
2020-03-30,0.969,0.058,0.859,0.929,0.969,1.009,1.084
2020-03-31,0.958,0.059,0.844,0.919,0.957,0.998,1.075
2020-04-01,0.947,0.057,0.84,0.906,0.944,0.987,1.061
2020-04-02,0.94,0.056,0.83,0.9,0.938,0.978,1.047
2020-04-03,0.93,0.058,0.82,0.89,0.928,0.969,1.048
2020-04-04,0.923,0.058,0.811,0.883,0.923,0.96,1.034
2020-04-05,0.916,0.058,0.81,0.874,0.916,0.954,1.031
2020-04-06,0.909,0.06,0.801,0.867,0.907,0.946,1.037
2020-04-07,0.902,0.058,0.802,0.861,0.898,0.94,1.03
2020-04-08,0.896,0.058,0.788,0.857,0.893,0.934,1.012
2020-04-09,0.891,0.057,0.784,0.851,0.89,0.93,1.008
2020-04-10,0.883,0.054,0.783,0.845,0.883,0.918,0.989
2020-04-11,0.877,0.055,0.775,0.837,0.879,0.915,0.989
2020-04-12,0.871,0.056,0.764,0.835,0.871,0.906,0.979
2020-04-13,0.867,0.056,0.762,0.83,0.864,0.904,0.985
2020-04-14,0.861,0.058,0.755,0.822,0.859,0.899,0.981
2020-04-15,0.853,0.057,0.748,0.813,0.852,0.889,0.966
2020-04-16,0.848,0.057,0.745,0.808,0.843,0.883,0.968
2020-04-17,0.845,0.055,0.741,0.807,0.844,0.882,0.951
2020-04-18,0.842,0.053,0.744,0.806,0.842,0.876,0.942
2020-04-19,0.839,0.052,0.746,0.801,0.837,0.874,0.953
2020-04-20,0.836,0.051,0.74,0.8,0.835,0.87,0.939
2020-04-21,0.833,0.053,0.732,0.796,0.833,0.867,0.938
2020-04-22,0.83,0.053,0.73,0.794,0.827,0.864,0.94
2020-04-23,0.828,0.053,0.731,0.788,0.825,0.863,0.935
2020-04-24,0.828,0.055,0.73,0.787,0.826,0.864,0.943
2020-04-25,0.829,0.055,0.734,0.789,0.826,0.861,0.948
2020-04-26,0.828,0.055,0.722,0.791,0.827,0.864,0.944
2020-04-27,0.827,0.058,0.718,0.787,0.828,0.864,0.948
2020-04-28,0.828,0.058,0.727,0.785,0.824,0.865,0.94
2020-04-29,0.827,0.057,0.723,0.789,0.827,0.861,0.94
2020-04-30,0.826,0.058,0.719,0.786,0.824,0.862,0.936
2020-05-01,0.826,0.057,0.717,0.785,0.826,0.864,0.939
2020-05-02,0.825,0.056,0.714,0.786,0.826,0.863,0.933
2020-05-03,0.826,0.056,0.723,0.786,0.828,0.863,0.934
2020-05-04,0.825,0.055,0.726,0.787,0.822,0.862,0.941
2020-05-05,0.824,0.056,0.721,0.785,0.823,0.861,0.94
2020-05-06,0.822,0.057,0.719,0.781,0.818,0.864,0.943
2020-05-07,0.82,0.057,0.717,0.778,0.817,0.858,0.94
2020-05-08,0.818,0.057,0.719,0.777,0.814,0.854,0.938
2020-05-09,0.815,0.056,0.721,0.777,0.813,0.848,0.937
2020-05-10,0.812,0.056,0.711,0.773,0.811,0.845,0.927
2020-05-11,0.81,0.055,0.703,0.772,0.806,0.848,0.915
2020-05-12,0.806,0.054,0.701,0.769,0.805,0.842,0.911
2020-05-13,0.801,0.054,0.703,0.763,0.801,0.836,0.908
2020-05-14,0.797,0.054,0.699,0.759,0.795,0.835,0.901
2020-05-15,0.792,0.054,0.687,0.754,0.791,0.828,0.898
2020-05-16,0.789,0.053,0.687,0.751,0.788,0.824,0.896
2020-05-17,0.785,0.052,0.679,0.75,0.784,0.821,0.891
2020-05-18,0.78,0.051,0.678,0.744,0.78,0.813,0.882
2020-05-19,0.774,0.052,0.677,0.74,0.772,0.808,0.884
2020-05-20,0.772,0.051,0.681,0.737,0.771,0.803,0.876
2020-05-21,0.768,0.051,0.676,0.732,0.767,0.804,0.872
2020-05-22,0.766,0.053,0.664,0.729,0.763,0.8,0.876
2020-05-23,0.763,0.053,0.666,0.724,0.761,0.799,0.868
2020-05-24,0.758,0.052,0.66,0.722,0.757,0.792,0.863
2020-05-25,0.757,0.05,0.658,0.721,0.758,0.791,0.85
2020-05-26,0.756,0.052,0.66,0.72,0.753,0.792,0.858
2020-05-27,0.754,0.052,0.66,0.717,0.755,0.785,0.862
2020-05-28,0.752,0.053,0.656,0.716,0.75,0.786,0.86
2020-05-29,0.753,0.052,0.65,0.715,0.751,0.791,0.853
2020-05-30,0.753,0.051,0.658,0.716,0.752,0.792,0.85
2020-05-31,0.753,0.051,0.661,0.717,0.752,0.788,0.849
2020-06-01,0.753,0.051,0.658,0.719,0.752,0.785,0.858
2020-06-02,0.754,0.049,0.661,0.721,0.753,0.786,0.856
2020-06-03,0.758,0.05,0.661,0.723,0.758,0.79,0.856
2020-06-04,0.763,0.051,0.66,0.73,0.764,0.796,0.863
2020-06-05,0.77,0.053,0.663,0.735,0.768,0.805,0.879
2020-06-06,0.777,0.054,0.673,0.74,0.776,0.81,0.893
2020-06-07,0.784,0.055,0.683,0.747,0.782,0.822,0.89
2020-06-08,0.793,0.055,0.686,0.756,0.794,0.828,0.907
2020-06-09,0.802,0.056,0.694,0.763,0.804,0.839,0.912
2020-06-10,0.814,0.058,0.705,0.776,0.814,0.851,0.936
2020-06-11,0.828,0.062,0.709,0.785,0.824,0.868,0.959
2020-06-12,0.84,0.062,0.734,0.795,0.837,0.878,0.964
2020-06-13,0.854,0.062,0.743,0.812,0.849,0.891,0.985
2020-06-14,0.869,0.062,0.758,0.827,0.866,0.907,1.008
2020-06-15,0.884,0.063,0.767,0.841,0.881,0.925,1.013
2020-06-16,0.903,0.065,0.785,0.855,0.902,0.944,1.037
2020-06-17,0.918,0.067,0.802,0.871,0.915,0.963,1.056
2020-06-18,0.937,0.065,0.815,0.893,0.934,0.976,1.077
2020-06-19,0.953,0.067,0.828,0.905,0.95,0.995,1.091
2020-06-20,0.973,0.069,0.841,0.924,0.968,1.02,1.112
2020-06-21,0.99,0.07,0.861,0.94,0.987,1.034,1.128
2020-06-22,1.008,0.069,0.881,0.961,1.005,1.055,1.14
2020-06-23,1.024,0.07,0.899,0.976,1.023,1.068,1.174
2020-06-24,1.041,0.071,0.908,0.994,1.04,1.085,1.183
2020-06-25,1.057,0.072,0.921,1.011,1.055,1.101,1.205
2020-06-26,1.071,0.072,0.932,1.022,1.071,1.118,1.214
2020-06-27,1.085,0.071,0.946,1.034,1.084,1.134,1.219
2020-06-28,1.1,0.074,0.95,1.049,1.099,1.151,1.245
2020-06-29,1.114,0.076,0.969,1.063,1.113,1.164,1.265
2020-06-30,1.13,0.077,0.976,1.08,1.127,1.18,1.284
2020-07-01,1.142,0.08,0.998,1.089,1.14,1.193,1.303
2020-07-02,1.152,0.08,1.003,1.098,1.148,1.207,1.31
2020-07-03,1.159,0.08,1.016,1.103,1.154,1.212,1.315
2020-07-04,1.168,0.079,1.024,1.11,1.164,1.217,1.335
2020-07-05,1.177,0.082,1.028,1.12,1.173,1.23,1.342
2020-07-06,1.183,0.083,1.024,1.128,1.176,1.237,1.358
2020-07-07,1.191,0.083,1.033,1.13,1.19,1.244,1.36
2020-07-08,1.196,0.083,1.045,1.138,1.196,1.252,1.363
2020-07-09,1.203,0.083,1.047,1.148,1.197,1.258,1.368
2020-07-10,1.207,0.083,1.047,1.152,1.207,1.261,1.372
2020-07-11,1.208,0.083,1.042,1.157,1.206,1.262,1.371
2020-07-12,1.209,0.084,1.055,1.153,1.203,1.261,1.378
2020-07-13,1.204,0.081,1.052,1.149,1.202,1.263,1.363
2020-07-14,1.203,0.081,1.058,1.144,1.2,1.257,1.366
2020-07-15,1.198,0.081,1.048,1.144,1.196,1.248,1.373
2020-07-16,1.19,0.08,1.043,1.134,1.188,1.243,1.353
2020-07-17,1.186,0.077,1.045,1.135,1.182,1.235,1.349
2020-07-18,1.179,0.078,1.032,1.125,1.177,1.232,1.335
2020-07-19,1.171,0.076,1.033,1.117,1.171,1.221,1.328
2020-07-20,1.163,0.075,1.028,1.11,1.159,1.213,1.321
2020-07-21,1.152,0.075,1.021,1.1,1.147,1.196,1.306
2020-07-22,1.141,0.074,1.004,1.09,1.14,1.187,1.29
2020-07-23,1.13,0.074,0.994,1.076,1.129,1.176,1.281
2020-07-24,1.116,0.072,0.984,1.068,1.115,1.164,1.261
2020-07-25,1.105,0.073,0.967,1.056,1.099,1.152,1.251
2020-07-26,1.091,0.07,0.952,1.043,1.087,1.139,1.228
2020-07-27,1.076,0.067,0.947,1.029,1.075,1.118,1.212
2020-07-28,1.062,0.067,0.932,1.016,1.059,1.103,1.193
2020-07-29,1.049,0.068,0.92,1.005,1.048,1.091,1.177
2020-07-30,1.036,0.068,0.904,0.99,1.038,1.077,1.174
2020-07-31,1.022,0.065,0.902,0.974,1.024,1.067,1.15
2020-08-01,1.009,0.066,0.89,0.965,1.01,1.052,1.135
2020-08-02,0.999,0.064,0.868,0.956,0.998,1.042,1.123
2020-08-03,0.991,0.065,0.87,0.946,0.989,1.033,1.117
2020-08-04,0.984,0.063,0.865,0.943,0.98,1.025,1.116
2020-08-05,0.98,0.064,0.872,0.935,0.977,1.023,1.111
2020-08-06,0.973,0.063,0.853,0.93,0.97,1.013,1.102
2020-08-07,0.971,0.063,0.859,0.927,0.97,1.011,1.096
2020-08-08,0.971,0.062,0.855,0.926,0.969,1.011,1.097
2020-08-09,0.97,0.061,0.861,0.929,0.967,1.01,1.094
2020-08-10,0.971,0.062,0.853,0.928,0.972,1.01,1.094
2020-08-11,0.974,0.061,0.864,0.934,0.97,1.013,1.1
2020-08-12,0.975,0.059,0.861,0.935,0.973,1.016,1.088
2020-08-13,0.978,0.059,0.869,0.94,0.979,1.016,1.093
2020-08-14,0.982,0.06,0.871,0.943,0.981,1.019,1.104
2020-08-15,0.988,0.06,0.877,0.947,0.985,1.026,1.107
2020-08-16,0.993,0.059,0.885,0.953,0.993,1.033,1.115
2020-08-17,1.001,0.063,0.887,0.958,1.0,1.039,1.133
2020-08-18,1.006,0.062,0.887,0.964,1.005,1.047,1.136
2020-08-19,1.013,0.063,0.894,0.97,1.012,1.056,1.129
2020-08-20,1.019,0.064,0.901,0.974,1.018,1.061,1.155
2020-08-21,1.027,0.067,0.902,0.982,1.021,1.07,1.17
2020-08-22,1.035,0.067,0.91,0.99,1.031,1.077,1.188
2020-08-23,1.043,0.069,0.915,0.993,1.037,1.091,1.184
2020-08-24,1.05,0.07,0.924,1.003,1.045,1.095,1.194
2020-08-25,1.056,0.069,0.922,1.012,1.051,1.101,1.191
2020-08-26,1.06,0.071,0.925,1.015,1.06,1.107,1.197
2020-08-27,1.068,0.072,0.927,1.02,1.068,1.115,1.208
2020-08-28,1.073,0.074,0.931,1.026,1.072,1.117,1.222
2020-08-29,1.078,0.073,0.942,1.029,1.077,1.121,1.235
2020-08-30,1.082,0.074,0.943,1.034,1.079,1.128,1.234
2020-08-31,1.086,0.076,0.946,1.035,1.082,1.137,1.248
2020-09-01,1.092,0.078,0.952,1.039,1.091,1.14,1.265
2020-09-02,1.097,0.078,0.961,1.046,1.094,1.142,1.258
2020-09-03,1.102,0.075,0.966,1.049,1.1,1.151,1.259
2020-09-04,1.108,0.074,0.972,1.055,1.104,1.158,1.253
2020-09-05,1.114,0.076,0.972,1.061,1.114,1.161,1.272
2020-09-06,1.122,0.076,0.986,1.069,1.115,1.172,1.28
2020-09-07,1.132,0.077,0.997,1.081,1.127,1.177,1.304
2020-09-08,1.142,0.077,1.005,1.087,1.14,1.192,1.3
2020-09-09,1.155,0.078,1.016,1.099,1.153,1.203,1.32
2020-09-10,1.167,0.077,1.021,1.115,1.165,1.217,1.33
2020-09-11,1.182,0.075,1.039,1.126,1.18,1.233,1.331
2020-09-12,1.196,0.077,1.051,1.141,1.191,1.248,1.348
2020-09-13,1.211,0.078,1.067,1.155,1.205,1.262,1.373
2020-09-14,1.228,0.081,1.079,1.173,1.223,1.282,1.392
2020-09-15,1.243,0.082,1.092,1.186,1.246,1.294,1.404
2020-09-16,1.26,0.081,1.113,1.204,1.26,1.31,1.422
2020-09-17,1.275,0.082,1.125,1.22,1.274,1.331,1.445
2020-09-18,1.293,0.083,1.14,1.238,1.293,1.343,1.462
2020-09-19,1.31,0.085,1.145,1.251,1.311,1.366,1.482
2020-09-20,1.324,0.083,1.16,1.272,1.324,1.376,1.494
2020-09-21,1.337,0.083,1.173,1.284,1.336,1.39,1.513
2020-09-22,1.352,0.082,1.192,1.301,1.351,1.405,1.506
2020-09-23,1.362,0.083,1.202,1.305,1.365,1.413,1.525
2020-09-24,1.374,0.083,1.223,1.317,1.373,1.434,1.539
2020-09-25,1.384,0.085,1.225,1.326,1.386,1.438,1.554
2020-09-26,1.386,0.085,1.222,1.328,1.384,1.442,1.551
2020-09-27,1.394,0.085,1.232,1.333,1.394,1.454,1.559
2020-09-28,1.399,0.086,1.238,1.339,1.398,1.455,1.578
2020-09-29,1.407,0.088,1.259,1.344,1.401,1.463,1.584
2020-09-30,1.409,0.091,1.241,1.34,1.406,1.468,1.596
2020-10-01,1.41,0.093,1.236,1.344,1.407,1.469,1.608
2020-10-02,1.408,0.092,1.237,1.343,1.406,1.471,1.584
2020-10-03,1.407,0.092,1.243,1.343,1.401,1.467,1.612
2020-10-04,1.406,0.09,1.238,1.346,1.401,1.461,1.59
2020-10-05,1.408,0.093,1.232,1.342,1.407,1.468,1.591
2020-10-06,1.404,0.09,1.226,1.343,1.403,1.462,1.581
2020-10-07,1.397,0.089,1.227,1.34,1.395,1.455,1.576
2020-10-08,1.393,0.087,1.223,1.337,1.39,1.449,1.577
