,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.748,0.048,0.658,0.714,0.748,0.777,0.846
2020-04-06,0.741,0.047,0.653,0.71,0.741,0.769,0.84
2020-04-07,0.735,0.046,0.649,0.703,0.733,0.764,0.832
2020-04-08,0.73,0.047,0.643,0.698,0.728,0.76,0.828
2020-04-09,0.725,0.047,0.634,0.692,0.724,0.755,0.821
2020-04-10,0.72,0.047,0.637,0.687,0.718,0.75,0.819
2020-04-11,0.716,0.046,0.632,0.685,0.714,0.744,0.814
2020-04-12,0.713,0.046,0.622,0.683,0.711,0.745,0.808
2020-04-13,0.709,0.048,0.618,0.677,0.705,0.74,0.808
2020-04-14,0.705,0.048,0.618,0.673,0.702,0.737,0.802
2020-04-15,0.702,0.048,0.615,0.668,0.7,0.73,0.801
2020-04-16,0.7,0.049,0.61,0.665,0.699,0.732,0.796
2020-04-17,0.696,0.048,0.611,0.661,0.693,0.727,0.8
2020-04-18,0.69,0.048,0.603,0.657,0.688,0.722,0.793
2020-04-19,0.685,0.048,0.601,0.653,0.681,0.717,0.787
2020-04-20,0.68,0.048,0.595,0.647,0.676,0.708,0.791
2020-04-21,0.676,0.047,0.596,0.645,0.673,0.704,0.777
2020-04-22,0.673,0.047,0.589,0.64,0.672,0.701,0.774
2020-04-23,0.667,0.047,0.581,0.636,0.667,0.699,0.759
2020-04-24,0.664,0.047,0.573,0.632,0.662,0.697,0.754
2020-04-25,0.659,0.048,0.567,0.624,0.656,0.691,0.753
2020-04-26,0.656,0.048,0.564,0.624,0.657,0.687,0.757
2020-04-27,0.653,0.046,0.568,0.624,0.653,0.681,0.748
2020-04-28,0.65,0.048,0.557,0.617,0.648,0.68,0.749
2020-04-29,0.649,0.049,0.565,0.616,0.645,0.681,0.746
2020-04-30,0.648,0.049,0.562,0.615,0.642,0.68,0.754
2020-05-01,0.647,0.048,0.559,0.614,0.643,0.677,0.749
2020-05-02,0.647,0.048,0.554,0.614,0.644,0.677,0.747
2020-05-03,0.649,0.049,0.555,0.617,0.647,0.68,0.749
2020-05-04,0.651,0.049,0.562,0.618,0.646,0.68,0.751
2020-05-05,0.653,0.05,0.56,0.618,0.649,0.683,0.753
2020-05-06,0.657,0.05,0.567,0.622,0.654,0.69,0.76
2020-05-07,0.66,0.049,0.571,0.627,0.657,0.693,0.762
2020-05-08,0.664,0.052,0.57,0.629,0.662,0.699,0.774
2020-05-09,0.668,0.051,0.576,0.632,0.667,0.699,0.773
2020-05-10,0.672,0.05,0.576,0.638,0.671,0.704,0.769
2020-05-11,0.678,0.05,0.588,0.645,0.676,0.712,0.776
2020-05-12,0.684,0.051,0.587,0.65,0.683,0.717,0.785
2020-05-13,0.691,0.048,0.604,0.657,0.69,0.725,0.789
2020-05-14,0.698,0.049,0.603,0.663,0.697,0.731,0.795
2020-05-15,0.705,0.05,0.604,0.671,0.704,0.738,0.809
2020-05-16,0.714,0.05,0.618,0.68,0.712,0.746,0.816
2020-05-17,0.723,0.05,0.63,0.688,0.723,0.757,0.824
2020-05-18,0.735,0.05,0.643,0.702,0.734,0.768,0.837
2020-05-19,0.747,0.05,0.655,0.713,0.745,0.778,0.85
2020-05-20,0.759,0.053,0.657,0.725,0.756,0.795,0.868
2020-05-21,0.772,0.054,0.664,0.738,0.771,0.808,0.882
2020-05-22,0.787,0.056,0.684,0.75,0.783,0.82,0.9
2020-05-23,0.8,0.056,0.696,0.763,0.798,0.835,0.917
2020-05-24,0.814,0.058,0.708,0.774,0.812,0.851,0.937
2020-05-25,0.828,0.061,0.718,0.784,0.826,0.869,0.95
2020-05-26,0.844,0.062,0.732,0.802,0.843,0.886,0.969
2020-05-27,0.861,0.064,0.74,0.817,0.86,0.905,0.983
2020-05-28,0.879,0.066,0.753,0.833,0.875,0.92,1.016
2020-05-29,0.896,0.068,0.769,0.85,0.893,0.937,1.046
2020-05-30,0.914,0.067,0.784,0.867,0.916,0.954,1.054
2020-05-31,0.933,0.068,0.803,0.886,0.931,0.98,1.071
2020-06-01,0.952,0.068,0.823,0.902,0.953,0.996,1.088
2020-06-02,0.966,0.069,0.829,0.919,0.968,1.01,1.106
2020-06-03,0.985,0.071,0.847,0.939,0.987,1.029,1.12
2020-06-04,1.003,0.073,0.856,0.957,1.002,1.049,1.155
2020-06-05,1.021,0.074,0.879,0.972,1.022,1.067,1.158
2020-06-06,1.038,0.074,0.895,0.988,1.034,1.085,1.19
2020-06-07,1.052,0.072,0.916,1.002,1.051,1.101,1.192
2020-06-08,1.068,0.074,0.927,1.017,1.067,1.114,1.217
2020-06-09,1.084,0.077,0.937,1.029,1.083,1.138,1.241
2020-06-10,1.099,0.078,0.954,1.047,1.095,1.151,1.258
2020-06-11,1.111,0.076,0.963,1.061,1.106,1.159,1.264
2020-06-12,1.125,0.077,0.974,1.075,1.124,1.171,1.281
2020-06-13,1.14,0.078,0.993,1.087,1.135,1.189,1.3
2020-06-14,1.152,0.079,1.0,1.097,1.153,1.201,1.319
2020-06-15,1.162,0.079,1.012,1.105,1.162,1.211,1.317
2020-06-16,1.172,0.078,1.022,1.121,1.171,1.221,1.326
2020-06-17,1.179,0.08,1.028,1.126,1.176,1.228,1.351
2020-06-18,1.189,0.079,1.042,1.136,1.186,1.24,1.356
2020-06-19,1.196,0.076,1.049,1.143,1.197,1.249,1.348
2020-06-20,1.204,0.078,1.06,1.152,1.2,1.254,1.366
2020-06-21,1.211,0.08,1.058,1.157,1.208,1.263,1.375
2020-06-22,1.218,0.079,1.062,1.164,1.214,1.27,1.376
2020-06-23,1.224,0.082,1.062,1.169,1.223,1.281,1.393
2020-06-24,1.228,0.082,1.075,1.17,1.225,1.282,1.39
2020-06-25,1.234,0.083,1.088,1.175,1.229,1.29,1.408
2020-06-26,1.238,0.083,1.082,1.176,1.236,1.291,1.402
2020-06-27,1.244,0.081,1.094,1.186,1.248,1.299,1.396
2020-06-28,1.252,0.082,1.092,1.191,1.253,1.307,1.406
2020-06-29,1.257,0.082,1.104,1.199,1.257,1.311,1.414
2020-06-30,1.258,0.083,1.096,1.205,1.259,1.313,1.421
2020-07-01,1.258,0.083,1.103,1.199,1.257,1.312,1.423
2020-07-02,1.259,0.079,1.104,1.206,1.256,1.311,1.417
2020-07-03,1.259,0.08,1.111,1.203,1.256,1.314,1.424
2020-07-04,1.261,0.079,1.108,1.206,1.259,1.313,1.425
2020-07-05,1.26,0.078,1.119,1.208,1.254,1.309,1.417
2020-07-06,1.256,0.078,1.109,1.205,1.254,1.302,1.425
2020-07-07,1.251,0.079,1.092,1.199,1.249,1.304,1.408
2020-07-08,1.244,0.077,1.091,1.192,1.241,1.299,1.398
2020-07-09,1.232,0.076,1.093,1.179,1.23,1.284,1.38
2020-07-10,1.219,0.077,1.078,1.166,1.218,1.268,1.372
2020-07-11,1.207,0.077,1.061,1.155,1.204,1.255,1.374
2020-07-12,1.195,0.076,1.05,1.147,1.191,1.243,1.349
2020-07-13,1.182,0.08,1.027,1.134,1.18,1.232,1.345
2020-07-14,1.169,0.078,1.026,1.116,1.167,1.217,1.329
2020-07-15,1.155,0.076,1.02,1.101,1.156,1.203,1.302
2020-07-16,1.14,0.074,1.005,1.09,1.139,1.188,1.293
2020-07-17,1.124,0.07,0.994,1.075,1.122,1.174,1.261
2020-07-18,1.11,0.069,0.976,1.065,1.109,1.155,1.248
2020-07-19,1.094,0.068,0.966,1.046,1.095,1.139,1.23
2020-07-20,1.076,0.067,0.96,1.029,1.076,1.121,1.211
2020-07-21,1.061,0.066,0.936,1.016,1.059,1.107,1.193
2020-07-22,1.047,0.066,0.926,1.003,1.047,1.091,1.175
2020-07-23,1.036,0.066,0.902,0.989,1.036,1.081,1.161
2020-07-24,1.022,0.067,0.894,0.976,1.022,1.067,1.157
2020-07-25,1.007,0.064,0.89,0.962,1.005,1.05,1.134
2020-07-26,0.995,0.063,0.884,0.951,0.994,1.037,1.119
2020-07-27,0.982,0.063,0.864,0.94,0.98,1.025,1.101
2020-07-28,0.971,0.063,0.856,0.927,0.967,1.015,1.101
2020-07-29,0.962,0.06,0.846,0.92,0.961,1.002,1.09
2020-07-30,0.954,0.061,0.84,0.915,0.952,0.994,1.081
2020-07-31,0.948,0.061,0.836,0.906,0.946,0.989,1.074
2020-08-01,0.943,0.061,0.826,0.903,0.939,0.981,1.072
2020-08-02,0.938,0.062,0.821,0.896,0.934,0.978,1.067
2020-08-03,0.934,0.061,0.822,0.89,0.932,0.975,1.054
2020-08-04,0.933,0.062,0.821,0.89,0.93,0.977,1.059
2020-08-05,0.93,0.063,0.815,0.887,0.924,0.972,1.061
2020-08-06,0.93,0.062,0.815,0.887,0.928,0.97,1.056
2020-08-07,0.931,0.062,0.821,0.888,0.928,0.975,1.06
2020-08-08,0.937,0.062,0.82,0.895,0.935,0.974,1.063
2020-08-09,0.941,0.061,0.825,0.899,0.942,0.981,1.067
2020-08-10,0.945,0.062,0.828,0.904,0.942,0.985,1.071
2020-08-11,0.949,0.063,0.832,0.905,0.951,0.99,1.074
2020-08-12,0.954,0.063,0.832,0.912,0.957,0.993,1.081
2020-08-13,0.962,0.061,0.846,0.921,0.961,1.003,1.08
2020-08-14,0.971,0.062,0.855,0.929,0.971,1.015,1.091
2020-08-15,0.98,0.063,0.871,0.936,0.978,1.02,1.11
2020-08-16,0.987,0.064,0.872,0.941,0.982,1.029,1.126
2020-08-17,0.996,0.065,0.882,0.949,0.995,1.042,1.133
2020-08-18,1.005,0.065,0.882,0.961,1.0,1.05,1.136
2020-08-19,1.015,0.067,0.895,0.97,1.013,1.06,1.158
2020-08-20,1.025,0.066,0.901,0.979,1.025,1.068,1.155
2020-08-21,1.034,0.066,0.903,0.987,1.033,1.078,1.172
2020-08-22,1.041,0.069,0.913,0.994,1.042,1.086,1.183
2020-08-23,1.051,0.07,0.912,1.004,1.05,1.096,1.182
2020-08-24,1.061,0.07,0.923,1.01,1.058,1.111,1.19
2020-08-25,1.071,0.071,0.934,1.02,1.068,1.117,1.209
2020-08-26,1.082,0.071,0.95,1.032,1.08,1.129,1.226
2020-08-27,1.089,0.072,0.959,1.04,1.086,1.136,1.231
2020-08-28,1.094,0.072,0.958,1.047,1.092,1.144,1.236
2020-08-29,1.103,0.073,0.964,1.051,1.102,1.148,1.245
2020-08-30,1.109,0.074,0.977,1.058,1.107,1.156,1.26
2020-08-31,1.113,0.075,0.974,1.062,1.111,1.16,1.266
2020-09-01,1.119,0.078,0.971,1.066,1.118,1.167,1.274
2020-09-02,1.123,0.08,0.968,1.068,1.121,1.175,1.286
2020-09-03,1.125,0.081,0.967,1.073,1.121,1.177,1.278
2020-09-04,1.125,0.085,0.964,1.069,1.122,1.178,1.303
2020-09-05,1.122,0.086,0.962,1.062,1.122,1.178,1.296
2020-09-06,1.12,0.088,0.955,1.059,1.117,1.177,1.303
2020-09-07,1.116,0.09,0.951,1.05,1.114,1.177,1.303
2020-09-08,1.113,0.091,0.943,1.049,1.109,1.174,1.3
2020-09-09,1.107,0.096,0.943,1.041,1.099,1.168,1.305
2020-09-10,1.105,0.095,0.935,1.035,1.099,1.164,1.306
2020-09-11,1.101,0.099,0.931,1.026,1.098,1.164,1.315
2020-09-12,1.098,0.106,0.919,1.018,1.092,1.164,1.32
2020-09-13,1.096,0.107,0.917,1.022,1.089,1.159,1.323
2020-09-14,1.09,0.107,0.9,1.012,1.086,1.153,1.322
2020-09-15,1.089,0.112,0.886,1.008,1.08,1.159,1.327
2020-09-16,1.086,0.116,0.877,1.006,1.082,1.157,1.324
2020-09-17,1.085,0.122,0.862,1.002,1.079,1.164,1.353
2020-09-18,1.084,0.126,0.862,0.996,1.078,1.171,1.355
2020-09-19,1.083,0.132,0.853,0.99,1.075,1.17,1.364
2020-09-20,1.085,0.136,0.834,0.989,1.076,1.171,1.369
2020-09-21,1.086,0.141,0.832,0.99,1.076,1.178,1.395
2020-09-22,1.085,0.147,0.811,0.988,1.079,1.177,1.406
2020-09-23,1.087,0.153,0.809,0.98,1.079,1.185,1.415
2020-09-24,1.087,0.158,0.799,0.978,1.077,1.19,1.422
2020-09-25,1.086,0.16,0.798,0.973,1.081,1.19,1.428
2020-09-26,1.087,0.166,0.79,0.97,1.079,1.194,1.43
2020-09-27,1.089,0.17,0.784,0.968,1.076,1.198,1.449
2020-09-28,1.091,0.174,0.772,0.971,1.075,1.203,1.454
2020-09-29,1.089,0.178,0.77,0.963,1.073,1.198,1.464
2020-09-30,1.09,0.185,0.763,0.962,1.072,1.211,1.494
2020-10-01,1.091,0.191,0.754,0.956,1.074,1.212,1.498
2020-10-02,1.09,0.197,0.744,0.948,1.073,1.217,1.525
