,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.496,0.037,0.426,0.469,0.495,0.522,0.572
2020-04-09,0.492,0.037,0.423,0.466,0.491,0.516,0.566
2020-04-10,0.488,0.037,0.418,0.462,0.487,0.512,0.561
2020-04-11,0.486,0.036,0.416,0.46,0.485,0.51,0.557
2020-04-12,0.484,0.036,0.416,0.458,0.482,0.51,0.554
2020-04-13,0.484,0.036,0.417,0.459,0.482,0.508,0.551
2020-04-14,0.484,0.036,0.416,0.458,0.483,0.508,0.556
2020-04-15,0.485,0.037,0.42,0.46,0.484,0.509,0.56
2020-04-16,0.486,0.037,0.415,0.461,0.484,0.511,0.566
2020-04-17,0.489,0.038,0.42,0.462,0.487,0.513,0.57
2020-04-18,0.493,0.037,0.428,0.468,0.491,0.518,0.572
2020-04-19,0.498,0.038,0.43,0.47,0.497,0.523,0.576
2020-04-20,0.504,0.038,0.436,0.478,0.503,0.53,0.58
2020-04-21,0.51,0.037,0.442,0.484,0.509,0.534,0.588
2020-04-22,0.518,0.038,0.449,0.493,0.516,0.543,0.598
2020-04-23,0.527,0.038,0.456,0.502,0.526,0.549,0.604
2020-04-24,0.535,0.039,0.464,0.507,0.534,0.562,0.613
2020-04-25,0.545,0.04,0.471,0.516,0.542,0.572,0.627
2020-04-26,0.554,0.041,0.48,0.525,0.553,0.582,0.634
2020-04-27,0.567,0.04,0.489,0.54,0.567,0.596,0.643
2020-04-28,0.58,0.041,0.499,0.552,0.58,0.606,0.661
2020-04-29,0.593,0.043,0.507,0.565,0.591,0.622,0.678
2020-04-30,0.607,0.044,0.522,0.577,0.606,0.637,0.692
2020-05-01,0.621,0.044,0.537,0.59,0.622,0.652,0.709
2020-05-02,0.637,0.046,0.547,0.604,0.638,0.668,0.729
2020-05-03,0.654,0.047,0.562,0.623,0.653,0.683,0.749
2020-05-04,0.67,0.05,0.574,0.634,0.67,0.703,0.768
2020-05-05,0.688,0.051,0.595,0.654,0.687,0.723,0.792
2020-05-06,0.705,0.052,0.614,0.67,0.705,0.738,0.811
2020-05-07,0.723,0.053,0.623,0.687,0.72,0.756,0.837
2020-05-08,0.741,0.055,0.641,0.705,0.74,0.776,0.848
2020-05-09,0.759,0.055,0.657,0.719,0.757,0.795,0.87
2020-05-10,0.777,0.057,0.672,0.739,0.775,0.815,0.889
2020-05-11,0.796,0.058,0.689,0.754,0.791,0.835,0.91
2020-05-12,0.814,0.06,0.708,0.769,0.81,0.855,0.932
2020-05-13,0.832,0.061,0.711,0.787,0.83,0.876,0.949
2020-05-14,0.85,0.064,0.73,0.806,0.85,0.893,0.976
2020-05-15,0.868,0.066,0.749,0.823,0.865,0.912,1.005
2020-05-16,0.886,0.068,0.76,0.837,0.883,0.935,1.02
2020-05-17,0.902,0.067,0.781,0.855,0.9,0.946,1.039
2020-05-18,0.919,0.069,0.798,0.872,0.919,0.963,1.062
2020-05-19,0.934,0.069,0.806,0.885,0.931,0.976,1.07
2020-05-20,0.946,0.069,0.812,0.899,0.946,0.992,1.078
2020-05-21,0.957,0.069,0.826,0.91,0.957,1.002,1.095
2020-05-22,0.968,0.071,0.829,0.917,0.966,1.014,1.11
2020-05-23,0.98,0.072,0.85,0.929,0.977,1.032,1.124
2020-05-24,0.99,0.074,0.848,0.937,0.987,1.042,1.13
2020-05-25,0.999,0.073,0.86,0.946,0.995,1.05,1.15
2020-05-26,1.006,0.073,0.872,0.955,0.999,1.054,1.154
2020-05-27,1.013,0.075,0.874,0.961,1.01,1.061,1.163
2020-05-28,1.018,0.074,0.886,0.966,1.017,1.068,1.176
2020-05-29,1.023,0.076,0.88,0.972,1.021,1.07,1.179
2020-05-30,1.027,0.075,0.885,0.979,1.026,1.078,1.18
2020-05-31,1.03,0.075,0.885,0.978,1.031,1.081,1.182
2020-06-01,1.034,0.078,0.891,0.976,1.035,1.086,1.19
2020-06-02,1.035,0.077,0.89,0.981,1.034,1.086,1.185
2020-06-03,1.037,0.075,0.897,0.984,1.034,1.088,1.183
2020-06-04,1.038,0.073,0.907,0.983,1.035,1.091,1.185
2020-06-05,1.035,0.074,0.907,0.982,1.032,1.085,1.19
2020-06-06,1.036,0.077,0.893,0.984,1.03,1.09,1.189
2020-06-07,1.037,0.078,0.893,0.984,1.034,1.088,1.192
2020-06-08,1.035,0.079,0.887,0.982,1.033,1.088,1.186
2020-06-09,1.034,0.076,0.892,0.983,1.033,1.083,1.172
2020-06-10,1.035,0.078,0.897,0.981,1.031,1.083,1.195
2020-06-11,1.033,0.076,0.896,0.98,1.031,1.082,1.186
2020-06-12,1.038,0.075,0.892,0.988,1.034,1.089,1.186
2020-06-13,1.044,0.075,0.905,0.989,1.041,1.093,1.195
2020-06-14,1.051,0.073,0.916,1.001,1.047,1.096,1.218
2020-06-15,1.058,0.074,0.927,1.009,1.052,1.107,1.218
2020-06-16,1.062,0.072,0.93,1.011,1.059,1.111,1.219
2020-06-17,1.069,0.071,0.941,1.018,1.065,1.112,1.21
2020-06-18,1.083,0.074,0.949,1.033,1.081,1.131,1.23
2020-06-19,1.098,0.076,0.96,1.042,1.098,1.145,1.255
2020-06-20,1.113,0.079,0.973,1.056,1.107,1.167,1.275
2020-06-21,1.134,0.079,0.99,1.08,1.13,1.184,1.289
2020-06-22,1.154,0.081,1.005,1.096,1.154,1.21,1.317
2020-06-23,1.18,0.083,1.026,1.123,1.178,1.232,1.358
2020-06-24,1.205,0.084,1.042,1.148,1.204,1.259,1.38
2020-06-25,1.235,0.084,1.067,1.178,1.233,1.29,1.406
2020-06-26,1.265,0.083,1.103,1.213,1.268,1.318,1.434
2020-06-27,1.296,0.084,1.132,1.245,1.296,1.352,1.467
2020-06-28,1.33,0.087,1.164,1.274,1.33,1.388,1.501
2020-06-29,1.367,0.089,1.192,1.309,1.369,1.424,1.544
2020-06-30,1.402,0.092,1.222,1.34,1.398,1.462,1.585
2020-07-01,1.44,0.093,1.271,1.375,1.438,1.5,1.622
2020-07-02,1.479,0.094,1.314,1.416,1.471,1.545,1.689
2020-07-03,1.517,0.095,1.341,1.452,1.513,1.581,1.717
2020-07-04,1.557,0.098,1.376,1.488,1.555,1.621,1.772
2020-07-05,1.593,0.101,1.406,1.527,1.588,1.658,1.799
2020-07-06,1.629,0.108,1.427,1.559,1.623,1.696,1.844
2020-07-07,1.662,0.112,1.459,1.582,1.653,1.743,1.894
2020-07-08,1.687,0.113,1.48,1.609,1.681,1.759,1.925
2020-07-09,1.709,0.115,1.495,1.629,1.702,1.787,1.939
2020-07-10,1.729,0.114,1.52,1.649,1.722,1.806,1.966
2020-07-11,1.743,0.114,1.536,1.658,1.739,1.821,1.971
2020-07-12,1.75,0.116,1.526,1.667,1.752,1.827,1.976
2020-07-13,1.755,0.12,1.529,1.675,1.752,1.836,2.011
2020-07-14,1.75,0.122,1.511,1.666,1.745,1.83,1.997
2020-07-15,1.739,0.117,1.521,1.657,1.736,1.821,1.975
2020-07-16,1.721,0.118,1.506,1.64,1.719,1.8,1.958
2020-07-17,1.7,0.117,1.492,1.619,1.69,1.78,1.934
2020-07-18,1.673,0.119,1.45,1.592,1.665,1.748,1.91
2020-07-19,1.635,0.114,1.418,1.559,1.629,1.711,1.87
2020-07-20,1.594,0.11,1.383,1.523,1.587,1.661,1.82
2020-07-21,1.548,0.107,1.348,1.482,1.54,1.611,1.769
2020-07-22,1.498,0.103,1.309,1.429,1.489,1.557,1.726
2020-07-23,1.44,0.1,1.26,1.369,1.438,1.503,1.646
2020-07-24,1.385,0.097,1.205,1.316,1.379,1.445,1.592
2020-07-25,1.329,0.089,1.16,1.27,1.331,1.383,1.514
2020-07-26,1.274,0.087,1.113,1.215,1.274,1.329,1.452
2020-07-27,1.222,0.083,1.06,1.168,1.222,1.274,1.384
2020-07-28,1.179,0.077,1.031,1.128,1.172,1.233,1.335
2020-07-29,1.14,0.072,1.0,1.092,1.136,1.189,1.277
2020-07-30,1.106,0.068,0.976,1.059,1.102,1.147,1.244
2020-07-31,1.077,0.066,0.959,1.031,1.074,1.121,1.218
2020-08-01,1.055,0.066,0.934,1.007,1.051,1.097,1.193
2020-08-02,1.036,0.064,0.92,0.993,1.033,1.076,1.162
2020-08-03,1.019,0.064,0.907,0.975,1.016,1.06,1.155
2020-08-04,1.007,0.062,0.893,0.961,1.009,1.049,1.131
2020-08-05,0.998,0.062,0.88,0.956,0.998,1.039,1.12
2020-08-06,0.992,0.061,0.871,0.952,0.991,1.031,1.115
2020-08-07,0.989,0.061,0.868,0.952,0.987,1.029,1.115
2020-08-08,0.99,0.063,0.869,0.948,0.985,1.034,1.117
2020-08-09,0.991,0.062,0.872,0.946,0.989,1.032,1.113
2020-08-10,0.993,0.063,0.878,0.949,0.99,1.033,1.116
2020-08-11,0.997,0.064,0.873,0.954,0.996,1.035,1.123
2020-08-12,1.0,0.063,0.882,0.956,0.998,1.039,1.133
2020-08-13,1.003,0.063,0.893,0.96,1.001,1.041,1.131
2020-08-14,1.009,0.064,0.896,0.965,1.005,1.053,1.148
2020-08-15,1.016,0.065,0.896,0.972,1.014,1.058,1.149
2020-08-16,1.024,0.068,0.899,0.978,1.022,1.066,1.17
2020-08-17,1.035,0.067,0.909,0.987,1.036,1.08,1.16
2020-08-18,1.044,0.066,0.921,0.998,1.041,1.09,1.17
2020-08-19,1.054,0.064,0.933,1.012,1.054,1.096,1.178
2020-08-20,1.06,0.066,0.933,1.016,1.059,1.104,1.193
2020-08-21,1.069,0.067,0.934,1.027,1.066,1.113,1.197
2020-08-22,1.077,0.068,0.946,1.032,1.076,1.123,1.217
2020-08-23,1.084,0.07,0.949,1.034,1.082,1.127,1.22
2020-08-24,1.093,0.071,0.953,1.04,1.091,1.14,1.24
2020-08-25,1.1,0.072,0.965,1.05,1.098,1.145,1.251
2020-08-26,1.108,0.077,0.968,1.054,1.105,1.161,1.261
2020-08-27,1.113,0.08,0.967,1.058,1.109,1.164,1.285
2020-08-28,1.117,0.081,0.966,1.063,1.114,1.174,1.288
2020-08-29,1.124,0.083,0.973,1.068,1.116,1.175,1.293
2020-08-30,1.127,0.086,0.978,1.066,1.124,1.18,1.309
2020-08-31,1.132,0.094,0.968,1.065,1.128,1.191,1.34
2020-09-01,1.135,0.097,0.972,1.061,1.127,1.2,1.339
2020-09-02,1.137,0.1,0.957,1.063,1.129,1.204,1.341
2020-09-03,1.138,0.104,0.95,1.064,1.134,1.208,1.34
2020-09-04,1.136,0.11,0.945,1.06,1.133,1.208,1.355
2020-09-05,1.136,0.114,0.941,1.052,1.127,1.213,1.38
2020-09-06,1.135,0.12,0.922,1.048,1.128,1.218,1.383
2020-09-07,1.134,0.124,0.911,1.044,1.128,1.209,1.392
2020-09-08,1.135,0.129,0.905,1.042,1.128,1.218,1.392
2020-09-09,1.133,0.136,0.884,1.038,1.126,1.218,1.419
2020-09-10,1.135,0.141,0.889,1.033,1.128,1.226,1.438
2020-09-11,1.132,0.147,0.876,1.024,1.119,1.22,1.435
2020-09-12,1.133,0.155,0.863,1.023,1.119,1.227,1.467
2020-09-13,1.131,0.157,0.855,1.019,1.117,1.228,1.473
2020-09-14,1.132,0.163,0.849,1.017,1.117,1.234,1.479
2020-09-15,1.134,0.17,0.841,1.009,1.122,1.245,1.505
2020-09-16,1.135,0.175,0.842,1.011,1.124,1.243,1.512
2020-09-17,1.137,0.179,0.84,1.004,1.125,1.249,1.541
2020-09-18,1.138,0.186,0.826,1.0,1.123,1.248,1.553
2020-09-19,1.137,0.188,0.83,1.004,1.119,1.253,1.555
2020-09-20,1.137,0.191,0.824,0.999,1.122,1.254,1.586
2020-09-21,1.136,0.196,0.798,1.0,1.119,1.253,1.576
2020-09-22,1.136,0.201,0.787,0.994,1.122,1.258,1.578
2020-09-23,1.137,0.204,0.777,0.99,1.122,1.255,1.572
