,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.229,0.229,1.806,2.07,2.221,2.388,2.707
2020-02-23,2.215,0.223,1.812,2.059,2.2,2.366,2.675
2020-02-24,2.195,0.21,1.803,2.054,2.184,2.338,2.614
2020-02-25,2.176,0.195,1.814,2.049,2.169,2.304,2.574
2020-02-26,2.15,0.183,1.801,2.033,2.139,2.271,2.534
2020-02-27,2.119,0.173,1.788,1.999,2.112,2.229,2.48
2020-02-28,2.08,0.162,1.79,1.968,2.067,2.189,2.41
2020-02-29,2.033,0.152,1.742,1.928,2.027,2.131,2.321
2020-03-01,1.98,0.137,1.721,1.886,1.972,2.074,2.256
2020-03-02,1.924,0.129,1.677,1.839,1.913,2.007,2.173
2020-03-03,1.864,0.117,1.646,1.779,1.859,1.941,2.1
2020-03-04,1.793,0.108,1.603,1.721,1.785,1.86,2.016
2020-03-05,1.723,0.102,1.533,1.654,1.714,1.794,1.942
2020-03-06,1.654,0.095,1.489,1.583,1.647,1.717,1.84
2020-03-07,1.585,0.091,1.412,1.529,1.58,1.646,1.772
2020-03-08,1.52,0.085,1.354,1.465,1.519,1.574,1.696
2020-03-09,1.455,0.082,1.292,1.404,1.451,1.509,1.621
2020-03-10,1.395,0.08,1.252,1.337,1.393,1.448,1.565
2020-03-11,1.334,0.077,1.192,1.281,1.329,1.386,1.495
2020-03-12,1.275,0.073,1.13,1.226,1.271,1.323,1.427
2020-03-13,1.22,0.069,1.086,1.173,1.217,1.266,1.358
2020-03-14,1.168,0.066,1.045,1.12,1.167,1.208,1.302
2020-03-15,1.119,0.065,1.002,1.075,1.119,1.164,1.251
2020-03-16,1.073,0.062,0.956,1.03,1.071,1.115,1.202
2020-03-17,1.031,0.059,0.921,0.988,1.028,1.07,1.157
2020-03-18,0.993,0.055,0.885,0.957,0.991,1.026,1.111
2020-03-19,0.956,0.053,0.854,0.92,0.954,0.99,1.061
2020-03-20,0.924,0.052,0.829,0.887,0.924,0.96,1.026
2020-03-21,0.894,0.051,0.798,0.86,0.894,0.929,0.998
2020-03-22,0.867,0.049,0.778,0.831,0.866,0.902,0.968
2020-03-23,0.843,0.049,0.751,0.808,0.84,0.877,0.943
2020-03-24,0.818,0.047,0.729,0.787,0.817,0.848,0.914
2020-03-25,0.799,0.047,0.711,0.767,0.798,0.829,0.892
2020-03-26,0.781,0.047,0.693,0.749,0.781,0.811,0.876
2020-03-27,0.764,0.048,0.677,0.733,0.764,0.793,0.862
2020-03-28,0.749,0.047,0.664,0.717,0.748,0.781,0.845
2020-03-29,0.735,0.045,0.652,0.702,0.736,0.765,0.824
2020-03-30,0.723,0.043,0.639,0.696,0.722,0.752,0.811
2020-03-31,0.714,0.044,0.632,0.681,0.713,0.744,0.799
2020-04-01,0.706,0.043,0.624,0.677,0.705,0.734,0.796
2020-04-02,0.699,0.043,0.622,0.667,0.698,0.728,0.782
2020-04-03,0.692,0.044,0.612,0.663,0.692,0.72,0.788
2020-04-04,0.687,0.042,0.608,0.658,0.685,0.715,0.776
2020-04-05,0.685,0.042,0.611,0.653,0.682,0.713,0.769
2020-04-06,0.683,0.041,0.609,0.653,0.682,0.71,0.764
2020-04-07,0.681,0.04,0.607,0.655,0.683,0.709,0.761
2020-04-08,0.681,0.04,0.602,0.653,0.68,0.707,0.762
2020-04-09,0.683,0.041,0.604,0.656,0.68,0.711,0.773
2020-04-10,0.685,0.041,0.614,0.657,0.684,0.711,0.77
2020-04-11,0.687,0.041,0.612,0.658,0.686,0.713,0.773
2020-04-12,0.691,0.042,0.615,0.66,0.689,0.721,0.777
2020-04-13,0.693,0.042,0.618,0.665,0.692,0.718,0.784
2020-04-14,0.697,0.043,0.623,0.666,0.695,0.725,0.792
2020-04-15,0.703,0.044,0.621,0.67,0.704,0.732,0.79
2020-04-16,0.707,0.044,0.625,0.678,0.707,0.737,0.797
2020-04-17,0.713,0.044,0.626,0.684,0.712,0.741,0.799
2020-04-18,0.719,0.044,0.635,0.69,0.72,0.746,0.807
2020-04-19,0.725,0.045,0.639,0.693,0.725,0.755,0.815
