,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.704,0.048,0.616,0.673,0.702,0.737,0.798
2020-04-07,0.704,0.049,0.611,0.671,0.705,0.736,0.804
2020-04-08,0.704,0.049,0.613,0.669,0.702,0.737,0.802
2020-04-09,0.705,0.05,0.612,0.671,0.702,0.737,0.806
2020-04-10,0.707,0.052,0.613,0.67,0.704,0.739,0.813
2020-04-11,0.71,0.051,0.619,0.675,0.708,0.743,0.821
2020-04-12,0.715,0.051,0.627,0.68,0.713,0.746,0.824
2020-04-13,0.72,0.051,0.624,0.686,0.718,0.752,0.823
2020-04-14,0.727,0.052,0.631,0.69,0.726,0.761,0.836
2020-04-15,0.734,0.05,0.643,0.7,0.733,0.765,0.837
2020-04-16,0.744,0.05,0.651,0.709,0.742,0.776,0.846
2020-04-17,0.755,0.051,0.658,0.718,0.752,0.789,0.855
2020-04-18,0.766,0.051,0.669,0.729,0.766,0.799,0.877
2020-04-19,0.777,0.052,0.674,0.743,0.776,0.809,0.889
2020-04-20,0.79,0.052,0.686,0.755,0.79,0.822,0.898
2020-04-21,0.803,0.051,0.707,0.769,0.801,0.837,0.904
2020-04-22,0.818,0.051,0.716,0.781,0.818,0.853,0.916
2020-04-23,0.832,0.051,0.725,0.801,0.833,0.866,0.931
2020-04-24,0.847,0.052,0.752,0.811,0.845,0.882,0.951
2020-04-25,0.864,0.055,0.762,0.827,0.865,0.899,0.972
2020-04-26,0.88,0.059,0.768,0.84,0.878,0.919,0.994
2020-04-27,0.896,0.059,0.787,0.857,0.895,0.935,1.019
2020-04-28,0.912,0.059,0.806,0.874,0.91,0.95,1.033
2020-04-29,0.929,0.06,0.816,0.887,0.928,0.969,1.048
2020-04-30,0.946,0.063,0.831,0.903,0.944,0.988,1.072
2020-05-01,0.962,0.063,0.841,0.919,0.958,1.003,1.092
2020-05-02,0.976,0.066,0.846,0.934,0.974,1.015,1.116
2020-05-03,0.991,0.066,0.871,0.945,0.99,1.032,1.125
2020-05-04,1.003,0.066,0.876,0.96,0.997,1.047,1.133
2020-05-05,1.013,0.068,0.882,0.966,1.012,1.057,1.153
2020-05-06,1.022,0.068,0.897,0.975,1.018,1.069,1.159
2020-05-07,1.031,0.068,0.905,0.984,1.028,1.075,1.165
2020-05-08,1.037,0.068,0.917,0.988,1.035,1.083,1.177
2020-05-09,1.04,0.069,0.919,0.991,1.035,1.084,1.179
2020-05-10,1.04,0.07,0.906,0.992,1.038,1.089,1.178
2020-05-11,1.042,0.07,0.91,0.993,1.039,1.088,1.175
2020-05-12,1.039,0.068,0.909,0.989,1.041,1.083,1.172
2020-05-13,1.036,0.068,0.911,0.987,1.033,1.08,1.172
2020-05-14,1.03,0.067,0.91,0.98,1.027,1.073,1.167
2020-05-15,1.024,0.067,0.902,0.975,1.021,1.069,1.154
2020-05-16,1.018,0.068,0.892,0.97,1.012,1.065,1.158
2020-05-17,1.009,0.068,0.879,0.961,1.006,1.056,1.151
2020-05-18,1.0,0.066,0.872,0.953,0.997,1.044,1.14
2020-05-19,0.987,0.066,0.868,0.942,0.986,1.031,1.123
2020-05-20,0.976,0.063,0.856,0.933,0.973,1.017,1.111
2020-05-21,0.966,0.063,0.85,0.925,0.961,1.006,1.091
2020-05-22,0.952,0.061,0.836,0.911,0.95,0.991,1.069
2020-05-23,0.94,0.059,0.828,0.902,0.938,0.974,1.061
2020-05-24,0.927,0.057,0.82,0.891,0.927,0.963,1.034
2020-05-25,0.913,0.057,0.808,0.874,0.913,0.949,1.024
2020-05-26,0.901,0.057,0.789,0.866,0.901,0.938,1.015
2020-05-27,0.889,0.058,0.783,0.848,0.891,0.926,1.007
2020-05-28,0.877,0.056,0.774,0.84,0.873,0.914,0.995
2020-05-29,0.868,0.055,0.764,0.833,0.867,0.904,0.982
2020-05-30,0.858,0.057,0.748,0.82,0.856,0.894,0.976
2020-05-31,0.85,0.055,0.74,0.813,0.849,0.887,0.958
2020-06-01,0.843,0.056,0.735,0.806,0.843,0.88,0.957
2020-06-02,0.838,0.056,0.73,0.797,0.839,0.875,0.944
2020-06-03,0.831,0.054,0.731,0.795,0.829,0.866,0.939
2020-06-04,0.827,0.053,0.734,0.79,0.827,0.859,0.938
2020-06-05,0.824,0.05,0.725,0.792,0.825,0.854,0.927
2020-06-06,0.821,0.05,0.725,0.788,0.822,0.853,0.921
2020-06-07,0.82,0.05,0.729,0.786,0.821,0.852,0.918
2020-06-08,0.819,0.052,0.724,0.783,0.818,0.853,0.929
2020-06-09,0.819,0.053,0.725,0.781,0.815,0.853,0.929
2020-06-10,0.821,0.054,0.724,0.785,0.817,0.859,0.928
2020-06-11,0.825,0.054,0.725,0.789,0.822,0.856,0.943
2020-06-12,0.829,0.054,0.73,0.792,0.827,0.865,0.94
2020-06-13,0.835,0.054,0.734,0.799,0.835,0.872,0.943
2020-06-14,0.844,0.054,0.745,0.801,0.843,0.881,0.958
2020-06-15,0.854,0.056,0.757,0.813,0.851,0.892,0.971
2020-06-16,0.865,0.056,0.765,0.825,0.861,0.902,0.984
2020-06-17,0.877,0.056,0.781,0.835,0.873,0.915,0.987
2020-06-18,0.889,0.057,0.787,0.849,0.884,0.928,1.005
2020-06-19,0.903,0.056,0.803,0.865,0.896,0.939,1.02
2020-06-20,0.919,0.059,0.811,0.877,0.914,0.957,1.039
2020-06-21,0.935,0.06,0.825,0.893,0.933,0.974,1.058
2020-06-22,0.953,0.06,0.852,0.911,0.952,0.991,1.079
2020-06-23,0.973,0.06,0.859,0.931,0.971,1.012,1.098
2020-06-24,0.995,0.059,0.886,0.953,0.995,1.033,1.113
2020-06-25,1.015,0.061,0.905,0.973,1.011,1.055,1.144
2020-06-26,1.036,0.063,0.919,0.992,1.034,1.076,1.173
2020-06-27,1.058,0.065,0.944,1.014,1.055,1.098,1.199
2020-06-28,1.082,0.068,0.962,1.034,1.077,1.126,1.22
2020-06-29,1.103,0.07,0.974,1.053,1.101,1.148,1.248
2020-06-30,1.123,0.072,0.988,1.074,1.118,1.173,1.266
2020-07-01,1.141,0.072,1.01,1.091,1.141,1.185,1.289
2020-07-02,1.159,0.074,1.02,1.108,1.16,1.206,1.315
2020-07-03,1.172,0.073,1.04,1.125,1.171,1.218,1.324
2020-07-04,1.185,0.072,1.052,1.136,1.185,1.228,1.34
2020-07-05,1.196,0.073,1.056,1.144,1.196,1.243,1.347
2020-07-06,1.202,0.073,1.065,1.153,1.203,1.248,1.352
2020-07-07,1.205,0.074,1.067,1.152,1.205,1.251,1.358
2020-07-08,1.209,0.075,1.069,1.156,1.205,1.255,1.356
2020-07-09,1.208,0.077,1.067,1.154,1.209,1.26,1.356
2020-07-10,1.207,0.079,1.058,1.15,1.204,1.263,1.366
2020-07-11,1.203,0.078,1.05,1.149,1.203,1.261,1.358
2020-07-12,1.199,0.076,1.058,1.142,1.198,1.248,1.357
2020-07-13,1.191,0.073,1.05,1.14,1.195,1.24,1.335
2020-07-14,1.185,0.076,1.043,1.13,1.184,1.236,1.326
2020-07-15,1.178,0.076,1.04,1.121,1.175,1.232,1.322
2020-07-16,1.17,0.074,1.031,1.115,1.169,1.221,1.314
2020-07-17,1.163,0.074,1.02,1.113,1.159,1.213,1.31
2020-07-18,1.149,0.074,1.007,1.099,1.147,1.197,1.304
2020-07-19,1.137,0.072,1.003,1.087,1.135,1.185,1.283
2020-07-20,1.127,0.071,0.998,1.076,1.12,1.175,1.269
2020-07-21,1.116,0.069,0.99,1.069,1.114,1.165,1.246
2020-07-22,1.104,0.067,0.979,1.056,1.103,1.151,1.232
2020-07-23,1.095,0.066,0.975,1.049,1.09,1.139,1.229
2020-07-24,1.084,0.067,0.967,1.035,1.08,1.126,1.225
2020-07-25,1.072,0.066,0.953,1.028,1.069,1.112,1.209
2020-07-26,1.064,0.066,0.949,1.018,1.062,1.106,1.205
2020-07-27,1.054,0.065,0.933,1.011,1.053,1.094,1.19
2020-07-28,1.044,0.064,0.92,1.0,1.043,1.086,1.173
2020-07-29,1.036,0.067,0.913,0.988,1.034,1.082,1.165
2020-07-30,1.029,0.067,0.911,0.986,1.027,1.071,1.171
2020-07-31,1.022,0.065,0.902,0.979,1.021,1.065,1.158
2020-08-01,1.017,0.068,0.893,0.972,1.012,1.058,1.155
2020-08-02,1.012,0.065,0.895,0.968,1.011,1.051,1.144
2020-08-03,1.009,0.064,0.893,0.966,1.005,1.05,1.144
2020-08-04,1.004,0.064,0.891,0.959,1.003,1.047,1.136
2020-08-05,1.003,0.064,0.886,0.96,1.001,1.044,1.132
2020-08-06,1.003,0.063,0.888,0.958,1.003,1.042,1.134
2020-08-07,1.002,0.064,0.883,0.961,0.997,1.04,1.134
2020-08-08,1.003,0.064,0.891,0.96,0.997,1.045,1.125
2020-08-09,1.005,0.064,0.888,0.959,1.0,1.048,1.131
2020-08-10,1.007,0.062,0.891,0.964,1.002,1.046,1.138
2020-08-11,1.01,0.061,0.893,0.969,1.008,1.049,1.134
2020-08-12,1.011,0.061,0.896,0.97,1.01,1.053,1.129
2020-08-13,1.015,0.061,0.9,0.973,1.015,1.057,1.136
2020-08-14,1.02,0.061,0.908,0.976,1.018,1.06,1.143
2020-08-15,1.026,0.063,0.908,0.98,1.024,1.068,1.158
2020-08-16,1.03,0.065,0.909,0.984,1.027,1.072,1.16
2020-08-17,1.039,0.065,0.924,0.994,1.035,1.083,1.169
2020-08-18,1.045,0.065,0.934,0.999,1.038,1.088,1.183
2020-08-19,1.054,0.065,0.928,1.01,1.051,1.095,1.19
2020-08-20,1.06,0.065,0.945,1.013,1.054,1.102,1.194
2020-08-21,1.07,0.067,0.948,1.021,1.067,1.115,1.21
2020-08-22,1.079,0.068,0.954,1.032,1.073,1.125,1.223
2020-08-23,1.088,0.069,0.958,1.041,1.083,1.132,1.23
2020-08-24,1.096,0.07,0.964,1.048,1.091,1.142,1.251
2020-08-25,1.106,0.071,0.974,1.06,1.104,1.151,1.256
2020-08-26,1.114,0.072,0.981,1.065,1.112,1.159,1.272
2020-08-27,1.124,0.073,0.992,1.076,1.119,1.17,1.273
2020-08-28,1.134,0.075,1.001,1.082,1.133,1.181,1.293
2020-08-29,1.14,0.073,1.006,1.089,1.137,1.186,1.292
2020-08-30,1.148,0.073,1.016,1.097,1.144,1.198,1.289
2020-08-31,1.158,0.075,1.023,1.105,1.155,1.207,1.311
2020-09-01,1.165,0.074,1.032,1.115,1.16,1.212,1.311
2020-09-02,1.171,0.073,1.04,1.119,1.169,1.219,1.314
2020-09-03,1.178,0.074,1.045,1.127,1.175,1.225,1.327
2020-09-04,1.185,0.072,1.051,1.134,1.183,1.231,1.322
2020-09-05,1.19,0.07,1.057,1.14,1.188,1.237,1.337
2020-09-06,1.199,0.071,1.072,1.149,1.194,1.245,1.342
2020-09-07,1.206,0.074,1.073,1.156,1.203,1.256,1.359
2020-09-08,1.214,0.076,1.08,1.161,1.21,1.266,1.372
2020-09-09,1.221,0.074,1.089,1.171,1.218,1.267,1.376
2020-09-10,1.228,0.075,1.083,1.176,1.227,1.279,1.385
2020-09-11,1.233,0.077,1.087,1.179,1.233,1.284,1.386
2020-09-12,1.238,0.078,1.091,1.187,1.236,1.287,1.402
2020-09-13,1.247,0.079,1.098,1.192,1.247,1.295,1.405
2020-09-14,1.252,0.078,1.114,1.196,1.249,1.3,1.42
2020-09-15,1.26,0.081,1.114,1.201,1.256,1.31,1.434
2020-09-16,1.268,0.083,1.116,1.211,1.267,1.321,1.441
2020-09-17,1.276,0.084,1.126,1.217,1.272,1.333,1.447
2020-09-18,1.281,0.082,1.132,1.222,1.281,1.339,1.448
2020-09-19,1.285,0.084,1.129,1.227,1.279,1.339,1.457
2020-09-20,1.291,0.083,1.13,1.233,1.29,1.345,1.459
2020-09-21,1.299,0.083,1.135,1.242,1.297,1.353,1.47
2020-09-22,1.303,0.085,1.134,1.244,1.301,1.362,1.463
2020-09-23,1.305,0.083,1.138,1.252,1.305,1.356,1.471
2020-09-24,1.307,0.084,1.149,1.249,1.306,1.362,1.477
2020-09-25,1.311,0.082,1.154,1.256,1.308,1.365,1.477
2020-09-26,1.314,0.081,1.166,1.255,1.311,1.367,1.476
2020-09-27,1.314,0.078,1.172,1.258,1.31,1.368,1.471
2020-09-28,1.316,0.079,1.164,1.26,1.315,1.373,1.473
2020-09-29,1.316,0.077,1.17,1.26,1.313,1.369,1.467
2020-09-30,1.313,0.077,1.171,1.258,1.312,1.365,1.469
2020-10-01,1.313,0.079,1.167,1.258,1.312,1.365,1.473
2020-10-02,1.31,0.08,1.167,1.256,1.305,1.364,1.472
2020-10-03,1.306,0.081,1.151,1.248,1.308,1.36,1.469
2020-10-04,1.3,0.079,1.152,1.246,1.299,1.351,1.457
2020-10-05,1.295,0.08,1.15,1.238,1.293,1.351,1.461
2020-10-06,1.288,0.081,1.139,1.232,1.286,1.343,1.446
2020-10-07,1.282,0.079,1.14,1.226,1.278,1.338,1.435
2020-10-08,1.275,0.08,1.132,1.218,1.27,1.326,1.432
2020-10-09,1.265,0.08,1.113,1.209,1.261,1.318,1.439
2020-10-10,1.256,0.08,1.112,1.198,1.25,1.307,1.42
2020-10-11,1.246,0.079,1.1,1.189,1.244,1.298,1.409
2020-10-12,1.235,0.078,1.087,1.181,1.23,1.288,1.392
2020-10-13,1.223,0.078,1.08,1.167,1.219,1.271,1.401
2020-10-14,1.207,0.078,1.06,1.152,1.206,1.256,1.368
2020-10-15,1.193,0.076,1.053,1.141,1.193,1.247,1.348
2020-10-16,1.181,0.075,1.038,1.131,1.178,1.232,1.331
2020-10-17,1.168,0.073,1.034,1.118,1.163,1.217,1.31
2020-10-18,1.155,0.073,1.014,1.103,1.154,1.203,1.312
2020-10-19,1.14,0.073,1.006,1.09,1.138,1.184,1.295
2020-10-20,1.128,0.072,0.996,1.082,1.126,1.173,1.283
2020-10-21,1.114,0.07,0.986,1.065,1.112,1.164,1.258
2020-10-22,1.103,0.07,0.97,1.057,1.1,1.149,1.25
2020-10-23,1.09,0.067,0.96,1.046,1.086,1.131,1.225
2020-10-24,1.076,0.067,0.95,1.03,1.073,1.12,1.215
2020-10-25,1.064,0.065,0.943,1.017,1.063,1.108,1.197
2020-10-26,1.054,0.066,0.929,1.007,1.05,1.097,1.19
2020-10-27,1.043,0.067,0.925,0.996,1.04,1.086,1.185
2020-10-28,1.033,0.067,0.919,0.983,1.028,1.08,1.175
2020-10-29,1.024,0.066,0.913,0.978,1.019,1.067,1.164
2020-10-30,1.015,0.065,0.896,0.972,1.012,1.055,1.153
2020-10-31,1.009,0.063,0.892,0.964,1.005,1.051,1.139
2020-11-01,1.002,0.063,0.887,0.959,0.998,1.045,1.127
2020-11-02,1.0,0.065,0.882,0.954,0.996,1.041,1.133
2020-11-03,0.994,0.063,0.882,0.95,0.991,1.039,1.127
2020-11-04,0.991,0.062,0.878,0.946,0.989,1.033,1.115
2020-11-05,0.99,0.062,0.88,0.946,0.985,1.033,1.117
2020-11-06,0.986,0.062,0.874,0.942,0.985,1.026,1.117
2020-11-07,0.985,0.062,0.872,0.94,0.983,1.024,1.11
2020-11-08,0.984,0.064,0.864,0.939,0.986,1.024,1.121
2020-11-09,0.985,0.065,0.864,0.94,0.983,1.028,1.118
2020-11-10,0.986,0.066,0.866,0.941,0.983,1.03,1.126
2020-11-11,0.986,0.067,0.866,0.94,0.984,1.033,1.118
2020-11-12,0.99,0.065,0.868,0.945,0.987,1.033,1.117
2020-11-13,0.992,0.062,0.88,0.949,0.99,1.035,1.121
2020-11-14,0.996,0.062,0.875,0.955,0.994,1.036,1.121
2020-11-15,0.999,0.061,0.885,0.957,0.997,1.037,1.122
2020-11-16,1.003,0.062,0.886,0.961,1.002,1.042,1.128
2020-11-17,1.007,0.063,0.887,0.965,1.005,1.048,1.132
2020-11-18,1.009,0.065,0.887,0.966,1.007,1.047,1.145
2020-11-19,1.011,0.065,0.891,0.965,1.009,1.052,1.146
2020-11-20,1.014,0.066,0.895,0.969,1.012,1.06,1.143
2020-11-21,1.015,0.066,0.896,0.967,1.013,1.064,1.149
2020-11-22,1.016,0.064,0.901,0.97,1.015,1.058,1.152
2020-11-23,1.017,0.066,0.901,0.969,1.017,1.062,1.151
2020-11-24,1.016,0.065,0.894,0.971,1.015,1.057,1.145
2020-11-25,1.015,0.065,0.893,0.971,1.013,1.056,1.153
2020-11-26,1.011,0.066,0.887,0.966,1.009,1.054,1.141
2020-11-27,1.006,0.065,0.888,0.961,1.005,1.048,1.144
2020-11-28,1.003,0.066,0.884,0.955,0.999,1.049,1.138
2020-11-29,0.998,0.065,0.88,0.955,0.996,1.038,1.134
2020-11-30,0.993,0.065,0.876,0.947,0.989,1.037,1.124
2020-12-01,0.988,0.067,0.869,0.941,0.986,1.032,1.123
2020-12-02,0.982,0.065,0.86,0.94,0.979,1.025,1.109
2020-12-03,0.975,0.064,0.855,0.931,0.972,1.014,1.103
2020-12-04,0.968,0.064,0.852,0.921,0.963,1.011,1.093
2020-12-05,0.961,0.063,0.844,0.92,0.956,1.001,1.096
2020-12-06,0.954,0.062,0.834,0.913,0.954,0.994,1.082
2020-12-07,0.948,0.064,0.83,0.905,0.946,0.991,1.081
2020-12-08,0.942,0.065,0.819,0.898,0.942,0.983,1.071
2020-12-09,0.936,0.066,0.817,0.89,0.935,0.981,1.068
2020-12-10,0.93,0.068,0.803,0.887,0.926,0.975,1.08
2020-12-11,0.925,0.07,0.796,0.879,0.92,0.971,1.064
2020-12-12,0.922,0.072,0.786,0.874,0.919,0.966,1.071
2020-12-13,0.922,0.073,0.782,0.877,0.918,0.966,1.082
2020-12-14,0.92,0.076,0.774,0.866,0.918,0.966,1.078
2020-12-15,0.917,0.077,0.772,0.864,0.914,0.966,1.074
2020-12-16,0.917,0.084,0.759,0.86,0.912,0.971,1.084
2020-12-17,0.916,0.087,0.753,0.857,0.91,0.973,1.098
2020-12-18,0.916,0.091,0.75,0.854,0.909,0.971,1.111
2020-12-19,0.915,0.096,0.74,0.849,0.911,0.973,1.119
2020-12-20,0.914,0.102,0.726,0.846,0.906,0.978,1.121
2020-12-21,0.914,0.105,0.713,0.845,0.904,0.978,1.129
2020-12-22,0.915,0.11,0.71,0.842,0.907,0.986,1.132
2020-12-23,0.914,0.114,0.703,0.836,0.91,0.986,1.137
2020-12-24,0.913,0.118,0.688,0.833,0.904,0.988,1.151
2020-12-25,0.914,0.125,0.681,0.828,0.908,0.995,1.178
2020-12-26,0.913,0.13,0.665,0.823,0.907,0.996,1.184
2020-12-27,0.913,0.132,0.668,0.817,0.904,0.999,1.191
2020-12-28,0.914,0.136,0.657,0.819,0.902,1.006,1.204
2020-12-29,0.914,0.138,0.652,0.816,0.907,1.005,1.198
2020-12-30,0.912,0.143,0.652,0.816,0.906,1.009,1.206
2020-12-31,0.915,0.146,0.653,0.81,0.909,1.017,1.211
2021-01-01,0.915,0.149,0.647,0.81,0.9,1.014,1.219
2021-01-02,0.918,0.154,0.651,0.808,0.907,1.017,1.244
2021-01-03,0.92,0.157,0.648,0.805,0.914,1.023,1.26
2021-01-04,0.922,0.161,0.635,0.806,0.911,1.03,1.277
2021-01-05,0.923,0.166,0.639,0.807,0.907,1.034,1.271
2021-01-06,0.924,0.171,0.639,0.801,0.911,1.036,1.296
2021-01-07,0.925,0.176,0.63,0.801,0.91,1.031,1.305
2021-01-08,0.924,0.178,0.617,0.799,0.906,1.032,1.315
2021-01-09,0.925,0.18,0.622,0.799,0.908,1.033,1.345
2021-01-10,0.927,0.186,0.614,0.801,0.912,1.033,1.365
2021-01-11,0.926,0.189,0.612,0.797,0.909,1.036,1.366
2021-01-12,0.927,0.191,0.61,0.793,0.908,1.041,1.36
2021-01-13,0.928,0.194,0.596,0.792,0.911,1.048,1.369
2021-01-14,0.928,0.196,0.6,0.788,0.913,1.046,1.378
2021-01-15,0.928,0.2,0.594,0.793,0.911,1.05,1.379
