,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.522,0.037,0.453,0.496,0.52,0.546,0.6
2020-04-06,0.513,0.037,0.444,0.488,0.51,0.538,0.583
2020-04-07,0.506,0.037,0.436,0.48,0.504,0.531,0.581
2020-04-08,0.5,0.037,0.428,0.478,0.499,0.525,0.577
2020-04-09,0.495,0.037,0.425,0.472,0.495,0.518,0.571
2020-04-10,0.491,0.037,0.422,0.468,0.489,0.516,0.566
2020-04-11,0.488,0.038,0.412,0.465,0.488,0.513,0.568
2020-04-12,0.485,0.038,0.411,0.459,0.484,0.51,0.564
2020-04-13,0.483,0.038,0.411,0.457,0.483,0.509,0.559
2020-04-14,0.484,0.038,0.412,0.457,0.483,0.51,0.56
2020-04-15,0.484,0.039,0.414,0.457,0.483,0.51,0.559
2020-04-16,0.486,0.038,0.416,0.46,0.485,0.512,0.564
2020-04-17,0.489,0.038,0.419,0.463,0.487,0.512,0.57
2020-04-18,0.491,0.038,0.42,0.466,0.491,0.516,0.567
2020-04-19,0.495,0.038,0.422,0.469,0.494,0.52,0.573
2020-04-20,0.499,0.038,0.431,0.473,0.499,0.521,0.574
2020-04-21,0.506,0.038,0.435,0.48,0.505,0.531,0.589
2020-04-22,0.513,0.038,0.441,0.487,0.512,0.537,0.592
2020-04-23,0.52,0.038,0.449,0.495,0.52,0.545,0.599
2020-04-24,0.529,0.038,0.458,0.502,0.527,0.554,0.608
2020-04-25,0.538,0.038,0.466,0.511,0.538,0.563,0.615
2020-04-26,0.55,0.04,0.474,0.521,0.55,0.576,0.632
2020-04-27,0.561,0.04,0.487,0.533,0.559,0.588,0.638
2020-04-28,0.573,0.04,0.499,0.543,0.573,0.601,0.65
2020-04-29,0.587,0.042,0.507,0.558,0.587,0.617,0.671
2020-04-30,0.599,0.044,0.517,0.568,0.599,0.625,0.687
2020-05-01,0.613,0.045,0.533,0.581,0.61,0.642,0.71
2020-05-02,0.629,0.046,0.547,0.596,0.623,0.659,0.725
2020-05-03,0.644,0.046,0.562,0.613,0.639,0.674,0.741
2020-05-04,0.659,0.049,0.572,0.626,0.654,0.69,0.763
2020-05-05,0.677,0.05,0.591,0.641,0.672,0.71,0.784
2020-05-06,0.694,0.051,0.604,0.659,0.692,0.725,0.8
2020-05-07,0.711,0.054,0.613,0.674,0.708,0.746,0.822
2020-05-08,0.729,0.054,0.629,0.691,0.726,0.763,0.842
2020-05-09,0.746,0.054,0.649,0.707,0.744,0.781,0.861
2020-05-10,0.764,0.055,0.665,0.723,0.763,0.798,0.882
2020-05-11,0.783,0.057,0.679,0.743,0.781,0.822,0.904
2020-05-12,0.801,0.059,0.69,0.76,0.801,0.84,0.919
2020-05-13,0.82,0.06,0.709,0.781,0.817,0.855,0.942
2020-05-14,0.838,0.06,0.728,0.798,0.835,0.876,0.962
2020-05-15,0.854,0.059,0.747,0.814,0.85,0.893,0.981
2020-05-16,0.871,0.06,0.759,0.829,0.868,0.91,0.999
2020-05-17,0.887,0.061,0.77,0.846,0.882,0.929,1.004
2020-05-18,0.901,0.063,0.781,0.86,0.897,0.945,1.027
2020-05-19,0.917,0.065,0.804,0.87,0.914,0.957,1.045
2020-05-20,0.93,0.066,0.818,0.885,0.926,0.97,1.065
2020-05-21,0.942,0.068,0.822,0.895,0.939,0.986,1.083
2020-05-22,0.953,0.069,0.824,0.908,0.95,0.997,1.091
2020-05-23,0.962,0.068,0.838,0.916,0.959,1.007,1.101
2020-05-24,0.974,0.068,0.848,0.927,0.969,1.016,1.118
2020-05-25,0.984,0.07,0.849,0.937,0.984,1.028,1.13
2020-05-26,0.992,0.072,0.855,0.945,0.99,1.038,1.15
2020-05-27,1.001,0.072,0.868,0.951,1.0,1.048,1.145
2020-05-28,1.008,0.073,0.881,0.956,1.007,1.06,1.163
2020-05-29,1.015,0.073,0.882,0.964,1.011,1.062,1.167
2020-05-30,1.019,0.073,0.882,0.969,1.017,1.068,1.163
2020-05-31,1.023,0.075,0.878,0.971,1.023,1.071,1.182
2020-06-01,1.027,0.074,0.892,0.974,1.026,1.075,1.177
2020-06-02,1.031,0.073,0.897,0.981,1.029,1.077,1.175
2020-06-03,1.036,0.074,0.89,0.986,1.039,1.082,1.185
2020-06-04,1.038,0.077,0.888,0.987,1.037,1.09,1.181
2020-06-05,1.04,0.077,0.893,0.987,1.038,1.092,1.192
2020-06-06,1.042,0.077,0.899,0.988,1.037,1.096,1.203
2020-06-07,1.042,0.078,0.903,0.985,1.036,1.096,1.208
2020-06-08,1.044,0.077,0.902,0.988,1.041,1.097,1.197
2020-06-09,1.046,0.078,0.902,0.991,1.041,1.1,1.216
2020-06-10,1.049,0.08,0.903,0.992,1.045,1.1,1.218
2020-06-11,1.053,0.079,0.907,1.0,1.049,1.101,1.225
2020-06-12,1.057,0.082,0.904,1.003,1.055,1.107,1.232
2020-06-13,1.061,0.082,0.915,1.004,1.054,1.116,1.223
2020-06-14,1.068,0.082,0.923,1.012,1.065,1.118,1.243
2020-06-15,1.073,0.08,0.924,1.016,1.072,1.124,1.238
2020-06-16,1.082,0.081,0.932,1.025,1.081,1.136,1.255
2020-06-17,1.093,0.081,0.943,1.037,1.089,1.144,1.267
2020-06-18,1.106,0.081,0.956,1.049,1.106,1.159,1.271
2020-06-19,1.12,0.084,0.971,1.062,1.117,1.175,1.29
2020-06-20,1.136,0.083,0.984,1.081,1.134,1.192,1.302
2020-06-21,1.154,0.085,1.004,1.097,1.15,1.209,1.329
2020-06-22,1.175,0.083,1.01,1.121,1.17,1.229,1.341
2020-06-23,1.198,0.085,1.034,1.139,1.196,1.256,1.37
2020-06-24,1.225,0.085,1.064,1.17,1.224,1.278,1.396
2020-06-25,1.254,0.084,1.085,1.201,1.252,1.305,1.435
2020-06-26,1.283,0.085,1.116,1.227,1.282,1.338,1.458
2020-06-27,1.313,0.085,1.149,1.251,1.315,1.373,1.488
2020-06-28,1.345,0.088,1.179,1.284,1.343,1.407,1.519
2020-06-29,1.374,0.09,1.198,1.309,1.373,1.439,1.548
2020-06-30,1.408,0.093,1.231,1.341,1.405,1.471,1.598
2020-07-01,1.446,0.095,1.264,1.377,1.444,1.509,1.648
2020-07-02,1.481,0.1,1.292,1.41,1.477,1.549,1.671
2020-07-03,1.517,0.102,1.32,1.447,1.51,1.59,1.727
2020-07-04,1.547,0.104,1.357,1.476,1.542,1.617,1.763
2020-07-05,1.579,0.103,1.391,1.503,1.58,1.646,1.803
2020-07-06,1.608,0.11,1.406,1.534,1.602,1.683,1.828
2020-07-07,1.634,0.115,1.423,1.548,1.631,1.713,1.863
2020-07-08,1.658,0.116,1.447,1.575,1.655,1.741,1.898
2020-07-09,1.682,0.117,1.474,1.603,1.679,1.763,1.905
2020-07-10,1.699,0.118,1.478,1.612,1.693,1.776,1.947
2020-07-11,1.709,0.119,1.499,1.623,1.708,1.788,1.956
2020-07-12,1.713,0.118,1.486,1.625,1.716,1.791,1.939
2020-07-13,1.713,0.118,1.479,1.629,1.712,1.794,1.949
2020-07-14,1.707,0.119,1.477,1.626,1.712,1.781,1.952
2020-07-15,1.695,0.117,1.469,1.612,1.694,1.772,1.933
2020-07-16,1.676,0.115,1.461,1.595,1.672,1.749,1.912
2020-07-17,1.652,0.11,1.445,1.575,1.651,1.723,1.865
2020-07-18,1.622,0.108,1.422,1.549,1.621,1.689,1.836
2020-07-19,1.589,0.105,1.397,1.513,1.588,1.66,1.799
2020-07-20,1.547,0.102,1.363,1.476,1.546,1.617,1.761
2020-07-21,1.501,0.1,1.319,1.433,1.503,1.56,1.703
2020-07-22,1.455,0.098,1.27,1.392,1.45,1.518,1.648
2020-07-23,1.405,0.092,1.238,1.345,1.401,1.46,1.605
2020-07-24,1.356,0.092,1.19,1.294,1.352,1.415,1.545
2020-07-25,1.304,0.087,1.148,1.245,1.3,1.36,1.482
2020-07-26,1.254,0.084,1.092,1.198,1.252,1.306,1.442
2020-07-27,1.209,0.08,1.055,1.155,1.208,1.261,1.375
2020-07-28,1.169,0.077,1.025,1.12,1.168,1.218,1.317
2020-07-29,1.133,0.074,0.991,1.083,1.13,1.18,1.293
2020-07-30,1.102,0.073,0.963,1.053,1.099,1.149,1.252
2020-07-31,1.075,0.07,0.944,1.027,1.073,1.118,1.218
2020-08-01,1.053,0.07,0.918,1.007,1.051,1.097,1.196
2020-08-02,1.035,0.069,0.911,0.987,1.031,1.079,1.186
2020-08-03,1.02,0.066,0.897,0.974,1.016,1.061,1.149
2020-08-04,1.009,0.065,0.888,0.965,1.007,1.051,1.144
2020-08-05,1.002,0.066,0.882,0.959,0.999,1.042,1.139
2020-08-06,0.995,0.064,0.873,0.952,0.994,1.034,1.127
2020-08-07,0.989,0.063,0.866,0.945,0.99,1.029,1.121
2020-08-08,0.988,0.063,0.866,0.947,0.986,1.031,1.109
2020-08-09,0.991,0.064,0.872,0.947,0.987,1.032,1.121
2020-08-10,0.992,0.065,0.865,0.954,0.989,1.033,1.123
2020-08-11,0.996,0.066,0.862,0.954,0.993,1.04,1.126
2020-08-12,1.0,0.068,0.871,0.956,0.997,1.043,1.139
2020-08-13,1.004,0.067,0.873,0.962,1.002,1.047,1.144
2020-08-14,1.01,0.067,0.879,0.967,1.005,1.057,1.145
2020-08-15,1.017,0.066,0.889,0.973,1.017,1.062,1.144
2020-08-16,1.025,0.066,0.898,0.98,1.025,1.067,1.161
2020-08-17,1.031,0.067,0.901,0.986,1.031,1.075,1.171
2020-08-18,1.039,0.067,0.911,0.992,1.039,1.083,1.175
2020-08-19,1.045,0.067,0.92,0.999,1.043,1.09,1.177
2020-08-20,1.054,0.07,0.932,1.008,1.05,1.099,1.189
2020-08-21,1.059,0.07,0.936,1.009,1.056,1.105,1.21
2020-08-22,1.067,0.072,0.943,1.019,1.061,1.115,1.226
2020-08-23,1.077,0.072,0.95,1.026,1.073,1.126,1.224
2020-08-24,1.084,0.071,0.953,1.036,1.079,1.131,1.232
2020-08-25,1.092,0.072,0.956,1.043,1.089,1.139,1.237
2020-08-26,1.1,0.072,0.967,1.048,1.1,1.15,1.233
2020-08-27,1.108,0.071,0.983,1.056,1.107,1.155,1.239
2020-08-28,1.119,0.074,0.981,1.065,1.118,1.168,1.271
2020-08-29,1.125,0.075,0.99,1.077,1.123,1.172,1.285
2020-08-30,1.132,0.075,0.992,1.08,1.13,1.182,1.292
2020-08-31,1.138,0.074,0.996,1.089,1.137,1.184,1.285
2020-09-01,1.148,0.076,1.004,1.098,1.145,1.196,1.304
2020-09-02,1.157,0.075,1.01,1.107,1.156,1.203,1.308
2020-09-03,1.164,0.075,1.022,1.115,1.163,1.214,1.309
2020-09-04,1.169,0.073,1.026,1.12,1.169,1.216,1.318
2020-09-05,1.174,0.074,1.035,1.125,1.173,1.221,1.322
2020-09-06,1.179,0.074,1.037,1.127,1.178,1.233,1.325
2020-09-07,1.188,0.074,1.047,1.136,1.19,1.237,1.343
2020-09-08,1.194,0.074,1.048,1.143,1.191,1.243,1.346
2020-09-09,1.196,0.074,1.06,1.147,1.193,1.245,1.344
2020-09-10,1.198,0.075,1.061,1.145,1.195,1.247,1.347
2020-09-11,1.201,0.076,1.063,1.145,1.197,1.253,1.354
2020-09-12,1.203,0.076,1.059,1.153,1.201,1.251,1.365
2020-09-13,1.207,0.078,1.064,1.151,1.207,1.26,1.361
2020-09-14,1.209,0.078,1.069,1.154,1.205,1.259,1.368
2020-09-15,1.213,0.077,1.068,1.16,1.21,1.264,1.37
2020-09-16,1.216,0.079,1.07,1.16,1.211,1.273,1.373
2020-09-17,1.219,0.079,1.075,1.161,1.217,1.274,1.38
2020-09-18,1.222,0.08,1.07,1.164,1.224,1.275,1.381
2020-09-19,1.225,0.08,1.069,1.17,1.223,1.284,1.378
2020-09-20,1.23,0.082,1.074,1.175,1.226,1.287,1.397
2020-09-21,1.233,0.081,1.08,1.177,1.231,1.287,1.392
2020-09-22,1.235,0.081,1.074,1.18,1.23,1.289,1.396
2020-09-23,1.243,0.084,1.084,1.184,1.241,1.299,1.419
2020-09-24,1.25,0.084,1.089,1.195,1.249,1.305,1.417
2020-09-25,1.255,0.084,1.1,1.199,1.249,1.307,1.427
2020-09-26,1.26,0.085,1.109,1.201,1.258,1.317,1.437
2020-09-27,1.265,0.084,1.11,1.207,1.262,1.323,1.433
2020-09-28,1.273,0.087,1.115,1.212,1.268,1.334,1.442
2020-09-29,1.283,0.091,1.116,1.221,1.275,1.35,1.468
2020-09-30,1.287,0.093,1.119,1.224,1.281,1.349,1.492
2020-10-01,1.295,0.095,1.131,1.224,1.294,1.361,1.492
2020-10-02,1.302,0.097,1.129,1.234,1.298,1.363,1.5
2020-10-03,1.306,0.095,1.127,1.239,1.303,1.368,1.504
2020-10-04,1.311,0.098,1.123,1.244,1.305,1.379,1.504
2020-10-05,1.317,0.101,1.134,1.245,1.314,1.384,1.515
2020-10-06,1.32,0.105,1.13,1.249,1.314,1.387,1.539
2020-10-07,1.328,0.111,1.117,1.255,1.324,1.4,1.562
2020-10-08,1.329,0.116,1.125,1.248,1.326,1.409,1.57
2020-10-09,1.332,0.119,1.111,1.245,1.33,1.414,1.58
2020-10-10,1.331,0.124,1.109,1.245,1.331,1.414,1.587
2020-10-11,1.33,0.129,1.089,1.24,1.324,1.415,1.603
2020-10-12,1.331,0.137,1.069,1.234,1.329,1.42,1.622
2020-10-13,1.33,0.141,1.069,1.229,1.325,1.421,1.625
2020-10-14,1.33,0.148,1.042,1.233,1.325,1.424,1.614
2020-10-15,1.329,0.153,1.037,1.228,1.328,1.422,1.642
2020-10-16,1.331,0.159,1.034,1.223,1.326,1.424,1.68
2020-10-17,1.333,0.165,1.034,1.218,1.329,1.433,1.703
2020-10-18,1.333,0.17,1.027,1.216,1.332,1.444,1.672
2020-10-19,1.334,0.176,1.027,1.212,1.321,1.443,1.71
2020-10-20,1.338,0.179,1.021,1.219,1.326,1.454,1.71
2020-10-21,1.339,0.183,1.008,1.211,1.322,1.455,1.715
2020-10-22,1.337,0.187,1.016,1.209,1.321,1.459,1.73
2020-10-23,1.335,0.193,1.006,1.203,1.316,1.464,1.74
2020-10-24,1.336,0.204,0.981,1.192,1.314,1.472,1.785
2020-10-25,1.338,0.212,0.979,1.19,1.313,1.479,1.789
2020-10-26,1.341,0.218,0.977,1.181,1.322,1.479,1.804
2020-10-27,1.34,0.219,0.97,1.185,1.319,1.48,1.808
2020-10-28,1.34,0.224,0.975,1.177,1.318,1.489,1.812
