,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.21,0.268,1.701,2.037,2.195,2.378,2.782
2020-02-23,2.2,0.255,1.717,2.026,2.197,2.354,2.719
2020-02-24,2.186,0.244,1.705,2.02,2.181,2.34,2.673
2020-02-25,2.178,0.235,1.734,2.019,2.166,2.327,2.679
2020-02-26,2.161,0.224,1.727,2.007,2.151,2.299,2.614
2020-02-27,2.144,0.213,1.736,1.999,2.131,2.277,2.601
2020-02-28,2.127,0.203,1.741,1.993,2.115,2.248,2.558
2020-02-29,2.106,0.191,1.751,1.982,2.097,2.227,2.49
2020-03-01,2.078,0.186,1.74,1.943,2.072,2.203,2.45
2020-03-02,2.045,0.176,1.717,1.924,2.033,2.16,2.402
2020-03-03,2.008,0.163,1.695,1.895,1.994,2.117,2.354
2020-03-04,1.962,0.153,1.691,1.858,1.948,2.06,2.283
2020-03-05,1.911,0.144,1.662,1.81,1.905,1.996,2.237
2020-03-06,1.853,0.138,1.594,1.762,1.845,1.941,2.148
2020-03-07,1.797,0.13,1.559,1.712,1.789,1.881,2.058
2020-03-08,1.741,0.124,1.522,1.655,1.731,1.822,1.998
2020-03-09,1.677,0.123,1.46,1.592,1.667,1.757,1.953
2020-03-10,1.616,0.113,1.413,1.536,1.61,1.684,1.854
2020-03-11,1.553,0.107,1.354,1.479,1.546,1.62,1.766
2020-03-12,1.491,0.102,1.296,1.42,1.483,1.556,1.713
2020-03-13,1.432,0.094,1.248,1.367,1.426,1.494,1.622
2020-03-14,1.375,0.086,1.216,1.316,1.371,1.428,1.551
2020-03-15,1.322,0.083,1.172,1.265,1.319,1.378,1.49
2020-03-16,1.273,0.076,1.135,1.222,1.271,1.319,1.428
2020-03-17,1.226,0.074,1.094,1.178,1.224,1.276,1.38
2020-03-18,1.186,0.073,1.052,1.133,1.185,1.233,1.33
2020-03-19,1.149,0.071,1.014,1.099,1.146,1.196,1.297
2020-03-20,1.117,0.071,0.987,1.068,1.115,1.164,1.268
2020-03-21,1.085,0.069,0.964,1.035,1.083,1.129,1.219
2020-03-22,1.055,0.068,0.928,1.008,1.054,1.098,1.196
2020-03-23,1.03,0.068,0.903,0.982,1.03,1.072,1.167
2020-03-24,1.007,0.067,0.881,0.959,1.008,1.052,1.141
2020-03-25,0.988,0.066,0.867,0.942,0.985,1.033,1.127
2020-03-26,0.969,0.065,0.847,0.923,0.967,1.013,1.1
2020-03-27,0.952,0.062,0.836,0.91,0.95,0.993,1.076
2020-03-28,0.939,0.059,0.825,0.9,0.937,0.977,1.061
2020-03-29,0.924,0.058,0.813,0.887,0.925,0.96,1.044
2020-03-30,0.912,0.059,0.807,0.871,0.91,0.951,1.027
2020-03-31,0.903,0.057,0.802,0.865,0.902,0.94,1.018
