,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.833,0.056,0.728,0.795,0.833,0.869,0.948
2020-04-19,0.833,0.057,0.726,0.795,0.83,0.869,0.95
2020-04-20,0.83,0.056,0.723,0.793,0.83,0.866,0.941
2020-04-21,0.83,0.056,0.727,0.793,0.828,0.866,0.94
2020-04-22,0.829,0.055,0.725,0.792,0.829,0.865,0.941
2020-04-23,0.83,0.055,0.73,0.794,0.828,0.867,0.937
2020-04-24,0.83,0.055,0.725,0.793,0.825,0.867,0.95
2020-04-25,0.83,0.055,0.734,0.792,0.827,0.865,0.938
2020-04-26,0.831,0.055,0.734,0.791,0.829,0.869,0.951
2020-04-27,0.832,0.055,0.73,0.794,0.829,0.868,0.935
2020-04-28,0.831,0.055,0.733,0.792,0.828,0.868,0.938
2020-04-29,0.833,0.055,0.734,0.794,0.829,0.871,0.949
2020-04-30,0.833,0.057,0.732,0.793,0.829,0.869,0.953
2020-05-01,0.833,0.056,0.731,0.794,0.828,0.871,0.952
2020-05-02,0.831,0.057,0.732,0.79,0.827,0.868,0.947
2020-05-03,0.83,0.057,0.726,0.793,0.824,0.865,0.946
2020-05-04,0.828,0.057,0.726,0.79,0.826,0.867,0.945
2020-05-05,0.826,0.057,0.719,0.79,0.825,0.86,0.947
2020-05-06,0.821,0.057,0.718,0.782,0.819,0.857,0.942
2020-05-07,0.818,0.056,0.713,0.779,0.814,0.856,0.933
2020-05-08,0.813,0.055,0.706,0.777,0.811,0.846,0.933
2020-05-09,0.809,0.055,0.703,0.772,0.809,0.845,0.922
2020-05-10,0.804,0.054,0.704,0.766,0.802,0.839,0.923
2020-05-11,0.798,0.055,0.694,0.762,0.797,0.831,0.915
2020-05-12,0.792,0.055,0.692,0.757,0.789,0.827,0.91
2020-05-13,0.785,0.055,0.683,0.748,0.784,0.82,0.901
2020-05-14,0.78,0.055,0.677,0.743,0.779,0.815,0.893
2020-05-15,0.774,0.055,0.666,0.738,0.773,0.809,0.883
2020-05-16,0.768,0.055,0.666,0.73,0.768,0.802,0.877
2020-05-17,0.763,0.054,0.664,0.726,0.762,0.799,0.864
2020-05-18,0.76,0.053,0.663,0.724,0.76,0.794,0.872
2020-05-19,0.756,0.051,0.657,0.72,0.756,0.791,0.857
2020-05-20,0.753,0.052,0.65,0.719,0.755,0.787,0.855
2020-05-21,0.749,0.053,0.655,0.715,0.749,0.783,0.855
2020-05-22,0.747,0.053,0.65,0.71,0.747,0.781,0.853
2020-05-23,0.744,0.053,0.643,0.709,0.743,0.781,0.848
2020-05-24,0.743,0.053,0.64,0.707,0.741,0.779,0.852
2020-05-25,0.742,0.053,0.642,0.709,0.74,0.777,0.847
2020-05-26,0.74,0.052,0.639,0.702,0.741,0.774,0.845
2020-05-27,0.74,0.053,0.643,0.703,0.738,0.774,0.845
2020-05-28,0.74,0.053,0.641,0.703,0.738,0.775,0.847
2020-05-29,0.741,0.052,0.648,0.704,0.739,0.774,0.846
2020-05-30,0.743,0.053,0.638,0.708,0.742,0.777,0.855
2020-05-31,0.744,0.054,0.641,0.708,0.741,0.778,0.861
2020-06-01,0.745,0.052,0.649,0.71,0.742,0.778,0.845
2020-06-02,0.749,0.054,0.648,0.712,0.748,0.783,0.854
2020-06-03,0.752,0.053,0.657,0.718,0.749,0.785,0.861
2020-06-04,0.759,0.053,0.659,0.724,0.758,0.794,0.868
2020-06-05,0.767,0.054,0.672,0.73,0.765,0.8,0.874
2020-06-06,0.775,0.053,0.68,0.738,0.773,0.809,0.881
2020-06-07,0.783,0.054,0.687,0.744,0.782,0.82,0.889
2020-06-08,0.793,0.055,0.69,0.754,0.792,0.832,0.901
2020-06-09,0.802,0.054,0.696,0.764,0.802,0.84,0.911
2020-06-10,0.815,0.055,0.708,0.777,0.816,0.852,0.924
2020-06-11,0.828,0.057,0.714,0.79,0.828,0.865,0.943
2020-06-12,0.842,0.06,0.723,0.801,0.842,0.882,0.96
2020-06-13,0.855,0.059,0.747,0.816,0.854,0.895,0.965
2020-06-14,0.869,0.06,0.755,0.828,0.867,0.911,0.985
2020-06-15,0.887,0.061,0.774,0.845,0.886,0.927,1.011
2020-06-16,0.902,0.062,0.785,0.859,0.899,0.945,1.029
2020-06-17,0.92,0.063,0.803,0.877,0.917,0.96,1.061
2020-06-18,0.936,0.065,0.815,0.89,0.932,0.977,1.073
2020-06-19,0.952,0.065,0.833,0.907,0.951,0.994,1.088
2020-06-20,0.969,0.066,0.848,0.924,0.967,1.01,1.11
2020-06-21,0.986,0.07,0.86,0.938,0.983,1.029,1.138
2020-06-22,1.003,0.072,0.876,0.956,0.995,1.047,1.153
2020-06-23,1.018,0.074,0.892,0.97,1.012,1.061,1.193
2020-06-24,1.033,0.074,0.902,0.982,1.027,1.077,1.197
2020-06-25,1.049,0.075,0.912,0.998,1.045,1.091,1.215
2020-06-26,1.063,0.076,0.926,1.014,1.056,1.106,1.229
2020-06-27,1.079,0.076,0.944,1.029,1.074,1.124,1.261
2020-06-28,1.092,0.073,0.968,1.041,1.088,1.136,1.256
2020-06-29,1.104,0.073,0.971,1.056,1.103,1.151,1.258
2020-06-30,1.118,0.075,0.97,1.069,1.117,1.167,1.269
2020-07-01,1.13,0.075,0.98,1.083,1.13,1.176,1.284
2020-07-02,1.142,0.074,1.005,1.095,1.142,1.191,1.283
2020-07-03,1.151,0.076,1.016,1.1,1.149,1.2,1.303
2020-07-04,1.162,0.075,1.025,1.111,1.159,1.213,1.317
2020-07-05,1.172,0.078,1.038,1.116,1.169,1.224,1.328
2020-07-06,1.176,0.079,1.041,1.119,1.172,1.228,1.34
2020-07-07,1.182,0.08,1.033,1.127,1.181,1.233,1.336
2020-07-08,1.186,0.079,1.035,1.132,1.184,1.237,1.343
2020-07-09,1.192,0.079,1.047,1.136,1.191,1.243,1.358
2020-07-10,1.193,0.08,1.039,1.141,1.193,1.244,1.362
2020-07-11,1.194,0.077,1.053,1.142,1.192,1.241,1.36
2020-07-12,1.195,0.078,1.05,1.141,1.19,1.244,1.359
2020-07-13,1.195,0.077,1.055,1.143,1.194,1.243,1.355
2020-07-14,1.194,0.078,1.046,1.138,1.195,1.241,1.356
2020-07-15,1.192,0.081,1.048,1.139,1.188,1.246,1.37
2020-07-16,1.187,0.081,1.04,1.13,1.184,1.24,1.349
2020-07-17,1.181,0.079,1.043,1.129,1.175,1.228,1.35
2020-07-18,1.177,0.08,1.03,1.124,1.173,1.228,1.348
2020-07-19,1.169,0.076,1.03,1.119,1.166,1.218,1.332
2020-07-20,1.162,0.075,1.022,1.109,1.158,1.21,1.317
2020-07-21,1.153,0.075,1.02,1.099,1.15,1.202,1.301
2020-07-22,1.144,0.074,1.011,1.089,1.14,1.191,1.29
2020-07-23,1.137,0.076,1.0,1.083,1.134,1.187,1.286
2020-07-24,1.126,0.073,0.989,1.076,1.124,1.175,1.272
2020-07-25,1.115,0.075,0.962,1.066,1.111,1.164,1.274
2020-07-26,1.106,0.076,0.953,1.053,1.105,1.152,1.248
2020-07-27,1.095,0.076,0.946,1.043,1.095,1.146,1.241
2020-07-28,1.087,0.075,0.943,1.037,1.083,1.134,1.252
2020-07-29,1.076,0.075,0.934,1.027,1.075,1.123,1.229
2020-07-30,1.066,0.076,0.92,1.016,1.064,1.113,1.22
2020-07-31,1.059,0.077,0.91,1.007,1.058,1.109,1.21
2020-08-01,1.052,0.076,0.906,0.999,1.053,1.1,1.192
2020-08-02,1.047,0.078,0.897,0.991,1.051,1.1,1.199
2020-08-03,1.041,0.076,0.897,0.988,1.042,1.093,1.185
2020-08-04,1.037,0.074,0.908,0.982,1.035,1.089,1.182
2020-08-05,1.034,0.071,0.902,0.98,1.03,1.083,1.173
2020-08-06,1.032,0.07,0.909,0.983,1.029,1.076,1.178
2020-08-07,1.033,0.07,0.907,0.985,1.029,1.078,1.176
2020-08-08,1.034,0.069,0.913,0.986,1.029,1.079,1.183
2020-08-09,1.036,0.068,0.915,0.988,1.033,1.082,1.175
2020-08-10,1.04,0.068,0.913,0.992,1.038,1.086,1.172
2020-08-11,1.045,0.066,0.916,1.0,1.046,1.087,1.18
2020-08-12,1.049,0.067,0.926,1.005,1.046,1.091,1.184
2020-08-13,1.054,0.069,0.926,1.005,1.052,1.096,1.193
2020-08-14,1.06,0.07,0.932,1.013,1.054,1.105,1.204
2020-08-15,1.065,0.071,0.938,1.013,1.063,1.112,1.215
2020-08-16,1.073,0.072,0.943,1.025,1.067,1.118,1.226
2020-08-17,1.08,0.074,0.945,1.028,1.077,1.128,1.233
2020-08-18,1.085,0.073,0.952,1.035,1.083,1.129,1.241
2020-08-19,1.09,0.075,0.956,1.038,1.087,1.139,1.253
2020-08-20,1.097,0.077,0.956,1.043,1.092,1.15,1.253
2020-08-21,1.103,0.08,0.946,1.05,1.1,1.155,1.26
2020-08-22,1.107,0.079,0.955,1.055,1.104,1.155,1.276
2020-08-23,1.11,0.079,0.958,1.06,1.108,1.16,1.276
2020-08-24,1.111,0.079,0.954,1.055,1.108,1.165,1.284
2020-08-25,1.114,0.079,0.959,1.062,1.112,1.164,1.284
2020-08-26,1.114,0.079,0.962,1.062,1.113,1.165,1.273
2020-08-27,1.112,0.078,0.968,1.059,1.111,1.165,1.278
2020-08-28,1.108,0.078,0.967,1.054,1.109,1.157,1.267
2020-08-29,1.101,0.078,0.959,1.046,1.097,1.151,1.258
2020-08-30,1.096,0.08,0.94,1.041,1.092,1.152,1.254
2020-08-31,1.089,0.082,0.933,1.032,1.085,1.146,1.252
2020-09-01,1.079,0.082,0.923,1.024,1.078,1.136,1.238
2020-09-02,1.071,0.079,0.92,1.019,1.074,1.122,1.235
2020-09-03,1.063,0.081,0.912,1.008,1.062,1.118,1.228
2020-09-04,1.055,0.084,0.899,0.995,1.055,1.112,1.22
2020-09-05,1.046,0.083,0.891,0.99,1.044,1.102,1.209
2020-09-06,1.037,0.084,0.888,0.975,1.038,1.094,1.202
2020-09-07,1.029,0.084,0.88,0.97,1.028,1.083,1.197
2020-09-08,1.025,0.085,0.864,0.964,1.022,1.083,1.199
2020-09-09,1.019,0.088,0.854,0.958,1.018,1.083,1.199
2020-09-10,1.015,0.092,0.842,0.952,1.013,1.075,1.197
2020-09-11,1.012,0.093,0.84,0.951,1.011,1.072,1.197
2020-09-12,1.008,0.097,0.821,0.943,1.004,1.073,1.208
2020-09-13,1.005,0.099,0.816,0.937,1.002,1.07,1.214
2020-09-14,1.004,0.103,0.801,0.936,1.002,1.071,1.232
2020-09-15,1.005,0.107,0.813,0.928,1.0,1.076,1.239
2020-09-16,1.004,0.111,0.801,0.927,1.002,1.075,1.238
2020-09-17,1.006,0.118,0.795,0.925,1.0,1.081,1.252
2020-09-18,1.007,0.125,0.788,0.916,1.004,1.082,1.263
2020-09-19,1.006,0.129,0.771,0.916,0.999,1.085,1.279
2020-09-20,1.005,0.133,0.765,0.911,1.004,1.083,1.286
2020-09-21,1.006,0.14,0.757,0.911,1.002,1.093,1.31
2020-09-22,1.007,0.145,0.747,0.901,0.998,1.099,1.314
2020-09-23,1.008,0.15,0.751,0.901,0.997,1.106,1.334
2020-09-24,1.009,0.152,0.737,0.903,0.999,1.111,1.344
2020-09-25,1.01,0.155,0.734,0.903,1.004,1.109,1.346
2020-09-26,1.011,0.161,0.727,0.9,1.006,1.106,1.343
2020-09-27,1.012,0.165,0.72,0.899,1.003,1.111,1.375
2020-09-28,1.013,0.171,0.71,0.894,1.002,1.118,1.406
2020-09-29,1.014,0.176,0.71,0.885,1.0,1.121,1.388
2020-09-30,1.013,0.18,0.704,0.885,0.999,1.125,1.4
2020-10-01,1.015,0.184,0.696,0.886,1.005,1.133,1.397
2020-10-02,1.015,0.189,0.689,0.876,1.002,1.133,1.407
2020-10-03,1.014,0.193,0.687,0.877,1.002,1.133,1.424
