,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.751,0.052,0.652,0.716,0.749,0.785,0.855
2020-04-21,0.757,0.051,0.664,0.723,0.756,0.789,0.866
2020-04-22,0.766,0.051,0.678,0.73,0.762,0.798,0.874
2020-04-23,0.774,0.052,0.679,0.737,0.773,0.807,0.885
2020-04-24,0.784,0.052,0.689,0.747,0.781,0.817,0.901
2020-04-25,0.794,0.053,0.699,0.757,0.791,0.83,0.907
2020-04-26,0.807,0.054,0.713,0.768,0.807,0.843,0.917
2020-04-27,0.822,0.054,0.724,0.785,0.821,0.854,0.939
2020-04-28,0.836,0.055,0.735,0.799,0.834,0.874,0.947
2020-04-29,0.853,0.057,0.75,0.813,0.852,0.89,0.963
2020-04-30,0.869,0.055,0.761,0.83,0.868,0.91,0.979
2020-05-01,0.885,0.056,0.778,0.846,0.884,0.924,0.999
2020-05-02,0.904,0.058,0.8,0.862,0.902,0.944,1.026
2020-05-03,0.922,0.059,0.81,0.882,0.92,0.963,1.042
2020-05-04,0.94,0.059,0.828,0.901,0.939,0.979,1.058
2020-05-05,0.958,0.059,0.839,0.918,0.955,1.0,1.075
2020-05-06,0.977,0.059,0.865,0.937,0.973,1.016,1.098
2020-05-07,0.997,0.061,0.881,0.956,0.995,1.036,1.121
2020-05-08,1.016,0.062,0.903,0.974,1.014,1.056,1.142
2020-05-09,1.038,0.062,0.919,0.997,1.035,1.081,1.161
2020-05-10,1.058,0.066,0.93,1.014,1.057,1.104,1.189
2020-05-11,1.076,0.066,0.95,1.033,1.073,1.121,1.206
2020-05-12,1.096,0.067,0.973,1.051,1.094,1.137,1.239
2020-05-13,1.113,0.07,0.987,1.065,1.11,1.157,1.259
2020-05-14,1.129,0.074,0.979,1.079,1.128,1.182,1.273
2020-05-15,1.142,0.077,0.988,1.088,1.144,1.194,1.289
2020-05-16,1.153,0.079,0.992,1.099,1.155,1.209,1.31
2020-05-17,1.164,0.08,1.009,1.109,1.166,1.22,1.323
2020-05-18,1.174,0.08,1.019,1.119,1.172,1.225,1.336
2020-05-19,1.18,0.079,1.034,1.127,1.176,1.232,1.335
2020-05-20,1.185,0.078,1.034,1.135,1.186,1.235,1.347
2020-05-21,1.185,0.081,1.035,1.132,1.18,1.234,1.352
2020-05-22,1.184,0.079,1.035,1.128,1.183,1.236,1.353
2020-05-23,1.178,0.077,1.039,1.126,1.175,1.233,1.332
2020-05-24,1.173,0.076,1.033,1.121,1.168,1.225,1.326
2020-05-25,1.163,0.073,1.03,1.112,1.159,1.212,1.308
2020-05-26,1.152,0.074,1.01,1.1,1.152,1.201,1.306
2020-05-27,1.139,0.073,0.999,1.089,1.138,1.189,1.281
2020-05-28,1.124,0.073,0.977,1.073,1.125,1.173,1.264
2020-05-29,1.11,0.073,0.974,1.06,1.109,1.161,1.256
2020-05-30,1.093,0.072,0.96,1.041,1.093,1.143,1.225
2020-05-31,1.076,0.071,0.942,1.023,1.08,1.124,1.216
2020-06-01,1.053,0.07,0.925,1.004,1.052,1.102,1.199
2020-06-02,1.032,0.068,0.907,0.985,1.03,1.08,1.168
2020-06-03,1.009,0.066,0.886,0.965,1.004,1.053,1.143
2020-06-04,0.987,0.063,0.873,0.94,0.985,1.031,1.124
2020-06-05,0.966,0.061,0.853,0.924,0.965,1.006,1.092
2020-06-06,0.948,0.061,0.835,0.904,0.946,0.991,1.072
2020-06-07,0.928,0.06,0.815,0.887,0.926,0.966,1.056
2020-06-08,0.911,0.058,0.801,0.871,0.913,0.949,1.03
2020-06-09,0.896,0.057,0.793,0.858,0.895,0.932,1.011
2020-06-10,0.882,0.055,0.775,0.845,0.882,0.918,0.993
2020-06-11,0.87,0.054,0.769,0.833,0.869,0.905,0.975
2020-06-12,0.858,0.055,0.756,0.82,0.854,0.893,0.974
2020-06-13,0.851,0.053,0.758,0.811,0.846,0.887,0.964
2020-06-14,0.845,0.053,0.749,0.808,0.844,0.881,0.959
2020-06-15,0.841,0.052,0.745,0.804,0.838,0.875,0.946
2020-06-16,0.839,0.052,0.742,0.802,0.837,0.874,0.944
2020-06-17,0.839,0.052,0.745,0.802,0.838,0.872,0.952
2020-06-18,0.841,0.054,0.744,0.802,0.838,0.878,0.955
2020-06-19,0.846,0.052,0.744,0.812,0.842,0.88,0.954
2020-06-20,0.85,0.053,0.753,0.814,0.849,0.886,0.954
2020-06-21,0.856,0.054,0.757,0.819,0.855,0.894,0.969
2020-06-22,0.865,0.056,0.766,0.826,0.863,0.9,0.989
2020-06-23,0.877,0.056,0.773,0.84,0.875,0.911,0.998
2020-06-24,0.891,0.057,0.784,0.851,0.888,0.928,1.01
2020-06-25,0.905,0.059,0.791,0.867,0.903,0.94,1.041
2020-06-26,0.92,0.058,0.815,0.879,0.917,0.953,1.047
2020-06-27,0.937,0.058,0.828,0.898,0.935,0.971,1.059
2020-06-28,0.953,0.059,0.853,0.914,0.949,0.991,1.076
2020-06-29,0.971,0.06,0.866,0.931,0.969,1.01,1.092
2020-06-30,0.993,0.061,0.882,0.95,0.989,1.035,1.109
2020-07-01,1.012,0.061,0.905,0.97,1.013,1.052,1.128
2020-07-02,1.032,0.061,0.913,0.991,1.034,1.071,1.145
2020-07-03,1.052,0.064,0.927,1.011,1.051,1.095,1.178
2020-07-04,1.071,0.064,0.948,1.026,1.068,1.112,1.204
2020-07-05,1.09,0.067,0.968,1.042,1.088,1.136,1.226
2020-07-06,1.108,0.067,0.981,1.06,1.11,1.154,1.243
2020-07-07,1.126,0.069,0.997,1.082,1.125,1.168,1.274
2020-07-08,1.143,0.069,1.007,1.095,1.143,1.188,1.28
2020-07-09,1.157,0.071,1.027,1.108,1.156,1.207,1.296
2020-07-10,1.168,0.071,1.035,1.121,1.166,1.214,1.316
2020-07-11,1.18,0.077,1.044,1.127,1.174,1.234,1.335
2020-07-12,1.187,0.078,1.04,1.132,1.183,1.236,1.34
2020-07-13,1.19,0.077,1.052,1.136,1.185,1.24,1.349
2020-07-14,1.191,0.075,1.051,1.135,1.189,1.238,1.346
2020-07-15,1.192,0.074,1.046,1.143,1.191,1.242,1.34
2020-07-16,1.193,0.073,1.056,1.143,1.191,1.239,1.34
2020-07-17,1.19,0.076,1.05,1.14,1.186,1.236,1.353
2020-07-18,1.182,0.073,1.053,1.132,1.178,1.228,1.328
2020-07-19,1.174,0.071,1.042,1.126,1.167,1.224,1.325
2020-07-20,1.167,0.072,1.034,1.118,1.164,1.214,1.318
2020-07-21,1.158,0.07,1.024,1.11,1.156,1.206,1.303
2020-07-22,1.148,0.069,1.015,1.102,1.148,1.196,1.286
2020-07-23,1.139,0.069,1.006,1.091,1.136,1.186,1.28
2020-07-24,1.128,0.068,0.996,1.082,1.128,1.172,1.271
2020-07-25,1.119,0.069,0.99,1.075,1.117,1.159,1.269
2020-07-26,1.106,0.068,0.981,1.058,1.105,1.147,1.246
2020-07-27,1.095,0.065,0.971,1.051,1.091,1.139,1.226
2020-07-28,1.086,0.066,0.962,1.041,1.086,1.132,1.219
2020-07-29,1.075,0.065,0.95,1.03,1.075,1.121,1.2
2020-07-30,1.067,0.065,0.95,1.019,1.064,1.109,1.198
2020-07-31,1.056,0.065,0.934,1.008,1.053,1.102,1.183
2020-08-01,1.047,0.065,0.93,0.999,1.043,1.089,1.186
2020-08-02,1.038,0.063,0.93,0.992,1.036,1.075,1.182
2020-08-03,1.032,0.064,0.916,0.986,1.028,1.075,1.165
2020-08-04,1.026,0.063,0.902,0.983,1.023,1.068,1.155
2020-08-05,1.023,0.063,0.912,0.981,1.022,1.064,1.151
2020-08-06,1.019,0.063,0.901,0.975,1.018,1.058,1.152
2020-08-07,1.016,0.063,0.901,0.974,1.014,1.056,1.143
2020-08-08,1.019,0.063,0.905,0.974,1.015,1.06,1.147
2020-08-09,1.019,0.064,0.903,0.974,1.014,1.06,1.153
2020-08-10,1.022,0.063,0.904,0.978,1.021,1.061,1.149
2020-08-11,1.023,0.063,0.909,0.978,1.021,1.067,1.145
2020-08-12,1.025,0.064,0.907,0.979,1.022,1.069,1.152
2020-08-13,1.029,0.062,0.912,0.986,1.025,1.068,1.158
2020-08-14,1.035,0.065,0.922,0.986,1.033,1.078,1.167
2020-08-15,1.041,0.064,0.928,0.993,1.04,1.083,1.173
2020-08-16,1.048,0.066,0.942,0.999,1.049,1.092,1.181
2020-08-17,1.055,0.063,0.938,1.009,1.053,1.098,1.185
2020-08-18,1.062,0.064,0.944,1.016,1.06,1.104,1.19
2020-08-19,1.07,0.066,0.945,1.024,1.069,1.115,1.202
2020-08-20,1.077,0.065,0.951,1.033,1.077,1.122,1.201
2020-08-21,1.085,0.066,0.956,1.04,1.084,1.13,1.216
2020-08-22,1.094,0.067,0.967,1.047,1.092,1.139,1.222
2020-08-23,1.105,0.069,0.974,1.055,1.105,1.15,1.25
2020-08-24,1.116,0.068,0.993,1.073,1.113,1.16,1.256
2020-08-25,1.127,0.068,1.0,1.08,1.125,1.174,1.263
2020-08-26,1.139,0.068,1.013,1.091,1.138,1.186,1.272
2020-08-27,1.15,0.067,1.023,1.103,1.151,1.192,1.287
2020-08-28,1.159,0.068,1.025,1.114,1.161,1.204,1.298
2020-08-29,1.172,0.069,1.047,1.125,1.171,1.218,1.31
2020-08-30,1.183,0.071,1.051,1.136,1.184,1.234,1.321
2020-08-31,1.195,0.068,1.067,1.149,1.195,1.242,1.326
2020-09-01,1.203,0.069,1.068,1.158,1.206,1.248,1.332
2020-09-02,1.214,0.071,1.078,1.165,1.213,1.262,1.359
2020-09-03,1.221,0.073,1.086,1.17,1.22,1.271,1.367
2020-09-04,1.231,0.077,1.091,1.176,1.229,1.284,1.382
2020-09-05,1.241,0.078,1.095,1.188,1.236,1.289,1.403
2020-09-06,1.248,0.078,1.108,1.197,1.243,1.297,1.423
2020-09-07,1.257,0.08,1.105,1.198,1.256,1.312,1.411
2020-09-08,1.262,0.081,1.107,1.202,1.263,1.315,1.43
2020-09-09,1.268,0.084,1.115,1.209,1.267,1.319,1.437
2020-09-10,1.274,0.082,1.123,1.219,1.27,1.331,1.437
2020-09-11,1.279,0.08,1.134,1.219,1.275,1.333,1.443
2020-09-12,1.285,0.08,1.133,1.23,1.281,1.341,1.441
2020-09-13,1.291,0.08,1.146,1.238,1.286,1.342,1.45
2020-09-14,1.297,0.079,1.14,1.242,1.293,1.347,1.451
2020-09-15,1.302,0.079,1.157,1.249,1.299,1.354,1.464
2020-09-16,1.307,0.077,1.16,1.255,1.303,1.358,1.468
2020-09-17,1.31,0.08,1.167,1.253,1.305,1.363,1.483
2020-09-18,1.316,0.083,1.169,1.259,1.313,1.371,1.476
2020-09-19,1.322,0.084,1.17,1.262,1.321,1.376,1.482
2020-09-20,1.327,0.086,1.158,1.266,1.326,1.386,1.499
2020-09-21,1.329,0.088,1.157,1.271,1.327,1.389,1.511
2020-09-22,1.33,0.092,1.159,1.262,1.329,1.391,1.514
2020-09-23,1.331,0.094,1.163,1.262,1.329,1.396,1.531
2020-09-24,1.336,0.096,1.161,1.266,1.332,1.399,1.521
2020-09-25,1.337,0.099,1.157,1.271,1.333,1.396,1.547
2020-09-26,1.339,0.104,1.142,1.266,1.34,1.403,1.551
2020-09-27,1.342,0.108,1.135,1.272,1.338,1.409,1.563
2020-09-28,1.345,0.117,1.133,1.267,1.337,1.421,1.584
2020-09-29,1.348,0.123,1.127,1.259,1.341,1.426,1.616
2020-09-30,1.346,0.128,1.109,1.257,1.339,1.432,1.624
2020-10-01,1.344,0.134,1.105,1.248,1.333,1.434,1.617
2020-10-02,1.345,0.142,1.089,1.25,1.334,1.438,1.643
2020-10-03,1.346,0.148,1.087,1.235,1.338,1.44,1.672
2020-10-04,1.344,0.153,1.077,1.239,1.334,1.444,1.679
2020-10-05,1.345,0.163,1.052,1.232,1.335,1.449,1.703
2020-10-06,1.347,0.171,1.034,1.232,1.336,1.451,1.717
2020-10-07,1.346,0.177,1.023,1.225,1.333,1.463,1.735
2020-10-08,1.348,0.183,1.016,1.22,1.34,1.466,1.723
2020-10-09,1.35,0.187,1.005,1.219,1.347,1.467,1.741
2020-10-10,1.352,0.193,1.014,1.218,1.347,1.474,1.741
2020-10-11,1.356,0.198,1.005,1.216,1.351,1.476,1.761
2020-10-12,1.356,0.205,1.004,1.212,1.352,1.473,1.789
2020-10-13,1.355,0.208,0.988,1.214,1.351,1.476,1.804
2020-10-14,1.355,0.211,0.989,1.207,1.348,1.479,1.8
2020-10-15,1.353,0.216,0.972,1.209,1.334,1.487,1.821
2020-10-16,1.352,0.222,0.966,1.194,1.336,1.492,1.834
