,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.575,0.142,1.311,1.48,1.571,1.67,1.868
2020-03-08,1.547,0.131,1.306,1.456,1.532,1.637,1.809
2020-03-09,1.519,0.12,1.289,1.438,1.509,1.598,1.765
2020-03-10,1.489,0.107,1.289,1.415,1.486,1.559,1.7
2020-03-11,1.455,0.1,1.258,1.386,1.453,1.528,1.649
2020-03-12,1.42,0.095,1.237,1.36,1.417,1.483,1.614
2020-03-13,1.387,0.09,1.221,1.324,1.384,1.443,1.564
2020-03-14,1.348,0.086,1.189,1.288,1.347,1.406,1.513
2020-03-15,1.309,0.078,1.165,1.257,1.307,1.36,1.468
2020-03-16,1.269,0.076,1.123,1.222,1.266,1.316,1.425
2020-03-17,1.232,0.071,1.09,1.186,1.23,1.278,1.378
2020-03-18,1.196,0.069,1.059,1.15,1.195,1.241,1.34
2020-03-19,1.161,0.07,1.035,1.111,1.158,1.207,1.311
2020-03-20,1.126,0.066,0.999,1.081,1.121,1.17,1.261
2020-03-21,1.092,0.064,0.973,1.049,1.09,1.134,1.219
2020-03-22,1.062,0.06,0.949,1.019,1.062,1.102,1.185
2020-03-23,1.031,0.061,0.915,0.988,1.032,1.07,1.147
2020-03-24,1.004,0.06,0.892,0.966,1.003,1.044,1.123
2020-03-25,0.977,0.06,0.863,0.938,0.974,1.016,1.101
2020-03-26,0.951,0.057,0.84,0.912,0.949,0.986,1.066
2020-03-27,0.925,0.057,0.819,0.884,0.926,0.962,1.035
2020-03-28,0.899,0.057,0.783,0.86,0.9,0.938,1.01
2020-03-29,0.877,0.054,0.767,0.84,0.881,0.913,0.98
2020-03-30,0.855,0.052,0.759,0.819,0.855,0.889,0.957
2020-03-31,0.834,0.052,0.738,0.8,0.832,0.868,0.939
2020-04-01,0.814,0.05,0.718,0.779,0.812,0.849,0.915
2020-04-02,0.795,0.048,0.704,0.764,0.794,0.826,0.891
2020-04-03,0.776,0.048,0.683,0.745,0.772,0.807,0.88
2020-04-04,0.761,0.048,0.674,0.727,0.757,0.793,0.86
2020-04-05,0.747,0.048,0.657,0.713,0.745,0.777,0.847
2020-04-06,0.73,0.046,0.645,0.698,0.728,0.759,0.827
2020-04-07,0.715,0.045,0.63,0.683,0.715,0.746,0.806
2020-04-08,0.701,0.045,0.614,0.67,0.7,0.732,0.794
2020-04-09,0.688,0.045,0.603,0.656,0.687,0.72,0.78
2020-04-10,0.678,0.044,0.592,0.649,0.679,0.709,0.765
2020-04-11,0.667,0.043,0.581,0.638,0.666,0.695,0.752
2020-04-12,0.658,0.043,0.577,0.627,0.655,0.688,0.743
2020-04-13,0.65,0.044,0.568,0.619,0.648,0.68,0.739
2020-04-14,0.643,0.043,0.564,0.613,0.642,0.672,0.734
2020-04-15,0.638,0.043,0.556,0.608,0.637,0.668,0.728
2020-04-16,0.634,0.043,0.555,0.605,0.634,0.662,0.718
2020-04-17,0.63,0.043,0.548,0.603,0.629,0.658,0.719
2020-04-18,0.627,0.044,0.542,0.597,0.627,0.654,0.717
2020-04-19,0.624,0.044,0.539,0.595,0.623,0.652,0.716
2020-04-20,0.625,0.044,0.545,0.594,0.623,0.653,0.715
2020-04-21,0.627,0.046,0.542,0.597,0.624,0.654,0.724
2020-04-22,0.628,0.046,0.541,0.597,0.625,0.659,0.725
2020-04-23,0.63,0.046,0.542,0.597,0.628,0.664,0.722
2020-04-24,0.635,0.045,0.547,0.602,0.634,0.668,0.725
2020-04-25,0.641,0.047,0.555,0.608,0.64,0.671,0.741
2020-04-26,0.646,0.047,0.556,0.616,0.646,0.675,0.747
2020-04-27,0.654,0.047,0.567,0.62,0.652,0.685,0.746
2020-04-28,0.661,0.049,0.568,0.627,0.661,0.694,0.76
2020-04-29,0.67,0.048,0.58,0.636,0.67,0.702,0.762
2020-04-30,0.678,0.048,0.584,0.644,0.678,0.709,0.773
2020-05-01,0.688,0.049,0.593,0.656,0.687,0.72,0.792
2020-05-02,0.699,0.049,0.606,0.664,0.699,0.733,0.793
2020-05-03,0.71,0.05,0.616,0.673,0.71,0.746,0.81
2020-05-04,0.722,0.051,0.63,0.686,0.718,0.756,0.828
2020-05-05,0.735,0.05,0.645,0.7,0.732,0.77,0.843
2020-05-06,0.748,0.052,0.653,0.713,0.746,0.782,0.861
2020-05-07,0.761,0.054,0.66,0.725,0.758,0.794,0.879
2020-05-08,0.773,0.054,0.679,0.735,0.772,0.809,0.884
2020-05-09,0.786,0.054,0.684,0.748,0.785,0.823,0.903
2020-05-10,0.801,0.056,0.694,0.763,0.8,0.84,0.912
2020-05-11,0.818,0.056,0.717,0.779,0.817,0.853,0.929
2020-05-12,0.832,0.058,0.722,0.791,0.832,0.869,0.947
2020-05-13,0.848,0.059,0.733,0.81,0.849,0.888,0.959
2020-05-14,0.865,0.06,0.74,0.827,0.865,0.906,0.984
2020-05-15,0.883,0.06,0.765,0.845,0.885,0.922,0.997
2020-05-16,0.9,0.061,0.78,0.859,0.903,0.941,1.021
2020-05-17,0.915,0.062,0.796,0.873,0.913,0.959,1.042
2020-05-18,0.929,0.061,0.811,0.889,0.928,0.967,1.051
2020-05-19,0.947,0.064,0.825,0.906,0.945,0.988,1.079
2020-05-20,0.964,0.066,0.838,0.921,0.961,1.009,1.097
2020-05-21,0.981,0.067,0.849,0.934,0.979,1.024,1.114
2020-05-22,0.995,0.067,0.873,0.948,0.991,1.038,1.133
2020-05-23,1.008,0.067,0.888,0.961,1.004,1.05,1.146
2020-05-24,1.021,0.068,0.897,0.972,1.017,1.066,1.167
2020-05-25,1.034,0.071,0.905,0.986,1.03,1.082,1.172
2020-05-26,1.044,0.07,0.913,0.996,1.042,1.09,1.186
2020-05-27,1.056,0.07,0.927,1.008,1.052,1.104,1.189
2020-05-28,1.065,0.073,0.928,1.014,1.063,1.112,1.212
2020-05-29,1.069,0.076,0.927,1.015,1.068,1.123,1.214
2020-05-30,1.074,0.075,0.929,1.023,1.075,1.124,1.221
2020-05-31,1.079,0.076,0.941,1.026,1.078,1.127,1.225
2020-06-01,1.081,0.077,0.937,1.027,1.077,1.134,1.239
2020-06-02,1.08,0.08,0.934,1.026,1.076,1.131,1.248
2020-06-03,1.081,0.08,0.938,1.026,1.073,1.135,1.243
2020-06-04,1.081,0.08,0.936,1.025,1.079,1.133,1.244
2020-06-05,1.079,0.079,0.932,1.023,1.077,1.13,1.242
2020-06-06,1.073,0.077,0.936,1.02,1.068,1.12,1.24
2020-06-07,1.068,0.076,0.934,1.018,1.064,1.113,1.229
2020-06-08,1.063,0.077,0.928,1.007,1.059,1.114,1.222
2020-06-09,1.057,0.073,0.917,1.011,1.054,1.103,1.2
2020-06-10,1.052,0.073,0.906,1.001,1.053,1.101,1.199
2020-06-11,1.048,0.072,0.911,1.003,1.046,1.096,1.193
2020-06-12,1.045,0.071,0.904,0.997,1.042,1.093,1.183
2020-06-13,1.04,0.07,0.904,0.996,1.039,1.086,1.172
2020-06-14,1.038,0.068,0.908,0.991,1.038,1.082,1.173
2020-06-15,1.037,0.069,0.901,0.99,1.038,1.085,1.168
2020-06-16,1.037,0.068,0.901,0.991,1.034,1.087,1.163
2020-06-17,1.038,0.069,0.909,0.989,1.034,1.083,1.169
2020-06-18,1.036,0.071,0.897,0.99,1.032,1.082,1.173
2020-06-19,1.037,0.071,0.899,0.988,1.035,1.085,1.185
2020-06-20,1.04,0.072,0.907,0.988,1.037,1.089,1.184
2020-06-21,1.043,0.071,0.91,0.995,1.041,1.09,1.186
2020-06-22,1.044,0.071,0.916,0.991,1.044,1.091,1.185
2020-06-23,1.046,0.072,0.912,0.993,1.046,1.092,1.19
2020-06-24,1.046,0.071,0.912,0.997,1.045,1.094,1.19
