,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.343,0.266,1.856,2.173,2.332,2.516,2.871
2020-02-21,2.333,0.256,1.875,2.153,2.324,2.501,2.837
2020-02-22,2.325,0.243,1.887,2.149,2.32,2.49,2.825
2020-02-23,2.317,0.232,1.896,2.153,2.31,2.479,2.784
2020-02-24,2.298,0.219,1.911,2.148,2.279,2.449,2.753
2020-02-25,2.276,0.207,1.914,2.12,2.271,2.416,2.707
2020-02-26,2.242,0.194,1.9,2.103,2.227,2.381,2.657
2020-02-27,2.201,0.183,1.882,2.069,2.188,2.324,2.58
2020-02-28,2.155,0.171,1.856,2.033,2.14,2.274,2.501
2020-02-29,2.099,0.161,1.802,1.983,2.087,2.207,2.437
2020-03-01,2.04,0.147,1.771,1.938,2.036,2.136,2.348
2020-03-02,1.975,0.139,1.719,1.874,1.968,2.063,2.279
2020-03-03,1.906,0.132,1.663,1.813,1.897,1.988,2.183
2020-03-04,1.838,0.124,1.614,1.75,1.837,1.915,2.092
2020-03-05,1.765,0.113,1.544,1.687,1.762,1.84,1.997
2020-03-06,1.696,0.108,1.489,1.619,1.695,1.766,1.919
2020-03-07,1.626,0.102,1.441,1.555,1.621,1.691,1.838
2020-03-08,1.556,0.097,1.382,1.492,1.549,1.616,1.747
2020-03-09,1.489,0.091,1.331,1.429,1.481,1.551,1.667
2020-03-10,1.423,0.086,1.263,1.363,1.415,1.479,1.605
2020-03-11,1.361,0.082,1.21,1.306,1.353,1.413,1.528
2020-03-12,1.299,0.078,1.153,1.246,1.295,1.349,1.461
2020-03-13,1.241,0.074,1.102,1.191,1.237,1.29,1.396
2020-03-14,1.186,0.071,1.05,1.138,1.182,1.231,1.334
2020-03-15,1.138,0.069,1.004,1.092,1.136,1.182,1.282
2020-03-16,1.09,0.066,0.973,1.044,1.088,1.136,1.219
2020-03-17,1.049,0.065,0.928,1.003,1.045,1.093,1.172
