,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.324,0.192,1.99,2.189,2.298,2.451,2.725
2020-03-03,2.24,0.176,1.927,2.114,2.226,2.366,2.598
2020-03-04,2.157,0.164,1.854,2.042,2.144,2.273,2.496
2020-03-05,2.067,0.147,1.81,1.963,2.061,2.168,2.376
2020-03-06,1.965,0.137,1.712,1.871,1.963,2.054,2.244
2020-03-07,1.867,0.125,1.628,1.779,1.864,1.942,2.123
2020-03-08,1.764,0.112,1.556,1.686,1.759,1.834,1.996
2020-03-09,1.665,0.103,1.481,1.594,1.663,1.734,1.876
2020-03-10,1.571,0.094,1.393,1.507,1.567,1.629,1.757
2020-03-11,1.478,0.089,1.312,1.416,1.477,1.536,1.662
2020-03-12,1.393,0.086,1.229,1.332,1.391,1.45,1.57
2020-03-13,1.313,0.079,1.164,1.263,1.311,1.367,1.482
2020-03-14,1.242,0.074,1.104,1.189,1.239,1.289,1.395
2020-03-15,1.171,0.071,1.042,1.125,1.169,1.21,1.334
2020-03-16,1.107,0.068,0.983,1.06,1.105,1.149,1.257
2020-03-17,1.05,0.064,0.93,1.008,1.047,1.091,1.193
2020-03-18,0.999,0.062,0.887,0.957,0.996,1.038,1.128
2020-03-19,0.952,0.058,0.842,0.91,0.952,0.988,1.075
2020-03-20,0.908,0.056,0.803,0.867,0.907,0.944,1.02
2020-03-21,0.868,0.055,0.767,0.831,0.865,0.903,0.982
2020-03-22,0.832,0.052,0.74,0.795,0.831,0.866,0.936
2020-03-23,0.8,0.051,0.708,0.764,0.798,0.833,0.904
2020-03-24,0.768,0.048,0.682,0.734,0.766,0.801,0.868
2020-03-25,0.74,0.048,0.653,0.704,0.738,0.775,0.833
2020-03-26,0.714,0.047,0.634,0.681,0.711,0.746,0.809
2020-03-27,0.692,0.047,0.609,0.66,0.691,0.725,0.782
2020-03-28,0.672,0.046,0.584,0.639,0.671,0.702,0.765
2020-03-29,0.652,0.045,0.569,0.624,0.649,0.681,0.745
2020-03-30,0.635,0.043,0.553,0.61,0.633,0.662,0.723
2020-03-31,0.62,0.043,0.535,0.593,0.62,0.645,0.711
2020-04-01,0.606,0.041,0.526,0.579,0.606,0.634,0.691
2020-04-02,0.595,0.042,0.512,0.567,0.593,0.62,0.684
2020-04-03,0.584,0.042,0.509,0.554,0.583,0.614,0.669
2020-04-04,0.575,0.042,0.5,0.546,0.573,0.602,0.666
2020-04-05,0.565,0.041,0.489,0.536,0.564,0.591,0.649
2020-04-06,0.557,0.04,0.481,0.53,0.556,0.584,0.639
2020-04-07,0.551,0.04,0.471,0.525,0.55,0.578,0.631
2020-04-08,0.545,0.039,0.472,0.519,0.545,0.57,0.627
2020-04-09,0.541,0.039,0.467,0.514,0.541,0.565,0.618
2020-04-10,0.537,0.038,0.467,0.511,0.537,0.562,0.613
2020-04-11,0.534,0.038,0.46,0.509,0.534,0.56,0.61
2020-04-12,0.533,0.038,0.459,0.509,0.531,0.56,0.61
2020-04-13,0.534,0.037,0.458,0.508,0.532,0.558,0.611
2020-04-14,0.533,0.038,0.464,0.508,0.534,0.556,0.609
2020-04-15,0.535,0.037,0.467,0.511,0.533,0.559,0.611
2020-04-16,0.538,0.038,0.465,0.512,0.537,0.563,0.614
2020-04-17,0.542,0.039,0.466,0.514,0.541,0.568,0.621
2020-04-18,0.546,0.04,0.466,0.52,0.546,0.572,0.625
2020-04-19,0.55,0.04,0.474,0.523,0.551,0.578,0.626
2020-04-20,0.556,0.039,0.483,0.527,0.556,0.582,0.637
2020-04-21,0.562,0.039,0.491,0.535,0.561,0.589,0.644
2020-04-22,0.57,0.041,0.497,0.541,0.567,0.598,0.66
2020-04-23,0.577,0.042,0.5,0.549,0.574,0.607,0.661
2020-04-24,0.588,0.041,0.513,0.559,0.587,0.614,0.669
2020-04-25,0.599,0.042,0.52,0.569,0.599,0.625,0.682
2020-04-26,0.61,0.042,0.531,0.582,0.61,0.639,0.692
2020-04-27,0.62,0.044,0.539,0.591,0.62,0.651,0.705
2020-04-28,0.633,0.046,0.547,0.603,0.631,0.66,0.728
2020-04-29,0.644,0.045,0.564,0.612,0.641,0.674,0.739
2020-04-30,0.659,0.047,0.574,0.628,0.656,0.689,0.757
2020-05-01,0.672,0.047,0.585,0.641,0.67,0.702,0.774
2020-05-02,0.687,0.047,0.601,0.656,0.685,0.718,0.787
2020-05-03,0.7,0.05,0.608,0.665,0.698,0.732,0.808
2020-05-04,0.716,0.051,0.625,0.68,0.716,0.747,0.826
2020-05-05,0.731,0.052,0.632,0.695,0.729,0.763,0.844
2020-05-06,0.747,0.054,0.646,0.712,0.745,0.783,0.856
2020-05-07,0.762,0.055,0.657,0.724,0.761,0.798,0.878
2020-05-08,0.78,0.054,0.678,0.744,0.777,0.813,0.897
2020-05-09,0.795,0.056,0.687,0.756,0.792,0.834,0.909
2020-05-10,0.812,0.057,0.701,0.774,0.811,0.849,0.923
2020-05-11,0.828,0.059,0.716,0.788,0.826,0.868,0.946
2020-05-12,0.844,0.06,0.737,0.804,0.841,0.883,0.959
2020-05-13,0.862,0.061,0.753,0.82,0.859,0.903,0.98
2020-05-14,0.877,0.062,0.765,0.83,0.873,0.92,1.0
2020-05-15,0.89,0.062,0.783,0.841,0.89,0.932,1.02
2020-05-16,0.906,0.064,0.793,0.858,0.905,0.949,1.04
2020-05-17,0.919,0.063,0.802,0.871,0.918,0.963,1.041
2020-05-18,0.931,0.066,0.811,0.885,0.928,0.975,1.066
2020-05-19,0.942,0.068,0.819,0.895,0.942,0.987,1.076
2020-05-20,0.953,0.069,0.826,0.905,0.95,0.998,1.092
2020-05-21,0.965,0.07,0.845,0.913,0.964,1.012,1.101
2020-05-22,0.974,0.071,0.837,0.927,0.973,1.022,1.115
2020-05-23,0.984,0.069,0.854,0.933,0.982,1.031,1.127
2020-05-24,0.992,0.071,0.86,0.943,0.987,1.041,1.139
2020-05-25,0.998,0.072,0.87,0.946,0.996,1.045,1.145
2020-05-26,1.004,0.071,0.872,0.951,1.0,1.052,1.151
2020-05-27,1.008,0.071,0.872,0.96,1.004,1.054,1.156
2020-05-28,1.014,0.072,0.876,0.965,1.012,1.061,1.168
2020-05-29,1.018,0.073,0.88,0.968,1.018,1.063,1.166
2020-05-30,1.022,0.073,0.886,0.975,1.019,1.066,1.174
2020-05-31,1.025,0.075,0.89,0.972,1.024,1.071,1.18
2020-06-01,1.026,0.075,0.889,0.973,1.022,1.077,1.186
2020-06-02,1.028,0.074,0.897,0.977,1.026,1.075,1.177
2020-06-03,1.03,0.072,0.89,0.981,1.03,1.079,1.175
2020-06-04,1.031,0.072,0.891,0.985,1.031,1.076,1.179
2020-06-05,1.03,0.071,0.893,0.985,1.026,1.075,1.178
2020-06-06,1.029,0.071,0.896,0.983,1.023,1.072,1.177
2020-06-07,1.029,0.072,0.897,0.981,1.028,1.077,1.18
2020-06-08,1.03,0.075,0.886,0.979,1.03,1.08,1.188
2020-06-09,1.031,0.075,0.898,0.977,1.029,1.077,1.195
2020-06-10,1.033,0.075,0.897,0.981,1.03,1.077,1.192
2020-06-11,1.033,0.075,0.896,0.982,1.03,1.078,1.19
2020-06-12,1.036,0.075,0.898,0.982,1.033,1.083,1.193
2020-06-13,1.039,0.073,0.897,0.99,1.036,1.084,1.192
2020-06-14,1.045,0.073,0.91,0.997,1.043,1.088,1.199
2020-06-15,1.05,0.075,0.903,1.003,1.047,1.095,1.206
2020-06-16,1.057,0.076,0.911,1.007,1.055,1.105,1.217
2020-06-17,1.065,0.076,0.91,1.019,1.062,1.113,1.22
2020-06-18,1.074,0.076,0.923,1.021,1.075,1.125,1.229
2020-06-19,1.087,0.075,0.947,1.033,1.087,1.14,1.241
2020-06-20,1.102,0.076,0.955,1.052,1.099,1.153,1.253
2020-06-21,1.117,0.077,0.975,1.061,1.115,1.165,1.277
2020-06-22,1.135,0.079,0.993,1.077,1.131,1.185,1.294
2020-06-23,1.155,0.079,1.012,1.1,1.15,1.206,1.317
2020-06-24,1.177,0.081,1.03,1.121,1.172,1.23,1.344
2020-06-25,1.199,0.079,1.055,1.146,1.193,1.253,1.354
2020-06-26,1.224,0.08,1.073,1.167,1.223,1.28,1.385
2020-06-27,1.251,0.081,1.093,1.196,1.25,1.305,1.41
2020-06-28,1.278,0.082,1.126,1.221,1.275,1.332,1.445
2020-06-29,1.308,0.085,1.157,1.248,1.301,1.368,1.479
2020-06-30,1.335,0.087,1.168,1.278,1.334,1.391,1.522
2020-07-01,1.366,0.092,1.197,1.306,1.365,1.426,1.563
2020-07-02,1.393,0.094,1.211,1.333,1.389,1.45,1.572
2020-07-03,1.42,0.095,1.238,1.353,1.418,1.479,1.622
2020-07-04,1.442,0.095,1.266,1.375,1.435,1.506,1.647
2020-07-05,1.464,0.098,1.279,1.401,1.465,1.523,1.664
2020-07-06,1.484,0.1,1.298,1.421,1.482,1.548,1.692
2020-07-07,1.499,0.102,1.308,1.434,1.494,1.565,1.716
2020-07-08,1.513,0.102,1.325,1.439,1.508,1.581,1.709
2020-07-09,1.521,0.101,1.346,1.448,1.514,1.59,1.726
2020-07-10,1.526,0.102,1.346,1.453,1.517,1.593,1.748
2020-07-11,1.531,0.106,1.344,1.453,1.524,1.602,1.753
2020-07-12,1.522,0.104,1.335,1.449,1.516,1.592,1.727
2020-07-13,1.51,0.104,1.309,1.434,1.511,1.577,1.726
2020-07-14,1.494,0.1,1.296,1.424,1.492,1.56,1.692
2020-07-15,1.479,0.097,1.285,1.415,1.477,1.542,1.668
2020-07-16,1.453,0.096,1.277,1.388,1.448,1.516,1.644
2020-07-17,1.424,0.094,1.244,1.36,1.425,1.485,1.617
2020-07-18,1.393,0.09,1.222,1.329,1.392,1.455,1.562
2020-07-19,1.36,0.091,1.181,1.298,1.364,1.416,1.53
2020-07-20,1.326,0.089,1.162,1.261,1.327,1.385,1.497
2020-07-21,1.291,0.085,1.128,1.231,1.289,1.348,1.457
2020-07-22,1.255,0.085,1.093,1.197,1.253,1.311,1.423
2020-07-23,1.215,0.082,1.053,1.159,1.215,1.274,1.384
2020-07-24,1.173,0.079,1.017,1.119,1.174,1.227,1.327
2020-07-25,1.135,0.077,0.989,1.081,1.137,1.187,1.291
2020-07-26,1.1,0.074,0.952,1.049,1.097,1.151,1.263
2020-07-27,1.069,0.073,0.929,1.02,1.066,1.117,1.215
2020-07-28,1.04,0.071,0.909,0.993,1.036,1.087,1.19
2020-07-29,1.014,0.066,0.893,0.967,1.013,1.058,1.144
2020-07-30,0.992,0.065,0.87,0.947,0.993,1.036,1.12
2020-07-31,0.973,0.064,0.855,0.929,0.971,1.017,1.103
2020-08-01,0.958,0.061,0.851,0.911,0.955,1.0,1.078
2020-08-02,0.949,0.061,0.842,0.907,0.946,0.989,1.074
2020-08-03,0.942,0.061,0.834,0.898,0.94,0.981,1.067
2020-08-04,0.939,0.06,0.83,0.895,0.935,0.979,1.059
2020-08-05,0.937,0.06,0.825,0.899,0.936,0.976,1.06
2020-08-06,0.937,0.06,0.824,0.898,0.933,0.977,1.062
2020-08-07,0.939,0.06,0.823,0.898,0.937,0.978,1.062
2020-08-08,0.945,0.059,0.837,0.903,0.942,0.984,1.063
2020-08-09,0.95,0.061,0.832,0.908,0.949,0.991,1.077
2020-08-10,0.954,0.06,0.838,0.913,0.954,0.995,1.073
2020-08-11,0.963,0.062,0.845,0.921,0.964,1.005,1.09
2020-08-12,0.972,0.062,0.854,0.928,0.972,1.014,1.089
2020-08-13,0.982,0.063,0.861,0.936,0.981,1.024,1.104
2020-08-14,0.99,0.066,0.867,0.943,0.989,1.034,1.123
2020-08-15,1.0,0.066,0.881,0.954,0.996,1.04,1.133
2020-08-16,1.012,0.067,0.89,0.965,1.01,1.054,1.153
2020-08-17,1.022,0.066,0.902,0.973,1.018,1.064,1.164
2020-08-18,1.035,0.068,0.908,0.99,1.032,1.08,1.173
2020-08-19,1.045,0.066,0.913,0.999,1.044,1.086,1.183
2020-08-20,1.055,0.066,0.93,1.01,1.054,1.099,1.192
2020-08-21,1.066,0.068,0.94,1.019,1.064,1.111,1.202
2020-08-22,1.075,0.067,0.952,1.03,1.071,1.117,1.211
2020-08-23,1.085,0.069,0.96,1.034,1.084,1.127,1.229
2020-08-24,1.096,0.069,0.975,1.046,1.089,1.14,1.241
2020-08-25,1.106,0.072,0.98,1.054,1.1,1.155,1.252
2020-08-26,1.113,0.069,0.989,1.062,1.109,1.163,1.253
2020-08-27,1.123,0.07,0.993,1.075,1.119,1.173,1.255
2020-08-28,1.131,0.071,1.003,1.078,1.128,1.181,1.271
2020-08-29,1.141,0.069,1.009,1.093,1.141,1.188,1.273
2020-08-30,1.151,0.072,1.013,1.102,1.15,1.198,1.296
2020-08-31,1.161,0.074,1.025,1.109,1.16,1.213,1.298
2020-09-01,1.169,0.076,1.024,1.116,1.169,1.217,1.319
