,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.091,0.071,0.96,1.042,1.09,1.137,1.235
2020-07-05,1.092,0.071,0.961,1.045,1.088,1.136,1.24
2020-07-06,1.092,0.07,0.968,1.044,1.086,1.137,1.239
2020-07-07,1.094,0.07,0.964,1.046,1.093,1.139,1.237
2020-07-08,1.095,0.069,0.969,1.049,1.09,1.145,1.238
2020-07-09,1.097,0.068,0.97,1.049,1.094,1.143,1.243
2020-07-10,1.101,0.067,0.975,1.056,1.097,1.143,1.227
2020-07-11,1.103,0.067,0.98,1.06,1.1,1.145,1.251
2020-07-12,1.108,0.066,0.969,1.064,1.104,1.149,1.242
2020-07-13,1.112,0.068,0.983,1.068,1.11,1.156,1.251
2020-07-14,1.116,0.069,0.986,1.066,1.116,1.159,1.254
2020-07-15,1.12,0.068,0.993,1.076,1.118,1.162,1.25
2020-07-16,1.125,0.069,0.998,1.079,1.12,1.168,1.262
2020-07-17,1.128,0.069,0.997,1.083,1.126,1.175,1.272
2020-07-18,1.134,0.07,1.015,1.084,1.13,1.175,1.284
2020-07-19,1.137,0.071,1.01,1.088,1.132,1.183,1.28
2020-07-20,1.137,0.069,1.015,1.088,1.135,1.179,1.279
2020-07-21,1.137,0.071,1.012,1.086,1.134,1.183,1.282
2020-07-22,1.136,0.071,1.004,1.086,1.133,1.18,1.284
2020-07-23,1.133,0.071,0.998,1.082,1.131,1.182,1.273
2020-07-24,1.128,0.07,0.994,1.078,1.128,1.177,1.266
2020-07-25,1.122,0.072,0.991,1.07,1.121,1.176,1.266
2020-07-26,1.117,0.073,0.982,1.069,1.112,1.166,1.26
2020-07-27,1.106,0.07,0.973,1.058,1.103,1.154,1.241
2020-07-28,1.099,0.069,0.967,1.05,1.098,1.145,1.233
2020-07-29,1.088,0.068,0.966,1.038,1.086,1.134,1.225
2020-07-30,1.078,0.066,0.96,1.032,1.077,1.119,1.222
2020-07-31,1.066,0.065,0.955,1.017,1.063,1.105,1.212
2020-08-01,1.056,0.061,0.946,1.011,1.055,1.094,1.181
2020-08-02,1.047,0.061,0.936,1.003,1.045,1.086,1.168
2020-08-03,1.036,0.06,0.921,0.996,1.034,1.078,1.152
2020-08-04,1.023,0.06,0.909,0.982,1.02,1.061,1.145
2020-08-05,1.014,0.06,0.902,0.973,1.014,1.055,1.128
2020-08-06,1.007,0.06,0.892,0.97,1.004,1.05,1.123
2020-08-07,0.997,0.06,0.883,0.954,0.996,1.037,1.108
2020-08-08,0.988,0.059,0.881,0.946,0.984,1.028,1.104
2020-08-09,0.981,0.061,0.855,0.942,0.977,1.022,1.102
2020-08-10,0.975,0.062,0.859,0.933,0.973,1.015,1.104
2020-08-11,0.97,0.062,0.857,0.924,0.97,1.009,1.105
2020-08-12,0.963,0.062,0.852,0.918,0.962,1.006,1.091
2020-08-13,0.96,0.063,0.846,0.917,0.957,1.0,1.088
2020-08-14,0.957,0.064,0.844,0.912,0.954,1.001,1.083
2020-08-15,0.955,0.064,0.839,0.909,0.952,0.998,1.087
2020-08-16,0.953,0.062,0.845,0.911,0.951,0.995,1.078
2020-08-17,0.953,0.063,0.834,0.907,0.952,0.995,1.076
2020-08-18,0.953,0.061,0.839,0.913,0.95,0.994,1.073
2020-08-19,0.955,0.061,0.842,0.912,0.954,0.994,1.078
2020-08-20,0.956,0.058,0.846,0.915,0.955,0.997,1.068
2020-08-21,0.963,0.059,0.854,0.922,0.959,1.0,1.086
2020-08-22,0.967,0.059,0.857,0.923,0.966,1.007,1.085
2020-08-23,0.972,0.058,0.861,0.931,0.969,1.013,1.09
2020-08-24,0.977,0.06,0.865,0.935,0.977,1.019,1.091
2020-08-25,0.983,0.06,0.877,0.941,0.98,1.023,1.107
2020-08-26,0.991,0.06,0.883,0.951,0.99,1.03,1.108
2020-08-27,1.002,0.062,0.893,0.96,0.997,1.042,1.133
2020-08-28,1.009,0.061,0.901,0.967,1.007,1.048,1.135
2020-08-29,1.022,0.064,0.912,0.978,1.018,1.062,1.153
2020-08-30,1.036,0.063,0.922,0.994,1.033,1.079,1.163
2020-08-31,1.049,0.064,0.933,1.005,1.046,1.091,1.184
2020-09-01,1.064,0.067,0.946,1.017,1.062,1.106,1.203
2020-09-02,1.08,0.067,0.957,1.033,1.078,1.126,1.211
2020-09-03,1.097,0.07,0.963,1.05,1.094,1.146,1.233
2020-09-04,1.114,0.071,0.98,1.069,1.109,1.164,1.262
2020-09-05,1.135,0.074,1.003,1.084,1.134,1.182,1.28
2020-09-06,1.153,0.073,1.015,1.098,1.154,1.203,1.303
2020-09-07,1.171,0.072,1.037,1.121,1.17,1.217,1.314
2020-09-08,1.19,0.074,1.051,1.142,1.186,1.238,1.327
2020-09-09,1.209,0.076,1.062,1.157,1.208,1.255,1.351
2020-09-10,1.224,0.075,1.077,1.173,1.224,1.271,1.385
2020-09-11,1.239,0.076,1.081,1.19,1.239,1.29,1.382
2020-09-12,1.257,0.076,1.108,1.208,1.256,1.304,1.411
2020-09-13,1.274,0.078,1.125,1.224,1.274,1.326,1.427
2020-09-14,1.287,0.079,1.13,1.236,1.282,1.337,1.442
2020-09-15,1.301,0.08,1.155,1.247,1.298,1.351,1.475
2020-09-16,1.315,0.082,1.163,1.26,1.318,1.367,1.49
2020-09-17,1.327,0.081,1.167,1.272,1.328,1.383,1.486
2020-09-18,1.342,0.081,1.186,1.287,1.342,1.395,1.493
2020-09-19,1.353,0.082,1.195,1.296,1.353,1.407,1.53
2020-09-20,1.36,0.082,1.208,1.304,1.36,1.413,1.53
2020-09-21,1.372,0.081,1.22,1.314,1.369,1.424,1.542
2020-09-22,1.381,0.085,1.227,1.322,1.38,1.437,1.558
2020-09-23,1.389,0.084,1.231,1.332,1.386,1.443,1.567
2020-09-24,1.392,0.086,1.231,1.333,1.385,1.449,1.569
2020-09-25,1.392,0.083,1.235,1.336,1.387,1.444,1.575
2020-09-26,1.391,0.083,1.242,1.336,1.387,1.444,1.562
2020-09-27,1.391,0.084,1.235,1.331,1.387,1.449,1.553
2020-09-28,1.387,0.084,1.225,1.328,1.386,1.443,1.552
2020-09-29,1.382,0.086,1.214,1.32,1.38,1.441,1.559
2020-09-30,1.376,0.085,1.219,1.315,1.377,1.434,1.532
2020-10-01,1.367,0.086,1.203,1.308,1.365,1.428,1.528
2020-10-02,1.361,0.085,1.193,1.3,1.364,1.419,1.523
2020-10-03,1.354,0.083,1.188,1.3,1.355,1.411,1.516
2020-10-04,1.347,0.082,1.189,1.293,1.346,1.4,1.516
2020-10-05,1.337,0.079,1.181,1.284,1.338,1.388,1.488
2020-10-06,1.328,0.081,1.168,1.273,1.324,1.378,1.5
2020-10-07,1.316,0.078,1.17,1.262,1.315,1.363,1.48
2020-10-08,1.305,0.077,1.164,1.25,1.297,1.359,1.472
2020-10-09,1.294,0.078,1.149,1.241,1.288,1.344,1.448
2020-10-10,1.281,0.077,1.143,1.227,1.278,1.333,1.43
2020-10-11,1.269,0.076,1.131,1.215,1.269,1.317,1.421
2020-10-12,1.255,0.075,1.112,1.203,1.254,1.308,1.407
2020-10-13,1.24,0.074,1.1,1.191,1.237,1.29,1.394
2020-10-14,1.225,0.074,1.077,1.18,1.226,1.274,1.373
2020-10-15,1.212,0.074,1.072,1.163,1.21,1.262,1.357
2020-10-16,1.198,0.072,1.058,1.151,1.196,1.247,1.35
2020-10-17,1.182,0.073,1.046,1.131,1.18,1.232,1.326
2020-10-18,1.168,0.073,1.029,1.115,1.167,1.216,1.309
2020-10-19,1.154,0.07,1.028,1.104,1.151,1.2,1.303
2020-10-20,1.14,0.07,1.009,1.094,1.134,1.183,1.284
2020-10-21,1.128,0.069,0.999,1.082,1.124,1.167,1.277
2020-10-22,1.113,0.069,0.985,1.067,1.111,1.155,1.256
2020-10-23,1.101,0.069,0.974,1.055,1.101,1.144,1.258
2020-10-24,1.088,0.068,0.955,1.04,1.088,1.131,1.23
2020-10-25,1.077,0.069,0.958,1.028,1.074,1.12,1.224
2020-10-26,1.066,0.069,0.94,1.019,1.063,1.112,1.205
2020-10-27,1.056,0.068,0.93,1.012,1.052,1.099,1.193
2020-10-28,1.047,0.067,0.923,1.003,1.046,1.089,1.193
2020-10-29,1.036,0.065,0.912,0.991,1.034,1.077,1.171
2020-10-30,1.029,0.066,0.907,0.986,1.028,1.068,1.169
2020-10-31,1.023,0.064,0.907,0.978,1.023,1.066,1.157
2020-11-01,1.02,0.063,0.898,0.976,1.02,1.06,1.146
2020-11-02,1.017,0.062,0.903,0.974,1.016,1.057,1.14
2020-11-03,1.012,0.061,0.893,0.968,1.01,1.053,1.132
2020-11-04,1.009,0.061,0.89,0.965,1.007,1.051,1.131
2020-11-05,1.007,0.061,0.9,0.963,1.006,1.049,1.133
2020-11-06,1.008,0.06,0.897,0.965,1.005,1.046,1.135
2020-11-07,1.009,0.06,0.902,0.968,1.005,1.048,1.132
2020-11-08,1.011,0.062,0.897,0.967,1.008,1.049,1.142
2020-11-09,1.012,0.062,0.897,0.969,1.008,1.052,1.151
2020-11-10,1.014,0.062,0.896,0.97,1.012,1.053,1.143
2020-11-11,1.017,0.063,0.901,0.975,1.014,1.059,1.147
2020-11-12,1.02,0.062,0.899,0.976,1.017,1.063,1.137
2020-11-13,1.022,0.063,0.912,0.98,1.022,1.064,1.153
2020-11-14,1.027,0.063,0.913,0.984,1.025,1.068,1.159
2020-11-15,1.03,0.065,0.909,0.984,1.028,1.072,1.169
2020-11-16,1.035,0.064,0.913,0.99,1.033,1.072,1.174
2020-11-17,1.04,0.065,0.922,0.995,1.039,1.083,1.172
2020-11-18,1.043,0.065,0.919,0.997,1.041,1.085,1.18
2020-11-19,1.046,0.066,0.923,1.003,1.046,1.088,1.181
2020-11-20,1.05,0.065,0.924,1.006,1.05,1.092,1.182
2020-11-21,1.054,0.065,0.927,1.008,1.052,1.096,1.181
2020-11-22,1.058,0.064,0.937,1.012,1.056,1.097,1.193
2020-11-23,1.058,0.063,0.939,1.014,1.055,1.102,1.188
2020-11-24,1.06,0.065,0.938,1.017,1.06,1.101,1.185
2020-11-25,1.062,0.064,0.943,1.018,1.057,1.104,1.19
2020-11-26,1.062,0.064,0.938,1.019,1.06,1.102,1.199
2020-11-27,1.062,0.066,0.937,1.016,1.06,1.107,1.194
2020-11-28,1.061,0.065,0.946,1.016,1.059,1.101,1.194
2020-11-29,1.056,0.067,0.938,1.007,1.052,1.101,1.191
2020-11-30,1.055,0.068,0.93,1.008,1.051,1.099,1.189
2020-12-01,1.053,0.068,0.925,1.008,1.051,1.098,1.197
2020-12-02,1.048,0.068,0.921,1.0,1.045,1.094,1.181
2020-12-03,1.041,0.069,0.918,0.994,1.036,1.085,1.186
2020-12-04,1.035,0.067,0.917,0.988,1.033,1.079,1.176
2020-12-05,1.029,0.067,0.906,0.981,1.026,1.071,1.16
2020-12-06,1.021,0.063,0.904,0.98,1.02,1.064,1.155
2020-12-07,1.014,0.063,0.897,0.967,1.015,1.056,1.141
2020-12-08,1.004,0.063,0.884,0.958,1.001,1.047,1.128
2020-12-09,0.993,0.065,0.872,0.948,0.993,1.033,1.121
2020-12-10,0.981,0.064,0.859,0.938,0.98,1.023,1.114
2020-12-11,0.97,0.064,0.857,0.929,0.967,1.009,1.1
2020-12-12,0.957,0.063,0.84,0.916,0.954,0.997,1.087
2020-12-13,0.946,0.062,0.828,0.904,0.944,0.984,1.076
2020-12-14,0.937,0.061,0.824,0.895,0.935,0.975,1.074
2020-12-15,0.926,0.06,0.808,0.885,0.922,0.964,1.052
2020-12-16,0.917,0.06,0.806,0.876,0.914,0.952,1.049
2020-12-17,0.908,0.059,0.8,0.867,0.905,0.947,1.028
2020-12-18,0.901,0.059,0.789,0.861,0.899,0.937,1.022
2020-12-19,0.893,0.059,0.787,0.854,0.891,0.93,1.02
2020-12-20,0.886,0.057,0.778,0.847,0.885,0.923,1.008
2020-12-21,0.88,0.057,0.77,0.842,0.879,0.916,0.999
2020-12-22,0.875,0.056,0.765,0.837,0.876,0.911,0.993
2020-12-23,0.872,0.055,0.765,0.834,0.871,0.909,0.984
2020-12-24,0.869,0.055,0.768,0.834,0.865,0.902,0.982
2020-12-25,0.866,0.054,0.768,0.829,0.865,0.899,0.974
2020-12-26,0.863,0.054,0.76,0.825,0.863,0.898,0.962
2020-12-27,0.861,0.055,0.756,0.822,0.862,0.897,0.97
2020-12-28,0.859,0.057,0.75,0.82,0.858,0.9,0.973
2020-12-29,0.858,0.057,0.751,0.818,0.857,0.898,0.968
2020-12-30,0.858,0.056,0.752,0.819,0.857,0.897,0.967
2020-12-31,0.859,0.055,0.757,0.82,0.857,0.898,0.968
2021-01-01,0.859,0.055,0.759,0.822,0.859,0.893,0.973
2021-01-02,0.859,0.056,0.758,0.82,0.86,0.894,0.979
2021-01-03,0.859,0.055,0.747,0.823,0.855,0.893,0.975
2021-01-04,0.859,0.055,0.751,0.822,0.857,0.895,0.963
2021-01-05,0.861,0.055,0.758,0.823,0.86,0.896,0.971
2021-01-06,0.859,0.055,0.755,0.823,0.856,0.897,0.966
2021-01-07,0.858,0.056,0.751,0.82,0.857,0.894,0.981
2021-01-08,0.861,0.057,0.75,0.825,0.856,0.898,0.979
2021-01-09,0.861,0.057,0.755,0.822,0.859,0.897,0.982
2021-01-10,0.862,0.056,0.763,0.821,0.861,0.901,0.979
2021-01-11,0.865,0.056,0.759,0.827,0.863,0.902,0.978
2021-01-12,0.868,0.055,0.762,0.832,0.863,0.905,0.982
2021-01-13,0.87,0.054,0.769,0.834,0.869,0.906,0.983
2021-01-14,0.872,0.054,0.776,0.837,0.87,0.905,0.986
2021-01-15,0.875,0.054,0.776,0.839,0.871,0.908,0.987
2021-01-16,0.878,0.053,0.779,0.841,0.875,0.913,0.989
2021-01-17,0.884,0.054,0.787,0.847,0.881,0.92,0.997
2021-01-18,0.888,0.054,0.784,0.852,0.888,0.922,1.0
2021-01-19,0.892,0.056,0.786,0.855,0.889,0.928,1.014
2021-01-20,0.896,0.056,0.788,0.859,0.894,0.932,1.011
2021-01-21,0.901,0.054,0.799,0.864,0.899,0.936,1.016
2021-01-22,0.905,0.056,0.798,0.868,0.905,0.941,1.021
2021-01-23,0.91,0.056,0.808,0.874,0.909,0.947,1.023
2021-01-24,0.916,0.056,0.813,0.877,0.916,0.953,1.033
2021-01-25,0.921,0.057,0.819,0.882,0.92,0.957,1.039
2021-01-26,0.925,0.058,0.816,0.886,0.923,0.962,1.035
2021-01-27,0.929,0.058,0.817,0.89,0.928,0.967,1.048
2021-01-28,0.932,0.059,0.823,0.893,0.928,0.971,1.056
2021-01-29,0.937,0.059,0.828,0.898,0.935,0.974,1.054
2021-01-30,0.942,0.061,0.826,0.9,0.938,0.985,1.058
2021-01-31,0.945,0.06,0.829,0.9,0.944,0.988,1.066
2021-02-01,0.949,0.06,0.838,0.906,0.945,0.99,1.073
2021-02-02,0.949,0.061,0.833,0.907,0.945,0.993,1.07
2021-02-03,0.952,0.062,0.833,0.91,0.948,0.995,1.075
2021-02-04,0.953,0.063,0.835,0.912,0.953,0.998,1.079
2021-02-05,0.955,0.063,0.836,0.912,0.954,0.997,1.089
2021-02-06,0.956,0.062,0.842,0.916,0.955,0.998,1.079
2021-02-07,0.958,0.062,0.835,0.915,0.954,0.999,1.086
2021-02-08,0.96,0.062,0.855,0.916,0.958,1.001,1.078
2021-02-09,0.961,0.062,0.858,0.915,0.955,1.004,1.085
2021-02-10,0.962,0.062,0.854,0.919,0.954,1.0,1.095
2021-02-11,0.962,0.062,0.848,0.919,0.957,1.005,1.089
2021-02-12,0.964,0.062,0.851,0.92,0.96,1.004,1.091
2021-02-13,0.966,0.061,0.857,0.922,0.964,1.007,1.089
2021-02-14,0.969,0.062,0.858,0.927,0.968,1.008,1.1
2021-02-15,0.977,0.065,0.857,0.931,0.974,1.018,1.117
2021-02-16,0.984,0.065,0.861,0.939,0.982,1.026,1.112
2021-02-17,0.991,0.064,0.871,0.947,0.99,1.033,1.12
2021-02-18,0.999,0.063,0.875,0.958,0.999,1.041,1.123
2021-02-19,1.008,0.063,0.887,0.966,1.006,1.047,1.139
2021-02-20,1.015,0.063,0.896,0.973,1.014,1.058,1.135
2021-02-21,1.023,0.067,0.902,0.977,1.02,1.064,1.167
2021-02-22,1.034,0.067,0.913,0.986,1.033,1.078,1.168
2021-02-23,1.043,0.069,0.918,0.995,1.04,1.091,1.18
2021-02-24,1.052,0.072,0.924,1.004,1.05,1.098,1.201
2021-02-25,1.063,0.076,0.927,1.009,1.059,1.115,1.223
2021-02-26,1.07,0.079,0.931,1.016,1.066,1.121,1.235
2021-02-27,1.078,0.081,0.934,1.025,1.073,1.131,1.244
2021-02-28,1.083,0.087,0.925,1.022,1.079,1.139,1.266
2021-03-01,1.089,0.092,0.916,1.024,1.086,1.147,1.277
2021-03-02,1.093,0.096,0.906,1.026,1.096,1.152,1.286
2021-03-03,1.099,0.103,0.906,1.03,1.101,1.165,1.316
2021-03-04,1.101,0.108,0.896,1.024,1.096,1.17,1.332
2021-03-05,1.106,0.112,0.9,1.026,1.107,1.177,1.349
2021-03-06,1.109,0.115,0.901,1.029,1.108,1.184,1.356
2021-03-07,1.11,0.121,0.886,1.023,1.107,1.19,1.346
2021-03-08,1.111,0.124,0.879,1.025,1.11,1.192,1.36
2021-03-09,1.113,0.132,0.87,1.023,1.109,1.206,1.386
2021-03-10,1.113,0.137,0.86,1.017,1.112,1.208,1.378
2021-03-11,1.114,0.142,0.84,1.015,1.11,1.209,1.403
2021-03-12,1.115,0.148,0.837,1.005,1.111,1.219,1.417
2021-03-13,1.116,0.154,0.843,1.003,1.115,1.217,1.43
2021-03-14,1.116,0.161,0.832,1.003,1.109,1.227,1.427
2021-03-15,1.117,0.165,0.819,1.007,1.105,1.228,1.454
2021-03-16,1.121,0.171,0.822,1.003,1.107,1.237,1.475
2021-03-17,1.125,0.178,0.817,0.998,1.116,1.242,1.504
2021-03-18,1.125,0.182,0.814,0.997,1.113,1.246,1.503
2021-03-19,1.124,0.185,0.806,0.995,1.111,1.248,1.504
2021-03-20,1.124,0.188,0.802,0.992,1.105,1.244,1.511
2021-03-21,1.127,0.19,0.787,0.989,1.109,1.258,1.512
2021-03-22,1.128,0.195,0.802,0.984,1.104,1.259,1.529
2021-03-23,1.129,0.199,0.804,0.977,1.113,1.262,1.556
2021-03-24,1.13,0.203,0.805,0.973,1.108,1.268,1.545
2021-03-25,1.132,0.207,0.785,0.977,1.11,1.277,1.575
2021-03-26,1.134,0.21,0.795,0.979,1.114,1.277,1.581
2021-03-27,1.134,0.213,0.785,0.968,1.114,1.274,1.575
2021-03-28,1.134,0.215,0.793,0.973,1.111,1.276,1.593
2021-03-29,1.133,0.218,0.788,0.97,1.106,1.278,1.601
2021-03-30,1.136,0.223,0.775,0.97,1.121,1.281,1.62
