,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.635,0.041,0.557,0.606,0.634,0.659,0.725
2020-04-18,0.64,0.043,0.561,0.61,0.637,0.667,0.737
2020-04-19,0.645,0.043,0.567,0.615,0.645,0.675,0.733
2020-04-20,0.65,0.042,0.572,0.621,0.648,0.678,0.733
2020-04-21,0.655,0.044,0.57,0.626,0.655,0.682,0.743
2020-04-22,0.661,0.044,0.574,0.631,0.657,0.692,0.744
2020-04-23,0.667,0.045,0.587,0.634,0.664,0.697,0.758
2020-04-24,0.674,0.045,0.592,0.642,0.671,0.702,0.767
2020-04-25,0.68,0.046,0.594,0.647,0.678,0.709,0.776
2020-04-26,0.686,0.047,0.603,0.654,0.684,0.716,0.782
2020-04-27,0.694,0.048,0.606,0.661,0.692,0.724,0.794
2020-04-28,0.701,0.05,0.608,0.667,0.7,0.732,0.798
2020-04-29,0.708,0.051,0.61,0.674,0.708,0.743,0.808
2020-04-30,0.718,0.052,0.614,0.683,0.717,0.754,0.822
2020-05-01,0.725,0.049,0.629,0.689,0.723,0.759,0.819
2020-05-02,0.733,0.05,0.636,0.7,0.733,0.766,0.83
2020-05-03,0.741,0.05,0.646,0.705,0.741,0.775,0.844
2020-05-04,0.748,0.049,0.657,0.714,0.747,0.781,0.848
2020-05-05,0.754,0.049,0.664,0.721,0.753,0.786,0.859
2020-05-06,0.763,0.051,0.67,0.727,0.764,0.797,0.872
2020-05-07,0.77,0.052,0.669,0.735,0.769,0.805,0.878
2020-05-08,0.779,0.052,0.68,0.742,0.778,0.815,0.884
2020-05-09,0.788,0.051,0.686,0.753,0.788,0.819,0.89
2020-05-10,0.798,0.054,0.689,0.76,0.797,0.832,0.905
2020-05-11,0.808,0.053,0.707,0.773,0.806,0.842,0.92
2020-05-12,0.817,0.054,0.72,0.778,0.817,0.851,0.931
2020-05-13,0.828,0.054,0.727,0.788,0.827,0.865,0.937
2020-05-14,0.839,0.055,0.743,0.799,0.837,0.874,0.953
2020-05-15,0.851,0.056,0.746,0.812,0.846,0.89,0.959
2020-05-16,0.861,0.056,0.75,0.82,0.86,0.897,0.977
2020-05-17,0.873,0.057,0.768,0.833,0.873,0.912,0.987
2020-05-18,0.885,0.057,0.777,0.844,0.885,0.925,1.0
2020-05-19,0.896,0.058,0.781,0.855,0.897,0.938,1.002
2020-05-20,0.909,0.059,0.8,0.869,0.908,0.951,1.028
2020-05-21,0.922,0.06,0.807,0.882,0.922,0.96,1.046
2020-05-22,0.934,0.061,0.821,0.894,0.932,0.972,1.07
2020-05-23,0.947,0.061,0.833,0.904,0.943,0.987,1.069
2020-05-24,0.959,0.061,0.848,0.914,0.957,0.999,1.083
2020-05-25,0.972,0.06,0.857,0.927,0.971,1.016,1.088
2020-05-26,0.982,0.062,0.867,0.941,0.981,1.021,1.113
2020-05-27,0.992,0.063,0.874,0.951,0.991,1.033,1.122
2020-05-28,1.002,0.062,0.885,0.96,1.003,1.045,1.126
2020-05-29,1.012,0.064,0.895,0.968,1.01,1.055,1.143
2020-05-30,1.022,0.064,0.907,0.977,1.023,1.064,1.153
2020-05-31,1.029,0.064,0.909,0.987,1.025,1.071,1.162
2020-06-01,1.035,0.064,0.921,0.987,1.031,1.078,1.163
2020-06-02,1.04,0.065,0.922,0.996,1.039,1.081,1.173
2020-06-03,1.046,0.064,0.922,1.002,1.044,1.09,1.18
2020-06-04,1.049,0.066,0.921,1.007,1.048,1.091,1.179
2020-06-05,1.051,0.066,0.918,1.008,1.052,1.092,1.189
2020-06-06,1.052,0.065,0.923,1.01,1.052,1.093,1.179
2020-06-07,1.054,0.067,0.932,1.009,1.052,1.097,1.183
2020-06-08,1.053,0.066,0.93,1.01,1.052,1.097,1.19
2020-06-09,1.052,0.067,0.919,1.008,1.054,1.095,1.178
2020-06-10,1.05,0.066,0.919,1.009,1.05,1.091,1.189
2020-06-11,1.048,0.066,0.917,1.002,1.05,1.093,1.177
2020-06-12,1.046,0.067,0.911,1.003,1.047,1.091,1.175
2020-06-13,1.043,0.067,0.917,0.996,1.043,1.086,1.177
2020-06-14,1.042,0.065,0.929,0.994,1.041,1.086,1.168
2020-06-15,1.04,0.065,0.921,0.992,1.04,1.084,1.169
2020-06-16,1.037,0.063,0.918,0.996,1.035,1.079,1.161
2020-06-17,1.038,0.061,0.917,0.996,1.036,1.08,1.165
2020-06-18,1.037,0.062,0.92,0.996,1.037,1.076,1.155
2020-06-19,1.04,0.062,0.928,0.998,1.038,1.083,1.161
2020-06-20,1.044,0.063,0.916,1.001,1.044,1.087,1.174
2020-06-21,1.046,0.063,0.923,1.005,1.044,1.09,1.163
2020-06-22,1.052,0.064,0.93,1.006,1.05,1.096,1.18
2020-06-23,1.056,0.064,0.937,1.01,1.055,1.1,1.185
2020-06-24,1.063,0.065,0.942,1.018,1.06,1.106,1.191
2020-06-25,1.066,0.064,0.95,1.022,1.063,1.108,1.197
2020-06-26,1.073,0.064,0.954,1.028,1.07,1.116,1.205
2020-06-27,1.081,0.067,0.959,1.033,1.08,1.127,1.214
2020-06-28,1.086,0.067,0.957,1.041,1.084,1.129,1.221
2020-06-29,1.092,0.066,0.964,1.046,1.093,1.135,1.224
2020-06-30,1.098,0.068,0.975,1.049,1.096,1.144,1.236
2020-07-01,1.104,0.069,0.974,1.059,1.103,1.148,1.25
2020-07-02,1.112,0.068,0.987,1.066,1.109,1.156,1.254
2020-07-03,1.115,0.066,0.994,1.069,1.116,1.16,1.249
2020-07-04,1.116,0.066,0.994,1.072,1.112,1.161,1.245
2020-07-05,1.119,0.067,0.989,1.074,1.118,1.165,1.249
2020-07-06,1.121,0.067,0.995,1.074,1.12,1.164,1.262
2020-07-07,1.124,0.069,0.998,1.076,1.118,1.167,1.268
2020-07-08,1.124,0.069,0.993,1.075,1.122,1.17,1.264
2020-07-09,1.125,0.069,1.002,1.075,1.122,1.167,1.272
2020-07-10,1.125,0.069,0.991,1.077,1.124,1.172,1.264
2020-07-11,1.125,0.067,0.994,1.078,1.127,1.169,1.255
2020-07-12,1.125,0.067,0.985,1.081,1.125,1.173,1.25
2020-07-13,1.126,0.068,0.987,1.078,1.125,1.175,1.257
2020-07-14,1.125,0.067,0.993,1.081,1.123,1.171,1.254
2020-07-15,1.126,0.067,1.002,1.08,1.127,1.173,1.25
2020-07-16,1.128,0.067,1.005,1.081,1.128,1.173,1.259
2020-07-17,1.132,0.067,1.004,1.087,1.129,1.176,1.266
2020-07-18,1.135,0.069,1.003,1.09,1.132,1.181,1.272
2020-07-19,1.138,0.07,1.014,1.088,1.135,1.181,1.291
2020-07-20,1.143,0.068,1.017,1.099,1.137,1.187,1.284
2020-07-21,1.145,0.067,1.016,1.1,1.145,1.187,1.286
2020-07-22,1.148,0.068,1.018,1.103,1.147,1.188,1.29
2020-07-23,1.15,0.07,1.02,1.1,1.148,1.198,1.289
2020-07-24,1.152,0.069,1.03,1.106,1.151,1.197,1.296
2020-07-25,1.152,0.068,1.024,1.108,1.147,1.197,1.284
2020-07-26,1.154,0.068,1.028,1.109,1.151,1.197,1.295
2020-07-27,1.156,0.069,1.028,1.108,1.149,1.202,1.292
2020-07-28,1.153,0.069,1.021,1.106,1.146,1.2,1.294
2020-07-29,1.149,0.068,1.024,1.1,1.148,1.197,1.285
2020-07-30,1.147,0.067,1.023,1.1,1.146,1.191,1.28
2020-07-31,1.141,0.067,1.024,1.091,1.137,1.185,1.278
2020-08-01,1.133,0.07,1.003,1.084,1.129,1.18,1.277
2020-08-02,1.125,0.071,0.992,1.077,1.121,1.172,1.272
2020-08-03,1.116,0.068,0.997,1.071,1.114,1.161,1.254
2020-08-04,1.105,0.066,0.988,1.056,1.105,1.149,1.239
2020-08-05,1.095,0.066,0.973,1.045,1.093,1.143,1.229
2020-08-06,1.084,0.066,0.965,1.038,1.083,1.131,1.219
2020-08-07,1.074,0.065,0.958,1.028,1.07,1.118,1.209
2020-08-08,1.063,0.066,0.952,1.016,1.06,1.107,1.209
2020-08-09,1.054,0.068,0.934,1.005,1.052,1.097,1.191
2020-08-10,1.042,0.069,0.918,0.992,1.04,1.088,1.181
2020-08-11,1.03,0.067,0.902,0.983,1.029,1.076,1.166
2020-08-12,1.021,0.067,0.892,0.976,1.02,1.063,1.154
2020-08-13,1.013,0.063,0.894,0.97,1.011,1.053,1.137
2020-08-14,1.006,0.062,0.893,0.963,1.004,1.048,1.132
2020-08-15,1.0,0.063,0.886,0.956,0.997,1.042,1.125
2020-08-16,0.995,0.062,0.878,0.952,0.996,1.038,1.123
2020-08-17,0.992,0.061,0.882,0.95,0.989,1.033,1.124
2020-08-18,0.992,0.06,0.876,0.95,0.991,1.029,1.119
2020-08-19,0.991,0.058,0.877,0.951,0.993,1.027,1.101
2020-08-20,0.992,0.06,0.877,0.952,0.994,1.033,1.104
2020-08-21,0.992,0.06,0.881,0.951,0.994,1.034,1.107
2020-08-22,0.994,0.058,0.882,0.953,0.996,1.033,1.11
2020-08-23,0.994,0.061,0.885,0.951,0.992,1.033,1.119
2020-08-24,0.998,0.061,0.887,0.956,0.996,1.038,1.12
2020-08-25,1.002,0.06,0.885,0.96,1.004,1.042,1.127
2020-08-26,1.009,0.061,0.891,0.97,1.006,1.047,1.132
2020-08-27,1.015,0.062,0.898,0.973,1.014,1.051,1.151
2020-08-28,1.023,0.062,0.908,0.98,1.024,1.063,1.153
2020-08-29,1.029,0.063,0.909,0.986,1.029,1.069,1.154
2020-08-30,1.036,0.063,0.918,0.994,1.033,1.08,1.169
2020-08-31,1.043,0.064,0.924,0.997,1.041,1.084,1.172
2020-09-01,1.05,0.064,0.927,1.008,1.048,1.091,1.181
2020-09-02,1.058,0.063,0.939,1.014,1.056,1.099,1.191
2020-09-03,1.066,0.065,0.944,1.024,1.067,1.108,1.193
2020-09-04,1.076,0.067,0.954,1.03,1.075,1.118,1.222
2020-09-05,1.083,0.067,0.951,1.038,1.08,1.125,1.223
2020-09-06,1.093,0.07,0.957,1.048,1.09,1.139,1.241
2020-09-07,1.105,0.071,0.964,1.057,1.103,1.151,1.239
2020-09-08,1.115,0.07,0.975,1.068,1.116,1.157,1.254
2020-09-09,1.128,0.07,0.991,1.086,1.128,1.17,1.264
2020-09-10,1.14,0.073,1.002,1.091,1.14,1.185,1.295
2020-09-11,1.151,0.07,1.025,1.103,1.153,1.194,1.302
2020-09-12,1.165,0.073,1.037,1.116,1.165,1.211,1.314
2020-09-13,1.177,0.07,1.046,1.125,1.177,1.223,1.311
2020-09-14,1.189,0.07,1.064,1.14,1.186,1.236,1.323
2020-09-15,1.207,0.07,1.077,1.16,1.205,1.252,1.347
2020-09-16,1.219,0.069,1.084,1.174,1.219,1.264,1.36
2020-09-17,1.232,0.072,1.101,1.182,1.23,1.28,1.378
2020-09-18,1.249,0.074,1.108,1.201,1.247,1.294,1.395
2020-09-19,1.266,0.075,1.117,1.215,1.265,1.317,1.414
2020-09-20,1.282,0.075,1.135,1.232,1.28,1.331,1.447
2020-09-21,1.295,0.078,1.146,1.242,1.291,1.347,1.45
2020-09-22,1.306,0.079,1.159,1.256,1.302,1.356,1.467
2020-09-23,1.32,0.082,1.171,1.26,1.318,1.377,1.486
2020-09-24,1.331,0.082,1.173,1.275,1.329,1.384,1.502
2020-09-25,1.342,0.08,1.193,1.288,1.339,1.397,1.499
2020-09-26,1.351,0.08,1.2,1.295,1.351,1.407,1.52
2020-09-27,1.36,0.08,1.218,1.303,1.356,1.413,1.527
2020-09-28,1.368,0.08,1.224,1.313,1.366,1.421,1.519
2020-09-29,1.375,0.079,1.23,1.321,1.375,1.424,1.536
2020-09-30,1.382,0.079,1.239,1.326,1.381,1.436,1.53
2020-10-01,1.388,0.08,1.24,1.332,1.386,1.443,1.548
2020-10-02,1.393,0.08,1.239,1.337,1.391,1.451,1.546
2020-10-03,1.396,0.081,1.237,1.34,1.395,1.452,1.557
2020-10-04,1.398,0.079,1.244,1.344,1.395,1.45,1.552
2020-10-05,1.402,0.077,1.254,1.35,1.4,1.453,1.551
2020-10-06,1.404,0.078,1.244,1.352,1.405,1.456,1.563
2020-10-07,1.402,0.079,1.24,1.35,1.401,1.458,1.559
2020-10-08,1.396,0.079,1.248,1.34,1.393,1.447,1.557
2020-10-09,1.389,0.081,1.246,1.331,1.388,1.442,1.553
2020-10-10,1.383,0.083,1.226,1.328,1.383,1.435,1.551
2020-10-11,1.376,0.082,1.225,1.321,1.372,1.432,1.538
2020-10-12,1.362,0.079,1.215,1.307,1.362,1.416,1.522
2020-10-13,1.347,0.077,1.202,1.295,1.342,1.398,1.504
2020-10-14,1.332,0.077,1.186,1.282,1.333,1.383,1.488
2020-10-15,1.315,0.077,1.165,1.261,1.314,1.368,1.469
2020-10-16,1.293,0.075,1.147,1.244,1.294,1.344,1.444
2020-10-17,1.268,0.076,1.123,1.216,1.27,1.315,1.416
2020-10-18,1.244,0.074,1.096,1.192,1.241,1.29,1.389
2020-10-19,1.22,0.073,1.088,1.171,1.219,1.268,1.365
2020-10-20,1.191,0.074,1.051,1.141,1.188,1.238,1.344
2020-10-21,1.159,0.071,1.029,1.111,1.152,1.205,1.311
2020-10-22,1.132,0.07,1.012,1.083,1.128,1.175,1.281
2020-10-23,1.103,0.07,0.975,1.057,1.096,1.145,1.253
2020-10-24,1.074,0.068,0.956,1.026,1.07,1.117,1.219
2020-10-25,1.046,0.066,0.924,1.0,1.043,1.085,1.188
2020-10-26,1.017,0.065,0.897,0.971,1.015,1.059,1.16
2020-10-27,0.993,0.064,0.883,0.949,0.989,1.036,1.12
2020-10-28,0.973,0.061,0.862,0.93,0.97,1.012,1.098
2020-10-29,0.955,0.059,0.849,0.914,0.952,0.993,1.08
2020-10-30,0.939,0.059,0.829,0.899,0.936,0.974,1.069
2020-10-31,0.926,0.056,0.822,0.887,0.924,0.96,1.038
2020-11-01,0.916,0.056,0.812,0.878,0.913,0.951,1.036
2020-11-02,0.908,0.057,0.8,0.872,0.906,0.943,1.028
2020-11-03,0.902,0.055,0.797,0.866,0.898,0.938,1.022
2020-11-04,0.899,0.056,0.797,0.862,0.897,0.936,1.016
2020-11-05,0.896,0.054,0.796,0.861,0.896,0.931,1.003
2020-11-06,0.895,0.056,0.792,0.859,0.894,0.932,1.008
2020-11-07,0.896,0.058,0.789,0.856,0.895,0.933,1.011
2020-11-08,0.897,0.061,0.783,0.855,0.895,0.937,1.015
2020-11-09,0.897,0.062,0.785,0.856,0.898,0.937,1.028
2020-11-10,0.9,0.061,0.784,0.857,0.899,0.94,1.021
2020-11-11,0.903,0.063,0.789,0.86,0.9,0.947,1.029
2020-11-12,0.906,0.066,0.781,0.859,0.906,0.949,1.032
2020-11-13,0.91,0.068,0.781,0.867,0.907,0.953,1.042
2020-11-14,0.914,0.071,0.776,0.867,0.912,0.962,1.05
2020-11-15,0.919,0.075,0.777,0.866,0.919,0.968,1.062
2020-11-16,0.923,0.076,0.779,0.869,0.921,0.975,1.07
2020-11-17,0.924,0.079,0.771,0.87,0.925,0.977,1.079
2020-11-18,0.925,0.082,0.769,0.869,0.923,0.98,1.079
2020-11-19,0.928,0.086,0.759,0.871,0.925,0.986,1.101
2020-11-20,0.931,0.09,0.752,0.871,0.93,0.988,1.111
2020-11-21,0.933,0.097,0.744,0.868,0.932,0.996,1.119
2020-11-22,0.933,0.102,0.738,0.865,0.931,0.999,1.136
2020-11-23,0.935,0.105,0.733,0.863,0.934,1.004,1.148
2020-11-24,0.937,0.111,0.726,0.859,0.934,1.008,1.148
2020-11-25,0.937,0.116,0.717,0.861,0.934,1.01,1.18
2020-11-26,0.939,0.12,0.706,0.855,0.934,1.016,1.179
2020-11-27,0.94,0.124,0.719,0.857,0.933,1.021,1.199
2020-11-28,0.939,0.128,0.703,0.847,0.933,1.026,1.2
2020-11-29,0.939,0.131,0.699,0.843,0.935,1.024,1.218
2020-11-30,0.939,0.137,0.698,0.845,0.927,1.03,1.237
2020-12-01,0.941,0.142,0.692,0.845,0.93,1.031,1.226
2020-12-02,0.942,0.145,0.691,0.836,0.933,1.034,1.247
2020-12-03,0.943,0.149,0.682,0.829,0.934,1.038,1.243
2020-12-04,0.944,0.155,0.668,0.835,0.938,1.043,1.25
2020-12-05,0.945,0.157,0.672,0.834,0.938,1.049,1.26
2020-12-06,0.943,0.159,0.673,0.821,0.933,1.045,1.266
2020-12-07,0.943,0.163,0.668,0.818,0.934,1.052,1.282
2020-12-08,0.943,0.169,0.66,0.819,0.929,1.058,1.29
2020-12-09,0.943,0.174,0.648,0.813,0.933,1.056,1.299
2020-12-10,0.944,0.178,0.648,0.814,0.931,1.061,1.319
2020-12-11,0.942,0.178,0.636,0.812,0.934,1.056,1.306
2020-12-12,0.942,0.183,0.635,0.809,0.924,1.062,1.342
2020-12-13,0.943,0.185,0.641,0.804,0.929,1.064,1.344
2020-12-14,0.944,0.188,0.632,0.805,0.925,1.07,1.354
2020-12-15,0.946,0.191,0.634,0.806,0.932,1.07,1.351
2020-12-16,0.947,0.192,0.632,0.803,0.932,1.068,1.365
2020-12-17,0.948,0.193,0.624,0.81,0.93,1.07,1.375
