,mean,std,2.5%,25%,median,75%,97.5%
2020-06-20,0.973,0.068,0.854,0.926,0.971,1.018,1.122
2020-06-21,0.993,0.07,0.869,0.944,0.989,1.04,1.137
2020-06-22,1.008,0.072,0.878,0.96,1.005,1.053,1.16
2020-06-23,1.025,0.074,0.888,0.973,1.023,1.069,1.191
2020-06-24,1.042,0.073,0.908,0.992,1.038,1.091,1.192
2020-06-25,1.057,0.073,0.926,1.008,1.053,1.107,1.198
2020-06-26,1.074,0.075,0.934,1.022,1.07,1.125,1.229
2020-06-27,1.092,0.076,0.946,1.04,1.093,1.14,1.251
2020-06-28,1.106,0.076,0.963,1.054,1.104,1.153,1.259
2020-06-29,1.118,0.075,0.986,1.066,1.117,1.166,1.274
2020-06-30,1.131,0.075,1.0,1.079,1.129,1.176,1.291
2020-07-01,1.141,0.075,1.004,1.092,1.139,1.184,1.297
2020-07-02,1.152,0.077,1.007,1.1,1.149,1.201,1.317
2020-07-03,1.163,0.077,1.024,1.111,1.162,1.214,1.323
2020-07-04,1.17,0.077,1.029,1.118,1.165,1.22,1.328
2020-07-05,1.177,0.076,1.041,1.121,1.174,1.226,1.33
2020-07-06,1.183,0.076,1.039,1.131,1.18,1.229,1.338
2020-07-07,1.186,0.075,1.053,1.135,1.182,1.234,1.35
2020-07-08,1.189,0.076,1.047,1.138,1.187,1.237,1.356
2020-07-09,1.191,0.077,1.044,1.137,1.186,1.242,1.345
2020-07-10,1.194,0.081,1.047,1.142,1.187,1.248,1.361
2020-07-11,1.196,0.081,1.038,1.144,1.195,1.247,1.357
2020-07-12,1.191,0.079,1.041,1.133,1.191,1.242,1.351
2020-07-13,1.187,0.08,1.037,1.133,1.185,1.235,1.344
2020-07-14,1.185,0.08,1.042,1.135,1.18,1.238,1.355
2020-07-15,1.178,0.082,1.023,1.12,1.177,1.231,1.348
2020-07-16,1.171,0.078,1.023,1.119,1.169,1.221,1.326
2020-07-17,1.164,0.077,1.019,1.114,1.161,1.215,1.317
2020-07-18,1.156,0.075,1.013,1.105,1.158,1.205,1.304
2020-07-19,1.149,0.071,1.02,1.099,1.149,1.198,1.287
2020-07-20,1.14,0.071,1.009,1.091,1.138,1.188,1.282
2020-07-21,1.13,0.07,0.991,1.078,1.13,1.178,1.267
2020-07-22,1.119,0.07,0.986,1.07,1.118,1.164,1.252
2020-07-23,1.106,0.07,0.978,1.061,1.104,1.154,1.245
2020-07-24,1.093,0.07,0.966,1.044,1.089,1.14,1.236
2020-07-25,1.082,0.071,0.951,1.034,1.076,1.129,1.221
2020-07-26,1.068,0.071,0.936,1.019,1.066,1.117,1.207
2020-07-27,1.058,0.072,0.93,1.008,1.052,1.103,1.208
2020-07-28,1.045,0.072,0.911,0.993,1.04,1.094,1.191
2020-07-29,1.031,0.07,0.901,0.986,1.027,1.076,1.177
2020-07-30,1.02,0.072,0.897,0.969,1.015,1.07,1.167
2020-07-31,1.009,0.068,0.886,0.962,1.007,1.055,1.151
2020-08-01,0.998,0.066,0.875,0.952,0.997,1.041,1.134
2020-08-02,0.99,0.065,0.866,0.945,0.988,1.035,1.128
2020-08-03,0.982,0.064,0.869,0.94,0.979,1.021,1.112
2020-08-04,0.974,0.063,0.862,0.933,0.97,1.018,1.105
2020-08-05,0.972,0.063,0.854,0.929,0.969,1.017,1.095
2020-08-06,0.969,0.061,0.852,0.926,0.973,1.011,1.093
2020-08-07,0.967,0.062,0.852,0.922,0.966,1.011,1.087
2020-08-08,0.966,0.062,0.85,0.922,0.966,1.008,1.087
2020-08-09,0.967,0.061,0.858,0.926,0.964,1.006,1.1
2020-08-10,0.966,0.062,0.85,0.924,0.965,1.004,1.091
2020-08-11,0.967,0.061,0.858,0.927,0.962,1.008,1.089
2020-08-12,0.972,0.062,0.862,0.931,0.969,1.008,1.104
2020-08-13,0.977,0.062,0.866,0.936,0.975,1.017,1.109
2020-08-14,0.982,0.063,0.869,0.936,0.979,1.021,1.118
2020-08-15,0.987,0.064,0.864,0.945,0.982,1.026,1.124
2020-08-16,0.994,0.066,0.872,0.948,0.992,1.033,1.132
2020-08-17,0.999,0.067,0.873,0.956,0.997,1.041,1.146
2020-08-18,1.008,0.067,0.876,0.963,1.008,1.051,1.142
2020-08-19,1.015,0.066,0.89,0.97,1.012,1.056,1.16
2020-08-20,1.022,0.068,0.897,0.973,1.019,1.068,1.158
2020-08-21,1.03,0.066,0.906,0.984,1.027,1.073,1.166
2020-08-22,1.037,0.068,0.899,0.989,1.035,1.079,1.174
2020-08-23,1.043,0.07,0.909,0.997,1.044,1.087,1.192
2020-08-24,1.049,0.069,0.914,1.0,1.048,1.094,1.192
2020-08-25,1.056,0.069,0.921,1.01,1.051,1.103,1.207
2020-08-26,1.061,0.071,0.928,1.013,1.059,1.109,1.208
2020-08-27,1.066,0.07,0.933,1.02,1.066,1.111,1.213
2020-08-28,1.07,0.07,0.942,1.022,1.072,1.113,1.223
2020-08-29,1.073,0.071,0.94,1.024,1.075,1.119,1.213
2020-08-30,1.077,0.072,0.942,1.03,1.077,1.122,1.223
2020-08-31,1.081,0.07,0.947,1.034,1.079,1.124,1.228
2020-09-01,1.083,0.07,0.953,1.034,1.081,1.129,1.222
2020-09-02,1.089,0.071,0.952,1.042,1.085,1.133,1.232
2020-09-03,1.094,0.071,0.961,1.046,1.094,1.137,1.241
2020-09-04,1.1,0.069,0.971,1.05,1.097,1.148,1.24
2020-09-05,1.104,0.07,0.978,1.058,1.1,1.151,1.249
2020-09-06,1.111,0.07,0.982,1.064,1.106,1.158,1.254
2020-09-07,1.122,0.071,0.986,1.074,1.117,1.169,1.267
2020-09-08,1.131,0.071,0.993,1.084,1.13,1.177,1.274
2020-09-09,1.143,0.072,1.011,1.091,1.14,1.194,1.288
2020-09-10,1.158,0.075,1.021,1.105,1.151,1.21,1.308
2020-09-11,1.17,0.075,1.025,1.118,1.168,1.218,1.328
2020-09-12,1.187,0.075,1.041,1.137,1.188,1.233,1.34
2020-09-13,1.205,0.076,1.065,1.151,1.203,1.256,1.357
2020-09-14,1.224,0.076,1.087,1.171,1.223,1.279,1.373
2020-09-15,1.244,0.078,1.102,1.187,1.243,1.296,1.409
2020-09-16,1.262,0.079,1.112,1.207,1.26,1.316,1.422
2020-09-17,1.281,0.08,1.127,1.224,1.276,1.336,1.432
2020-09-18,1.301,0.08,1.162,1.243,1.297,1.356,1.475
2020-09-19,1.318,0.079,1.168,1.264,1.316,1.372,1.488
2020-09-20,1.333,0.082,1.177,1.274,1.327,1.39,1.499
2020-09-21,1.349,0.083,1.185,1.292,1.342,1.403,1.524
2020-09-22,1.362,0.086,1.208,1.3,1.359,1.416,1.539
2020-09-23,1.375,0.087,1.218,1.316,1.371,1.433,1.552
2020-09-24,1.386,0.088,1.227,1.324,1.382,1.442,1.573
2020-09-25,1.397,0.088,1.238,1.334,1.39,1.456,1.578
2020-09-26,1.409,0.088,1.24,1.349,1.406,1.465,1.585
2020-09-27,1.414,0.086,1.248,1.358,1.411,1.472,1.58
2020-09-28,1.42,0.084,1.26,1.366,1.419,1.472,1.591
2020-09-29,1.429,0.086,1.267,1.371,1.428,1.486,1.603
2020-09-30,1.431,0.084,1.268,1.372,1.428,1.489,1.599
2020-10-01,1.432,0.088,1.266,1.372,1.429,1.492,1.615
2020-10-02,1.432,0.089,1.267,1.368,1.426,1.49,1.617
2020-10-03,1.43,0.089,1.267,1.369,1.424,1.485,1.612
2020-10-04,1.428,0.089,1.262,1.365,1.43,1.484,1.604
2020-10-05,1.424,0.089,1.256,1.363,1.423,1.481,1.612
2020-10-06,1.42,0.088,1.26,1.36,1.417,1.477,1.608
2020-10-07,1.414,0.088,1.249,1.358,1.408,1.47,1.604
2020-10-08,1.404,0.087,1.25,1.346,1.4,1.46,1.583
2020-10-09,1.399,0.087,1.243,1.338,1.399,1.455,1.57
2020-10-10,1.387,0.085,1.235,1.327,1.383,1.442,1.562
2020-10-11,1.376,0.084,1.216,1.318,1.374,1.429,1.539
2020-10-12,1.359,0.082,1.206,1.305,1.356,1.411,1.532
2020-10-13,1.343,0.081,1.195,1.288,1.34,1.392,1.515
2020-10-14,1.326,0.079,1.175,1.272,1.326,1.373,1.49
2020-10-15,1.309,0.08,1.158,1.255,1.308,1.36,1.474
2020-10-16,1.293,0.078,1.143,1.238,1.292,1.343,1.454
2020-10-17,1.279,0.079,1.126,1.224,1.279,1.331,1.44
2020-10-18,1.267,0.077,1.116,1.211,1.263,1.319,1.434
2020-10-19,1.257,0.077,1.118,1.204,1.249,1.312,1.429
2020-10-20,1.247,0.074,1.113,1.195,1.247,1.298,1.396
2020-10-21,1.239,0.073,1.107,1.187,1.236,1.288,1.386
2020-10-22,1.233,0.074,1.09,1.184,1.233,1.281,1.376
2020-10-23,1.229,0.074,1.096,1.171,1.227,1.281,1.372
2020-10-24,1.224,0.074,1.094,1.172,1.22,1.273,1.377
2020-10-25,1.222,0.073,1.084,1.17,1.221,1.27,1.375
2020-10-26,1.221,0.072,1.083,1.172,1.221,1.27,1.364
2020-10-27,1.22,0.071,1.09,1.168,1.219,1.264,1.363
2020-10-28,1.217,0.071,1.081,1.166,1.218,1.264,1.361
2020-10-29,1.217,0.073,1.084,1.167,1.214,1.267,1.362
2020-10-30,1.212,0.07,1.08,1.166,1.211,1.261,1.35
2020-10-31,1.212,0.07,1.082,1.164,1.209,1.258,1.354
2020-11-01,1.209,0.07,1.082,1.16,1.21,1.254,1.359
2020-11-02,1.209,0.07,1.081,1.159,1.209,1.254,1.358
2020-11-03,1.206,0.069,1.078,1.16,1.203,1.251,1.354
2020-11-04,1.202,0.071,1.078,1.153,1.198,1.249,1.353
2020-11-05,1.203,0.073,1.075,1.151,1.198,1.253,1.359
2020-11-06,1.2,0.076,1.064,1.146,1.194,1.246,1.361
2020-11-07,1.196,0.075,1.046,1.147,1.194,1.243,1.348
2020-11-08,1.192,0.075,1.049,1.144,1.191,1.242,1.341
2020-11-09,1.188,0.073,1.048,1.142,1.19,1.234,1.336
2020-11-10,1.185,0.073,1.044,1.136,1.185,1.233,1.328
2020-11-11,1.181,0.074,1.039,1.132,1.181,1.231,1.323
2020-11-12,1.179,0.076,1.033,1.125,1.179,1.227,1.323
2020-11-13,1.178,0.077,1.033,1.125,1.173,1.227,1.343
2020-11-14,1.177,0.077,1.031,1.128,1.172,1.224,1.345
2020-11-15,1.177,0.077,1.037,1.123,1.171,1.227,1.338
2020-11-16,1.177,0.078,1.031,1.118,1.172,1.23,1.336
2020-11-17,1.176,0.077,1.035,1.122,1.173,1.226,1.336
2020-11-18,1.174,0.074,1.034,1.125,1.17,1.223,1.327
2020-11-19,1.173,0.073,1.036,1.126,1.17,1.22,1.317
2020-11-20,1.176,0.074,1.032,1.129,1.175,1.223,1.328
2020-11-21,1.174,0.072,1.032,1.126,1.174,1.221,1.32
2020-11-22,1.174,0.072,1.04,1.128,1.169,1.222,1.321
2020-11-23,1.172,0.072,1.033,1.121,1.173,1.219,1.306
2020-11-24,1.172,0.072,1.034,1.122,1.172,1.221,1.32
2020-11-25,1.173,0.07,1.03,1.125,1.174,1.221,1.311
2020-11-26,1.174,0.069,1.043,1.125,1.173,1.221,1.312
2020-11-27,1.178,0.069,1.049,1.125,1.176,1.226,1.317
2020-11-28,1.177,0.071,1.038,1.128,1.176,1.219,1.321
2020-11-29,1.175,0.07,1.04,1.128,1.174,1.22,1.315
2020-11-30,1.172,0.071,1.041,1.12,1.171,1.219,1.31
2020-12-01,1.169,0.071,1.039,1.119,1.167,1.219,1.304
2020-12-02,1.167,0.071,1.035,1.117,1.166,1.213,1.31
2020-12-03,1.162,0.073,1.022,1.112,1.16,1.211,1.31
2020-12-04,1.158,0.072,1.026,1.107,1.154,1.206,1.298
2020-12-05,1.15,0.072,1.024,1.099,1.148,1.199,1.288
2020-12-06,1.145,0.072,1.019,1.096,1.142,1.193,1.294
2020-12-07,1.14,0.072,1.008,1.089,1.138,1.186,1.291
2020-12-08,1.13,0.07,0.996,1.083,1.125,1.178,1.271
2020-12-09,1.121,0.071,0.987,1.07,1.12,1.165,1.267
2020-12-10,1.109,0.071,0.976,1.061,1.111,1.152,1.249
2020-12-11,1.094,0.07,0.964,1.047,1.092,1.137,1.235
2020-12-12,1.081,0.067,0.955,1.033,1.08,1.126,1.224
2020-12-13,1.066,0.066,0.94,1.023,1.069,1.111,1.197
2020-12-14,1.051,0.065,0.929,1.007,1.052,1.092,1.185
2020-12-15,1.037,0.066,0.911,0.991,1.034,1.08,1.179
2020-12-16,1.022,0.066,0.897,0.976,1.019,1.063,1.157
2020-12-17,1.008,0.064,0.887,0.964,1.004,1.05,1.138
2020-12-18,0.994,0.062,0.875,0.951,0.991,1.036,1.119
2020-12-19,0.981,0.06,0.858,0.94,0.98,1.019,1.097
2020-12-20,0.969,0.06,0.855,0.93,0.968,1.009,1.086
2020-12-21,0.958,0.059,0.841,0.919,0.96,0.998,1.07
2020-12-22,0.948,0.059,0.838,0.908,0.948,0.986,1.075
2020-12-23,0.938,0.06,0.827,0.894,0.937,0.979,1.055
2020-12-24,0.929,0.058,0.821,0.889,0.929,0.967,1.052
2020-12-25,0.921,0.057,0.82,0.88,0.919,0.956,1.039
2020-12-26,0.913,0.054,0.812,0.875,0.913,0.949,1.029
2020-12-27,0.905,0.054,0.798,0.869,0.905,0.94,1.022
2020-12-28,0.898,0.055,0.795,0.86,0.898,0.933,1.007
2020-12-29,0.893,0.053,0.787,0.858,0.892,0.928,0.995
2020-12-30,0.888,0.053,0.784,0.853,0.886,0.924,1.0
2020-12-31,0.886,0.054,0.778,0.85,0.885,0.921,0.99
2021-01-01,0.88,0.053,0.781,0.845,0.88,0.917,0.983
2021-01-02,0.877,0.053,0.773,0.842,0.876,0.914,0.981
2021-01-03,0.875,0.055,0.772,0.839,0.872,0.91,0.987
2021-01-04,0.871,0.055,0.768,0.834,0.872,0.907,0.986
2021-01-05,0.871,0.055,0.769,0.834,0.87,0.905,0.988
2021-01-06,0.87,0.053,0.767,0.836,0.868,0.904,0.983
2021-01-07,0.869,0.055,0.759,0.833,0.867,0.906,0.98
2021-01-08,0.87,0.055,0.765,0.832,0.869,0.903,0.988
2021-01-09,0.871,0.056,0.77,0.833,0.87,0.905,0.98
2021-01-10,0.871,0.056,0.765,0.834,0.871,0.907,0.982
2021-01-11,0.872,0.057,0.766,0.833,0.872,0.909,0.986
2021-01-12,0.874,0.057,0.772,0.837,0.87,0.912,0.994
2021-01-13,0.878,0.058,0.772,0.836,0.874,0.92,0.998
2021-01-14,0.88,0.057,0.771,0.84,0.878,0.919,0.992
2021-01-15,0.883,0.058,0.777,0.843,0.878,0.922,0.999
2021-01-16,0.885,0.058,0.775,0.847,0.882,0.922,1.003
2021-01-17,0.89,0.058,0.781,0.849,0.889,0.928,1.01
2021-01-18,0.894,0.058,0.79,0.851,0.891,0.932,1.014
2021-01-19,0.898,0.057,0.795,0.858,0.897,0.939,1.014
2021-01-20,0.901,0.055,0.797,0.862,0.903,0.939,1.009
2021-01-21,0.906,0.056,0.798,0.87,0.906,0.945,1.021
2021-01-22,0.913,0.057,0.805,0.875,0.911,0.949,1.03
2021-01-23,0.919,0.058,0.809,0.877,0.918,0.957,1.032
2021-01-24,0.924,0.058,0.812,0.885,0.923,0.964,1.036
2021-01-25,0.928,0.058,0.82,0.888,0.927,0.967,1.041
2021-01-26,0.935,0.058,0.817,0.896,0.935,0.975,1.048
2021-01-27,0.942,0.058,0.826,0.905,0.941,0.98,1.055
2021-01-28,0.949,0.057,0.845,0.909,0.947,0.985,1.065
2021-01-29,0.957,0.059,0.852,0.917,0.952,0.997,1.071
2021-01-30,0.964,0.059,0.855,0.922,0.961,1.003,1.092
2021-01-31,0.971,0.06,0.853,0.93,0.967,1.015,1.083
2021-02-01,0.978,0.062,0.863,0.936,0.974,1.019,1.108
2021-02-02,0.984,0.064,0.874,0.941,0.981,1.024,1.122
2021-02-03,0.992,0.066,0.871,0.946,0.99,1.033,1.135
2021-02-04,0.998,0.067,0.873,0.946,1.0,1.046,1.129
2021-02-05,1.003,0.067,0.882,0.954,1.003,1.049,1.137
2021-02-06,1.01,0.066,0.895,0.963,1.008,1.055,1.137
2021-02-07,1.017,0.064,0.896,0.97,1.016,1.06,1.147
2021-02-08,1.022,0.065,0.896,0.978,1.019,1.065,1.156
2021-02-09,1.028,0.065,0.894,0.984,1.03,1.068,1.156
2021-02-10,1.032,0.067,0.907,0.986,1.03,1.077,1.168
2021-02-11,1.037,0.065,0.908,0.993,1.037,1.08,1.166
2021-02-12,1.043,0.065,0.92,0.999,1.045,1.085,1.172
2021-02-13,1.049,0.065,0.927,1.005,1.048,1.092,1.179
2021-02-14,1.057,0.068,0.928,1.012,1.057,1.102,1.191
2021-02-15,1.062,0.068,0.933,1.016,1.058,1.106,1.2
2021-02-16,1.067,0.067,0.935,1.024,1.067,1.113,1.196
2021-02-17,1.072,0.066,0.941,1.029,1.071,1.118,1.198
2021-02-18,1.076,0.064,0.955,1.033,1.073,1.119,1.207
2021-02-19,1.081,0.066,0.954,1.038,1.079,1.124,1.216
2021-02-20,1.086,0.066,0.967,1.039,1.08,1.129,1.222
2021-02-21,1.092,0.067,0.972,1.043,1.091,1.135,1.223
2021-02-22,1.097,0.066,0.975,1.05,1.096,1.14,1.224
2021-02-23,1.104,0.067,0.976,1.06,1.102,1.148,1.241
2021-02-24,1.11,0.067,0.985,1.062,1.109,1.156,1.243
2021-02-25,1.113,0.068,0.982,1.068,1.108,1.155,1.257
2021-02-26,1.116,0.07,0.989,1.065,1.112,1.165,1.262
2021-02-27,1.119,0.072,0.982,1.068,1.116,1.17,1.266
2021-02-28,1.122,0.071,0.99,1.071,1.12,1.172,1.262
2021-03-01,1.125,0.069,0.991,1.075,1.124,1.172,1.263
2021-03-02,1.128,0.07,0.989,1.082,1.128,1.174,1.265
2021-03-03,1.129,0.07,0.998,1.08,1.129,1.176,1.269
2021-03-04,1.131,0.07,1.003,1.085,1.13,1.174,1.275
2021-03-05,1.128,0.067,1.009,1.083,1.127,1.171,1.264
2021-03-06,1.125,0.068,0.998,1.078,1.125,1.171,1.257
2021-03-07,1.121,0.07,0.993,1.073,1.118,1.165,1.263
2021-03-08,1.118,0.069,0.989,1.071,1.114,1.162,1.259
2021-03-09,1.112,0.07,0.981,1.06,1.113,1.155,1.255
2021-03-10,1.106,0.069,0.985,1.057,1.102,1.153,1.256
2021-03-11,1.1,0.069,0.97,1.053,1.097,1.146,1.236
2021-03-12,1.095,0.072,0.963,1.045,1.09,1.145,1.24
2021-03-13,1.089,0.071,0.951,1.04,1.083,1.137,1.229
2021-03-14,1.083,0.071,0.945,1.037,1.078,1.128,1.233
2021-03-15,1.072,0.07,0.943,1.024,1.066,1.119,1.207
2021-03-16,1.066,0.071,0.938,1.014,1.064,1.114,1.207
2021-03-17,1.059,0.068,0.929,1.013,1.055,1.103,1.198
2021-03-18,1.05,0.067,0.921,1.003,1.047,1.094,1.187
2021-03-19,1.041,0.068,0.911,0.996,1.035,1.086,1.177
2021-03-20,1.036,0.068,0.907,0.989,1.033,1.079,1.176
2021-03-21,1.027,0.065,0.901,0.981,1.027,1.067,1.165
2021-03-22,1.021,0.066,0.895,0.975,1.016,1.064,1.144
2021-03-23,1.012,0.065,0.884,0.966,1.012,1.056,1.144
2021-03-24,1.006,0.061,0.884,0.962,1.005,1.047,1.13
2021-03-25,1.004,0.063,0.883,0.96,1.004,1.046,1.128
2021-03-26,0.998,0.061,0.882,0.956,1.001,1.041,1.112
2021-03-27,0.993,0.062,0.872,0.949,0.994,1.035,1.113
2021-03-28,0.988,0.061,0.873,0.946,0.988,1.03,1.108
2021-03-29,0.985,0.059,0.868,0.946,0.985,1.022,1.113
2021-03-30,0.981,0.061,0.864,0.941,0.979,1.021,1.113
2021-03-31,0.979,0.063,0.864,0.937,0.976,1.02,1.105
2021-04-01,0.977,0.063,0.862,0.932,0.973,1.019,1.102
2021-04-02,0.974,0.064,0.857,0.93,0.974,1.018,1.102
2021-04-03,0.973,0.062,0.859,0.929,0.971,1.014,1.092
2021-04-04,0.97,0.062,0.859,0.926,0.968,1.011,1.095
2021-04-05,0.966,0.06,0.849,0.923,0.965,1.003,1.087
2021-04-06,0.962,0.061,0.849,0.92,0.956,1.001,1.083
2021-04-07,0.958,0.061,0.846,0.918,0.957,0.996,1.08
2021-04-08,0.955,0.061,0.846,0.914,0.954,0.996,1.074
