,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.713,0.045,0.629,0.682,0.71,0.741,0.806
2020-04-15,0.717,0.045,0.637,0.685,0.714,0.746,0.804
2020-04-16,0.721,0.046,0.633,0.689,0.721,0.75,0.824
2020-04-17,0.725,0.046,0.636,0.694,0.721,0.755,0.823
2020-04-18,0.729,0.047,0.644,0.696,0.726,0.759,0.83
2020-04-19,0.736,0.048,0.647,0.704,0.732,0.766,0.836
2020-04-20,0.743,0.05,0.649,0.707,0.741,0.774,0.848
2020-04-21,0.75,0.05,0.662,0.713,0.747,0.784,0.852
2020-04-22,0.756,0.05,0.663,0.719,0.756,0.789,0.865
2020-04-23,0.764,0.051,0.668,0.729,0.761,0.798,0.868
2020-04-24,0.77,0.051,0.67,0.735,0.769,0.804,0.879
2020-04-25,0.778,0.051,0.682,0.744,0.778,0.81,0.887
2020-04-26,0.784,0.051,0.691,0.748,0.785,0.818,0.888
2020-04-27,0.791,0.053,0.69,0.755,0.792,0.824,0.898
2020-04-28,0.799,0.053,0.697,0.762,0.8,0.834,0.901
2020-04-29,0.808,0.053,0.713,0.771,0.806,0.844,0.916
2020-04-30,0.815,0.053,0.719,0.777,0.815,0.849,0.921
2020-05-01,0.823,0.053,0.727,0.788,0.82,0.858,0.932
2020-05-02,0.831,0.052,0.732,0.794,0.832,0.865,0.938
2020-05-03,0.839,0.052,0.746,0.802,0.839,0.874,0.939
2020-05-04,0.847,0.054,0.745,0.808,0.844,0.882,0.957
2020-05-05,0.855,0.054,0.757,0.816,0.852,0.89,0.962
2020-05-06,0.863,0.054,0.765,0.824,0.859,0.899,0.975
2020-05-07,0.873,0.056,0.772,0.833,0.87,0.91,0.985
2020-05-08,0.882,0.054,0.783,0.844,0.88,0.917,0.994
2020-05-09,0.891,0.057,0.787,0.848,0.89,0.929,1.013
2020-05-10,0.9,0.057,0.789,0.862,0.898,0.937,1.019
2020-05-11,0.911,0.058,0.797,0.871,0.909,0.949,1.03
2020-05-12,0.918,0.058,0.808,0.878,0.917,0.955,1.036
2020-05-13,0.928,0.058,0.823,0.889,0.928,0.967,1.041
2020-05-14,0.939,0.058,0.825,0.9,0.938,0.977,1.059
2020-05-15,0.948,0.059,0.836,0.905,0.948,0.989,1.064
2020-05-16,0.956,0.06,0.844,0.916,0.956,0.996,1.075
2020-05-17,0.966,0.06,0.854,0.926,0.963,1.005,1.095
2020-05-18,0.975,0.06,0.855,0.938,0.975,1.013,1.099
2020-05-19,0.983,0.06,0.864,0.944,0.982,1.021,1.104
2020-05-20,0.993,0.061,0.873,0.954,0.995,1.031,1.121
2020-05-21,1.0,0.063,0.871,0.959,1.0,1.04,1.129
2020-05-22,1.009,0.065,0.882,0.963,1.007,1.052,1.136
2020-05-23,1.016,0.063,0.901,0.976,1.017,1.055,1.143
2020-05-24,1.022,0.065,0.9,0.978,1.021,1.066,1.152
2020-05-25,1.027,0.064,0.902,0.982,1.027,1.074,1.151
2020-05-26,1.031,0.065,0.909,0.985,1.031,1.079,1.155
2020-05-27,1.032,0.065,0.911,0.986,1.032,1.079,1.148
2020-05-28,1.031,0.066,0.911,0.985,1.032,1.078,1.157
2020-05-29,1.03,0.067,0.906,0.985,1.028,1.072,1.177
2020-05-30,1.026,0.065,0.908,0.982,1.024,1.068,1.16
2020-05-31,1.022,0.066,0.896,0.975,1.019,1.062,1.154
2020-06-01,1.015,0.065,0.891,0.973,1.014,1.055,1.156
2020-06-02,1.011,0.066,0.894,0.965,1.009,1.048,1.154
2020-06-03,1.006,0.067,0.885,0.962,1.003,1.044,1.16
2020-06-04,0.999,0.065,0.879,0.953,0.997,1.04,1.129
2020-06-05,0.988,0.063,0.865,0.942,0.987,1.027,1.121
2020-06-06,0.979,0.062,0.854,0.938,0.977,1.019,1.104
2020-06-07,0.97,0.059,0.856,0.929,0.97,1.01,1.082
2020-06-08,0.961,0.058,0.849,0.918,0.962,1.001,1.075
2020-06-09,0.953,0.057,0.852,0.913,0.949,0.991,1.082
2020-06-10,0.945,0.058,0.842,0.907,0.943,0.979,1.067
2020-06-11,0.939,0.058,0.836,0.899,0.936,0.976,1.06
2020-06-12,0.935,0.058,0.823,0.895,0.931,0.974,1.053
2020-06-13,0.931,0.055,0.825,0.895,0.928,0.965,1.044
2020-06-14,0.928,0.056,0.826,0.89,0.924,0.962,1.044
2020-06-15,0.929,0.057,0.831,0.887,0.926,0.968,1.053
2020-06-16,0.931,0.058,0.827,0.889,0.927,0.971,1.049
2020-06-17,0.932,0.059,0.822,0.892,0.931,0.969,1.052
2020-06-18,0.937,0.058,0.824,0.901,0.937,0.974,1.056
2020-06-19,0.943,0.058,0.822,0.906,0.944,0.978,1.064
2020-06-20,0.95,0.058,0.837,0.91,0.951,0.987,1.071
2020-06-21,0.958,0.058,0.847,0.918,0.958,0.994,1.076
2020-06-22,0.966,0.059,0.855,0.923,0.964,1.007,1.083
2020-06-23,0.977,0.058,0.869,0.937,0.975,1.017,1.086
2020-06-24,0.987,0.059,0.874,0.946,0.987,1.026,1.101
2020-06-25,1.0,0.058,0.883,0.958,1.0,1.041,1.108
2020-06-26,1.011,0.06,0.899,0.97,1.01,1.052,1.127
2020-06-27,1.023,0.063,0.906,0.979,1.021,1.066,1.149
2020-06-28,1.035,0.064,0.918,0.988,1.034,1.078,1.164
2020-06-29,1.045,0.063,0.932,1.001,1.043,1.086,1.175
2020-06-30,1.058,0.065,0.942,1.014,1.059,1.1,1.195
2020-07-01,1.069,0.067,0.946,1.025,1.065,1.115,1.204
2020-07-02,1.079,0.068,0.953,1.033,1.076,1.125,1.215
2020-07-03,1.088,0.071,0.958,1.044,1.088,1.131,1.23
2020-07-04,1.098,0.07,0.961,1.05,1.095,1.141,1.236
2020-07-05,1.105,0.07,0.982,1.055,1.105,1.151,1.244
2020-07-06,1.113,0.069,0.984,1.064,1.112,1.16,1.259
2020-07-07,1.116,0.067,0.996,1.068,1.115,1.157,1.26
2020-07-08,1.12,0.068,1.001,1.072,1.117,1.164,1.268
2020-07-09,1.123,0.067,1.008,1.076,1.119,1.168,1.262
2020-07-10,1.128,0.069,1.002,1.082,1.126,1.169,1.272
2020-07-11,1.13,0.067,1.007,1.082,1.128,1.172,1.271
2020-07-12,1.128,0.067,1.002,1.085,1.122,1.17,1.261
2020-07-13,1.125,0.067,0.994,1.08,1.123,1.167,1.263
2020-07-14,1.121,0.066,1.001,1.077,1.118,1.165,1.25
2020-07-15,1.118,0.069,0.989,1.072,1.115,1.163,1.259
2020-07-16,1.114,0.068,0.994,1.067,1.109,1.159,1.258
2020-07-17,1.11,0.068,0.986,1.065,1.107,1.152,1.248
2020-07-18,1.107,0.066,0.982,1.061,1.103,1.151,1.241
2020-07-19,1.102,0.068,0.972,1.057,1.098,1.148,1.238
2020-07-20,1.096,0.065,0.977,1.052,1.094,1.137,1.219
2020-07-21,1.089,0.066,0.964,1.047,1.087,1.132,1.221
2020-07-22,1.083,0.066,0.956,1.037,1.083,1.124,1.218
2020-07-23,1.077,0.065,0.958,1.031,1.074,1.119,1.214
2020-07-24,1.069,0.064,0.954,1.025,1.064,1.11,1.194
2020-07-25,1.062,0.065,0.944,1.016,1.061,1.106,1.194
2020-07-26,1.057,0.067,0.924,1.014,1.055,1.103,1.194
2020-07-27,1.052,0.065,0.93,1.004,1.051,1.094,1.182
2020-07-28,1.046,0.064,0.928,1.0,1.044,1.091,1.17
2020-07-29,1.042,0.063,0.916,1.0,1.041,1.086,1.161
2020-07-30,1.038,0.062,0.922,0.993,1.035,1.081,1.162
2020-07-31,1.035,0.063,0.921,0.989,1.032,1.079,1.158
2020-08-01,1.029,0.062,0.911,0.984,1.029,1.073,1.149
2020-08-02,1.024,0.061,0.914,0.981,1.024,1.067,1.14
2020-08-03,1.02,0.063,0.906,0.978,1.017,1.062,1.146
2020-08-04,1.018,0.06,0.906,0.977,1.016,1.059,1.133
2020-08-05,1.015,0.06,0.905,0.973,1.015,1.057,1.132
2020-08-06,1.013,0.059,0.901,0.973,1.015,1.052,1.127
2020-08-07,1.011,0.062,0.897,0.965,1.008,1.054,1.134
2020-08-08,1.01,0.061,0.899,0.966,1.005,1.051,1.136
2020-08-09,1.011,0.063,0.888,0.969,1.01,1.052,1.136
2020-08-10,1.009,0.061,0.897,0.967,1.005,1.048,1.128
2020-08-11,1.009,0.062,0.892,0.967,1.007,1.051,1.135
2020-08-12,1.009,0.062,0.899,0.964,1.006,1.048,1.135
2020-08-13,1.012,0.061,0.901,0.967,1.011,1.052,1.138
2020-08-14,1.013,0.061,0.899,0.971,1.01,1.053,1.138
2020-08-15,1.017,0.061,0.902,0.974,1.016,1.057,1.136
2020-08-16,1.022,0.064,0.913,0.975,1.02,1.065,1.147
2020-08-17,1.025,0.065,0.908,0.982,1.023,1.07,1.159
2020-08-18,1.03,0.064,0.909,0.987,1.027,1.075,1.152
2020-08-19,1.035,0.065,0.913,0.991,1.031,1.078,1.167
2020-08-20,1.04,0.065,0.92,0.995,1.038,1.081,1.171
2020-08-21,1.043,0.067,0.912,0.998,1.039,1.089,1.17
2020-08-22,1.051,0.066,0.927,1.007,1.049,1.093,1.185
2020-08-23,1.056,0.069,0.933,1.009,1.052,1.098,1.197
2020-08-24,1.06,0.068,0.94,1.012,1.058,1.102,1.2
2020-08-25,1.065,0.068,0.939,1.015,1.061,1.113,1.203
2020-08-26,1.07,0.066,0.945,1.024,1.069,1.113,1.2
2020-08-27,1.078,0.066,0.951,1.034,1.077,1.121,1.212
2020-08-28,1.082,0.066,0.957,1.035,1.079,1.127,1.213
2020-08-29,1.086,0.064,0.969,1.04,1.086,1.13,1.211
2020-08-30,1.092,0.066,0.974,1.048,1.091,1.137,1.228
2020-08-31,1.1,0.067,0.976,1.056,1.096,1.142,1.245
2020-09-01,1.106,0.069,0.975,1.059,1.103,1.149,1.242
2020-09-02,1.11,0.068,0.983,1.067,1.11,1.153,1.252
2020-09-03,1.117,0.066,0.993,1.072,1.116,1.158,1.256
2020-09-04,1.125,0.067,0.994,1.084,1.12,1.166,1.261
2020-09-05,1.133,0.066,1.009,1.086,1.133,1.174,1.272
2020-09-06,1.143,0.07,1.018,1.092,1.142,1.187,1.291
2020-09-07,1.151,0.07,1.019,1.102,1.148,1.197,1.299
2020-09-08,1.158,0.069,1.031,1.113,1.154,1.201,1.3
2020-09-09,1.165,0.07,1.034,1.114,1.163,1.211,1.304
2020-09-10,1.171,0.071,1.036,1.124,1.169,1.218,1.314
2020-09-11,1.182,0.071,1.042,1.135,1.177,1.226,1.324
2020-09-12,1.194,0.072,1.055,1.146,1.193,1.241,1.331
2020-09-13,1.204,0.074,1.062,1.154,1.202,1.255,1.346
2020-09-14,1.215,0.076,1.075,1.161,1.215,1.265,1.364
2020-09-15,1.224,0.077,1.07,1.174,1.225,1.275,1.376
2020-09-16,1.235,0.075,1.086,1.185,1.23,1.283,1.389
2020-09-17,1.246,0.077,1.111,1.192,1.245,1.292,1.411
2020-09-18,1.257,0.077,1.117,1.204,1.255,1.306,1.42
2020-09-19,1.268,0.074,1.134,1.215,1.267,1.318,1.418
2020-09-20,1.278,0.076,1.136,1.225,1.279,1.327,1.432
2020-09-21,1.29,0.078,1.141,1.234,1.285,1.342,1.448
2020-09-22,1.299,0.078,1.156,1.245,1.3,1.349,1.456
2020-09-23,1.305,0.079,1.166,1.245,1.304,1.359,1.472
2020-09-24,1.311,0.079,1.163,1.255,1.314,1.362,1.468
2020-09-25,1.317,0.079,1.171,1.258,1.318,1.372,1.475
2020-09-26,1.321,0.08,1.172,1.265,1.319,1.374,1.483
2020-09-27,1.323,0.082,1.161,1.267,1.324,1.382,1.476
2020-09-28,1.327,0.083,1.165,1.269,1.325,1.386,1.483
2020-09-29,1.329,0.083,1.175,1.272,1.328,1.382,1.489
2020-09-30,1.33,0.082,1.179,1.27,1.327,1.387,1.493
2020-10-01,1.331,0.081,1.186,1.27,1.328,1.387,1.486
2020-10-02,1.329,0.079,1.174,1.274,1.328,1.379,1.483
2020-10-03,1.326,0.077,1.182,1.275,1.324,1.373,1.488
2020-10-04,1.327,0.08,1.176,1.275,1.324,1.377,1.495
2020-10-05,1.322,0.08,1.175,1.269,1.319,1.374,1.482
2020-10-06,1.316,0.082,1.16,1.26,1.313,1.365,1.486
2020-10-07,1.305,0.082,1.141,1.25,1.303,1.36,1.465
2020-10-08,1.296,0.08,1.144,1.244,1.294,1.347,1.453
2020-10-09,1.286,0.078,1.139,1.236,1.285,1.339,1.438
2020-10-10,1.277,0.079,1.133,1.222,1.279,1.329,1.433
2020-10-11,1.267,0.078,1.117,1.213,1.269,1.32,1.418
2020-10-12,1.253,0.078,1.097,1.201,1.25,1.308,1.396
2020-10-13,1.241,0.077,1.099,1.186,1.241,1.295,1.396
2020-10-14,1.228,0.076,1.086,1.176,1.224,1.28,1.383
2020-10-15,1.214,0.073,1.086,1.16,1.214,1.263,1.36
2020-10-16,1.199,0.073,1.067,1.149,1.197,1.247,1.35
2020-10-17,1.186,0.071,1.054,1.136,1.184,1.233,1.33
2020-10-18,1.171,0.067,1.035,1.129,1.169,1.214,1.307
2020-10-19,1.161,0.069,1.03,1.117,1.161,1.202,1.301
2020-10-20,1.149,0.068,1.023,1.104,1.151,1.193,1.289
2020-10-21,1.138,0.068,1.01,1.091,1.139,1.183,1.274
2020-10-22,1.126,0.067,0.994,1.082,1.127,1.171,1.254
2020-10-23,1.114,0.069,0.977,1.07,1.113,1.16,1.257
2020-10-24,1.103,0.068,0.978,1.057,1.102,1.147,1.242
2020-10-25,1.094,0.066,0.969,1.046,1.094,1.14,1.222
2020-10-26,1.087,0.065,0.966,1.038,1.085,1.132,1.213
2020-10-27,1.078,0.066,0.953,1.03,1.08,1.12,1.215
2020-10-28,1.07,0.064,0.951,1.027,1.068,1.113,1.202
2020-10-29,1.062,0.064,0.937,1.017,1.059,1.106,1.187
2020-10-30,1.057,0.065,0.938,1.011,1.053,1.098,1.188
2020-10-31,1.051,0.065,0.926,1.005,1.049,1.097,1.185
2020-11-01,1.044,0.063,0.922,0.999,1.043,1.085,1.173
2020-11-02,1.04,0.063,0.918,0.996,1.039,1.083,1.163
2020-11-03,1.037,0.062,0.918,0.992,1.036,1.08,1.166
2020-11-04,1.035,0.064,0.916,0.991,1.035,1.075,1.17
2020-11-05,1.032,0.064,0.912,0.988,1.027,1.074,1.165
2020-11-06,1.033,0.065,0.91,0.989,1.029,1.077,1.171
2020-11-07,1.031,0.063,0.918,0.99,1.026,1.07,1.16
2020-11-08,1.03,0.063,0.913,0.983,1.028,1.072,1.156
2020-11-09,1.029,0.062,0.907,0.989,1.028,1.071,1.152
2020-11-10,1.03,0.062,0.912,0.991,1.028,1.072,1.149
2020-11-11,1.032,0.064,0.909,0.991,1.03,1.074,1.159
2020-11-12,1.035,0.065,0.91,0.994,1.033,1.076,1.165
2020-11-13,1.034,0.065,0.911,0.993,1.034,1.074,1.177
2020-11-14,1.036,0.065,0.918,0.992,1.034,1.076,1.174
2020-11-15,1.037,0.067,0.911,0.988,1.036,1.08,1.169
2020-11-16,1.038,0.066,0.919,0.989,1.037,1.08,1.177
2020-11-17,1.039,0.065,0.921,0.991,1.04,1.08,1.173
2020-11-18,1.04,0.065,0.92,0.994,1.037,1.081,1.168
2020-11-19,1.043,0.065,0.918,0.998,1.04,1.087,1.171
2020-11-20,1.047,0.065,0.93,1.0,1.046,1.089,1.17
2020-11-21,1.049,0.064,0.926,1.005,1.045,1.091,1.17
2020-11-22,1.049,0.064,0.929,1.005,1.046,1.092,1.18
2020-11-23,1.051,0.064,0.936,1.007,1.049,1.094,1.183
2020-11-24,1.055,0.065,0.926,1.013,1.056,1.093,1.197
2020-11-25,1.055,0.064,0.93,1.012,1.053,1.098,1.192
2020-11-26,1.058,0.065,0.935,1.012,1.054,1.101,1.196
2020-11-27,1.06,0.065,0.95,1.014,1.057,1.099,1.206
2020-11-28,1.059,0.064,0.942,1.015,1.054,1.103,1.19
2020-11-29,1.057,0.064,0.94,1.011,1.056,1.097,1.186
2020-11-30,1.054,0.064,0.936,1.008,1.054,1.097,1.182
2020-12-01,1.054,0.064,0.938,1.009,1.051,1.098,1.176
2020-12-02,1.052,0.064,0.933,1.007,1.051,1.097,1.184
2020-12-03,1.048,0.063,0.925,1.004,1.05,1.089,1.169
2020-12-04,1.044,0.063,0.92,1.002,1.043,1.088,1.167
2020-12-05,1.043,0.061,0.925,1.001,1.042,1.085,1.159
2020-12-06,1.041,0.061,0.928,0.998,1.039,1.081,1.162
2020-12-07,1.035,0.061,0.916,0.992,1.033,1.075,1.154
2020-12-08,1.031,0.064,0.909,0.987,1.029,1.072,1.164
2020-12-09,1.024,0.064,0.906,0.979,1.024,1.064,1.154
2020-12-10,1.017,0.063,0.892,0.976,1.017,1.059,1.143
2020-12-11,1.01,0.065,0.887,0.966,1.009,1.052,1.136
2020-12-12,1.003,0.063,0.893,0.96,0.998,1.044,1.134
2020-12-13,0.997,0.063,0.884,0.951,0.993,1.036,1.134
2020-12-14,0.989,0.065,0.874,0.944,0.985,1.032,1.131
2020-12-15,0.982,0.063,0.871,0.938,0.98,1.023,1.111
2020-12-16,0.973,0.063,0.858,0.928,0.971,1.014,1.104
2020-12-17,0.963,0.063,0.844,0.92,0.961,1.002,1.091
2020-12-18,0.953,0.062,0.838,0.911,0.95,0.994,1.074
2020-12-19,0.943,0.059,0.836,0.903,0.941,0.983,1.064
2020-12-20,0.935,0.059,0.819,0.892,0.933,0.977,1.052
2020-12-21,0.928,0.058,0.816,0.888,0.928,0.965,1.046
2020-12-22,0.921,0.058,0.811,0.884,0.919,0.959,1.035
2020-12-23,0.915,0.057,0.806,0.878,0.913,0.951,1.029
2020-12-24,0.909,0.055,0.806,0.872,0.909,0.942,1.025
2020-12-25,0.903,0.054,0.809,0.864,0.903,0.937,1.013
2020-12-26,0.899,0.054,0.795,0.862,0.898,0.934,1.009
2020-12-27,0.892,0.054,0.793,0.857,0.892,0.926,1.002
2020-12-28,0.887,0.053,0.782,0.853,0.887,0.919,1.001
2020-12-29,0.882,0.055,0.785,0.844,0.884,0.92,0.986
2020-12-30,0.877,0.055,0.778,0.837,0.878,0.916,0.992
2020-12-31,0.872,0.056,0.764,0.833,0.869,0.91,0.988
2021-01-01,0.869,0.057,0.768,0.829,0.866,0.907,0.992
2021-01-02,0.867,0.057,0.763,0.826,0.864,0.905,0.98
2021-01-03,0.864,0.056,0.763,0.825,0.862,0.902,0.973
2021-01-04,0.862,0.055,0.763,0.823,0.859,0.9,0.974
2021-01-05,0.86,0.054,0.761,0.821,0.858,0.897,0.97
2021-01-06,0.861,0.056,0.759,0.823,0.861,0.897,0.974
2021-01-07,0.86,0.057,0.751,0.817,0.859,0.904,0.966
2021-01-08,0.86,0.057,0.752,0.821,0.86,0.9,0.969
2021-01-09,0.86,0.057,0.754,0.821,0.858,0.898,0.975
2021-01-10,0.86,0.055,0.758,0.822,0.86,0.897,0.971
2021-01-11,0.858,0.052,0.756,0.825,0.855,0.893,0.962
2021-01-12,0.859,0.052,0.765,0.822,0.857,0.894,0.965
2021-01-13,0.86,0.053,0.764,0.823,0.857,0.896,0.959
2021-01-14,0.86,0.052,0.76,0.827,0.857,0.893,0.961
2021-01-15,0.864,0.053,0.767,0.829,0.861,0.896,0.972
2021-01-16,0.866,0.055,0.763,0.827,0.866,0.899,0.975
2021-01-17,0.87,0.054,0.773,0.835,0.869,0.907,0.98
2021-01-18,0.873,0.054,0.773,0.837,0.871,0.91,0.986
2021-01-19,0.878,0.056,0.772,0.841,0.877,0.913,0.986
2021-01-20,0.882,0.058,0.771,0.842,0.882,0.922,1.004
2021-01-21,0.888,0.059,0.779,0.846,0.888,0.925,1.015
2021-01-22,0.894,0.057,0.788,0.856,0.894,0.931,1.014
2021-01-23,0.9,0.057,0.795,0.861,0.9,0.933,1.025
2021-01-24,0.906,0.059,0.798,0.864,0.906,0.943,1.026
2021-01-25,0.91,0.057,0.805,0.869,0.91,0.945,1.025
2021-01-26,0.915,0.058,0.813,0.874,0.911,0.954,1.042
2021-01-27,0.922,0.059,0.82,0.881,0.918,0.959,1.047
2021-01-28,0.93,0.061,0.824,0.886,0.926,0.968,1.063
2021-01-29,0.939,0.059,0.832,0.897,0.937,0.978,1.057
2021-01-30,0.947,0.06,0.835,0.907,0.943,0.984,1.072
2021-01-31,0.953,0.06,0.845,0.912,0.951,0.992,1.072
2021-02-01,0.961,0.061,0.85,0.918,0.958,0.999,1.092
2021-02-02,0.97,0.06,0.859,0.93,0.969,1.008,1.101
2021-02-03,0.977,0.059,0.869,0.935,0.977,1.015,1.092
2021-02-04,0.986,0.058,0.877,0.944,0.984,1.026,1.108
2021-02-05,0.992,0.059,0.873,0.95,0.99,1.032,1.108
2021-02-06,1.0,0.061,0.887,0.958,0.999,1.041,1.121
2021-02-07,1.007,0.063,0.881,0.964,1.007,1.049,1.13
2021-02-08,1.013,0.063,0.9,0.97,1.012,1.058,1.135
2021-02-09,1.019,0.063,0.896,0.976,1.019,1.06,1.149
2021-02-10,1.025,0.065,0.904,0.983,1.024,1.069,1.155
2021-02-11,1.035,0.063,0.909,0.995,1.034,1.077,1.164
2021-02-12,1.044,0.066,0.911,1.001,1.043,1.088,1.175
2021-02-13,1.05,0.066,0.916,1.008,1.051,1.094,1.175
2021-02-14,1.057,0.066,0.925,1.011,1.057,1.101,1.187
2021-02-15,1.066,0.065,0.937,1.021,1.066,1.11,1.188
2021-02-16,1.073,0.066,0.943,1.028,1.069,1.119,1.203
2021-02-17,1.078,0.064,0.952,1.037,1.08,1.122,1.198
2021-02-18,1.084,0.065,0.961,1.04,1.085,1.125,1.207
2021-02-19,1.089,0.065,0.958,1.045,1.09,1.133,1.212
2021-02-20,1.096,0.066,0.964,1.055,1.097,1.14,1.223
2021-02-21,1.1,0.066,0.977,1.056,1.099,1.145,1.228
2021-02-22,1.104,0.067,0.981,1.059,1.101,1.149,1.243
2021-02-23,1.109,0.068,0.993,1.062,1.106,1.155,1.247
2021-02-24,1.115,0.068,0.994,1.066,1.115,1.163,1.249
2021-02-25,1.12,0.068,0.997,1.071,1.117,1.164,1.257
2021-02-26,1.123,0.066,1.005,1.075,1.119,1.165,1.254
2021-02-27,1.128,0.068,1.005,1.078,1.125,1.172,1.27
2021-02-28,1.13,0.069,1.007,1.079,1.128,1.175,1.267
2021-03-01,1.132,0.068,0.999,1.085,1.131,1.177,1.271
2021-03-02,1.134,0.069,1.008,1.091,1.132,1.176,1.277
2021-03-03,1.137,0.073,1.005,1.088,1.132,1.181,1.296
2021-03-04,1.138,0.072,1.01,1.089,1.135,1.184,1.292
2021-03-05,1.137,0.072,1.009,1.084,1.136,1.185,1.29
2021-03-06,1.138,0.073,1.012,1.085,1.136,1.185,1.289
2021-03-07,1.138,0.072,1.013,1.086,1.135,1.185,1.29
2021-03-08,1.137,0.072,1.009,1.086,1.134,1.184,1.286
2021-03-09,1.134,0.07,1.003,1.086,1.134,1.179,1.285
2021-03-10,1.13,0.071,1.003,1.083,1.126,1.175,1.273
2021-03-11,1.127,0.072,0.998,1.078,1.124,1.174,1.277
2021-03-12,1.123,0.071,0.986,1.074,1.122,1.169,1.262
2021-03-13,1.117,0.068,0.988,1.071,1.118,1.16,1.257
2021-03-14,1.114,0.068,0.989,1.067,1.112,1.161,1.263
2021-03-15,1.108,0.068,0.978,1.063,1.108,1.153,1.249
2021-03-16,1.105,0.068,0.975,1.06,1.1,1.147,1.234
2021-03-17,1.097,0.068,0.971,1.052,1.096,1.142,1.228
2021-03-18,1.091,0.067,0.955,1.046,1.093,1.137,1.223
2021-03-19,1.085,0.07,0.947,1.038,1.086,1.131,1.219
2021-03-20,1.079,0.07,0.95,1.03,1.076,1.129,1.215
2021-03-21,1.074,0.069,0.944,1.026,1.07,1.125,1.206
2021-03-22,1.066,0.068,0.943,1.017,1.064,1.11,1.202
2021-03-23,1.058,0.068,0.936,1.01,1.054,1.101,1.189
