,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.709,0.045,0.624,0.676,0.709,0.739,0.802
2020-04-08,0.71,0.044,0.625,0.678,0.711,0.74,0.796
2020-04-09,0.711,0.046,0.62,0.677,0.712,0.742,0.8
2020-04-10,0.711,0.046,0.629,0.68,0.711,0.74,0.798
2020-04-11,0.712,0.046,0.632,0.68,0.712,0.743,0.805
2020-04-12,0.714,0.046,0.636,0.681,0.712,0.743,0.809
2020-04-13,0.716,0.045,0.637,0.682,0.713,0.746,0.813
2020-04-14,0.718,0.044,0.637,0.687,0.715,0.747,0.812
2020-04-15,0.722,0.046,0.638,0.69,0.719,0.751,0.823
2020-04-16,0.726,0.047,0.642,0.694,0.722,0.756,0.831
2020-04-17,0.731,0.047,0.645,0.698,0.725,0.765,0.824
2020-04-18,0.736,0.048,0.647,0.703,0.732,0.768,0.829
2020-04-19,0.743,0.049,0.651,0.709,0.738,0.775,0.844
2020-04-20,0.749,0.049,0.658,0.717,0.747,0.78,0.851
2020-04-21,0.756,0.05,0.668,0.722,0.754,0.788,0.858
2020-04-22,0.765,0.052,0.666,0.729,0.766,0.8,0.866
2020-04-23,0.776,0.052,0.679,0.739,0.774,0.812,0.874
2020-04-24,0.786,0.05,0.691,0.753,0.784,0.822,0.884
2020-04-25,0.796,0.051,0.7,0.759,0.794,0.831,0.894
2020-04-26,0.809,0.051,0.717,0.775,0.808,0.845,0.91
2020-04-27,0.823,0.052,0.724,0.787,0.821,0.858,0.924
2020-04-28,0.837,0.052,0.741,0.802,0.834,0.872,0.938
2020-04-29,0.852,0.052,0.754,0.817,0.852,0.888,0.957
2020-04-30,0.87,0.054,0.768,0.834,0.869,0.906,0.978
2020-05-01,0.887,0.055,0.788,0.85,0.887,0.92,1.001
2020-05-02,0.904,0.057,0.792,0.866,0.901,0.942,1.018
2020-05-03,0.921,0.057,0.813,0.882,0.919,0.959,1.035
2020-05-04,0.939,0.058,0.829,0.897,0.941,0.979,1.05
2020-05-05,0.959,0.06,0.845,0.919,0.96,1.001,1.071
2020-05-06,0.981,0.061,0.868,0.939,0.979,1.022,1.106
2020-05-07,1.002,0.061,0.89,0.958,1.004,1.043,1.131
2020-05-08,1.022,0.063,0.906,0.979,1.021,1.064,1.156
2020-05-09,1.042,0.065,0.918,0.995,1.042,1.089,1.176
2020-05-10,1.062,0.066,0.943,1.017,1.058,1.109,1.191
2020-05-11,1.08,0.067,0.955,1.033,1.078,1.126,1.212
2020-05-12,1.099,0.067,0.971,1.056,1.098,1.147,1.23
2020-05-13,1.121,0.071,0.981,1.072,1.119,1.167,1.267
2020-05-14,1.138,0.074,0.998,1.086,1.138,1.185,1.281
2020-05-15,1.153,0.074,1.019,1.099,1.152,1.205,1.298
2020-05-16,1.169,0.073,1.025,1.119,1.169,1.222,1.312
2020-05-17,1.181,0.07,1.046,1.135,1.182,1.226,1.324
2020-05-18,1.191,0.071,1.055,1.143,1.187,1.236,1.335
2020-05-19,1.198,0.072,1.069,1.147,1.194,1.247,1.347
2020-05-20,1.201,0.07,1.074,1.154,1.201,1.245,1.345
2020-05-21,1.202,0.068,1.078,1.156,1.199,1.244,1.348
2020-05-22,1.202,0.071,1.076,1.155,1.201,1.25,1.337
2020-05-23,1.199,0.071,1.07,1.153,1.197,1.246,1.342
2020-05-24,1.196,0.07,1.063,1.148,1.194,1.242,1.339
2020-05-25,1.187,0.07,1.051,1.141,1.186,1.235,1.331
2020-05-26,1.176,0.07,1.043,1.127,1.175,1.222,1.32
2020-05-27,1.162,0.068,1.034,1.117,1.162,1.205,1.3
2020-05-28,1.146,0.069,1.017,1.099,1.144,1.188,1.292
2020-05-29,1.13,0.067,1.01,1.081,1.129,1.175,1.265
2020-05-30,1.109,0.067,0.987,1.065,1.107,1.151,1.25
2020-05-31,1.088,0.065,0.973,1.043,1.091,1.13,1.216
2020-06-01,1.062,0.064,0.945,1.018,1.063,1.104,1.188
2020-06-02,1.039,0.064,0.922,0.995,1.036,1.08,1.167
2020-06-03,1.013,0.064,0.887,0.971,1.012,1.054,1.14
2020-06-04,0.987,0.062,0.875,0.946,0.986,1.028,1.113
2020-06-05,0.961,0.06,0.853,0.917,0.959,1.003,1.084
2020-06-06,0.94,0.058,0.831,0.9,0.937,0.977,1.058
2020-06-07,0.919,0.056,0.819,0.877,0.917,0.958,1.029
2020-06-08,0.898,0.057,0.797,0.857,0.896,0.935,1.018
2020-06-09,0.879,0.056,0.773,0.839,0.877,0.918,0.993
2020-06-10,0.864,0.055,0.76,0.828,0.862,0.899,0.98
2020-06-11,0.851,0.053,0.753,0.813,0.85,0.886,0.96
2020-06-12,0.841,0.051,0.748,0.806,0.84,0.876,0.94
2020-06-13,0.832,0.051,0.736,0.795,0.83,0.868,0.931
2020-06-14,0.826,0.052,0.728,0.792,0.827,0.861,0.926
2020-06-15,0.82,0.051,0.726,0.786,0.819,0.852,0.929
2020-06-16,0.819,0.05,0.729,0.784,0.816,0.852,0.92
2020-06-17,0.818,0.052,0.721,0.782,0.816,0.851,0.924
2020-06-18,0.82,0.051,0.729,0.786,0.818,0.85,0.929
2020-06-19,0.825,0.053,0.725,0.787,0.822,0.859,0.937
2020-06-20,0.831,0.054,0.732,0.794,0.828,0.864,0.942
2020-06-21,0.839,0.054,0.738,0.804,0.834,0.871,0.964
2020-06-22,0.85,0.052,0.759,0.813,0.846,0.88,0.97
2020-06-23,0.861,0.054,0.765,0.823,0.859,0.898,0.976
2020-06-24,0.873,0.054,0.769,0.834,0.871,0.907,0.982
2020-06-25,0.887,0.054,0.783,0.849,0.887,0.923,0.994
2020-06-26,0.905,0.054,0.806,0.866,0.904,0.939,1.019
2020-06-27,0.924,0.056,0.821,0.885,0.922,0.96,1.041
2020-06-28,0.946,0.058,0.836,0.907,0.945,0.983,1.065
2020-06-29,0.968,0.061,0.852,0.926,0.967,1.008,1.093
2020-06-30,0.989,0.064,0.865,0.947,0.99,1.033,1.114
2020-07-01,1.011,0.067,0.884,0.97,1.009,1.055,1.145
2020-07-02,1.036,0.066,0.914,0.992,1.033,1.077,1.169
2020-07-03,1.06,0.069,0.929,1.012,1.057,1.103,1.204
2020-07-04,1.081,0.07,0.946,1.035,1.079,1.126,1.229
2020-07-05,1.104,0.071,0.97,1.053,1.101,1.152,1.244
2020-07-06,1.125,0.071,0.999,1.076,1.121,1.173,1.278
2020-07-07,1.145,0.071,1.01,1.099,1.142,1.186,1.293
2020-07-08,1.163,0.071,1.028,1.111,1.161,1.208,1.31
2020-07-09,1.178,0.072,1.042,1.13,1.177,1.227,1.317
2020-07-10,1.193,0.074,1.052,1.141,1.195,1.24,1.352
2020-07-11,1.205,0.076,1.057,1.157,1.204,1.256,1.357
2020-07-12,1.214,0.076,1.074,1.159,1.213,1.266,1.364
2020-07-13,1.219,0.075,1.08,1.167,1.219,1.272,1.37
2020-07-14,1.22,0.075,1.08,1.166,1.217,1.268,1.366
2020-07-15,1.219,0.079,1.08,1.16,1.214,1.27,1.387
2020-07-16,1.217,0.078,1.078,1.16,1.212,1.267,1.379
2020-07-17,1.21,0.078,1.07,1.154,1.208,1.262,1.368
2020-07-18,1.201,0.078,1.063,1.146,1.198,1.252,1.36
2020-07-19,1.19,0.075,1.047,1.138,1.185,1.235,1.351
2020-07-20,1.18,0.074,1.047,1.129,1.178,1.229,1.339
2020-07-21,1.17,0.071,1.034,1.122,1.166,1.216,1.316
2020-07-22,1.158,0.071,1.026,1.109,1.158,1.205,1.303
2020-07-23,1.146,0.07,1.015,1.097,1.146,1.192,1.283
2020-07-24,1.134,0.067,1.01,1.089,1.135,1.177,1.267
2020-07-25,1.12,0.067,1.0,1.072,1.119,1.164,1.254
2020-07-26,1.109,0.065,0.985,1.063,1.105,1.15,1.243
2020-07-27,1.095,0.064,0.977,1.05,1.095,1.135,1.228
2020-07-28,1.081,0.063,0.972,1.038,1.081,1.12,1.213
2020-07-29,1.069,0.062,0.956,1.023,1.067,1.111,1.197
2020-07-30,1.056,0.062,0.938,1.013,1.055,1.094,1.186
2020-07-31,1.046,0.063,0.925,1.002,1.043,1.088,1.176
2020-08-01,1.037,0.063,0.917,0.996,1.035,1.079,1.161
2020-08-02,1.028,0.062,0.909,0.986,1.026,1.064,1.159
2020-08-03,1.021,0.061,0.908,0.978,1.02,1.062,1.143
2020-08-04,1.014,0.06,0.904,0.973,1.012,1.056,1.141
2020-08-05,1.011,0.062,0.898,0.97,1.008,1.053,1.134
2020-08-06,1.01,0.062,0.902,0.969,1.004,1.049,1.138
2020-08-07,1.008,0.062,0.887,0.966,1.005,1.047,1.138
2020-08-08,1.01,0.064,0.895,0.965,1.008,1.053,1.136
2020-08-09,1.009,0.064,0.887,0.963,1.008,1.054,1.133
2020-08-10,1.009,0.064,0.887,0.964,1.008,1.051,1.144
2020-08-11,1.014,0.063,0.891,0.97,1.012,1.055,1.143
2020-08-12,1.018,0.064,0.898,0.975,1.014,1.062,1.146
2020-08-13,1.025,0.065,0.907,0.979,1.024,1.067,1.148
2020-08-14,1.029,0.064,0.911,0.983,1.029,1.07,1.179
2020-08-15,1.038,0.065,0.92,0.995,1.036,1.078,1.174
2020-08-16,1.045,0.064,0.931,1.003,1.044,1.088,1.177
2020-08-17,1.054,0.064,0.935,1.01,1.051,1.093,1.18
2020-08-18,1.06,0.065,0.939,1.017,1.06,1.104,1.191
2020-08-19,1.07,0.063,0.95,1.027,1.069,1.109,1.193
2020-08-20,1.078,0.065,0.954,1.035,1.078,1.122,1.215
2020-08-21,1.089,0.064,0.962,1.049,1.086,1.131,1.218
2020-08-22,1.099,0.065,0.981,1.054,1.099,1.141,1.233
2020-08-23,1.109,0.064,0.989,1.065,1.109,1.151,1.237
2020-08-24,1.118,0.064,0.998,1.076,1.118,1.16,1.241
2020-08-25,1.127,0.066,0.997,1.085,1.126,1.168,1.261
2020-08-26,1.14,0.069,1.013,1.091,1.139,1.187,1.278
2020-08-27,1.151,0.069,1.018,1.104,1.15,1.193,1.288
2020-08-28,1.162,0.065,1.044,1.119,1.16,1.204,1.302
2020-08-29,1.174,0.068,1.044,1.129,1.172,1.219,1.315
2020-08-30,1.181,0.067,1.056,1.132,1.181,1.226,1.323
2020-08-31,1.193,0.07,1.065,1.143,1.191,1.239,1.336
2020-09-01,1.205,0.073,1.07,1.15,1.202,1.251,1.354
2020-09-02,1.214,0.073,1.083,1.166,1.213,1.259,1.371
2020-09-03,1.224,0.073,1.086,1.174,1.222,1.272,1.38
2020-09-04,1.231,0.074,1.092,1.184,1.229,1.277,1.383
2020-09-05,1.238,0.074,1.093,1.186,1.238,1.291,1.389
2020-09-06,1.245,0.076,1.1,1.192,1.242,1.295,1.403
2020-09-07,1.251,0.078,1.103,1.197,1.249,1.301,1.42
2020-09-08,1.254,0.078,1.107,1.201,1.25,1.301,1.42
2020-09-09,1.257,0.078,1.113,1.203,1.253,1.308,1.42
2020-09-10,1.26,0.074,1.115,1.21,1.255,1.306,1.413
2020-09-11,1.263,0.073,1.123,1.215,1.258,1.311,1.41
2020-09-12,1.264,0.073,1.125,1.216,1.261,1.311,1.415
2020-09-13,1.266,0.073,1.125,1.218,1.264,1.315,1.421
2020-09-14,1.269,0.072,1.129,1.222,1.267,1.315,1.421
2020-09-15,1.268,0.073,1.131,1.219,1.262,1.311,1.423
2020-09-16,1.267,0.073,1.128,1.219,1.264,1.313,1.414
2020-09-17,1.27,0.07,1.129,1.224,1.269,1.318,1.402
2020-09-18,1.27,0.071,1.132,1.224,1.27,1.317,1.42
2020-09-19,1.27,0.072,1.138,1.216,1.271,1.318,1.407
2020-09-20,1.268,0.072,1.13,1.217,1.268,1.316,1.407
2020-09-21,1.267,0.078,1.116,1.213,1.266,1.317,1.421
2020-09-22,1.264,0.079,1.118,1.209,1.263,1.317,1.413
2020-09-23,1.264,0.077,1.116,1.209,1.261,1.316,1.418
2020-09-24,1.262,0.076,1.128,1.206,1.255,1.314,1.412
2020-09-25,1.258,0.074,1.116,1.207,1.256,1.309,1.412
2020-09-26,1.256,0.073,1.113,1.209,1.252,1.305,1.405
2020-09-27,1.254,0.072,1.114,1.203,1.253,1.303,1.403
2020-09-28,1.249,0.073,1.107,1.198,1.247,1.301,1.401
2020-09-29,1.246,0.076,1.109,1.19,1.241,1.297,1.398
2020-09-30,1.241,0.077,1.097,1.188,1.238,1.295,1.398
2020-10-01,1.236,0.076,1.096,1.182,1.234,1.29,1.375
2020-10-02,1.233,0.074,1.096,1.181,1.231,1.281,1.378
2020-10-03,1.229,0.075,1.081,1.177,1.229,1.279,1.374
2020-10-04,1.226,0.076,1.079,1.174,1.227,1.275,1.374
2020-10-05,1.222,0.073,1.085,1.171,1.223,1.273,1.363
2020-10-06,1.215,0.072,1.074,1.167,1.215,1.263,1.354
2020-10-07,1.209,0.073,1.074,1.158,1.205,1.258,1.349
2020-10-08,1.203,0.073,1.07,1.15,1.2,1.25,1.348
2020-10-09,1.2,0.073,1.063,1.151,1.199,1.247,1.347
2020-10-10,1.194,0.073,1.063,1.143,1.193,1.236,1.354
2020-10-11,1.187,0.069,1.05,1.142,1.187,1.23,1.332
2020-10-12,1.182,0.07,1.053,1.133,1.181,1.23,1.317
2020-10-13,1.175,0.071,1.038,1.128,1.178,1.221,1.315
2020-10-14,1.169,0.07,1.031,1.123,1.168,1.217,1.302
2020-10-15,1.163,0.067,1.027,1.119,1.164,1.207,1.297
2020-10-16,1.157,0.067,1.03,1.11,1.154,1.202,1.295
2020-10-17,1.152,0.068,1.03,1.105,1.148,1.198,1.288
2020-10-18,1.145,0.067,1.031,1.094,1.146,1.188,1.283
2020-10-19,1.139,0.068,1.019,1.089,1.134,1.182,1.28
2020-10-20,1.132,0.068,1.002,1.089,1.128,1.177,1.273
2020-10-21,1.126,0.064,1.004,1.083,1.122,1.169,1.255
2020-10-22,1.118,0.064,1.0,1.075,1.116,1.16,1.245
2020-10-23,1.112,0.063,0.994,1.069,1.11,1.153,1.24
2020-10-24,1.104,0.066,0.982,1.058,1.101,1.151,1.234
2020-10-25,1.098,0.065,0.981,1.052,1.094,1.141,1.23
2020-10-26,1.092,0.065,0.974,1.044,1.088,1.135,1.224
2020-10-27,1.084,0.065,0.965,1.039,1.082,1.129,1.216
2020-10-28,1.076,0.064,0.954,1.034,1.075,1.117,1.207
2020-10-29,1.068,0.065,0.948,1.024,1.067,1.111,1.204
2020-10-30,1.06,0.064,0.946,1.016,1.059,1.1,1.193
2020-10-31,1.05,0.062,0.93,1.01,1.047,1.088,1.182
2020-11-01,1.042,0.062,0.932,0.998,1.038,1.08,1.18
2020-11-02,1.032,0.06,0.92,0.993,1.032,1.07,1.149
2020-11-03,1.023,0.059,0.911,0.983,1.021,1.063,1.144
2020-11-04,1.015,0.058,0.911,0.974,1.014,1.054,1.131
2020-11-05,1.008,0.058,0.905,0.967,1.006,1.047,1.123
2020-11-06,1.002,0.057,0.899,0.959,1.002,1.039,1.121
2020-11-07,0.994,0.058,0.891,0.951,0.991,1.035,1.112
2020-11-08,0.988,0.062,0.87,0.946,0.984,1.032,1.112
2020-11-09,0.984,0.061,0.878,0.941,0.98,1.023,1.107
2020-11-10,0.98,0.06,0.873,0.94,0.978,1.019,1.105
2020-11-11,0.977,0.06,0.87,0.935,0.973,1.016,1.099
2020-11-12,0.975,0.058,0.867,0.936,0.972,1.014,1.092
2020-11-13,0.974,0.058,0.866,0.932,0.974,1.012,1.089
2020-11-14,0.973,0.059,0.864,0.933,0.97,1.014,1.085
2020-11-15,0.974,0.059,0.859,0.935,0.971,1.012,1.09
2020-11-16,0.976,0.059,0.865,0.938,0.973,1.016,1.091
2020-11-17,0.976,0.062,0.865,0.932,0.971,1.022,1.104
2020-11-18,0.976,0.06,0.862,0.934,0.978,1.017,1.09
2020-11-19,0.979,0.06,0.872,0.936,0.978,1.016,1.099
2020-11-20,0.981,0.059,0.866,0.941,0.978,1.019,1.1
2020-11-21,0.985,0.059,0.87,0.944,0.981,1.025,1.096
2020-11-22,0.987,0.058,0.872,0.946,0.984,1.028,1.09
2020-11-23,0.989,0.058,0.877,0.947,0.987,1.03,1.097
2020-11-24,0.991,0.058,0.884,0.948,0.988,1.032,1.106
2020-11-25,0.993,0.057,0.885,0.952,0.991,1.029,1.112
2020-11-26,0.995,0.06,0.879,0.956,0.993,1.034,1.116
2020-11-27,0.998,0.06,0.884,0.954,0.998,1.037,1.112
2020-11-28,1.001,0.058,0.892,0.96,1.001,1.04,1.118
2020-11-29,1.003,0.06,0.889,0.963,1.003,1.043,1.124
2020-11-30,1.007,0.062,0.896,0.966,1.002,1.044,1.132
2020-12-01,1.01,0.063,0.893,0.968,1.009,1.048,1.141
2020-12-02,1.013,0.062,0.899,0.971,1.012,1.053,1.137
2020-12-03,1.014,0.061,0.903,0.97,1.012,1.053,1.137
2020-12-04,1.015,0.061,0.905,0.971,1.012,1.059,1.139
2020-12-05,1.012,0.061,0.896,0.972,1.01,1.052,1.132
2020-12-06,1.012,0.06,0.889,0.974,1.012,1.052,1.131
2020-12-07,1.012,0.062,0.895,0.969,1.012,1.052,1.135
2020-12-08,1.011,0.061,0.892,0.97,1.01,1.053,1.124
2020-12-09,1.01,0.061,0.888,0.973,1.009,1.05,1.122
2020-12-10,1.008,0.06,0.889,0.969,1.007,1.048,1.128
2020-12-11,1.006,0.06,0.893,0.967,1.004,1.043,1.127
2020-12-12,1.003,0.06,0.889,0.963,1.0,1.041,1.122
2020-12-13,0.997,0.06,0.88,0.959,0.997,1.036,1.118
2020-12-14,0.993,0.061,0.878,0.953,0.99,1.032,1.12
2020-12-15,0.989,0.063,0.871,0.946,0.987,1.032,1.117
2020-12-16,0.984,0.063,0.868,0.939,0.984,1.023,1.11
2020-12-17,0.978,0.063,0.855,0.937,0.977,1.016,1.105
2020-12-18,0.971,0.061,0.855,0.928,0.969,1.014,1.091
2020-12-19,0.962,0.059,0.851,0.921,0.96,1.001,1.077
2020-12-20,0.954,0.057,0.844,0.917,0.953,0.993,1.069
2020-12-21,0.947,0.056,0.84,0.908,0.944,0.986,1.058
2020-12-22,0.938,0.056,0.836,0.897,0.937,0.975,1.052
2020-12-23,0.929,0.055,0.83,0.887,0.927,0.968,1.039
2020-12-24,0.921,0.056,0.822,0.882,0.916,0.959,1.041
2020-12-25,0.91,0.056,0.811,0.872,0.909,0.943,1.037
2020-12-26,0.9,0.056,0.807,0.862,0.896,0.935,1.022
2020-12-27,0.888,0.059,0.786,0.848,0.886,0.925,1.007
2020-12-28,0.877,0.058,0.778,0.836,0.876,0.915,0.997
2020-12-29,0.867,0.058,0.767,0.825,0.865,0.905,0.992
2020-12-30,0.858,0.058,0.744,0.819,0.856,0.898,0.981
2020-12-31,0.849,0.057,0.741,0.809,0.847,0.885,0.968
2021-01-01,0.843,0.059,0.734,0.805,0.84,0.88,0.968
2021-01-02,0.838,0.06,0.723,0.797,0.833,0.877,0.957
2021-01-03,0.832,0.062,0.72,0.789,0.83,0.872,0.961
2021-01-04,0.827,0.063,0.712,0.781,0.825,0.869,0.96
2021-01-05,0.822,0.063,0.711,0.779,0.821,0.861,0.95
2021-01-06,0.82,0.065,0.703,0.773,0.817,0.863,0.951
2021-01-07,0.817,0.068,0.692,0.771,0.815,0.862,0.946
2021-01-08,0.816,0.071,0.682,0.767,0.813,0.866,0.955
2021-01-09,0.814,0.075,0.677,0.76,0.808,0.866,0.961
2021-01-10,0.814,0.079,0.662,0.759,0.811,0.867,0.973
2021-01-11,0.814,0.083,0.661,0.757,0.81,0.868,0.977
2021-01-12,0.813,0.088,0.651,0.75,0.808,0.871,0.989
2021-01-13,0.815,0.091,0.648,0.751,0.809,0.878,1.001
2021-01-14,0.817,0.096,0.649,0.75,0.812,0.881,1.001
2021-01-15,0.819,0.1,0.631,0.751,0.816,0.881,1.027
2021-01-16,0.82,0.107,0.62,0.747,0.814,0.886,1.054
2021-01-17,0.818,0.109,0.616,0.742,0.812,0.89,1.052
2021-01-18,0.818,0.112,0.612,0.739,0.81,0.896,1.058
2021-01-19,0.819,0.116,0.609,0.735,0.814,0.894,1.053
2021-01-20,0.818,0.12,0.606,0.732,0.815,0.899,1.063
2021-01-21,0.82,0.122,0.604,0.733,0.817,0.898,1.065
2021-01-22,0.819,0.125,0.59,0.731,0.81,0.899,1.067
2021-01-23,0.819,0.127,0.589,0.73,0.811,0.903,1.071
2021-01-24,0.819,0.13,0.582,0.727,0.813,0.904,1.078
2021-01-25,0.821,0.133,0.587,0.726,0.815,0.903,1.092
2021-01-26,0.821,0.135,0.582,0.723,0.817,0.905,1.118
2021-01-27,0.824,0.137,0.577,0.724,0.823,0.909,1.115
2021-01-28,0.824,0.139,0.577,0.725,0.818,0.912,1.117
2021-01-29,0.825,0.142,0.571,0.724,0.817,0.92,1.124
2021-01-30,0.825,0.146,0.553,0.718,0.817,0.923,1.12
2021-01-31,0.826,0.151,0.559,0.717,0.817,0.923,1.149
2021-02-01,0.827,0.155,0.553,0.713,0.821,0.925,1.154
2021-02-02,0.827,0.159,0.554,0.714,0.827,0.926,1.165
2021-02-03,0.828,0.163,0.543,0.71,0.822,0.926,1.183
2021-02-04,0.83,0.165,0.538,0.712,0.821,0.93,1.191
2021-02-05,0.83,0.169,0.538,0.712,0.82,0.932,1.2
2021-02-06,0.829,0.169,0.538,0.708,0.824,0.932,1.203
2021-02-07,0.829,0.176,0.537,0.703,0.818,0.935,1.219
