,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.663,0.046,0.579,0.631,0.661,0.694,0.759
2020-04-26,0.669,0.045,0.586,0.636,0.667,0.698,0.762
2020-04-27,0.674,0.045,0.59,0.643,0.673,0.702,0.771
2020-04-28,0.681,0.046,0.601,0.646,0.681,0.713,0.778
2020-04-29,0.69,0.048,0.603,0.656,0.687,0.724,0.786
2020-04-30,0.698,0.048,0.611,0.664,0.696,0.73,0.795
2020-05-01,0.708,0.05,0.616,0.671,0.703,0.744,0.813
2020-05-02,0.716,0.05,0.626,0.681,0.714,0.752,0.817
2020-05-03,0.726,0.051,0.633,0.69,0.724,0.758,0.833
2020-05-04,0.739,0.052,0.642,0.701,0.738,0.772,0.851
2020-05-05,0.751,0.052,0.651,0.716,0.75,0.785,0.855
2020-05-06,0.762,0.053,0.65,0.726,0.764,0.794,0.87
2020-05-07,0.775,0.054,0.671,0.738,0.774,0.81,0.881
2020-05-08,0.789,0.055,0.684,0.749,0.786,0.828,0.897
2020-05-09,0.803,0.055,0.699,0.766,0.802,0.839,0.915
2020-05-10,0.816,0.056,0.712,0.775,0.818,0.855,0.927
2020-05-11,0.832,0.057,0.725,0.793,0.829,0.871,0.943
2020-05-12,0.846,0.058,0.741,0.805,0.842,0.885,0.96
2020-05-13,0.863,0.059,0.751,0.818,0.861,0.903,0.982
2020-05-14,0.879,0.058,0.777,0.836,0.876,0.919,0.993
2020-05-15,0.895,0.058,0.791,0.856,0.893,0.931,1.013
2020-05-16,0.913,0.06,0.801,0.872,0.907,0.953,1.038
2020-05-17,0.927,0.062,0.814,0.885,0.923,0.967,1.056
2020-05-18,0.943,0.062,0.825,0.899,0.941,0.983,1.067
2020-05-19,0.96,0.064,0.841,0.919,0.959,1.003,1.094
2020-05-20,0.975,0.064,0.858,0.932,0.973,1.014,1.117
2020-05-21,0.989,0.067,0.861,0.941,0.985,1.035,1.132
2020-05-22,1.006,0.07,0.882,0.955,1.005,1.052,1.156
2020-05-23,1.019,0.071,0.891,0.973,1.014,1.064,1.17
2020-05-24,1.033,0.073,0.893,0.982,1.03,1.079,1.184
2020-05-25,1.045,0.073,0.907,0.996,1.043,1.092,1.197
2020-05-26,1.055,0.074,0.914,1.007,1.054,1.101,1.209
2020-05-27,1.064,0.075,0.933,1.013,1.062,1.112,1.219
2020-05-28,1.07,0.076,0.933,1.018,1.066,1.121,1.223
2020-05-29,1.077,0.076,0.935,1.025,1.072,1.128,1.231
2020-05-30,1.079,0.077,0.933,1.026,1.079,1.131,1.242
2020-05-31,1.081,0.077,0.933,1.028,1.079,1.133,1.237
2020-06-01,1.078,0.076,0.926,1.026,1.078,1.128,1.229
2020-06-02,1.076,0.076,0.923,1.026,1.075,1.128,1.223
2020-06-03,1.074,0.076,0.933,1.02,1.075,1.124,1.221
2020-06-04,1.067,0.075,0.93,1.011,1.067,1.117,1.211
2020-06-05,1.064,0.075,0.925,1.009,1.062,1.115,1.21
2020-06-06,1.057,0.074,0.917,1.005,1.054,1.106,1.209
2020-06-07,1.049,0.073,0.923,0.996,1.049,1.097,1.207
2020-06-08,1.045,0.072,0.912,0.996,1.042,1.089,1.189
2020-06-09,1.041,0.07,0.906,0.993,1.037,1.087,1.173
2020-06-10,1.032,0.07,0.904,0.985,1.033,1.078,1.167
2020-06-11,1.027,0.071,0.893,0.977,1.028,1.074,1.162
2020-06-12,1.021,0.069,0.892,0.973,1.018,1.069,1.155
2020-06-13,1.015,0.068,0.879,0.972,1.014,1.062,1.153
2020-06-14,1.012,0.068,0.88,0.966,1.011,1.057,1.149
2020-06-15,1.009,0.069,0.882,0.963,1.007,1.056,1.154
2020-06-16,1.005,0.071,0.872,0.955,1.005,1.054,1.152
2020-06-17,1.003,0.068,0.873,0.958,1.001,1.048,1.14
2020-06-18,1.002,0.07,0.868,0.953,1.0,1.05,1.145
2020-06-19,1.0,0.07,0.864,0.952,1.0,1.05,1.142
2020-06-20,1.002,0.071,0.86,0.952,0.999,1.051,1.148
2020-06-21,1.007,0.072,0.872,0.956,1.002,1.054,1.149
2020-06-22,1.01,0.073,0.877,0.961,1.008,1.056,1.17
2020-06-23,1.013,0.072,0.875,0.963,1.011,1.063,1.154
2020-06-24,1.018,0.073,0.878,0.969,1.017,1.066,1.167
2020-06-25,1.022,0.072,0.882,0.974,1.02,1.069,1.17
2020-06-26,1.027,0.07,0.896,0.981,1.024,1.071,1.185
2020-06-27,1.031,0.07,0.907,0.984,1.03,1.076,1.178
2020-06-28,1.036,0.069,0.908,0.991,1.031,1.082,1.178
2020-06-29,1.04,0.069,0.914,0.994,1.037,1.085,1.187
2020-06-30,1.044,0.067,0.913,1.001,1.041,1.087,1.186
2020-07-01,1.047,0.068,0.922,1.0,1.047,1.09,1.184
2020-07-02,1.049,0.07,0.922,1.0,1.048,1.096,1.191
2020-07-03,1.054,0.071,0.926,1.003,1.052,1.105,1.199
2020-07-04,1.056,0.072,0.922,1.005,1.054,1.106,1.2
2020-07-05,1.056,0.072,0.911,1.009,1.049,1.106,1.201
2020-07-06,1.059,0.072,0.926,1.009,1.055,1.107,1.206
2020-07-07,1.06,0.073,0.925,1.013,1.055,1.105,1.216
2020-07-08,1.06,0.073,0.931,1.011,1.053,1.107,1.218
2020-07-09,1.061,0.075,0.934,1.007,1.057,1.109,1.218
2020-07-10,1.059,0.073,0.933,1.005,1.055,1.106,1.218
2020-07-11,1.059,0.077,0.921,1.007,1.053,1.111,1.217
2020-07-12,1.058,0.074,0.923,1.004,1.054,1.108,1.214
2020-07-13,1.056,0.073,0.929,1.003,1.054,1.107,1.207
2020-07-14,1.057,0.072,0.926,1.006,1.055,1.105,1.215
2020-07-15,1.055,0.072,0.927,1.004,1.05,1.102,1.205
2020-07-16,1.055,0.072,0.927,1.006,1.049,1.101,1.199
2020-07-17,1.055,0.071,0.913,1.007,1.049,1.1,1.206
2020-07-18,1.054,0.072,0.921,1.007,1.052,1.098,1.21
2020-07-19,1.053,0.073,0.924,1.001,1.046,1.1,1.207
2020-07-20,1.05,0.073,0.917,0.999,1.047,1.098,1.203
2020-07-21,1.047,0.073,0.916,0.995,1.045,1.096,1.202
2020-07-22,1.045,0.07,0.924,0.994,1.043,1.093,1.186
2020-07-23,1.041,0.07,0.915,0.99,1.036,1.088,1.184
2020-07-24,1.037,0.069,0.917,0.988,1.035,1.083,1.182
2020-07-25,1.033,0.067,0.907,0.985,1.031,1.076,1.166
2020-07-26,1.028,0.068,0.908,0.981,1.029,1.068,1.168
2020-07-27,1.023,0.067,0.9,0.976,1.021,1.067,1.162
2020-07-28,1.021,0.07,0.889,0.976,1.018,1.067,1.152
2020-07-29,1.018,0.068,0.888,0.973,1.017,1.065,1.151
2020-07-30,1.012,0.069,0.88,0.962,1.01,1.057,1.149
2020-07-31,1.008,0.068,0.882,0.961,1.006,1.053,1.144
2020-08-01,1.003,0.068,0.871,0.957,1.002,1.046,1.144
2020-08-02,0.998,0.069,0.866,0.953,0.997,1.045,1.145
2020-08-03,0.996,0.069,0.869,0.954,0.993,1.037,1.137
2020-08-04,0.994,0.068,0.86,0.949,0.993,1.039,1.13
2020-08-05,0.992,0.066,0.861,0.949,0.99,1.035,1.127
2020-08-06,0.991,0.067,0.868,0.945,0.986,1.036,1.13
2020-08-07,0.992,0.068,0.876,0.945,0.989,1.038,1.13
2020-08-08,0.992,0.07,0.875,0.941,0.986,1.036,1.133
2020-08-09,0.989,0.067,0.865,0.945,0.986,1.035,1.121
2020-08-10,0.991,0.069,0.864,0.944,0.986,1.038,1.124
2020-08-11,0.993,0.068,0.869,0.944,0.988,1.039,1.131
2020-08-12,0.995,0.071,0.866,0.944,0.991,1.044,1.136
2020-08-13,1.0,0.072,0.876,0.947,0.998,1.045,1.146
2020-08-14,1.001,0.07,0.871,0.954,0.999,1.044,1.143
2020-08-15,1.005,0.069,0.876,0.96,1.002,1.052,1.145
2020-08-16,1.011,0.069,0.875,0.965,1.011,1.055,1.151
2020-08-17,1.017,0.069,0.886,0.969,1.016,1.059,1.162
2020-08-18,1.025,0.066,0.9,0.981,1.024,1.069,1.162
2020-08-19,1.032,0.066,0.907,0.988,1.032,1.077,1.162
2020-08-20,1.039,0.068,0.918,0.991,1.035,1.088,1.177
2020-08-21,1.048,0.068,0.926,1.0,1.042,1.094,1.182
2020-08-22,1.057,0.065,0.939,1.013,1.054,1.103,1.185
2020-08-23,1.067,0.069,0.944,1.018,1.066,1.113,1.209
2020-08-24,1.076,0.07,0.943,1.028,1.075,1.121,1.219
2020-08-25,1.087,0.073,0.954,1.036,1.087,1.133,1.227
2020-08-26,1.098,0.072,0.968,1.046,1.095,1.146,1.247
2020-08-27,1.109,0.073,0.983,1.057,1.108,1.153,1.262
2020-08-28,1.119,0.073,0.983,1.066,1.119,1.168,1.258
2020-08-29,1.129,0.073,0.99,1.075,1.13,1.18,1.27
2020-08-30,1.141,0.073,1.006,1.087,1.142,1.192,1.282
2020-08-31,1.153,0.074,1.017,1.103,1.151,1.203,1.296
2020-09-01,1.167,0.077,1.028,1.114,1.165,1.219,1.328
2020-09-02,1.179,0.077,1.033,1.129,1.178,1.228,1.33
2020-09-03,1.191,0.077,1.049,1.137,1.187,1.242,1.356
2020-09-04,1.202,0.077,1.055,1.147,1.202,1.255,1.348
2020-09-05,1.213,0.077,1.076,1.159,1.214,1.266,1.358
2020-09-06,1.225,0.077,1.082,1.173,1.223,1.274,1.382
2020-09-07,1.236,0.076,1.088,1.188,1.234,1.285,1.398
2020-09-08,1.248,0.079,1.096,1.196,1.247,1.3,1.418
2020-09-09,1.258,0.08,1.098,1.206,1.258,1.309,1.422
2020-09-10,1.269,0.08,1.117,1.211,1.268,1.321,1.443
2020-09-11,1.28,0.082,1.131,1.221,1.275,1.335,1.457
2020-09-12,1.293,0.084,1.14,1.234,1.293,1.345,1.473
2020-09-13,1.303,0.086,1.139,1.243,1.299,1.362,1.49
2020-09-14,1.31,0.085,1.156,1.253,1.305,1.365,1.48
2020-09-15,1.32,0.084,1.153,1.262,1.319,1.376,1.487
2020-09-16,1.328,0.086,1.168,1.268,1.328,1.38,1.503
2020-09-17,1.335,0.088,1.178,1.271,1.332,1.396,1.518
2020-09-18,1.34,0.088,1.189,1.279,1.336,1.396,1.522
2020-09-19,1.343,0.089,1.187,1.278,1.339,1.404,1.529
2020-09-20,1.347,0.087,1.189,1.284,1.344,1.402,1.53
2020-09-21,1.347,0.086,1.186,1.288,1.346,1.403,1.527
2020-09-22,1.351,0.086,1.183,1.294,1.349,1.405,1.515
2020-09-23,1.352,0.083,1.195,1.294,1.35,1.41,1.527
2020-09-24,1.353,0.086,1.196,1.292,1.351,1.41,1.53
2020-09-25,1.354,0.087,1.187,1.297,1.349,1.408,1.529
2020-09-26,1.354,0.088,1.178,1.296,1.351,1.414,1.539
2020-09-27,1.35,0.087,1.178,1.294,1.35,1.406,1.522
2020-09-28,1.347,0.086,1.173,1.293,1.343,1.399,1.523
2020-09-29,1.343,0.083,1.177,1.29,1.342,1.397,1.511
2020-09-30,1.34,0.083,1.174,1.286,1.336,1.393,1.509
2020-10-01,1.336,0.084,1.166,1.281,1.337,1.39,1.511
2020-10-02,1.333,0.084,1.174,1.276,1.33,1.386,1.509
2020-10-03,1.328,0.086,1.17,1.265,1.324,1.386,1.506
2020-10-04,1.322,0.086,1.171,1.254,1.32,1.381,1.501
2020-10-05,1.316,0.083,1.164,1.257,1.313,1.371,1.494
2020-10-06,1.311,0.085,1.156,1.253,1.31,1.367,1.475
2020-10-07,1.304,0.084,1.149,1.245,1.305,1.358,1.475
2020-10-08,1.297,0.082,1.149,1.242,1.294,1.35,1.464
2020-10-09,1.288,0.079,1.143,1.234,1.284,1.339,1.447
2020-10-10,1.279,0.077,1.136,1.224,1.281,1.329,1.439
2020-10-11,1.269,0.077,1.129,1.215,1.267,1.32,1.432
2020-10-12,1.258,0.077,1.11,1.204,1.257,1.308,1.415
2020-10-13,1.247,0.075,1.104,1.194,1.246,1.298,1.395
2020-10-14,1.235,0.076,1.093,1.181,1.229,1.289,1.374
2020-10-15,1.223,0.077,1.074,1.17,1.223,1.278,1.366
2020-10-16,1.208,0.077,1.065,1.154,1.206,1.258,1.365
2020-10-17,1.195,0.075,1.058,1.141,1.193,1.244,1.35
2020-10-18,1.182,0.074,1.048,1.128,1.18,1.231,1.328
2020-10-19,1.172,0.073,1.033,1.122,1.171,1.223,1.311
2020-10-20,1.161,0.072,1.021,1.112,1.158,1.21,1.302
2020-10-21,1.15,0.072,1.016,1.103,1.147,1.197,1.29
2020-10-22,1.141,0.073,1.003,1.091,1.139,1.19,1.29
2020-10-23,1.13,0.073,0.994,1.08,1.129,1.174,1.274
2020-10-24,1.124,0.073,0.982,1.073,1.123,1.174,1.265
2020-10-25,1.116,0.073,0.98,1.071,1.113,1.164,1.256
2020-10-26,1.11,0.072,0.975,1.064,1.11,1.16,1.254
2020-10-27,1.105,0.071,0.973,1.058,1.108,1.153,1.251
2020-10-28,1.1,0.07,0.97,1.048,1.1,1.148,1.235
2020-10-29,1.096,0.07,0.966,1.051,1.094,1.14,1.25
2020-10-30,1.092,0.069,0.967,1.045,1.088,1.135,1.248
2020-10-31,1.09,0.068,0.962,1.044,1.085,1.134,1.235
2020-11-01,1.087,0.069,0.958,1.039,1.086,1.134,1.233
2020-11-02,1.082,0.066,0.966,1.035,1.08,1.125,1.224
2020-11-03,1.081,0.066,0.963,1.036,1.079,1.125,1.212
2020-11-04,1.082,0.066,0.954,1.039,1.082,1.123,1.22
2020-11-05,1.082,0.068,0.955,1.035,1.082,1.126,1.211
2020-11-06,1.081,0.069,0.943,1.037,1.079,1.127,1.212
2020-11-07,1.082,0.069,0.949,1.034,1.083,1.125,1.214
2020-11-08,1.081,0.069,0.95,1.036,1.081,1.126,1.217
2020-11-09,1.082,0.066,0.945,1.037,1.084,1.127,1.201
2020-11-10,1.082,0.07,0.95,1.035,1.083,1.13,1.215
2020-11-11,1.082,0.07,0.96,1.029,1.077,1.131,1.221
2020-11-12,1.086,0.07,0.961,1.033,1.08,1.135,1.227
2020-11-13,1.088,0.072,0.956,1.036,1.084,1.137,1.23
2020-11-14,1.094,0.071,0.968,1.044,1.09,1.139,1.246
2020-11-15,1.095,0.071,0.966,1.046,1.089,1.142,1.248
2020-11-16,1.1,0.072,0.967,1.049,1.097,1.148,1.251
2020-11-17,1.107,0.073,0.963,1.056,1.105,1.155,1.247
2020-11-18,1.111,0.073,0.966,1.063,1.11,1.155,1.27
2020-11-19,1.115,0.073,0.971,1.067,1.113,1.162,1.259
2020-11-20,1.123,0.074,0.979,1.075,1.125,1.172,1.265
2020-11-21,1.127,0.074,0.982,1.079,1.129,1.172,1.278
2020-11-22,1.133,0.075,0.986,1.087,1.132,1.179,1.289
2020-11-23,1.138,0.075,0.99,1.089,1.139,1.186,1.291
2020-11-24,1.142,0.075,0.993,1.09,1.141,1.195,1.282
2020-11-25,1.148,0.073,1.006,1.096,1.15,1.198,1.287
2020-11-26,1.152,0.075,1.007,1.099,1.154,1.203,1.303
2020-11-27,1.153,0.075,1.012,1.103,1.15,1.203,1.307
2020-11-28,1.156,0.076,1.02,1.103,1.153,1.21,1.314
2020-11-29,1.159,0.078,1.02,1.104,1.155,1.211,1.316
2020-11-30,1.156,0.078,1.013,1.103,1.156,1.205,1.319
2020-12-01,1.158,0.079,1.008,1.107,1.156,1.207,1.314
2020-12-02,1.153,0.078,1.007,1.101,1.152,1.2,1.32
2020-12-03,1.15,0.075,1.002,1.098,1.15,1.201,1.301
2020-12-04,1.149,0.073,1.005,1.096,1.147,1.199,1.3
2020-12-05,1.146,0.072,1.01,1.094,1.146,1.194,1.301
2020-12-06,1.141,0.072,1.0,1.094,1.138,1.189,1.284
2020-12-07,1.135,0.069,1.004,1.084,1.134,1.183,1.281
2020-12-08,1.125,0.071,0.988,1.077,1.122,1.172,1.269
2020-12-09,1.116,0.071,0.991,1.068,1.111,1.163,1.267
2020-12-10,1.105,0.071,0.98,1.058,1.105,1.151,1.25
2020-12-11,1.092,0.072,0.963,1.04,1.089,1.137,1.237
2020-12-12,1.082,0.07,0.952,1.034,1.08,1.126,1.225
2020-12-13,1.071,0.071,0.945,1.021,1.067,1.117,1.223
2020-12-14,1.058,0.07,0.926,1.01,1.055,1.102,1.193
2020-12-15,1.044,0.067,0.93,0.998,1.041,1.086,1.186
2020-12-16,1.033,0.065,0.917,0.988,1.033,1.075,1.16
2020-12-17,1.018,0.065,0.894,0.976,1.02,1.06,1.152
2020-12-18,1.003,0.063,0.881,0.965,1.001,1.045,1.127
2020-12-19,0.989,0.065,0.868,0.946,0.988,1.03,1.115
2020-12-20,0.977,0.065,0.853,0.933,0.975,1.02,1.109
2020-12-21,0.965,0.065,0.849,0.918,0.963,1.005,1.104
2020-12-22,0.955,0.064,0.832,0.909,0.955,0.996,1.081
2020-12-23,0.943,0.064,0.829,0.9,0.938,0.987,1.071
2020-12-24,0.932,0.064,0.812,0.888,0.93,0.974,1.07
2020-12-25,0.922,0.063,0.805,0.877,0.922,0.964,1.046
2020-12-26,0.914,0.062,0.805,0.871,0.912,0.953,1.039
2020-12-27,0.904,0.061,0.798,0.86,0.903,0.944,1.029
2020-12-28,0.894,0.06,0.792,0.851,0.892,0.934,1.022
2020-12-29,0.885,0.06,0.778,0.842,0.883,0.924,1.013
2020-12-30,0.875,0.06,0.766,0.835,0.87,0.914,1.002
2020-12-31,0.863,0.059,0.751,0.82,0.862,0.901,0.986
2021-01-01,0.855,0.058,0.746,0.814,0.853,0.895,0.975
2021-01-02,0.846,0.057,0.741,0.807,0.844,0.884,0.961
2021-01-03,0.84,0.056,0.734,0.799,0.839,0.879,0.943
2021-01-04,0.832,0.056,0.73,0.793,0.832,0.868,0.943
2021-01-05,0.825,0.056,0.723,0.788,0.823,0.862,0.933
2021-01-06,0.82,0.055,0.713,0.782,0.819,0.856,0.928
2021-01-07,0.817,0.055,0.712,0.777,0.813,0.854,0.919
2021-01-08,0.814,0.054,0.714,0.776,0.812,0.851,0.92
2021-01-09,0.81,0.054,0.711,0.771,0.808,0.848,0.915
2021-01-10,0.808,0.055,0.709,0.767,0.805,0.846,0.912
2021-01-11,0.806,0.054,0.709,0.768,0.804,0.843,0.913
2021-01-12,0.804,0.055,0.697,0.765,0.801,0.841,0.919
2021-01-13,0.802,0.054,0.704,0.762,0.8,0.841,0.905
2021-01-14,0.802,0.053,0.703,0.764,0.8,0.838,0.908
2021-01-15,0.802,0.052,0.713,0.767,0.798,0.837,0.908
2021-01-16,0.805,0.053,0.71,0.767,0.803,0.839,0.911
2021-01-17,0.806,0.052,0.705,0.768,0.805,0.842,0.912
2021-01-18,0.806,0.053,0.709,0.768,0.806,0.841,0.915
2021-01-19,0.808,0.053,0.71,0.771,0.806,0.841,0.919
2021-01-20,0.811,0.056,0.704,0.773,0.809,0.842,0.931
2021-01-21,0.817,0.056,0.714,0.779,0.816,0.85,0.934
2021-01-22,0.821,0.055,0.717,0.782,0.818,0.857,0.931
2021-01-23,0.822,0.054,0.717,0.786,0.821,0.857,0.933
2021-01-24,0.827,0.053,0.73,0.792,0.826,0.863,0.932
2021-01-25,0.831,0.054,0.734,0.792,0.828,0.866,0.94
2021-01-26,0.835,0.054,0.735,0.798,0.833,0.871,0.947
2021-01-27,0.843,0.056,0.735,0.807,0.842,0.878,0.96
2021-01-28,0.851,0.057,0.74,0.813,0.85,0.886,0.97
2021-01-29,0.855,0.057,0.748,0.816,0.855,0.893,0.97
2021-01-30,0.862,0.055,0.758,0.823,0.862,0.9,0.969
2021-01-31,0.87,0.055,0.768,0.832,0.87,0.908,0.98
2021-02-01,0.878,0.056,0.776,0.834,0.879,0.917,0.99
2021-02-02,0.887,0.057,0.782,0.848,0.884,0.925,1.004
2021-02-03,0.895,0.057,0.792,0.856,0.894,0.932,1.014
2021-02-04,0.906,0.058,0.799,0.865,0.902,0.944,1.022
2021-02-05,0.915,0.059,0.807,0.872,0.912,0.955,1.034
2021-02-06,0.926,0.059,0.818,0.884,0.925,0.965,1.053
2021-02-07,0.937,0.06,0.822,0.893,0.934,0.978,1.055
2021-02-08,0.948,0.057,0.844,0.91,0.945,0.988,1.061
2021-02-09,0.96,0.059,0.847,0.92,0.96,1.002,1.074
2021-02-10,0.973,0.061,0.854,0.93,0.973,1.012,1.096
2021-02-11,0.983,0.064,0.864,0.937,0.98,1.028,1.108
2021-02-12,0.996,0.066,0.873,0.95,0.992,1.039,1.131
2021-02-13,1.009,0.066,0.884,0.964,1.006,1.055,1.142
2021-02-14,1.022,0.068,0.89,0.974,1.02,1.065,1.156
2021-02-15,1.036,0.068,0.914,0.989,1.037,1.08,1.177
2021-02-16,1.049,0.068,0.925,0.997,1.046,1.094,1.19
2021-02-17,1.063,0.069,0.939,1.014,1.061,1.109,1.211
2021-02-18,1.078,0.069,0.951,1.035,1.074,1.121,1.223
2021-02-19,1.091,0.071,0.963,1.04,1.089,1.136,1.251
2021-02-20,1.106,0.072,0.981,1.056,1.1,1.152,1.253
2021-02-21,1.118,0.072,0.992,1.069,1.114,1.166,1.275
2021-02-22,1.13,0.073,1.003,1.078,1.128,1.173,1.295
2021-02-23,1.143,0.073,1.002,1.09,1.141,1.191,1.291
2021-02-24,1.152,0.075,1.01,1.1,1.146,1.201,1.309
2021-02-25,1.161,0.074,1.022,1.109,1.16,1.212,1.305
2021-02-26,1.17,0.074,1.029,1.12,1.167,1.222,1.321
2021-02-27,1.178,0.073,1.036,1.13,1.177,1.225,1.331
2021-02-28,1.183,0.074,1.033,1.135,1.184,1.232,1.332
2021-03-01,1.184,0.074,1.042,1.134,1.181,1.234,1.329
2021-03-02,1.184,0.075,1.04,1.135,1.182,1.232,1.342
2021-03-03,1.185,0.077,1.037,1.131,1.181,1.237,1.335
2021-03-04,1.185,0.079,1.029,1.131,1.183,1.237,1.344
2021-03-05,1.18,0.079,1.034,1.126,1.176,1.233,1.337
2021-03-06,1.177,0.081,1.031,1.123,1.176,1.23,1.344
2021-03-07,1.171,0.081,1.021,1.115,1.171,1.223,1.33
2021-03-08,1.166,0.079,1.015,1.114,1.163,1.221,1.323
2021-03-09,1.159,0.078,1.014,1.106,1.157,1.209,1.318
2021-03-10,1.149,0.078,0.995,1.098,1.147,1.198,1.311
2021-03-11,1.141,0.079,0.995,1.087,1.138,1.191,1.301
2021-03-12,1.13,0.077,0.99,1.076,1.129,1.183,1.289
2021-03-13,1.119,0.077,0.974,1.065,1.117,1.17,1.266
2021-03-14,1.104,0.074,0.961,1.051,1.103,1.155,1.251
2021-03-15,1.092,0.072,0.953,1.041,1.09,1.142,1.227
2021-03-16,1.078,0.071,0.947,1.027,1.076,1.127,1.218
2021-03-17,1.067,0.07,0.938,1.017,1.066,1.111,1.205
2021-03-18,1.053,0.07,0.923,1.008,1.049,1.096,1.188
2021-03-19,1.041,0.067,0.919,0.996,1.039,1.083,1.177
2021-03-20,1.028,0.065,0.909,0.983,1.025,1.07,1.158
2021-03-21,1.017,0.066,0.894,0.969,1.015,1.062,1.14
2021-03-22,1.006,0.067,0.881,0.96,1.005,1.049,1.15
2021-03-23,0.995,0.066,0.873,0.949,0.992,1.037,1.125
2021-03-24,0.982,0.062,0.869,0.939,0.979,1.022,1.111
2021-03-25,0.972,0.062,0.855,0.93,0.969,1.012,1.101
2021-03-26,0.963,0.059,0.854,0.922,0.961,1.002,1.086
2021-03-27,0.952,0.061,0.837,0.912,0.95,0.987,1.079
2021-03-28,0.942,0.061,0.829,0.9,0.939,0.984,1.07
2021-03-29,0.932,0.061,0.819,0.89,0.933,0.97,1.057
2021-03-30,0.924,0.06,0.814,0.884,0.921,0.964,1.043
2021-03-31,0.916,0.057,0.81,0.876,0.914,0.957,1.032
2021-04-01,0.908,0.057,0.803,0.872,0.904,0.946,1.02
2021-04-02,0.901,0.057,0.79,0.863,0.902,0.938,1.014
2021-04-03,0.895,0.058,0.785,0.856,0.893,0.933,1.018
2021-04-04,0.889,0.058,0.781,0.847,0.89,0.926,1.003
2021-04-05,0.883,0.057,0.775,0.844,0.883,0.922,0.994
2021-04-06,0.877,0.056,0.779,0.837,0.874,0.914,0.989
2021-04-07,0.872,0.055,0.768,0.834,0.872,0.909,0.987
2021-04-08,0.867,0.054,0.772,0.829,0.866,0.903,0.98
