,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.151,0.199,1.789,2.02,2.146,2.277,2.535
2020-02-26,2.12,0.189,1.777,1.988,2.108,2.242,2.508
2020-02-27,2.085,0.176,1.776,1.964,2.077,2.195,2.465
2020-02-28,2.046,0.16,1.765,1.936,2.041,2.146,2.369
2020-02-29,1.997,0.152,1.731,1.896,1.989,2.091,2.312
2020-03-01,1.943,0.139,1.69,1.85,1.936,2.027,2.238
2020-03-02,1.881,0.128,1.647,1.791,1.878,1.959,2.148
2020-03-03,1.818,0.117,1.596,1.734,1.818,1.893,2.048
2020-03-04,1.75,0.11,1.555,1.674,1.75,1.824,1.972
2020-03-05,1.678,0.103,1.486,1.608,1.675,1.743,1.89
2020-03-06,1.611,0.095,1.434,1.545,1.606,1.676,1.814
2020-03-07,1.55,0.09,1.377,1.487,1.549,1.607,1.735
2020-03-08,1.485,0.084,1.326,1.424,1.483,1.543,1.658
2020-03-09,1.424,0.083,1.279,1.366,1.422,1.478,1.582
2020-03-10,1.364,0.077,1.217,1.311,1.36,1.414,1.527
2020-03-11,1.306,0.074,1.169,1.256,1.303,1.354,1.459
2020-03-12,1.253,0.072,1.121,1.204,1.251,1.301,1.401
2020-03-13,1.204,0.068,1.075,1.155,1.206,1.249,1.335
2020-03-14,1.158,0.067,1.032,1.111,1.156,1.203,1.297
2020-03-15,1.112,0.063,0.995,1.068,1.111,1.154,1.243
2020-03-16,1.07,0.062,0.96,1.028,1.07,1.111,1.193
2020-03-17,1.03,0.06,0.923,0.988,1.029,1.07,1.156
2020-03-18,0.994,0.06,0.885,0.955,0.991,1.036,1.113
2020-03-19,0.959,0.058,0.854,0.917,0.957,0.999,1.076
2020-03-20,0.929,0.056,0.824,0.89,0.927,0.966,1.047
2020-03-21,0.901,0.055,0.798,0.865,0.9,0.937,1.012
2020-03-22,0.874,0.053,0.773,0.836,0.874,0.91,0.979
2020-03-23,0.847,0.052,0.753,0.812,0.845,0.882,0.957
2020-03-24,0.823,0.051,0.726,0.789,0.82,0.858,0.924
2020-03-25,0.803,0.049,0.708,0.767,0.803,0.834,0.9
2020-03-26,0.781,0.048,0.694,0.747,0.781,0.812,0.881
2020-03-27,0.761,0.047,0.673,0.73,0.762,0.789,0.854
2020-03-28,0.744,0.046,0.659,0.713,0.743,0.772,0.839
2020-03-29,0.726,0.044,0.646,0.697,0.725,0.755,0.82
2020-03-30,0.71,0.042,0.626,0.682,0.709,0.739,0.796
2020-03-31,0.697,0.042,0.619,0.666,0.696,0.728,0.777
2020-04-01,0.685,0.044,0.609,0.653,0.683,0.714,0.773
2020-04-02,0.673,0.042,0.596,0.643,0.673,0.702,0.757
2020-04-03,0.663,0.039,0.59,0.637,0.663,0.688,0.739
2020-04-04,0.655,0.038,0.576,0.63,0.654,0.681,0.729
2020-04-05,0.649,0.039,0.575,0.622,0.648,0.674,0.728
2020-04-06,0.641,0.04,0.563,0.613,0.64,0.668,0.719
2020-04-07,0.635,0.04,0.562,0.607,0.635,0.662,0.712
2020-04-08,0.631,0.04,0.557,0.603,0.63,0.659,0.712
2020-04-09,0.628,0.04,0.555,0.598,0.628,0.656,0.704
2020-04-10,0.627,0.04,0.552,0.597,0.624,0.651,0.708
2020-04-11,0.625,0.041,0.549,0.596,0.623,0.653,0.711
2020-04-12,0.624,0.042,0.546,0.595,0.621,0.653,0.717
2020-04-13,0.624,0.041,0.553,0.594,0.622,0.651,0.712
2020-04-14,0.626,0.042,0.549,0.598,0.624,0.654,0.713
2020-04-15,0.627,0.042,0.551,0.597,0.624,0.654,0.714
2020-04-16,0.63,0.042,0.554,0.6,0.627,0.657,0.715
2020-04-17,0.633,0.041,0.559,0.604,0.63,0.661,0.714
2020-04-18,0.636,0.04,0.564,0.608,0.635,0.662,0.719
2020-04-19,0.639,0.04,0.57,0.611,0.638,0.667,0.72
2020-04-20,0.646,0.04,0.571,0.618,0.647,0.673,0.729
2020-04-21,0.651,0.041,0.573,0.623,0.651,0.678,0.731
2020-04-22,0.658,0.042,0.583,0.63,0.657,0.686,0.738
2020-04-23,0.665,0.043,0.585,0.635,0.667,0.693,0.747
2020-04-24,0.671,0.042,0.593,0.641,0.67,0.699,0.751
2020-04-25,0.677,0.042,0.6,0.649,0.678,0.703,0.768
2020-04-26,0.685,0.042,0.606,0.655,0.686,0.712,0.77
2020-04-27,0.691,0.043,0.604,0.663,0.691,0.72,0.773
2020-04-28,0.697,0.044,0.608,0.668,0.697,0.728,0.784
2020-04-29,0.706,0.045,0.615,0.676,0.708,0.735,0.795
2020-04-30,0.714,0.046,0.623,0.685,0.713,0.745,0.805
2020-05-01,0.723,0.046,0.636,0.692,0.723,0.755,0.812
2020-05-02,0.73,0.046,0.643,0.7,0.729,0.761,0.823
2020-05-03,0.74,0.046,0.651,0.708,0.739,0.769,0.835
2020-05-04,0.747,0.049,0.658,0.711,0.748,0.781,0.842
2020-05-05,0.756,0.05,0.659,0.722,0.754,0.788,0.86
2020-05-06,0.764,0.049,0.669,0.731,0.764,0.795,0.864
2020-05-07,0.772,0.05,0.684,0.738,0.769,0.807,0.877
2020-05-08,0.782,0.051,0.683,0.747,0.779,0.815,0.887
2020-05-09,0.79,0.051,0.698,0.757,0.786,0.823,0.891
2020-05-10,0.799,0.052,0.701,0.765,0.796,0.832,0.912
2020-05-11,0.809,0.051,0.71,0.774,0.806,0.839,0.916
