,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,1.071,0.069,0.932,1.024,1.071,1.119,1.205
2020-06-12,1.077,0.071,0.929,1.026,1.077,1.126,1.214
2020-06-13,1.079,0.071,0.936,1.032,1.077,1.125,1.213
2020-06-14,1.08,0.072,0.948,1.031,1.078,1.126,1.221
2020-06-15,1.084,0.071,0.946,1.037,1.082,1.132,1.227
2020-06-16,1.088,0.072,0.945,1.039,1.086,1.133,1.232
2020-06-17,1.091,0.07,0.956,1.046,1.087,1.139,1.236
2020-06-18,1.092,0.071,0.955,1.044,1.091,1.136,1.227
2020-06-19,1.093,0.07,0.958,1.046,1.09,1.136,1.236
2020-06-20,1.095,0.07,0.965,1.044,1.09,1.139,1.244
2020-06-21,1.096,0.07,0.97,1.049,1.092,1.14,1.241
2020-06-22,1.1,0.071,0.97,1.05,1.096,1.145,1.247
2020-06-23,1.102,0.071,0.971,1.054,1.1,1.148,1.248
2020-06-24,1.103,0.069,0.981,1.054,1.099,1.15,1.254
2020-06-25,1.103,0.069,0.979,1.053,1.096,1.147,1.244
2020-06-26,1.104,0.069,0.979,1.057,1.1,1.15,1.249
2020-06-27,1.103,0.067,0.982,1.057,1.099,1.147,1.24
2020-06-28,1.103,0.069,0.978,1.058,1.1,1.149,1.242
2020-06-29,1.104,0.067,0.969,1.06,1.103,1.148,1.241
2020-06-30,1.101,0.069,0.969,1.058,1.099,1.147,1.23
2020-07-01,1.101,0.07,0.961,1.053,1.103,1.147,1.245
2020-07-02,1.099,0.071,0.962,1.053,1.095,1.15,1.238
2020-07-03,1.096,0.07,0.963,1.046,1.092,1.14,1.239
2020-07-04,1.096,0.07,0.974,1.048,1.09,1.141,1.238
2020-07-05,1.093,0.069,0.969,1.045,1.09,1.137,1.241
2020-07-06,1.093,0.069,0.964,1.046,1.094,1.138,1.236
2020-07-07,1.095,0.069,0.96,1.049,1.095,1.141,1.23
2020-07-08,1.096,0.071,0.961,1.05,1.094,1.142,1.244
2020-07-09,1.099,0.069,0.966,1.053,1.097,1.145,1.239
2020-07-10,1.103,0.07,0.972,1.057,1.101,1.15,1.247
2020-07-11,1.108,0.07,0.979,1.06,1.105,1.158,1.25
2020-07-12,1.111,0.071,0.982,1.058,1.104,1.16,1.256
2020-07-13,1.115,0.073,0.987,1.061,1.114,1.165,1.262
2020-07-14,1.12,0.071,0.989,1.071,1.12,1.169,1.261
2020-07-15,1.125,0.071,0.994,1.077,1.122,1.171,1.271
2020-07-16,1.127,0.068,0.993,1.082,1.128,1.175,1.26
2020-07-17,1.13,0.07,0.99,1.083,1.13,1.178,1.265
2020-07-18,1.134,0.07,0.994,1.087,1.135,1.181,1.265
2020-07-19,1.138,0.07,1.003,1.089,1.138,1.184,1.281
2020-07-20,1.138,0.07,1.007,1.087,1.139,1.184,1.284
2020-07-21,1.139,0.072,1.001,1.09,1.136,1.186,1.289
2020-07-22,1.139,0.073,1.002,1.089,1.136,1.187,1.288
2020-07-23,1.135,0.073,0.998,1.086,1.132,1.183,1.278
2020-07-24,1.133,0.07,0.997,1.083,1.131,1.178,1.273
2020-07-25,1.127,0.07,0.996,1.08,1.128,1.17,1.274
2020-07-26,1.122,0.071,0.996,1.074,1.12,1.167,1.271
2020-07-27,1.114,0.07,0.989,1.064,1.113,1.157,1.263
2020-07-28,1.108,0.071,0.974,1.061,1.102,1.152,1.257
2020-07-29,1.096,0.072,0.963,1.047,1.095,1.14,1.251
2020-07-30,1.085,0.073,0.957,1.035,1.081,1.136,1.227
2020-07-31,1.073,0.07,0.946,1.021,1.071,1.121,1.215
2020-08-01,1.063,0.069,0.939,1.015,1.062,1.11,1.199
2020-08-02,1.051,0.066,0.932,1.005,1.047,1.096,1.18
2020-08-03,1.041,0.066,0.925,0.995,1.04,1.083,1.177
2020-08-04,1.031,0.063,0.913,0.989,1.032,1.073,1.153
2020-08-05,1.021,0.061,0.903,0.981,1.022,1.063,1.142
2020-08-06,1.013,0.061,0.899,0.971,1.015,1.052,1.13
2020-08-07,1.0,0.061,0.888,0.959,0.998,1.042,1.128
2020-08-08,0.993,0.059,0.891,0.951,0.989,1.033,1.108
2020-08-09,0.982,0.06,0.871,0.941,0.979,1.02,1.111
2020-08-10,0.976,0.061,0.863,0.931,0.971,1.016,1.102
2020-08-11,0.968,0.061,0.861,0.925,0.964,1.01,1.088
2020-08-12,0.963,0.06,0.857,0.919,0.958,1.004,1.08
2020-08-13,0.96,0.06,0.848,0.919,0.957,1.002,1.079
2020-08-14,0.958,0.059,0.842,0.915,0.956,0.997,1.078
2020-08-15,0.955,0.06,0.844,0.914,0.951,0.997,1.082
2020-08-16,0.952,0.06,0.84,0.911,0.952,0.99,1.078
2020-08-17,0.953,0.06,0.84,0.913,0.95,0.994,1.078
2020-08-18,0.954,0.058,0.847,0.912,0.952,0.993,1.067
2020-08-19,0.954,0.058,0.843,0.915,0.951,0.991,1.071
2020-08-20,0.956,0.058,0.85,0.916,0.955,0.992,1.073
2020-08-21,0.959,0.059,0.852,0.919,0.959,0.996,1.082
2020-08-22,0.964,0.06,0.853,0.921,0.963,1.003,1.091
2020-08-23,0.969,0.06,0.858,0.926,0.965,1.01,1.09
2020-08-24,0.976,0.06,0.866,0.933,0.974,1.017,1.091
2020-08-25,0.982,0.06,0.871,0.94,0.979,1.024,1.105
2020-08-26,0.991,0.062,0.87,0.948,0.991,1.032,1.113
2020-08-27,1.0,0.063,0.879,0.959,0.999,1.041,1.134
2020-08-28,1.011,0.064,0.892,0.967,1.007,1.053,1.147
2020-08-29,1.023,0.066,0.896,0.982,1.024,1.065,1.156
2020-08-30,1.034,0.067,0.903,0.991,1.033,1.073,1.168
2020-08-31,1.048,0.068,0.914,1.002,1.05,1.088,1.187
2020-09-01,1.063,0.069,0.933,1.016,1.061,1.105,1.201
2020-09-02,1.08,0.07,0.95,1.033,1.077,1.123,1.222
2020-09-03,1.098,0.069,0.968,1.048,1.097,1.141,1.234
2020-09-04,1.115,0.071,0.984,1.068,1.111,1.161,1.253
2020-09-05,1.132,0.07,1.007,1.081,1.128,1.176,1.278
2020-09-06,1.151,0.072,1.024,1.103,1.15,1.195,1.305
2020-09-07,1.168,0.076,1.033,1.118,1.164,1.213,1.328
2020-09-08,1.186,0.076,1.05,1.135,1.178,1.237,1.337
2020-09-09,1.203,0.078,1.061,1.149,1.2,1.253,1.368
2020-09-10,1.221,0.077,1.082,1.171,1.219,1.267,1.38
2020-09-11,1.239,0.079,1.091,1.183,1.238,1.291,1.402
2020-09-12,1.257,0.079,1.111,1.201,1.252,1.308,1.416
2020-09-13,1.275,0.079,1.133,1.22,1.271,1.325,1.436
2020-09-14,1.291,0.079,1.147,1.237,1.289,1.345,1.45
2020-09-15,1.306,0.079,1.159,1.249,1.305,1.355,1.471
2020-09-16,1.321,0.081,1.168,1.265,1.32,1.37,1.489
2020-09-17,1.333,0.081,1.181,1.281,1.332,1.385,1.5
2020-09-18,1.346,0.082,1.188,1.29,1.347,1.4,1.505
2020-09-19,1.355,0.081,1.2,1.301,1.356,1.41,1.51
2020-09-20,1.365,0.08,1.22,1.314,1.361,1.418,1.535
2020-09-21,1.375,0.082,1.215,1.321,1.372,1.429,1.546
2020-09-22,1.379,0.084,1.225,1.321,1.375,1.431,1.565
2020-09-23,1.384,0.082,1.224,1.326,1.385,1.44,1.549
2020-09-24,1.386,0.084,1.237,1.325,1.39,1.444,1.553
2020-09-25,1.389,0.086,1.225,1.332,1.386,1.442,1.572
2020-09-26,1.391,0.085,1.236,1.332,1.39,1.446,1.567
2020-09-27,1.389,0.085,1.235,1.332,1.386,1.445,1.55
2020-09-28,1.388,0.085,1.231,1.327,1.388,1.445,1.559
2020-09-29,1.383,0.087,1.216,1.325,1.383,1.438,1.563
2020-09-30,1.376,0.087,1.209,1.317,1.374,1.43,1.552
2020-10-01,1.371,0.085,1.211,1.309,1.37,1.427,1.539
2020-10-02,1.363,0.083,1.203,1.308,1.358,1.419,1.53
2020-10-03,1.356,0.084,1.197,1.299,1.355,1.412,1.525
2020-10-04,1.346,0.082,1.187,1.292,1.344,1.396,1.509
2020-10-05,1.335,0.081,1.182,1.281,1.336,1.386,1.495
2020-10-06,1.324,0.079,1.167,1.271,1.325,1.374,1.471
2020-10-07,1.312,0.076,1.171,1.263,1.313,1.36,1.465
2020-10-08,1.296,0.077,1.153,1.245,1.294,1.345,1.451
2020-10-09,1.284,0.075,1.144,1.23,1.278,1.335,1.44
2020-10-10,1.271,0.078,1.137,1.215,1.263,1.325,1.435
2020-10-11,1.255,0.075,1.123,1.201,1.252,1.301,1.414
2020-10-12,1.24,0.075,1.1,1.187,1.239,1.29,1.395
2020-10-13,1.224,0.074,1.093,1.17,1.22,1.274,1.383
2020-10-14,1.21,0.073,1.079,1.161,1.207,1.257,1.363
2020-10-15,1.197,0.072,1.078,1.145,1.194,1.243,1.345
2020-10-16,1.183,0.07,1.05,1.135,1.18,1.227,1.328
2020-10-17,1.169,0.071,1.035,1.121,1.169,1.211,1.314
2020-10-18,1.155,0.069,1.029,1.107,1.152,1.198,1.298
2020-10-19,1.143,0.068,1.02,1.098,1.14,1.187,1.293
2020-10-20,1.132,0.068,1.009,1.086,1.126,1.174,1.278
2020-10-21,1.122,0.069,0.997,1.074,1.119,1.167,1.269
2020-10-22,1.111,0.07,0.98,1.06,1.105,1.157,1.25
2020-10-23,1.1,0.069,0.971,1.054,1.094,1.146,1.245
2020-10-24,1.09,0.067,0.972,1.045,1.086,1.129,1.232
2020-10-25,1.077,0.066,0.949,1.034,1.075,1.122,1.209
2020-10-26,1.066,0.065,0.944,1.023,1.064,1.11,1.194
2020-10-27,1.058,0.065,0.937,1.016,1.059,1.101,1.197
2020-10-28,1.049,0.065,0.93,1.005,1.048,1.092,1.181
2020-10-29,1.042,0.063,0.919,0.997,1.042,1.085,1.173
2020-10-30,1.037,0.064,0.917,0.994,1.035,1.08,1.165
2020-10-31,1.032,0.065,0.899,0.987,1.031,1.075,1.157
2020-11-01,1.026,0.066,0.901,0.979,1.027,1.068,1.161
2020-11-02,1.02,0.065,0.902,0.975,1.016,1.061,1.153
2020-11-03,1.016,0.066,0.895,0.97,1.013,1.06,1.154
2020-11-04,1.013,0.065,0.886,0.969,1.012,1.056,1.142
2020-11-05,1.012,0.066,0.891,0.966,1.007,1.058,1.147
2020-11-06,1.013,0.066,0.893,0.965,1.008,1.057,1.147
2020-11-07,1.015,0.068,0.894,0.969,1.012,1.059,1.157
2020-11-08,1.017,0.066,0.895,0.971,1.017,1.06,1.148
2020-11-09,1.017,0.067,0.894,0.969,1.017,1.06,1.155
2020-11-10,1.02,0.065,0.898,0.978,1.019,1.059,1.158
2020-11-11,1.023,0.064,0.906,0.982,1.02,1.063,1.16
2020-11-12,1.026,0.064,0.908,0.982,1.024,1.067,1.159
2020-11-13,1.03,0.062,0.914,0.987,1.029,1.067,1.164
2020-11-14,1.035,0.061,0.923,0.992,1.029,1.076,1.161
2020-11-15,1.039,0.064,0.916,0.997,1.034,1.08,1.172
2020-11-16,1.042,0.065,0.923,0.997,1.04,1.087,1.176
2020-11-17,1.046,0.066,0.925,1.001,1.044,1.088,1.182
2020-11-18,1.05,0.065,0.925,1.005,1.047,1.094,1.171
2020-11-19,1.053,0.065,0.927,1.011,1.052,1.098,1.182
2020-11-20,1.056,0.067,0.933,1.008,1.054,1.1,1.194
2020-11-21,1.057,0.069,0.935,1.009,1.053,1.107,1.193
2020-11-22,1.061,0.07,0.929,1.015,1.059,1.109,1.199
2020-11-23,1.064,0.071,0.932,1.011,1.061,1.113,1.205
2020-11-24,1.067,0.069,0.936,1.018,1.065,1.113,1.198
2020-11-25,1.068,0.071,0.933,1.017,1.065,1.116,1.21
2020-11-26,1.068,0.07,0.94,1.016,1.065,1.115,1.212
2020-11-27,1.068,0.071,0.938,1.018,1.066,1.116,1.204
2020-11-28,1.067,0.07,0.935,1.02,1.065,1.114,1.205
2020-11-29,1.065,0.068,0.935,1.016,1.064,1.108,1.207
2020-11-30,1.062,0.069,0.93,1.011,1.062,1.11,1.203
2020-12-01,1.059,0.068,0.932,1.015,1.062,1.101,1.192
2020-12-02,1.055,0.067,0.925,1.013,1.054,1.096,1.199
2020-12-03,1.05,0.067,0.924,1.006,1.047,1.091,1.184
2020-12-04,1.044,0.066,0.917,1.0,1.04,1.087,1.18
2020-12-05,1.037,0.064,0.927,0.991,1.033,1.079,1.172
2020-12-06,1.03,0.064,0.91,0.987,1.027,1.074,1.158
2020-12-07,1.018,0.062,0.897,0.974,1.018,1.059,1.14
2020-12-08,1.006,0.066,0.88,0.965,1.003,1.048,1.144
2020-12-09,0.998,0.065,0.875,0.953,0.998,1.04,1.125
2020-12-10,0.988,0.065,0.865,0.94,0.988,1.029,1.118
2020-12-11,0.978,0.064,0.858,0.937,0.975,1.021,1.109
2020-12-12,0.968,0.063,0.851,0.924,0.966,1.008,1.093
2020-12-13,0.958,0.063,0.844,0.915,0.954,0.998,1.091
2020-12-14,0.945,0.063,0.831,0.903,0.942,0.987,1.065
2020-12-15,0.934,0.063,0.828,0.889,0.928,0.978,1.059
2020-12-16,0.925,0.06,0.821,0.881,0.921,0.965,1.055
2020-12-17,0.914,0.059,0.812,0.872,0.911,0.953,1.04
2020-12-18,0.907,0.057,0.801,0.868,0.905,0.943,1.03
2020-12-19,0.897,0.057,0.79,0.858,0.898,0.935,1.005
2020-12-20,0.889,0.056,0.782,0.85,0.888,0.928,0.998
2020-12-21,0.883,0.055,0.778,0.844,0.883,0.921,0.988
2020-12-22,0.878,0.055,0.775,0.839,0.878,0.913,0.99
2020-12-23,0.875,0.054,0.775,0.836,0.873,0.91,0.985
2020-12-24,0.871,0.054,0.762,0.835,0.869,0.908,0.981
2020-12-25,0.868,0.054,0.767,0.829,0.866,0.903,0.98
2020-12-26,0.866,0.054,0.766,0.827,0.866,0.904,0.98
2020-12-27,0.863,0.054,0.762,0.824,0.863,0.9,0.976
2020-12-28,0.86,0.055,0.76,0.826,0.86,0.896,0.972
2020-12-29,0.86,0.054,0.755,0.824,0.859,0.896,0.972
2020-12-30,0.861,0.054,0.754,0.826,0.859,0.895,0.963
2020-12-31,0.859,0.054,0.76,0.82,0.859,0.899,0.963
2021-01-01,0.857,0.053,0.755,0.822,0.856,0.893,0.966
2021-01-02,0.855,0.055,0.753,0.818,0.854,0.889,0.974
2021-01-03,0.855,0.054,0.755,0.817,0.853,0.89,0.968
2021-01-04,0.854,0.053,0.755,0.819,0.853,0.891,0.969
2021-01-05,0.854,0.054,0.748,0.816,0.853,0.891,0.962
2021-01-06,0.855,0.056,0.745,0.818,0.855,0.893,0.969
2021-01-07,0.856,0.057,0.746,0.817,0.853,0.895,0.974
2021-01-08,0.856,0.057,0.751,0.816,0.854,0.893,0.977
2021-01-09,0.859,0.058,0.751,0.821,0.854,0.896,0.982
2021-01-10,0.859,0.057,0.753,0.823,0.853,0.898,0.969
2021-01-11,0.86,0.056,0.749,0.82,0.862,0.898,0.972
2021-01-12,0.862,0.056,0.755,0.823,0.861,0.9,0.969
2021-01-13,0.865,0.057,0.76,0.828,0.863,0.898,0.991
2021-01-14,0.869,0.057,0.772,0.831,0.866,0.903,0.981
2021-01-15,0.872,0.056,0.771,0.835,0.867,0.907,0.995
2021-01-16,0.874,0.055,0.775,0.836,0.871,0.908,0.992
2021-01-17,0.877,0.055,0.775,0.838,0.874,0.913,0.994
2021-01-18,0.882,0.056,0.78,0.842,0.879,0.916,0.999
2021-01-19,0.884,0.056,0.779,0.846,0.884,0.922,0.993
2021-01-20,0.889,0.056,0.778,0.853,0.887,0.925,1.004
2021-01-21,0.892,0.058,0.777,0.853,0.891,0.927,1.015
2021-01-22,0.898,0.06,0.789,0.857,0.898,0.935,1.023
2021-01-23,0.903,0.061,0.792,0.862,0.9,0.941,1.025
2021-01-24,0.908,0.061,0.792,0.868,0.905,0.943,1.037
2021-01-25,0.911,0.061,0.797,0.87,0.909,0.95,1.041
2021-01-26,0.916,0.059,0.806,0.878,0.915,0.954,1.029
2021-01-27,0.92,0.059,0.81,0.882,0.92,0.957,1.041
2021-01-28,0.925,0.06,0.818,0.884,0.925,0.963,1.04
2021-01-29,0.929,0.059,0.824,0.888,0.927,0.968,1.043
2021-01-30,0.933,0.058,0.825,0.891,0.93,0.975,1.052
2021-01-31,0.938,0.059,0.828,0.899,0.935,0.974,1.058
2021-02-01,0.941,0.058,0.829,0.901,0.938,0.979,1.058
2021-02-02,0.944,0.06,0.83,0.905,0.941,0.981,1.063
2021-02-03,0.947,0.06,0.835,0.906,0.945,0.986,1.069
2021-02-04,0.949,0.06,0.843,0.904,0.948,0.988,1.077
2021-02-05,0.95,0.059,0.848,0.907,0.948,0.991,1.069
2021-02-06,0.952,0.058,0.841,0.91,0.952,0.989,1.065
2021-02-07,0.954,0.057,0.846,0.915,0.953,0.992,1.072
2021-02-08,0.956,0.059,0.844,0.919,0.955,0.993,1.069
2021-02-09,0.958,0.06,0.846,0.918,0.957,0.996,1.077
2021-02-10,0.96,0.059,0.846,0.918,0.961,1.0,1.076
2021-02-11,0.961,0.058,0.85,0.922,0.96,0.997,1.073
2021-02-12,0.964,0.059,0.853,0.922,0.963,1.007,1.08
2021-02-13,0.969,0.059,0.86,0.927,0.968,1.012,1.081
2021-02-14,0.976,0.06,0.856,0.936,0.977,1.014,1.089
2021-02-15,0.981,0.062,0.857,0.941,0.98,1.022,1.106
2021-02-16,0.988,0.063,0.867,0.944,0.988,1.03,1.108
2021-02-17,0.995,0.064,0.866,0.953,0.995,1.04,1.11
2021-02-18,1.005,0.064,0.881,0.963,1.004,1.048,1.135
2021-02-19,1.011,0.064,0.89,0.966,1.01,1.054,1.14
2021-02-20,1.021,0.063,0.9,0.976,1.021,1.066,1.139
2021-02-21,1.03,0.063,0.91,0.984,1.031,1.074,1.152
2021-02-22,1.037,0.064,0.917,0.992,1.035,1.079,1.166
2021-02-23,1.046,0.064,0.934,1.003,1.044,1.085,1.183
2021-02-24,1.057,0.064,0.946,1.011,1.055,1.099,1.187
2021-02-25,1.066,0.067,0.941,1.022,1.064,1.107,1.202
2021-02-26,1.074,0.069,0.947,1.029,1.069,1.12,1.218
2021-02-27,1.083,0.07,0.95,1.035,1.079,1.128,1.236
2021-02-28,1.094,0.072,0.963,1.042,1.093,1.138,1.238
2021-03-01,1.102,0.071,0.974,1.053,1.101,1.15,1.251
2021-03-02,1.111,0.072,0.978,1.06,1.11,1.159,1.264
2021-03-03,1.114,0.07,0.981,1.066,1.111,1.16,1.251
2021-03-04,1.115,0.069,0.987,1.068,1.115,1.162,1.255
2021-03-05,1.121,0.069,0.994,1.073,1.121,1.164,1.268
2021-03-06,1.127,0.069,1.003,1.074,1.125,1.173,1.268
2021-03-07,1.129,0.07,0.995,1.084,1.122,1.176,1.271
2021-03-08,1.133,0.071,1.003,1.083,1.127,1.18,1.283
2021-03-09,1.136,0.072,1.011,1.086,1.135,1.184,1.29
2021-03-10,1.14,0.072,1.013,1.089,1.138,1.187,1.293
2021-03-11,1.14,0.073,1.006,1.093,1.139,1.185,1.299
2021-03-12,1.141,0.074,1.0,1.088,1.14,1.193,1.283
2021-03-13,1.14,0.075,1.01,1.087,1.135,1.191,1.289
2021-03-14,1.14,0.076,0.999,1.088,1.135,1.19,1.298
2021-03-15,1.141,0.078,1.01,1.085,1.134,1.19,1.312
2021-03-16,1.139,0.078,1.003,1.081,1.136,1.194,1.291
2021-03-17,1.139,0.079,1.004,1.081,1.135,1.189,1.296
2021-03-18,1.136,0.078,1.002,1.079,1.131,1.187,1.298
2021-03-19,1.136,0.079,0.988,1.077,1.13,1.187,1.298
2021-03-20,1.134,0.081,0.995,1.078,1.128,1.188,1.301
2021-03-21,1.135,0.083,0.991,1.077,1.13,1.184,1.318
2021-03-22,1.135,0.086,0.988,1.075,1.13,1.186,1.325
2021-03-23,1.136,0.09,0.973,1.071,1.127,1.192,1.325
2021-03-24,1.134,0.094,0.967,1.068,1.129,1.191,1.34
2021-03-25,1.135,0.097,0.956,1.068,1.133,1.195,1.345
2021-03-26,1.136,0.102,0.952,1.062,1.133,1.202,1.346
2021-03-27,1.137,0.104,0.952,1.062,1.131,1.206,1.354
2021-03-28,1.14,0.108,0.948,1.06,1.135,1.216,1.362
2021-03-29,1.141,0.114,0.942,1.058,1.134,1.216,1.389
2021-03-30,1.138,0.121,0.929,1.047,1.133,1.218,1.385
2021-03-31,1.138,0.127,0.917,1.046,1.129,1.222,1.411
2021-04-01,1.138,0.133,0.906,1.042,1.124,1.226,1.412
2021-04-02,1.14,0.138,0.898,1.047,1.128,1.224,1.419
2021-04-03,1.14,0.143,0.888,1.044,1.133,1.227,1.438
